IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Rain Dish,1,8,0,23,2023-12-19,8,0,22,96,70,1,0,Ice,18,0,26,0,0,None,2,4,2517246740,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,346442039,4,0,none,0,False,46366,9,0,23,8,0,9,296,8,0,15,0,19:03:43,Water,Grass,270
119,Pickup,0,7,0,31,2023-12-19,7,0,31,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2841060978,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,737889361,4,0,none,0,False,36645,7,0,24,8,0,23,289,8,0,1,0,19:03:57,Normal,None,263
60,Synchronize,0,7,0,11,2023-12-19,6,0,2,80,35,1,0,Fighting,16,0,5,0,0,None,2,4,2322753991,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,148767716,4,0,none,0,False,58293,8,0,6,8,0,20,393,8,0,16,0,19:04:09,Psychic,None,280
123,Pickup,0,6,0,26,2023-12-19,7,0,11,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3662825927,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1493050340,4,0,none,0,False,37781,7,0,22,8,0,21,289,9,0,24,0,19:04:22,Normal,None,263
120,Pickup,0,6,0,1,2023-12-19,7,0,31,27,70,1,0,Water,16,0,29,0,0,None,2,3,3763643955,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1660472336,4,0,none,0,False,18023,7,0,22,8,0,19,289,9,0,18,0,19:04:34,Normal,None,263
65,Shield Dust,0,9,0,13,2023-12-19,7,0,6,64,70,1,0,Grass,18,0,12,0,0,None,2,4,2586793319,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,411254596,4,0,none,0,False,53064,7,0,26,7,0,5,291,6,0,3,0,19:04:46,Bug,None,265
138,Trace,1,6,0,13,2023-12-19,8,0,25,80,35,1,0,Grass,17,0,30,0,0,None,2,4,2096676836,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,4266972615,4,0,none,0,False,49948,9,0,26,8,0,27,393,8,0,17,0,19:04:58,Psychic,None,280
91,Run Away,0,8,0,8,2023-12-19,7,0,11,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2437486768,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,333804179,4,0,none,0,False,35321,6,0,6,6,0,31,287,7,0,19,0,19:05:14,Dark,None,261
112,Shield Dust,0,8,0,24,2023-12-19,7,0,7,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3633661218,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1513697025,4,0,none,0,False,40375,6,0,22,7,0,28,291,6,0,24,0,19:05:26,Bug,None,265
126,Swift Swim,0,7,0,27,2023-12-19,6,0,3,57,70,1,0,Bug,16,0,27,0,0,None,2,3,1004933209,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3108665978,4,0,none,0,False,11199,7,0,31,8,0,24,296,7,0,14,0,19:05:38,Water,Grass,270
90,Pickup,0,8,0,21,2023-12-19,8,0,5,64,70,1,0,Water,17,0,21,0,0,None,2,4,3660696177,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1486725202,4,0,none,0,False,4160,8,0,28,8,0,11,289,8,0,4,0,19:05:53,Normal,None,263
74,Shield Dust,0,7,0,26,2023-12-19,7,0,2,27,70,1,0,Water,16,0,18,0,0,None,2,3,2343991423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,152703580,4,0,none,0,False,62409,6,0,26,6,0,1,291,6,0,1,0,19:06:05,Bug,None,265
105,Shield Dust,0,9,0,28,2023-12-19,8,0,23,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,467207999,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2574609692,4,0,none,0,False,7398,7,0,14,7,0,4,291,6,0,26,0,19:06:18,Bug,None,265
117,Pickup,0,7,0,20,2023-12-19,7,0,9,27,70,1,0,Bug,15,0,19,0,0,None,2,3,567452807,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2742996644,4,0,none,0,False,34133,7,0,21,7,0,24,289,9,0,24,0,19:06:30,Normal,None,263
97,Shield Dust,0,9,0,20,2023-12-19,7,0,5,64,70,1,0,Ground,18,0,19,0,0,None,2,4,2679320507,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,488588696,4,0,none,0,False,45064,7,0,26,8,0,24,291,6,0,3,0,19:06:42,Bug,None,265
148,Rain Dish,1,7,0,15,2023-12-19,7,0,22,57,70,1,0,Ice,16,0,24,0,0,None,2,3,3699397142,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1579956277,4,0,none,0,False,36502,8,0,31,8,0,25,296,6,0,31,0,19:06:54,Water,Grass,270
67,Run Away,0,8,0,1,2023-12-19,7,0,21,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,834541110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3004333077,4,0,none,0,False,10120,6,0,1,7,0,19,287,6,0,9,0,19:07:06,Dark,None,261
145,Pickup,0,7,0,14,2023-12-19,7,0,27,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,1961784262,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4131527141,4,0,none,0,False,1832,7,0,23,8,0,28,289,9,0,31,0,19:07:19,Normal,None,263
77,Shield Dust,0,7,0,4,2023-12-19,7,0,21,27,70,1,0,Ground,15,0,1,0,0,None,2,3,925395429,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3045327814,4,0,none,0,False,24269,7,0,28,6,0,20,291,6,0,3,0,19:07:31,Bug,None,265
101,Run Away,0,8,0,18,2023-12-19,7,0,21,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3552390255,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1360086604,4,0,none,0,False,65490,7,0,9,5,0,0,287,7,0,23,0,19:07:43,Dark,None,261
88,Swift Swim,0,7,0,9,2023-12-19,8,0,29,96,70,1,0,Ground,18,0,25,0,0,None,2,4,3549169135,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1361080268,4,0,none,0,False,54883,8,0,4,9,0,6,296,8,0,15,0,19:07:56,Water,Grass,270
81,Pickup,0,6,0,1,2023-12-19,8,0,21,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3886587901,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1694823902,4,0,none,0,False,30805,7,0,31,7,0,16,289,7,0,10,0,19:08:08,Normal,None,263
97,Shield Dust,0,7,0,6,2023-12-19,8,0,10,64,70,1,0,Steel,18,0,26,0,0,None,2,4,954537280,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3125378915,4,0,none,0,False,11685,7,0,30,7,0,1,291,7,0,24,0,19:08:21,Bug,None,265
104,Run Away,0,8,0,20,2023-12-19,7,0,5,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,4263405241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2092043418,4,0,none,0,False,39079,7,0,27,7,0,19,287,7,0,4,0,19:08:35,Dark,None,261
80,Run Away,0,8,0,5,2023-12-19,7,0,12,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4071099589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1879336678,4,0,none,0,False,65133,6,0,22,7,0,9,287,7,0,23,0,19:08:47,Dark,None,261
76,Run Away,0,8,0,21,2023-12-19,7,0,7,27,70,1,0,Water,15,0,15,0,0,None,2,3,1236939068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3407239967,4,0,none,0,False,30854,6,0,4,7,0,27,287,6,0,2,0,19:09:01,Dark,None,261
101,Shield Dust,0,8,0,16,2023-12-19,7,0,30,27,70,1,0,Ground,16,0,16,0,0,None,2,3,491834876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2684135391,4,0,none,0,False,53420,7,0,29,7,0,10,291,6,0,0,0,19:09:14,Bug,None,265
98,Run Away,0,9,0,28,2023-12-19,7,0,8,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3180339884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1060915343,4,0,none,0,False,40764,7,0,26,7,0,29,287,7,0,0,0,19:09:28,Dark,None,261
99,Run Away,0,8,0,9,2023-12-19,7,0,15,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,4193481079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2069830484,4,0,none,0,False,34948,7,0,13,6,0,21,287,8,0,31,0,19:09:40,Dark,None,261
129,Shield Dust,0,7,0,29,2023-12-19,7,0,21,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2711584555,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,590550280,4,0,none,0,False,57012,6,0,10,7,0,10,291,7,0,31,0,19:09:56,Bug,None,265
83,Pickup,0,7,0,12,2023-12-19,8,0,29,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,756208550,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2948512133,4,0,none,0,False,65204,6,0,13,7,0,9,289,8,0,7,0,19:10:09,Normal,None,263
95,Shield Dust,0,8,0,18,2023-12-19,6,0,26,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1255852305,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3363218226,4,0,none,0,False,33739,6,0,8,7,0,14,291,6,0,20,0,19:10:21,Bug,None,265
70,Pickup,0,7,0,16,2023-12-19,7,0,10,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2375992645,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,254979942,4,0,none,0,False,18651,7,0,17,7,0,14,289,7,0,0,0,19:10:34,Normal,None,263
92,Swift Swim,0,7,0,22,2023-12-19,6,0,24,57,70,1,0,Bug,16,0,22,0,0,None,2,3,3408372559,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1233897836,4,0,none,0,False,26728,7,0,1,8,0,14,296,7,0,9,0,19:10:46,Water,Grass,270
101,Run Away,0,9,0,24,2023-12-19,7,0,0,27,70,1,0,Water,15,0,23,0,0,None,2,3,3052039158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,927334869,4,0,none,0,False,56860,7,0,22,6,0,27,287,7,0,5,0,19:11:00,Dark,None,261
69,Pickup,0,7,0,19,2023-12-19,7,0,21,27,70,1,0,Water,15,0,4,0,0,None,2,3,1093081214,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3280695901,4,0,none,0,False,22873,7,0,16,7,0,5,289,8,0,4,0,19:11:12,Normal,None,263
79,Shield Dust,0,9,0,11,2023-12-19,7,0,3,64,70,1,0,Steel,18,0,27,0,0,None,2,4,1166638874,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3341096249,4,0,none,0,False,14995,6,0,3,8,0,18,291,7,0,17,0,19:11:25,Bug,None,265
71,Swift Swim,0,7,0,6,2023-12-19,7,0,11,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,2024068839,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4194876612,4,0,none,0,False,44611,8,0,5,9,0,4,296,8,0,21,0,19:11:37,Water,Grass,270
114,Pickup,0,7,0,7,2023-12-19,8,0,19,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1053003993,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3161455354,4,0,none,0,False,44570,7,0,30,7,0,24,289,9,0,18,0,19:11:49,Normal,None,263
97,Swift Swim,0,7,0,23,2023-12-19,7,0,24,57,70,1,0,Poison,15,0,15,0,0,None,2,3,3556068221,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1364795742,4,0,none,0,False,39048,7,0,8,8,0,14,296,6,0,13,0,19:12:01,Water,Grass,270
113,Pickup,0,6,0,5,2023-12-19,7,0,31,27,70,1,0,Ground,15,0,22,0,0,None,2,3,2641292068,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,532840711,4,0,none,0,False,30282,7,0,20,8,0,18,289,9,0,17,0,19:12:13,Normal,None,263
133,Shield Dust,0,7,0,23,2023-12-19,7,0,28,27,70,1,0,Electric,16,0,12,0,0,None,2,3,406496287,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2593574460,4,0,none,0,False,48165,7,0,29,7,0,21,291,6,0,20,0,19:12:26,Bug,None,265
114,Shield Dust,0,8,0,28,2023-12-19,6,0,22,27,70,1,0,Bug,16,0,18,0,0,None,2,3,2349383479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,245683476,4,0,none,0,False,13119,6,0,13,7,0,18,291,6,0,15,0,19:12:38,Bug,None,265
91,Pickup,0,7,0,7,2023-12-19,9,0,28,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,40032354,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2161029697,4,0,none,0,False,55808,7,0,9,8,0,12,289,9,0,31,0,19:12:50,Normal,None,263
77,Shield Dust,0,9,0,24,2023-12-19,8,0,5,64,70,1,0,Ground,17,0,7,0,0,None,2,4,445776095,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2554227452,4,0,none,0,False,6733,7,0,10,7,0,2,291,6,0,29,0,19:13:03,Bug,None,265
96,Shield Dust,0,9,0,30,2023-12-19,7,0,4,64,70,1,0,Bug,18,0,26,0,0,None,2,4,4226222739,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2034983088,4,0,none,0,False,61812,6,0,17,8,0,18,291,6,0,1,0,19:13:15,Bug,None,265
108,Run Away,0,9,0,24,2023-12-19,8,0,17,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,3194526049,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1019540290,4,0,none,0,False,9993,8,0,21,7,0,13,287,8,0,11,0,19:13:29,Dark,None,261
45,Run Away,0,9,0,24,2023-12-19,7,0,5,27,70,1,0,Ground,15,0,1,0,0,None,2,3,4069882383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1882787884,4,0,none,0,False,34970,6,0,0,5,0,6,287,7,0,9,0,19:13:41,Dark,None,261
87,Rain Dish,1,6,0,11,2023-12-19,7,0,24,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,2364663956,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,241009335,4,0,none,0,False,25701,8,0,29,8,0,10,296,6,0,3,0,19:13:54,Water,Grass,270
107,Run Away,0,8,0,15,2023-12-19,6,0,29,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1906707073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4077543586,4,0,none,0,False,31527,7,0,27,7,0,7,287,7,0,20,0,19:14:06,Dark,None,261
75,Run Away,0,9,0,14,2023-12-19,8,0,16,64,70,1,0,Electric,17,0,15,0,0,None,2,4,1909400043,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4083370952,4,0,none,0,False,20516,7,0,11,8,0,19,287,6,0,0,0,19:14:20,Dark,None,261
103,Shield Dust,0,9,0,20,2023-12-19,8,0,27,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,2854943049,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,679908202,4,0,none,0,False,21347,7,0,13,7,0,5,291,6,0,15,0,19:14:36,Bug,None,265
84,Pickup,0,7,0,17,2023-12-19,7,0,10,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1228335742,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3415900253,4,0,none,0,False,41800,6,0,29,7,0,3,289,9,0,24,0,19:14:49,Normal,None,263
119,Shield Dust,0,8,0,29,2023-12-19,7,0,20,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,7377467,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2195519512,4,0,none,0,False,37451,6,0,13,6,0,2,291,7,0,29,0,19:15:01,Bug,None,265
110,Run Away,0,9,0,24,2023-12-19,6,0,24,27,70,1,0,Poison,15,0,29,0,0,None,2,3,966889219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3138250016,4,0,none,0,False,46754,6,0,0,7,0,12,287,7,0,21,0,19:15:13,Dark,None,261
33,Swift Swim,0,7,0,12,2023-12-19,7,0,10,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,1083965675,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3257952968,4,0,none,0,False,16503,7,0,0,8,0,4,296,6,0,4,0,19:15:25,Water,Grass,270
124,Run Away,0,8,0,12,2023-12-19,7,0,29,27,70,1,0,Rock,15,0,14,0,0,None,2,3,649687566,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2752845869,4,0,none,0,False,21687,7,0,31,6,0,18,287,7,0,20,0,19:15:37,Dark,None,261
107,Run Away,0,8,0,22,2023-12-19,7,0,19,27,70,1,0,Grass,15,0,12,0,0,None,2,3,1684046157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3872189294,4,0,none,0,False,58669,7,0,18,6,0,23,287,7,0,13,0,19:15:50,Dark,None,261
105,Shield Dust,0,8,0,15,2023-12-19,8,0,30,27,70,1,0,Poison,16,0,11,0,0,None,2,3,2721401556,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,546906359,4,0,none,0,False,59617,6,0,24,6,0,22,291,6,0,3,0,19:16:02,Bug,None,265
112,Early Bird,1,7,0,19,2023-12-19,8,0,8,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,763168824,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,2949734939,4,0,none,0,False,9541,7,0,28,6,0,8,299,7,0,24,0,19:16:14,Grass,None,273
78,Run Away,0,8,0,2,2023-12-19,7,0,14,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2110982781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4286537822,4,0,none,0,False,30638,7,0,20,7,0,30,287,6,0,1,0,19:16:28,Dark,None,261
61,Run Away,0,9,0,13,2023-12-19,8,0,8,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2935405756,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,744150687,4,0,none,0,False,4682,7,0,2,7,0,7,287,7,0,1,0,19:16:40,Dark,None,261
89,Run Away,0,9,0,26,2023-12-19,8,0,30,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2702832120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,599104475,4,0,none,0,False,20705,7,0,17,6,0,0,287,7,0,15,0,19:16:53,Dark,None,261
108,Chlorophyll,0,7,0,9,2023-12-19,8,0,14,57,70,1,0,Poison,15,0,14,0,0,None,2,3,949648707,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,3124107104,4,0,none,0,False,17881,7,0,26,6,0,14,299,7,0,31,0,19:17:05,Grass,None,273
96,Run Away,0,11,0,28,2023-12-19,8,0,24,64,70,1,0,Water,17,0,16,0,0,None,2,4,1028880786,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3221164977,4,0,none,0,False,17601,7,0,2,8,0,19,287,7,0,7,0,19:17:17,Dark,None,261
76,Swift Swim,0,7,0,8,2023-12-19,7,0,14,57,70,1,0,Electric,15,0,18,0,0,None,2,3,1091775223,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3284091092,4,0,none,0,False,27620,7,0,13,8,0,7,296,6,0,16,0,19:17:30,Water,Grass,270
73,Run Away,0,8,0,14,2023-12-19,6,0,0,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2493994895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,369835436,4,0,none,0,False,49960,7,0,24,6,0,6,287,7,0,18,0,19:17:47,Dark,None,261
107,Pickup,0,8,0,15,2023-12-19,9,0,28,64,70,1,0,Fire,17,0,7,0,0,None,2,4,1524472885,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3631347222,4,0,none,0,False,50920,8,0,22,9,0,31,289,8,0,4,0,19:18:01,Normal,None,263
85,Shield Dust,0,7,0,2,2023-12-19,6,0,19,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3651801497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1527151546,4,0,none,0,False,51251,6,0,3,7,0,12,291,7,0,27,0,19:18:14,Bug,None,265
97,Shield Dust,0,7,0,5,2023-12-19,7,0,26,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1010157974,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3197739957,4,0,none,0,False,62883,6,0,4,7,0,29,291,5,0,6,0,19:18:27,Bug,None,265
124,Swift Swim,0,7,0,26,2023-12-19,7,0,15,57,70,1,0,Rock,16,0,26,0,0,None,2,3,3970303965,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1846177278,4,0,none,0,False,60283,7,0,25,8,0,2,296,7,0,30,0,19:18:41,Water,Grass,270
124,Chlorophyll,0,8,0,30,2023-12-19,8,0,23,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,1815299867,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,4003409208,4,0,none,0,False,11048,6,0,11,7,0,27,299,6,0,5,0,19:18:52,Grass,None,273
82,Pickup,0,7,0,18,2023-12-19,8,0,18,27,70,1,0,Bug,15,0,14,0,0,None,2,3,1072734483,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3176975152,4,0,none,0,False,40675,6,0,3,7,0,14,289,8,0,15,0,19:19:04,Normal,None,263
96,Shield Dust,0,8,0,22,2023-12-19,7,0,22,27,70,1,0,Steel,16,0,21,0,0,None,2,3,2844679318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,723662517,4,0,none,0,False,62744,6,0,6,7,0,19,291,5,0,6,0,19:19:17,Bug,None,265
104,Run Away,0,7,0,17,2023-12-19,7,0,6,27,70,1,135,Fighting,15,0,19,0,0,Pecha Berry,2,3,1074891507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3267223760,4,0,none,0,False,51938,7,0,26,7,0,14,287,7,0,22,0,19:19:30,Dark,None,261
85,Pickup,0,8,0,31,2023-12-19,8,0,13,64,70,1,0,Bug,17,0,0,0,0,None,2,4,2693617506,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,572603713,4,0,none,0,False,63471,7,0,21,9,0,20,289,9,0,0,0,19:19:42,Normal,None,263
75,Run Away,0,8,0,1,2023-12-19,7,0,4,27,70,1,135,Dragon,15,0,25,0,0,Pecha Berry,2,3,4105557193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1981398762,4,0,none,0,False,8316,6,0,3,7,0,15,287,7,0,27,0,19:19:55,Dark,None,261
95,Shield Dust,0,7,0,0,2023-12-19,7,0,15,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,392792359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2512773892,4,0,none,0,False,40526,6,0,21,7,0,29,291,5,0,15,0,19:20:08,Bug,None,265
61,Pickup,0,7,0,25,2023-12-19,8,0,3,64,70,1,139,Ground,17,0,12,0,0,Oran Berry,2,4,3473264763,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1302968920,4,0,none,0,False,8062,7,0,8,8,0,8,289,10,0,5,0,19:20:22,Normal,None,263
114,Run Away,0,8,0,7,2023-12-19,7,0,24,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1153648202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3329174633,4,0,none,0,False,649,6,0,29,7,0,18,287,7,0,20,0,19:20:34,Dark,None,261
111,Shield Dust,0,8,0,29,2023-12-19,8,0,30,27,70,1,0,Grass,16,0,26,0,0,None,2,3,303642429,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2427804958,4,0,none,0,False,9508,5,0,12,7,0,11,291,6,0,3,0,19:20:48,Bug,None,265
