IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Run Away,0,8,0,1,2024-02-23,7,0,23,27,70,1,0,Dark,15,0,19,0,0,None,2,3,1848914817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3969407394,4,0,none,0,False,23989,7,0,15,6,0,31,287,7,0,19,0,20:49:49,Dark,None,261
106,Pickup,0,7,0,29,2024-02-23,7,0,7,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3603836658,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1415726289,4,0,none,0,False,63548,7,0,26,6,0,15,289,8,0,3,0,20:50:01,Normal,None,263
117,Pickup,0,7,0,15,2024-02-23,8,0,26,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3661158505,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1486139978,4,0,none,0,False,593,6,0,8,8,0,23,289,9,0,14,0,20:50:13,Normal,None,263
15,Rain Dish,1,7,0,0,2024-02-23,7,0,3,96,70,1,0,Bug,17,0,7,0,0,None,2,4,523372918,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2644403029,4,0,none,0,False,5700,8,0,1,8,0,4,296,7,0,0,0,20:50:25,Water,Grass,270
54,Shield Dust,0,7,0,4,2024-02-23,7,0,15,27,70,1,0,Poison,16,0,10,0,0,None,2,3,3340970593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1167016002,4,0,none,0,False,60738,6,0,10,7,0,8,291,5,0,7,0,20:50:38,Bug,None,265
90,Shield Dust,0,9,0,13,2024-02-23,8,0,14,64,70,1,0,Poison,18,0,20,0,0,None,2,4,2633309360,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,509179539,4,0,none,0,False,32837,7,0,10,6,0,14,291,7,0,19,0,20:50:51,Bug,None,265
137,Shield Dust,0,8,0,31,2024-02-23,8,0,25,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,4103087746,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1983663265,4,0,none,0,False,53778,7,0,23,8,0,29,291,7,0,23,0,20:51:04,Bug,None,265
95,Run Away,0,8,0,0,2024-02-23,7,0,10,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3256510029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1085672558,4,0,none,0,False,42071,6,0,15,7,0,30,287,7,0,28,0,20:51:16,Dark,None,261
79,Run Away,0,8,0,22,2024-02-23,7,0,13,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1467212555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3588196648,4,0,none,0,False,46200,5,0,4,6,0,2,287,7,0,28,0,20:51:28,Dark,None,261
57,Pickup,0,7,0,10,2024-02-23,6,0,6,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3192580292,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1021739751,4,0,none,0,False,22158,7,0,26,7,0,5,289,8,0,10,0,20:51:42,Normal,None,263
98,Trace,1,6,0,7,2024-02-23,7,0,15,80,35,1,0,Flying,16,0,18,0,0,None,2,4,1846071138,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3970213185,4,0,none,0,False,41322,9,0,20,8,0,18,393,9,0,20,0,20:51:54,Psychic,None,280
65,Run Away,0,8,0,6,2024-02-23,7,0,23,27,70,1,0,Ground,15,0,11,0,0,None,2,3,707580057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2827008698,4,0,none,0,False,64181,5,0,4,6,0,4,287,7,0,17,0,20:52:09,Dark,None,261
120,Rain Dish,1,8,0,31,2024-02-23,7,0,10,96,70,1,0,Rock,18,0,20,0,0,None,2,4,2360305198,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,235080717,4,0,none,0,False,60033,9,0,25,9,0,16,296,7,0,18,0,20:52:21,Water,Grass,270
113,Swift Swim,0,8,0,30,2024-02-23,8,0,27,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,1062952301,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3187095374,4,0,none,0,False,25142,8,0,12,9,0,4,296,8,0,30,0,20:52:34,Water,Grass,270
97,Shield Dust,0,7,0,22,2024-02-23,7,0,28,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2701968671,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,597733180,4,0,none,0,False,25619,6,0,5,7,0,20,291,6,0,13,0,20:52:49,Bug,None,265
80,Shield Dust,0,7,0,8,2024-02-23,8,0,14,64,70,1,0,Rock,18,0,11,0,0,None,2,4,4027090448,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1923410995,4,0,none,0,False,30232,7,0,27,7,0,0,291,7,0,20,0,20:53:03,Bug,None,265
115,Rain Dish,1,8,0,15,2024-02-23,8,0,20,96,70,1,0,Grass,17,0,8,0,0,None,2,4,4077988090,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1908228825,4,0,none,0,False,56299,9,0,28,9,0,23,296,8,0,21,0,20:53:15,Water,Grass,270
120,Pickup,0,7,0,20,2024-02-23,8,0,31,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1034279613,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3205083294,4,0,none,0,False,59160,7,0,16,6,0,14,289,9,0,28,0,20:53:27,Normal,None,263
70,Swift Swim,0,5,0,6,2024-02-23,7,0,9,57,70,1,0,Fire,15,0,14,0,0,None,2,3,974151765,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3099331190,4,0,none,0,False,23109,7,0,18,8,0,15,296,7,0,8,0,20:53:40,Water,Grass,270
120,Run Away,0,8,0,23,2024-02-23,7,0,29,27,70,1,0,Flying,15,0,26,0,0,None,2,3,4175419759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2054402892,4,0,none,0,False,8624,6,0,4,7,0,14,287,6,0,24,0,20:53:52,Dark,None,261
98,Run Away,0,10,0,24,2024-02-23,7,0,18,64,70,1,0,Bug,17,0,22,0,0,None,2,4,1562174475,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3752889896,4,0,none,0,False,47383,7,0,1,8,0,16,287,8,0,17,0,20:54:05,Dark,None,261
59,Shield Dust,0,9,0,17,2024-02-23,7,0,12,64,70,1,0,Poison,17,0,3,0,0,None,2,4,551037535,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2725527676,4,0,none,0,False,2695,6,0,0,7,0,12,291,7,0,15,0,20:54:17,Bug,None,265
59,Shield Dust,0,8,0,9,2024-02-23,8,0,9,64,70,1,0,Ice,17,0,7,0,0,None,2,4,79048373,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2249868438,4,0,none,0,False,10755,6,0,11,7,0,1,291,7,0,22,0,20:54:30,Bug,None,265
102,Trace,1,8,0,26,2024-02-23,7,0,4,80,35,1,0,Bug,17,0,24,0,0,None,2,4,703475088,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2873247667,4,0,none,0,False,1150,9,0,19,8,0,12,393,7,0,17,0,20:54:42,Psychic,None,280
93,Shield Dust,0,7,0,12,2024-02-23,7,0,27,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,1729906213,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3853528070,4,0,none,0,False,8505,6,0,25,6,0,3,291,6,0,16,0,20:54:58,Bug,None,265
80,Pickup,0,7,0,8,2024-02-23,7,0,7,27,70,1,0,Poison,16,0,28,0,0,None,2,3,3014399624,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,822115499,4,0,none,0,False,42276,7,0,8,8,0,28,289,8,0,1,0,20:55:12,Normal,None,263
106,Pickup,0,6,0,19,2024-02-23,8,0,22,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2190897069,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3802510,4,0,none,0,False,60731,7,0,22,7,0,17,289,9,0,14,0,20:55:24,Normal,None,263
97,Run Away,0,9,0,11,2024-02-23,7,0,29,64,70,1,0,Ice,18,0,31,0,0,None,2,4,2254423564,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,83078191,4,0,none,0,False,16467,7,0,11,7,0,11,287,7,0,4,0,20:55:38,Dark,None,261
137,Pickup,0,8,0,25,2024-02-23,8,0,9,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3135556340,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,944283863,4,0,none,0,False,28688,6,0,13,9,0,28,289,12,0,31,0,20:55:52,Normal,None,263
132,Run Away,0,11,0,21,2024-02-23,7,0,14,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,704250958,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2874568301,4,0,none,0,False,11700,8,0,24,8,0,30,287,8,0,14,0,20:56:06,Dark,None,261
113,Run Away,0,8,0,11,2024-02-23,7,0,25,27,70,1,0,Water,15,0,20,0,0,None,2,3,835969196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3011480207,4,0,none,0,False,53631,7,0,20,7,0,29,287,6,0,8,0,20:56:18,Dark,None,261
116,Run Away,0,9,0,31,2024-02-23,7,0,25,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2351783108,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,243349223,4,0,none,0,False,53481,6,0,19,7,0,19,287,7,0,2,0,20:56:30,Dark,None,261
61,Run Away,0,8,0,0,2024-02-23,7,0,19,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1463554934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3583015253,4,0,none,0,False,17482,6,0,24,7,0,18,287,7,0,0,0,20:56:44,Dark,None,261
134,Run Away,0,10,0,30,2024-02-23,8,0,17,64,70,1,135,Flying,18,0,31,0,0,Pecha Berry,2,4,1974654159,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4145987308,4,0,none,0,False,41341,6,0,2,8,0,26,287,8,0,28,0,20:56:57,Dark,None,261
80,Run Away,0,8,0,2,2024-02-23,7,0,28,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,4048933968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1945747059,4,0,none,0,False,9477,7,0,16,6,0,16,287,7,0,12,0,20:57:11,Dark,None,261
71,Run Away,0,8,0,12,2024-02-23,7,0,10,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1336481996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3439686383,4,0,none,0,False,22373,6,0,12,6,0,6,287,7,0,7,0,20:57:24,Dark,None,261
78,Run Away,0,8,0,15,2024-02-23,6,0,0,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1684574012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3871663391,4,0,none,0,False,60244,7,0,8,7,0,25,287,7,0,27,0,20:57:37,Dark,None,261
74,Shield Dust,0,9,0,25,2024-02-23,7,0,8,64,70,1,0,Rock,18,0,18,0,0,None,2,4,2383651849,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,213896746,4,0,none,0,False,10778,6,0,5,7,0,0,291,7,0,18,0,20:57:50,Bug,None,265
131,Run Away,0,9,0,27,2024-02-23,7,0,8,27,70,1,135,Dragon,15,0,11,0,0,Pecha Berry,2,3,2501305256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,398100875,4,0,none,0,False,30398,7,0,29,7,0,25,287,8,0,31,0,20:58:03,Dark,None,261
118,Shield Dust,0,9,0,31,2024-02-23,9,0,31,64,70,1,0,Dark,17,0,7,0,0,None,2,4,1708762698,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3883256937,4,0,none,0,False,50067,6,0,5,8,0,23,291,7,0,21,0,20:58:16,Bug,None,265
132,Shield Dust,0,7,0,7,2024-02-23,8,0,31,27,70,1,0,Water,16,0,29,0,0,None,2,3,4042743,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2190591444,4,0,none,0,False,45002,6,0,18,6,0,31,291,6,0,16,0,20:58:32,Bug,None,265
61,Rain Dish,1,6,0,5,2024-02-23,5,0,2,57,70,1,0,Rock,15,0,9,0,0,None,2,3,4072606988,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1880319791,4,0,none,0,False,65459,7,0,17,8,0,20,296,7,0,8,0,20:58:47,Water,Grass,270
84,Swift Swim,0,6,0,30,2024-02-23,7,0,10,57,70,1,0,Electric,15,0,16,0,0,None,2,3,4277533389,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2086244590,4,0,none,0,False,1080,7,0,17,8,0,9,296,6,0,2,0,20:59:01,Water,Grass,270
62,Rain Dish,1,6,0,31,2024-02-23,6,0,1,57,70,1,0,Dark,15,0,17,0,0,None,2,3,1073426340,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3176613255,4,0,none,0,False,4191,7,0,5,8,0,1,296,7,0,7,0,20:59:19,Water,Grass,270
80,Swift Swim,0,6,0,6,2024-02-23,6,0,20,57,70,1,0,Electric,16,0,20,0,0,None,2,3,256174563,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2380825536,4,0,none,0,False,59047,7,0,5,8,0,7,296,7,0,22,0,20:59:32,Water,Grass,270
93,Run Away,0,8,0,20,2024-02-23,6,0,14,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,151811943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2342526276,4,0,none,0,False,32363,6,0,0,7,0,18,287,8,0,30,0,20:59:44,Dark,None,261
103,Trace,1,7,0,1,2024-02-23,7,0,24,80,35,1,0,Rock,17,0,29,0,0,None,2,4,66684442,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2169891897,4,0,none,0,False,34275,9,0,13,8,0,20,393,7,0,16,0,20:59:58,Psychic,None,280
50,Run Away,0,8,0,8,2024-02-23,7,0,28,27,70,1,0,Water,15,0,4,0,0,None,2,3,1790302096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3894001075,4,0,none,0,False,48421,6,0,0,6,0,1,287,7,0,9,0,21:00:13,Dark,None,261
101,Run Away,0,8,0,13,2024-02-23,6,0,13,27,70,1,0,Water,15,0,22,0,0,None,2,3,4268867991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2094902196,4,0,none,0,False,16358,7,0,20,7,0,25,287,7,0,8,0,21:00:30,Dark,None,261
64,Pickup,0,7,0,13,2024-02-23,7,0,14,64,70,1,0,Rock,17,0,12,0,0,None,2,4,2603041313,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,428550146,4,0,none,0,False,55558,7,0,9,8,0,10,289,10,0,6,0,21:00:43,Normal,None,263
125,Run Away,0,8,0,12,2024-02-23,6,0,18,27,70,1,0,Steel,15,0,24,0,0,None,2,3,969157507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3144171936,4,0,none,0,False,4679,7,0,22,7,0,31,287,7,0,18,0,21:00:55,Dark,None,261
45,Rain Dish,1,6,0,5,2024-02-23,7,0,9,57,70,1,0,Bug,15,0,8,0,0,None,2,3,2791167978,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,619822537,4,0,none,0,False,29111,7,0,7,8,0,6,296,7,0,10,0,21:01:09,Water,Grass,270
59,Pickup,0,7,0,11,2024-02-23,7,0,8,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3440712115,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1337553808,4,0,none,0,False,54438,6,0,14,7,0,3,289,9,0,22,0,21:01:24,Normal,None,263
122,Run Away,0,9,0,30,2024-02-23,7,0,15,27,70,1,0,Rock,15,0,12,0,0,None,2,3,2617825698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,514110337,4,0,none,0,False,17834,7,0,17,7,0,30,287,7,0,18,0,21:01:38,Dark,None,261
128,Run Away,0,9,0,31,2024-02-23,7,0,17,27,70,1,0,Water,15,0,25,0,0,None,2,3,320215911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2444915012,4,0,none,0,False,2161,7,0,8,7,0,19,287,7,0,28,0,21:01:51,Dark,None,261
83,Synchronize,0,7,0,23,2024-02-23,7,0,16,80,35,1,0,Fighting,16,0,2,0,0,None,2,4,3401838169,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1215267962,4,0,none,0,False,9370,9,0,30,7,0,0,393,8,0,12,0,21:02:05,Psychic,None,280
72,Swift Swim,0,7,0,13,2024-02-23,7,0,16,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,2476014877,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,288921406,4,0,none,0,False,28297,8,0,27,8,0,0,296,6,0,3,0,21:02:17,Water,Grass,270
60,Run Away,0,8,0,4,2024-02-23,7,0,7,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1112816174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3237498893,4,0,none,0,False,30842,7,0,18,6,0,5,287,7,0,26,0,21:02:32,Dark,None,261
99,Run Away,0,8,0,14,2024-02-23,6,0,24,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,3442350773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1333948566,4,0,none,0,False,55195,6,0,2,7,0,18,287,7,0,20,0,21:02:44,Dark,None,261
105,Shield Dust,0,7,0,8,2024-02-23,6,0,29,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3253490907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1128283896,4,0,none,0,False,38199,6,0,15,7,0,26,291,6,0,2,0,21:02:56,Bug,None,265
67,Shield Dust,0,7,0,19,2024-02-23,7,0,8,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2469374318,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,293847885,4,0,none,0,False,14913,6,0,6,7,0,19,291,6,0,13,0,21:03:09,Bug,None,265
95,Rain Dish,1,7,0,6,2024-02-23,7,0,14,96,70,1,0,Flying,17,0,16,0,0,None,2,4,1207100280,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3311307099,4,0,none,0,False,42122,8,0,4,9,0,24,296,8,0,31,0,21:03:21,Water,Grass,270
81,Pickup,0,7,0,11,2024-02-23,7,0,2,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2257368823,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,69262548,4,0,none,0,False,12411,6,0,19,8,0,29,289,8,0,8,0,21:03:33,Normal,None,263
118,Pickup,0,8,0,27,2024-02-23,8,0,19,64,70,1,0,Dark,17,0,9,0,0,None,2,4,2000830740,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4126026551,4,0,none,0,False,13910,8,0,17,9,0,21,289,10,0,25,0,21:03:46,Normal,None,263
90,Run Away,0,7,0,4,2024-02-23,7,0,22,27,70,1,0,Poison,15,0,13,0,0,None,2,3,4162611106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2058358145,4,0,none,0,False,40894,7,0,12,7,0,24,287,7,0,15,0,21:03:58,Dark,None,261
108,Shield Dust,0,8,0,16,2024-02-23,7,0,14,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,64643850,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2171996457,4,0,none,0,False,24784,6,0,12,7,0,16,291,5,0,20,0,21:04:11,Bug,None,265
70,Pickup,0,6,0,12,2024-02-23,7,0,0,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1861792850,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3964984945,4,0,none,0,False,55978,7,0,18,7,0,16,289,9,0,21,0,21:04:24,Normal,None,263
86,Rain Dish,1,7,0,24,2024-02-23,7,0,19,57,70,1,0,Rock,15,0,18,0,0,None,2,3,4050270510,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1942377229,4,0,none,0,False,51268,8,0,25,7,0,0,296,6,0,0,0,21:04:38,Water,Grass,270
98,Run Away,0,9,0,30,2024-02-23,7,0,0,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2738633590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,563106133,4,0,none,0,False,38986,6,0,25,7,0,13,287,7,0,11,0,21:04:54,Dark,None,261
77,Run Away,0,9,0,26,2024-02-23,8,0,10,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,3644682385,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1536236210,4,0,none,0,False,43436,7,0,4,7,0,12,287,8,0,12,0,21:05:08,Dark,None,261
97,Run Away,0,8,0,27,2024-02-23,7,0,12,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1139804,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2193428095,4,0,none,0,False,25677,6,0,4,7,0,28,287,7,0,25,0,21:05:20,Dark,None,261
90,Early Bird,1,8,0,20,2024-02-23,8,0,7,57,70,1,0,Flying,16,0,31,0,0,None,2,3,1287133740,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,3457445903,4,0,none,0,False,22164,5,0,4,7,0,12,299,7,0,16,0,21:05:33,Grass,None,273
77,Rain Dish,1,7,0,10,2024-02-23,8,0,20,96,70,1,0,Ground,18,0,28,0,0,None,2,4,3736250556,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1545519775,4,0,none,0,False,30222,8,0,5,9,0,14,296,7,0,0,0,21:05:45,Water,Grass,270
111,Pickup,0,8,0,31,2024-02-23,9,0,19,64,70,1,0,Ground,17,0,4,0,0,None,2,4,3982629215,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1875800956,4,0,none,0,False,62525,8,0,20,9,0,24,289,10,0,13,0,21:05:57,Normal,None,263
143,Run Away,0,10,0,22,2024-02-23,9,0,31,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,6517010,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2194610993,4,0,none,0,False,29041,8,0,29,8,0,27,287,8,0,29,0,21:06:10,Dark,None,261
99,Swift Swim,0,6,0,4,2024-02-23,7,0,11,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,2872496621,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,698006478,4,0,none,0,False,31451,6,0,19,8,0,27,296,7,0,25,0,21:06:23,Water,Grass,270
144,Pickup,0,8,0,25,2024-02-23,9,0,23,64,70,1,0,Steel,17,0,22,0,0,None,2,4,2556999640,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,449109499,4,0,none,0,False,12208,8,0,25,9,0,20,289,10,0,29,0,21:06:38,Normal,None,263
79,Shield Dust,0,8,0,30,2024-02-23,7,0,2,27,70,1,0,Water,16,0,19,0,0,None,2,3,4126682976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2002011459,4,0,none,0,False,55960,6,0,0,6,0,7,291,6,0,21,0,21:06:51,Bug,None,265
86,Shield Dust,0,8,0,10,2024-02-23,7,0,14,27,70,1,0,Poison,16,0,13,0,0,None,2,3,2371253218,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,268048833,4,0,none,0,False,65204,5,0,14,7,0,10,291,6,0,25,0,21:07:04,Bug,None,265
62,Run Away,0,9,0,13,2024-02-23,8,0,22,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,3140575291,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,966593048,4,0,none,0,False,56074,6,0,13,7,0,9,287,7,0,0,0,21:07:16,Dark,None,261
87,Rain Dish,1,7,0,10,2024-02-23,7,0,26,96,70,1,0,Water,17,0,7,0,0,None,2,4,2451792648,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,277809451,4,0,none,0,False,61739,8,0,10,9,0,9,296,8,0,25,0,21:07:29,Water,Grass,270
