IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Shield Dust,0,8,0,21,2023-09-10,7,0,16,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1361010645,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3551737334,4,0,none,0,False,3786,6,0,0,6,0,31,291,6,0,26,0,09:56:06,Bug,None,265
98,Swift Swim,0,8,0,31,2023-09-10,8,0,30,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,4223519447,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2031198452,4,0,none,0,False,12650,8,0,17,9,0,3,296,6,0,12,0,09:56:20,Water,Grass,270
100,Run Away,0,10,0,30,2023-09-10,7,0,22,64,70,1,0,Steel,17,0,5,0,0,None,2,4,3143871370,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,969916841,4,0,none,0,False,4329,8,0,24,8,0,19,287,7,0,0,0,09:56:32,Dark,None,261
80,Run Away,0,9,0,31,2023-09-10,7,0,11,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,462368332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2569225327,4,0,none,0,False,13763,7,0,9,6,0,5,287,6,0,8,0,09:56:45,Dark,None,261
75,Chlorophyll,0,7,0,0,2023-09-10,8,0,10,57,70,1,0,Ground,16,0,28,0,0,None,2,3,2782835255,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,661837844,4,0,none,0,False,6121,7,0,7,6,0,28,299,6,0,2,0,09:56:58,Grass,None,273
95,Run Away,0,9,0,28,2023-09-10,7,0,29,27,70,1,0,Grass,15,0,14,0,0,None,2,3,271238053,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2458298758,4,0,none,0,False,54159,6,0,8,7,0,13,287,7,0,3,0,09:57:12,Dark,None,261
124,Shield Dust,0,8,0,18,2023-09-10,7,0,6,27,70,1,0,Bug,16,0,26,0,0,None,2,3,3365889372,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1244860287,4,0,none,0,False,44483,7,0,31,7,0,14,291,7,0,29,0,09:57:25,Bug,None,265
139,Run Away,0,9,0,28,2023-09-10,7,0,27,27,70,1,0,Bug,15,0,27,0,0,None,2,3,2135762712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4259401019,4,0,none,0,False,22613,7,0,19,6,0,16,287,7,0,22,0,09:57:38,Dark,None,261
116,Pickup,0,7,0,5,2023-09-10,9,0,25,64,70,1,0,Ground,18,0,27,0,0,None,2,4,4083226448,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1909292403,4,0,none,0,False,58417,6,0,14,9,0,18,289,10,0,27,0,09:57:50,Normal,None,263
132,Run Away,0,10,0,22,2023-09-10,8,0,13,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,617997004,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2792982767,4,0,none,0,False,50713,8,0,27,8,0,19,287,7,0,28,0,09:58:03,Dark,None,261
84,Shield Dust,0,8,0,11,2023-09-10,7,0,2,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2922971022,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,747935149,4,0,none,0,False,20918,6,0,5,7,0,31,291,7,0,27,0,09:58:16,Bug,None,265
90,Run Away,0,9,0,30,2023-09-10,7,0,23,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3264379621,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1077809350,4,0,none,0,False,47223,6,0,1,7,0,9,287,7,0,4,0,09:58:29,Dark,None,261
93,Shield Dust,0,7,0,13,2023-09-10,7,0,25,27,70,1,0,Ground,16,0,18,0,0,None,2,3,3817051646,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1630535645,4,0,none,0,False,30333,6,0,2,7,0,10,291,6,0,25,0,09:58:42,Bug,None,265
101,Shield Dust,0,8,0,19,2023-09-10,7,0,22,27,70,1,0,Grass,16,0,22,0,0,None,2,3,2320632140,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,150889327,4,0,none,0,False,33566,6,0,8,7,0,11,291,5,0,19,0,09:58:54,Bug,None,265
96,Pickup,0,7,0,8,2023-09-10,8,0,31,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2825761956,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,717348487,4,0,none,0,False,7369,7,0,11,7,0,15,289,8,0,8,0,09:59:08,Normal,None,263
110,Run Away,0,8,0,0,2023-09-10,7,0,28,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2865151148,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,678090383,4,0,none,0,False,5738,6,0,16,7,0,22,287,7,0,21,0,09:59:20,Dark,None,261
106,Rain Dish,1,7,0,8,2023-09-10,8,0,23,96,70,1,0,Rock,17,0,2,0,0,None,2,4,1874334246,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3977541637,4,0,none,0,False,32158,9,0,25,9,0,24,296,8,0,24,0,09:59:35,Water,Grass,270
106,Shield Dust,0,8,0,15,2023-09-10,7,0,11,27,70,1,0,Bug,15,0,9,0,0,None,2,3,4273644039,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2081867812,4,0,none,0,False,23741,6,0,25,7,0,28,291,6,0,18,0,09:59:47,Bug,None,265
102,Rain Dish,1,6,0,2,2023-09-10,7,0,14,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,2456384134,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,281352357,4,0,none,0,False,57583,7,0,8,8,0,30,296,6,0,18,0,09:59:59,Water,Grass,270
71,Shield Dust,0,8,0,9,2023-09-10,7,0,20,64,70,1,0,Electric,18,0,16,0,0,None,2,4,1916101677,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4036562446,4,0,none,0,False,5656,6,0,5,7,0,9,291,7,0,12,0,10:00:12,Bug,None,265
66,Pickup,0,7,0,11,2023-09-10,7,0,1,27,70,1,139,Psychic,15,0,12,0,0,Oran Berry,2,3,2070382560,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4190891459,4,0,none,0,False,64647,7,0,9,7,0,29,289,8,0,4,0,10:00:25,Normal,None,263
76,Pickup,0,7,0,9,2023-09-10,8,0,23,27,70,1,0,Dark,15,0,23,0,0,None,2,3,1471489661,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3575204958,4,0,none,0,False,29128,6,0,7,7,0,9,289,8,0,5,0,10:00:39,Normal,None,263
82,Rain Dish,1,6,0,6,2023-09-10,7,0,11,57,70,1,0,Grass,15,0,11,0,0,None,2,3,2955365370,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,847978969,4,0,none,0,False,64477,7,0,18,7,0,17,296,7,0,19,0,10:00:53,Water,Grass,270
135,Swift Swim,0,7,0,27,2023-09-10,7,0,11,57,70,1,0,Electric,16,0,29,0,0,None,2,3,3742504811,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1572765000,4,0,none,0,False,51321,7,0,8,8,0,31,296,7,0,29,0,10:01:07,Water,Grass,270
98,Shield Dust,0,8,0,19,2023-09-10,7,0,14,27,70,1,0,Poison,16,0,28,0,0,None,2,3,1597291471,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3717779948,4,0,none,0,False,58619,5,0,8,7,0,8,291,6,0,21,0,10:01:20,Bug,None,265
67,Shield Dust,0,9,0,29,2023-09-10,7,0,10,64,70,1,0,Grass,17,0,0,0,0,None,2,4,543325822,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2731414621,4,0,none,0,False,24092,6,0,8,7,0,5,291,7,0,15,0,10:01:33,Bug,None,265
92,Run Away,0,8,0,9,2023-09-10,7,0,26,27,70,1,0,Grass,15,0,13,0,0,None,2,3,4193529829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2069382598,4,0,none,0,False,54801,6,0,14,7,0,9,287,7,0,21,0,10:01:48,Dark,None,261
74,Shield Dust,0,7,0,10,2023-09-10,7,0,4,27,70,1,0,Bug,16,0,18,0,0,None,2,3,3995588550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1821097445,4,0,none,0,False,14817,6,0,11,7,0,28,291,6,0,3,0,10:02:01,Bug,None,265
70,Run Away,0,8,0,6,2023-09-10,7,0,16,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2540889861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,366906662,4,0,none,0,False,28791,7,0,27,7,0,13,287,7,0,7,0,10:02:14,Dark,None,261
82,Shield Dust,0,7,0,13,2023-09-10,7,0,10,27,70,1,0,Poison,16,0,20,0,0,None,2,3,317037141,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2420764790,4,0,none,0,False,34992,6,0,4,7,0,28,291,6,0,7,0,10:02:26,Bug,None,265
90,Shield Dust,0,8,0,3,2023-09-10,8,0,13,64,70,1,0,Dark,18,0,13,0,0,None,2,4,1273373554,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3377088849,4,0,none,0,False,26772,7,0,17,8,0,19,291,7,0,25,0,10:02:44,Bug,None,265
117,Shield Dust,0,8,0,26,2023-09-10,7,0,0,27,70,1,0,Water,16,0,19,0,0,None,2,3,2430144185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,309683354,4,0,none,0,False,40544,6,0,22,6,0,21,291,7,0,29,0,10:02:59,Bug,None,265
92,Pickup,0,7,0,31,2023-09-10,8,0,22,27,70,1,0,Grass,15,0,21,0,0,None,2,3,2403787345,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,233474162,4,0,none,0,False,27927,6,0,2,7,0,3,289,8,0,13,0,10:03:12,Normal,None,263
90,Run Away,0,7,0,2,2023-09-10,7,0,22,27,70,1,0,Steel,16,0,31,0,0,None,2,3,213039336,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2384384715,4,0,none,0,False,46170,7,0,12,7,0,15,287,7,0,8,0,10:03:25,Dark,None,261
125,Pickup,0,7,0,12,2023-09-10,8,0,27,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,3964434098,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1860181137,4,0,none,0,False,39678,7,0,20,8,0,22,289,9,0,16,0,10:03:38,Normal,None,263
80,Shield Dust,0,8,0,17,2023-09-10,7,0,18,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3663004310,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1492740277,4,0,none,0,False,55491,6,0,12,7,0,18,291,5,0,14,0,10:03:52,Bug,None,265
101,Rain Dish,1,8,0,21,2023-09-10,7,0,13,96,70,1,0,Bug,17,0,4,0,0,None,2,4,555070086,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2746865829,4,0,none,0,False,37779,9,0,25,9,0,26,296,7,0,12,0,10:04:05,Water,Grass,270
59,Run Away,0,8,0,6,2023-09-10,6,0,1,27,70,1,0,Ground,15,0,7,0,0,None,2,3,88857843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2280109776,4,0,none,0,False,55736,7,0,22,7,0,12,287,7,0,11,0,10:04:19,Dark,None,261
126,Run Away,0,9,0,28,2023-09-10,6,0,3,27,70,1,0,Grass,15,0,29,0,0,None,2,3,283309221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2454625926,4,0,none,0,False,58439,7,0,16,7,0,25,287,7,0,25,0,10:04:31,Dark,None,261
90,Swift Swim,0,8,0,26,2023-09-10,7,0,7,96,70,1,0,Poison,17,0,16,0,0,None,2,4,2029484877,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4200272238,4,0,none,0,False,954,7,0,14,10,0,26,296,7,0,1,0,10:04:44,Water,Grass,270
91,Run Away,0,8,0,27,2023-09-10,8,0,31,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2242402645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,117715830,4,0,none,0,False,56573,6,0,5,6,0,2,287,7,0,13,0,10:04:57,Dark,None,261
105,Shield Dust,0,8,0,29,2023-09-10,7,0,0,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1163590355,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3354824944,4,0,none,0,False,49033,7,0,30,6,0,19,291,6,0,19,0,10:05:10,Bug,None,265
74,Run Away,0,9,0,14,2023-09-10,8,0,9,64,70,1,0,Grass,17,0,27,0,0,None,2,4,487521029,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2678231334,4,0,none,0,False,58891,7,0,8,6,0,13,287,7,0,3,0,10:05:24,Dark,None,261
95,Shield Dust,0,9,0,29,2023-09-10,7,0,13,64,70,1,0,Water,18,0,18,0,0,None,2,4,3952115353,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1765545146,4,0,none,0,False,38153,6,0,2,8,0,31,291,6,0,2,0,10:05:36,Bug,None,265
90,Shield Dust,0,8,0,23,2023-09-10,7,0,20,27,70,1,0,Rock,15,0,4,0,0,None,2,3,942508051,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3129074224,4,0,none,0,False,45118,6,0,7,7,0,12,291,6,0,24,0,10:05:49,Bug,None,265
77,Rain Dish,1,6,0,3,2023-09-10,7,0,16,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,3341042286,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1166551117,4,0,none,0,False,34122,7,0,15,8,0,15,296,6,0,19,0,10:06:02,Water,Grass,270
77,Shield Dust,0,8,0,18,2023-09-10,7,0,1,27,70,1,0,Ground,16,0,23,0,0,None,2,3,3463243876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1287684679,4,0,none,0,False,9736,6,0,0,6,0,26,291,6,0,9,0,10:06:16,Bug,None,265
98,Run Away,0,10,0,15,2023-09-10,8,0,27,64,70,1,0,Bug,17,0,21,0,0,None,2,4,2083199192,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4270289659,4,0,none,0,False,25843,8,0,27,6,0,4,287,7,0,4,0,10:06:28,Dark,None,261
78,Shield Dust,0,8,0,31,2023-09-10,6,0,19,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2306983352,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,187543451,4,0,none,0,False,19513,6,0,5,7,0,16,291,6,0,0,0,10:06:41,Bug,None,265
105,Pickup,0,6,0,4,2023-09-10,7,0,14,27,70,1,0,Electric,16,0,25,0,0,None,2,3,1856923983,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3959554924,4,0,none,0,False,2017,6,0,3,8,0,29,289,9,0,30,0,10:06:54,Normal,None,263
98,Shield Dust,0,7,0,6,2023-09-10,7,0,16,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3394184507,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1222856472,4,0,none,0,False,61300,6,0,21,7,0,30,291,5,0,17,0,10:07:09,Bug,None,265
89,Pickup,0,8,0,30,2023-09-10,8,0,17,64,70,1,0,Grass,17,0,10,0,0,None,2,4,2130505047,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4233135988,4,0,none,0,False,37803,6,0,2,8,0,5,289,11,0,25,0,10:07:21,Normal,None,263
103,Pickup,0,8,0,17,2023-09-10,8,0,24,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1424681372,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3594945471,4,0,none,0,False,48502,7,0,2,9,0,22,289,10,0,29,0,10:07:34,Normal,None,263
109,Chlorophyll,0,8,0,26,2023-09-10,8,0,1,57,70,1,0,Fire,16,0,29,0,0,None,2,3,1388298761,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,3490949162,4,0,none,0,False,37046,7,0,12,7,0,11,299,7,0,30,0,10:07:46,Grass,None,273
72,Rain Dish,1,7,0,9,2023-09-10,7,0,18,57,70,1,0,Ice,15,0,10,0,0,None,2,3,896083064,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3083161179,4,0,none,0,False,4369,7,0,1,7,0,7,296,7,0,27,0,10:08:00,Water,Grass,270
104,Pickup,0,8,0,19,2023-09-10,9,0,18,64,70,1,0,Poison,17,0,8,0,0,None,2,4,523164874,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2642589417,4,0,none,0,False,50148,8,0,30,8,0,0,289,9,0,29,0,10:08:13,Normal,None,263
43,Swift Swim,0,7,0,15,2023-09-10,6,0,1,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,1400038291,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3521022384,4,0,none,0,False,45281,7,0,5,7,0,13,296,6,0,5,0,10:08:27,Water,Grass,270
76,Run Away,0,8,0,6,2023-09-10,7,0,15,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3738179200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1551662243,4,0,none,0,False,51280,7,0,18,7,0,8,287,7,0,20,0,10:08:39,Dark,None,261
136,Pickup,0,8,0,27,2023-09-10,8,0,16,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,3010332706,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,834822657,4,0,none,0,False,47948,8,0,20,9,0,28,289,9,0,22,0,10:08:53,Normal,None,263
124,Pickup,0,7,0,31,2023-09-10,8,0,25,27,70,1,0,Bug,16,0,25,0,0,None,2,3,847228226,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2966669153,4,0,none,0,False,40765,6,0,7,8,0,20,289,9,0,16,0,10:09:05,Normal,None,263
76,Run Away,0,9,0,8,2023-09-10,7,0,7,64,70,1,0,Grass,17,0,27,0,0,None,2,4,532683204,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2641130471,4,0,none,0,False,1540,8,0,20,7,0,7,287,8,0,7,0,10:09:17,Dark,None,261
96,Synchronize,0,7,0,11,2023-09-10,7,0,4,80,35,1,0,Grass,17,0,23,0,0,None,2,4,993008203,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3114037352,4,0,none,0,False,8571,9,0,26,8,0,11,393,8,0,21,0,10:09:31,Psychic,None,280
97,Shield Dust,0,7,0,5,2023-09-10,6,0,25,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,2817250706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,625459121,4,0,none,0,False,29305,6,0,15,6,0,5,291,7,0,27,0,10:09:43,Bug,None,265
38,Pickup,0,7,0,14,2023-09-10,7,0,13,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1924061119,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4026711452,4,0,none,0,False,42257,6,0,4,7,0,0,289,7,0,5,0,10:09:55,Normal,None,263
76,Pickup,0,7,0,14,2023-09-10,8,0,23,64,70,1,0,Rock,17,0,10,0,0,None,2,4,226542923,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2402070376,4,0,none,0,False,51403,8,0,15,8,0,6,289,10,0,8,0,10:10:08,Normal,None,263
96,Pickup,0,7,0,8,2023-09-10,8,0,30,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3746388746,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1575039273,4,0,none,0,False,33863,6,0,20,8,0,24,289,8,0,6,0,10:10:21,Normal,None,263
90,Rain Dish,1,7,0,16,2023-09-10,6,0,6,57,70,1,0,Poison,15,0,11,0,0,None,2,3,1790005222,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3894224325,4,0,none,0,False,9559,8,0,22,8,0,18,296,7,0,17,0,10:10:34,Water,Grass,270
68,Shield Dust,0,8,0,30,2023-09-10,7,0,1,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2083614297,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4271703162,4,0,none,0,False,4712,6,0,2,6,0,3,291,6,0,23,0,10:10:46,Bug,None,265
104,Swift Swim,0,8,0,19,2023-09-10,8,0,17,96,70,1,0,Steel,18,0,24,0,0,None,2,4,1388938355,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3496341072,4,0,none,0,False,54970,8,0,9,9,0,16,296,7,0,19,0,10:10:59,Water,Grass,270
91,Run Away,0,8,0,18,2023-09-10,6,0,22,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3991359120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1867195571,4,0,none,0,False,41847,7,0,23,6,0,0,287,7,0,8,0,10:11:12,Dark,None,261
111,Shield Dust,0,8,0,13,2023-09-10,7,0,20,27,70,1,0,Poison,16,0,31,0,0,None,2,3,676133821,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2866844062,4,0,none,0,False,54257,6,0,18,7,0,16,291,6,0,13,0,10:11:25,Bug,None,265
103,Pickup,0,7,0,28,2023-09-10,8,0,24,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1371020233,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3541332458,4,0,none,0,False,19057,6,0,23,8,0,21,289,8,0,0,0,10:11:38,Normal,None,263
100,Run Away,0,10,0,29,2023-09-10,8,0,22,64,70,1,0,Grass,17,0,27,0,0,None,2,4,2268607046,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,93608037,4,0,none,0,False,46462,7,0,2,7,0,1,287,8,0,19,0,10:11:51,Dark,None,261
93,Shield Dust,0,7,0,8,2023-09-10,6,0,25,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3367896282,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1242722041,4,0,none,0,False,52324,6,0,12,7,0,19,291,7,0,28,0,10:12:06,Bug,None,265
111,Rain Dish,1,7,0,27,2023-09-10,7,0,19,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,1919259974,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4039769957,4,0,none,0,False,59171,7,0,17,8,0,19,296,6,0,27,0,10:12:20,Water,Grass,270
95,Pickup,0,7,0,11,2023-09-10,9,0,31,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2783354214,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,659224389,4,0,none,0,False,14464,8,0,16,8,0,26,289,9,0,2,0,10:12:33,Normal,None,263
82,Shield Dust,0,9,0,16,2023-09-10,8,0,5,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,786525060,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2890727847,4,0,none,0,False,17765,7,0,21,7,0,9,291,6,0,21,0,10:12:47,Bug,None,265
83,Pickup,0,6,0,12,2023-09-10,9,0,25,64,70,1,0,Bug,17,0,13,0,0,None,2,4,650256047,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2758702220,4,0,none,0,False,14445,8,0,23,8,0,8,289,9,0,2,0,10:13:00,Normal,None,263
99,Swift Swim,0,8,0,23,2023-09-10,8,0,22,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,3028332981,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,908909462,4,0,none,0,False,1333,9,0,27,9,0,8,296,8,0,15,0,10:13:16,Water,Grass,270
98,Rain Dish,1,7,0,8,2023-09-10,8,0,31,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,3509565272,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1401150843,4,0,none,0,False,26231,8,0,7,9,0,13,296,7,0,14,0,10:13:29,Water,Grass,270
90,Rain Dish,1,8,0,26,2023-09-10,6,0,14,96,70,1,0,Ice,17,0,5,0,0,None,2,4,2250791876,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,75772391,4,0,none,0,False,56812,8,0,1,9,0,13,296,8,0,31,0,10:13:41,Water,Grass,270
