IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
40,Pickup,0,6,0,2,2023-10-04,7,0,5,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1925227389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4033661278,4,0,none,0,False,53693,5,0,1,7,0,16,289,9,0,14,0,20:40:31,Normal,None,263
41,Swift Swim,0,7,0,14,2023-10-04,7,0,6,96,70,1,0,Flying,17,0,4,0,0,None,2,4,2434329001,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,330597258,4,0,none,0,False,30897,7,0,4,9,0,12,296,7,0,1,0,20:40:48,Water,Grass,270
69,Pickup,0,8,0,23,2023-10-04,9,0,18,64,70,1,0,Rock,17,0,1,0,0,None,2,4,1864670916,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3985175783,4,0,none,0,False,61920,7,0,17,8,0,6,289,9,0,4,0,20:41:01,Normal,None,263
124,Shield Dust,0,8,0,18,2023-10-04,9,0,31,64,70,1,0,Grass,17,0,5,0,0,None,2,4,2322277447,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,147279460,4,0,none,0,False,44588,7,0,24,8,0,27,291,7,0,19,0,20:41:14,Bug,None,265
67,Shield Dust,0,7,0,8,2023-10-04,7,0,27,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,655298287,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2778948812,4,0,none,0,False,10720,6,0,16,6,0,0,291,6,0,10,0,20:41:27,Bug,None,265
83,Shield Dust,0,8,0,7,2023-10-04,7,0,26,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,753959533,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2925324366,4,0,none,0,False,44701,7,0,26,8,0,22,291,6,0,0,0,20:41:40,Bug,None,265
98,Shield Dust,0,7,0,4,2023-10-04,7,0,18,27,70,1,0,Rock,16,0,17,0,0,None,2,3,1677053901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3780748782,4,0,none,0,False,44088,6,0,15,7,0,22,291,5,0,22,0,20:41:52,Bug,None,265
81,Pickup,0,7,0,16,2023-10-04,9,0,30,64,70,1,0,Steel,17,0,0,0,0,None,2,4,3184919331,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1064986880,4,0,none,0,False,48885,7,0,2,9,0,23,289,10,0,10,0,20:42:04,Normal,None,263
67,Pickup,0,6,0,4,2023-10-04,7,0,17,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2090852874,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4264790057,4,0,none,0,False,40597,7,0,23,7,0,16,289,7,0,4,0,20:42:23,Normal,None,263
134,Shield Dust,0,8,0,30,2023-10-04,8,0,26,64,70,1,0,Poison,18,0,23,0,0,None,2,4,3970858964,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1845630455,4,0,none,0,False,37754,7,0,26,7,0,10,291,7,0,19,0,20:42:35,Bug,None,265
86,Shield Dust,0,8,0,29,2023-10-04,8,0,18,64,70,1,0,Rock,17,0,0,0,0,None,2,4,2494242024,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,369587915,4,0,none,0,False,34883,6,0,7,7,0,12,291,7,0,20,0,20:42:48,Bug,None,265
122,Chlorophyll,0,7,0,28,2023-10-04,8,0,21,57,70,1,0,Flying,15,0,19,0,0,None,2,3,3066285473,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,879732610,4,0,none,0,False,31586,6,0,4,7,0,24,299,7,0,26,0,20:43:01,Grass,None,273
108,Run Away,0,9,0,30,2023-10-04,7,0,15,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3488049064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1296764299,4,0,none,0,False,43087,7,0,27,7,0,18,287,7,0,16,0,20:43:14,Dark,None,261
134,Shield Dust,0,8,0,24,2023-10-04,8,0,18,64,70,1,0,Ice,18,0,21,0,0,None,2,4,3178396778,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1071519305,4,0,none,0,False,49432,7,0,29,8,0,17,291,7,0,25,0,20:43:27,Bug,None,265
81,Run Away,0,9,0,10,2023-10-04,8,0,23,64,70,1,0,Bug,17,0,19,0,0,None,2,4,3175843909,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1072161382,4,0,none,0,False,13582,7,0,7,7,0,10,287,7,0,12,0,20:43:39,Dark,None,261
132,Pickup,0,8,0,24,2023-10-04,9,0,18,64,70,1,0,Ice,17,0,19,0,0,None,2,4,530850458,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2634565817,4,0,none,0,False,15678,8,0,17,9,0,27,289,9,0,27,0,20:43:52,Normal,None,263
135,Pickup,0,7,0,25,2023-10-04,7,0,5,27,70,1,0,Water,16,0,26,0,0,None,2,3,1442147843,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3612935200,4,0,none,0,False,15350,7,0,28,8,0,23,289,9,0,28,0,20:44:05,Normal,None,263
83,Swift Swim,0,6,0,4,2023-10-04,8,0,17,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,1455008969,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3558196970,4,0,none,0,False,64112,8,0,9,9,0,17,296,8,0,18,0,20:44:17,Water,Grass,270
77,Swift Swim,0,7,0,21,2023-10-04,7,0,8,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,3221704935,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1118517956,4,0,none,0,False,37088,7,0,5,8,0,5,296,7,0,21,0,20:44:30,Water,Grass,270
97,Swift Swim,0,8,0,16,2023-10-04,7,0,31,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,498202931,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2669515536,4,0,none,0,False,58498,9,0,25,9,0,4,296,8,0,17,0,20:44:43,Water,Grass,270
104,Run Away,0,11,0,26,2023-10-04,8,0,19,64,70,1,0,Grass,17,0,13,0,0,None,2,4,1895650877,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4065410078,4,0,none,0,False,9920,6,0,6,8,0,21,287,8,0,19,0,20:44:56,Dark,None,261
59,Pickup,0,6,0,0,2023-10-04,6,0,15,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1722763698,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3825410961,4,0,none,0,False,12061,7,0,13,7,0,1,289,8,0,7,0,20:45:10,Normal,None,263
71,Pickup,0,7,0,24,2023-10-04,7,0,9,27,70,1,0,Ground,15,0,7,0,0,None,2,3,4129541345,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1955571394,4,0,none,0,False,15042,7,0,16,6,0,10,289,8,0,5,0,20:45:22,Normal,None,263
126,Synchronize,0,7,0,24,2023-10-04,6,0,24,80,35,1,0,Steel,17,0,21,0,0,None,2,4,39606761,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2163225546,4,0,none,0,False,23477,9,0,16,8,0,29,393,8,0,12,0,20:45:37,Psychic,None,280
94,Run Away,0,8,0,14,2023-10-04,7,0,4,27,70,1,0,Bug,15,0,28,0,0,None,2,3,1844411314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4014150033,4,0,none,0,False,5725,6,0,19,7,0,12,287,7,0,17,0,20:45:50,Dark,None,261
86,Shield Dust,0,7,0,0,2023-10-04,6,0,29,27,70,1,0,Flying,16,0,31,0,0,None,2,3,4187925859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2066925376,4,0,none,0,False,21757,6,0,18,6,0,4,291,6,0,4,0,20:46:05,Bug,None,265
114,Run Away,0,10,0,17,2023-10-04,8,0,27,64,70,1,0,Water,17,0,29,0,0,None,2,4,2931857170,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,745340209,4,0,none,0,False,14802,8,0,24,7,0,17,287,7,0,0,0,20:46:17,Dark,None,261
102,Shield Dust,0,8,0,27,2023-10-04,7,0,15,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2969034414,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,844870797,4,0,none,0,False,28249,6,0,18,7,0,8,291,6,0,31,0,20:46:30,Bug,None,265
112,Shield Dust,0,7,0,16,2023-10-04,7,0,25,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3202735422,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1011463965,4,0,none,0,False,25563,6,0,10,7,0,25,291,7,0,31,0,20:46:44,Bug,None,265
112,Run Away,0,8,0,29,2023-10-04,7,0,20,27,70,1,0,Poison,15,0,26,0,0,None,2,3,3359786724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1257123015,4,0,none,0,False,36518,6,0,6,7,0,10,287,7,0,21,0,20:46:57,Dark,None,261
105,Shield Dust,0,8,0,31,2023-10-04,7,0,14,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2351332471,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,243930708,4,0,none,0,False,61521,5,0,26,7,0,10,291,6,0,22,0,20:47:11,Bug,None,265
96,Run Away,0,8,0,6,2023-10-04,7,0,21,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1931981246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4052474781,4,0,none,0,False,49817,7,0,31,7,0,8,287,7,0,23,0,20:47:24,Dark,None,261
118,Pickup,0,7,0,23,2023-10-04,8,0,28,27,70,1,0,Rock,15,0,16,0,0,None,2,3,2599746241,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,408457442,4,0,none,0,False,24629,7,0,21,8,0,24,289,7,0,6,0,20:47:37,Normal,None,263
96,Rain Dish,1,8,0,23,2023-10-04,7,0,10,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,1096509724,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3287745343,4,0,none,0,False,10311,8,0,19,9,0,14,296,8,0,23,0,20:47:50,Water,Grass,270
125,Shield Dust,0,9,0,30,2023-10-04,8,0,15,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,1111995678,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3236683581,4,0,none,0,False,63321,6,0,5,8,0,27,291,7,0,30,0,20:48:03,Bug,None,265
78,Shield Dust,0,9,0,10,2023-10-04,8,0,25,64,70,1,0,Rock,18,0,10,0,0,None,2,4,3092707154,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,989502833,4,0,none,0,False,20228,6,0,11,8,0,20,291,6,0,2,0,20:48:16,Bug,None,265
86,Run Away,0,9,0,5,2023-10-04,7,0,12,64,70,1,0,Grass,17,0,23,0,0,None,2,4,718350293,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2826784246,4,0,none,0,False,3332,7,0,8,7,0,7,287,9,0,31,0,20:48:29,Dark,None,261
85,Shield Dust,0,7,0,7,2023-10-04,7,0,24,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1265137477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3385072998,4,0,none,0,False,15405,5,0,4,7,0,15,291,6,0,17,0,20:48:42,Bug,None,265
100,Shield Dust,0,8,0,17,2023-10-04,7,0,13,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,868041550,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2970691949,4,0,none,0,False,28915,6,0,23,7,0,25,291,6,0,20,0,20:48:55,Bug,None,265
93,Trace,1,7,0,21,2023-10-04,7,0,15,80,35,1,0,Ground,16,0,10,0,0,None,2,4,519681338,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2622873369,4,0,none,0,False,43971,9,0,14,7,0,10,393,9,0,23,0,20:49:08,Psychic,None,280
88,Pickup,0,7,0,4,2023-10-04,8,0,9,64,70,1,0,Grass,17,0,1,0,0,None,2,4,102527890,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2226133425,4,0,none,0,False,30094,8,0,30,9,0,31,289,10,0,13,0,20:49:24,Normal,None,263
130,Rain Dish,1,7,0,25,2023-10-04,6,0,0,57,70,1,0,Fighting,16,0,31,0,0,None,2,3,2770184620,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,665961359,4,0,none,0,False,3249,8,0,30,7,0,30,296,7,0,14,0,20:49:37,Water,Grass,270
81,Run Away,0,9,0,28,2023-10-04,8,0,17,64,70,1,135,Fighting,16,0,4,0,0,Pecha Berry,2,4,4281484539,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2107518680,4,0,none,0,False,48073,8,0,18,7,0,2,287,8,0,12,0,20:49:50,Dark,None,261
82,Shield Dust,0,7,0,21,2023-10-04,7,0,15,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2459784318,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,271662685,4,0,none,0,False,50915,6,0,19,7,0,10,291,6,0,11,0,20:50:04,Bug,None,265
121,Swift Swim,0,7,0,12,2023-10-04,7,0,20,57,70,1,0,Ice,16,0,24,0,0,None,2,3,2788995847,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,613472548,4,0,none,0,False,5435,6,0,9,8,0,29,296,7,0,27,0,20:50:17,Water,Grass,270
76,Shield Dust,0,8,0,7,2023-10-04,8,0,21,64,70,1,0,Flying,17,0,0,0,0,None,2,4,1179527057,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3303165362,4,0,none,0,False,25055,7,0,28,7,0,0,291,7,0,20,0,20:50:29,Bug,None,265
113,Shield Dust,0,7,0,0,2023-10-04,8,0,21,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,1655042604,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3758725135,4,0,none,0,False,37001,7,0,29,8,0,30,291,7,0,17,0,20:50:42,Bug,None,265
73,Run Away,0,9,0,25,2023-10-04,7,0,8,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1016500477,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3191536350,4,0,none,0,False,44139,6,0,0,7,0,9,287,7,0,0,0,20:50:54,Dark,None,261
88,Shield Dust,0,8,0,15,2023-10-04,7,0,8,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,704485561,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2874274458,4,0,none,0,False,45380,6,0,31,6,0,5,291,6,0,24,0,20:51:07,Bug,None,265
72,Run Away,0,9,0,5,2023-10-04,7,0,20,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,1214769727,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3402334236,4,0,none,0,False,41560,7,0,8,7,0,4,287,9,0,30,0,20:51:19,Dark,None,261
68,Run Away,0,8,0,5,2023-10-04,7,0,8,27,70,1,0,Poison,15,0,14,0,0,None,2,3,1449469601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3569962114,4,0,none,0,False,28868,7,0,8,6,0,12,287,7,0,21,0,20:51:33,Dark,None,261
68,Swift Swim,0,7,0,9,2023-10-04,6,0,20,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,2202129451,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,32357896,4,0,none,0,False,22378,7,0,17,8,0,18,296,6,0,1,0,20:51:47,Water,Grass,270
88,Pickup,0,7,0,19,2023-10-04,7,0,12,27,70,1,0,Rock,15,0,16,0,0,None,2,3,2145677515,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4249361128,4,0,none,0,False,3887,6,0,13,8,0,20,289,8,0,8,0,20:52:00,Normal,None,263
131,Early Bird,1,7,0,17,2023-10-04,8,0,28,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,106563372,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,2230742287,4,0,none,0,False,374,7,0,13,7,0,18,299,7,0,31,0,20:52:16,Grass,None,273
132,Synchronize,0,7,0,17,2023-10-04,8,0,30,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,3811334817,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1635790978,4,0,none,0,False,47501,8,0,23,8,0,29,393,8,0,10,0,20:52:30,Psychic,None,280
57,Run Away,0,7,0,10,2023-10-04,7,0,4,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1755379024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3926695795,4,0,none,0,False,40432,7,0,17,7,0,10,287,7,0,6,0,20:52:43,Dark,None,261
68,Trace,1,7,0,4,2023-10-04,6,0,20,80,35,1,0,Fighting,17,0,24,0,0,None,2,4,2465202648,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,274492411,4,0,none,0,False,37672,9,0,16,7,0,2,393,8,0,2,0,20:52:56,Psychic,None,280
97,Run Away,0,8,0,23,2023-10-04,7,0,17,27,70,1,0,Electric,15,0,21,0,0,None,2,3,837794679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3007566164,4,0,none,0,False,35480,7,0,10,5,0,1,287,7,0,25,0,20:53:11,Dark,None,261
95,Rain Dish,1,7,0,7,2023-10-04,6,0,10,96,70,1,0,Rock,18,0,23,0,0,None,2,4,2063836704,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4189047811,4,0,none,0,False,56611,8,0,17,10,0,28,296,7,0,10,0,20:53:25,Water,Grass,270
86,Shield Dust,0,8,0,25,2023-10-04,8,0,30,27,70,1,0,Rock,16,0,16,0,0,None,2,3,1865035793,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3985005106,4,0,none,0,False,24379,6,0,9,6,0,4,291,6,0,2,0,20:53:38,Bug,None,265
101,Shield Dust,0,8,0,5,2023-10-04,7,0,23,64,70,1,0,Steel,18,0,21,0,0,None,2,4,2243829746,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,118650321,4,0,none,0,False,39500,6,0,3,8,0,20,291,7,0,29,0,20:53:51,Bug,None,265
84,Rain Dish,1,7,0,13,2023-10-04,6,0,18,57,70,1,0,Fire,15,0,6,0,0,None,2,3,759537170,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2951345201,4,0,none,0,False,45911,7,0,12,8,0,29,296,6,0,6,0,20:54:04,Water,Grass,270
72,Pickup,0,7,0,20,2023-10-04,7,0,5,27,70,1,139,Rock,15,0,10,0,0,Oran Berry,2,3,1145627995,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3336867704,4,0,none,0,False,41235,7,0,25,6,0,8,289,8,0,4,0,20:54:17,Normal,None,263
100,Pickup,0,7,0,7,2023-10-04,9,0,24,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,1765787086,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3952324589,4,0,none,0,False,44273,8,0,26,7,0,10,289,11,0,10,0,20:54:31,Normal,None,263
88,Run Away,0,8,0,10,2023-10-04,7,0,24,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1820555442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3996062353,4,0,none,0,False,5169,6,0,25,6,0,2,287,7,0,20,0,20:54:43,Dark,None,261
87,Swift Swim,0,8,0,18,2023-10-04,7,0,5,96,70,1,0,Grass,17,0,12,0,0,None,2,4,3948415163,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1777623704,4,0,none,0,False,58339,8,0,16,8,0,5,296,8,0,31,0,20:54:58,Water,Grass,270
88,Shield Dust,0,7,0,3,2023-10-04,7,0,20,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,2167281858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,58880737,4,0,none,0,False,39404,6,0,15,7,0,17,291,6,0,14,0,20:55:11,Bug,None,265
98,Pickup,0,7,0,12,2023-10-04,8,0,22,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2614481574,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,427407493,4,0,none,0,False,18803,7,0,15,8,0,18,289,9,0,15,0,20:55:24,Normal,None,263
70,Pickup,0,6,0,16,2023-10-04,7,0,0,27,70,1,0,Rock,15,0,7,0,0,None,2,3,873248220,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3063996415,4,0,none,0,False,33232,7,0,9,7,0,14,289,9,0,24,0,20:55:36,Normal,None,263
88,Shield Dust,0,8,0,17,2023-10-04,7,0,16,27,70,1,0,Poison,16,0,16,0,0,None,2,3,2040479554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4214445409,4,0,none,0,False,18141,6,0,26,5,0,0,291,6,0,13,0,20:55:50,Bug,None,265
89,Rain Dish,1,8,0,26,2023-10-04,8,0,27,96,70,1,0,Bug,17,0,3,0,0,None,2,4,597756344,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2702009243,4,0,none,0,False,10777,9,0,25,9,0,6,296,7,0,2,0,20:56:07,Water,Grass,270
129,Shield Dust,0,9,0,28,2023-10-04,7,0,2,64,70,1,0,Ice,18,0,26,0,0,None,2,4,3666311857,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1479217298,4,0,none,0,False,41014,6,0,17,8,0,27,291,7,0,29,0,20:56:23,Bug,None,265
98,Run Away,0,8,0,13,2023-10-04,7,0,29,27,70,1,0,Water,15,0,15,0,0,None,2,3,956499076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3148836519,4,0,none,0,False,15751,7,0,14,5,0,1,287,7,0,26,0,20:56:35,Dark,None,261
85,Trace,1,7,0,19,2023-10-04,7,0,4,80,35,1,0,Grass,17,0,28,0,0,None,2,4,1507671156,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3681637975,4,0,none,0,False,26025,8,0,0,8,0,25,393,8,0,9,0,20:56:52,Psychic,None,280
111,Shield Dust,0,9,0,19,2023-10-04,8,0,14,64,70,1,0,Grass,17,0,6,0,0,None,2,4,2339045624,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,164063963,4,0,none,0,False,35731,6,0,28,8,0,29,291,7,0,15,0,20:57:08,Bug,None,265
97,Rain Dish,1,8,0,16,2023-10-04,7,0,9,96,70,1,0,Ground,18,0,31,0,0,None,2,4,4002586896,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1816054579,4,0,none,0,False,20354,8,0,4,8,0,22,296,8,0,15,0,20:57:21,Water,Grass,270
122,Shield Dust,0,8,0,4,2023-10-04,8,0,22,64,70,1,0,Poison,18,0,31,0,0,None,2,4,366555256,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2541050459,4,0,none,0,False,9633,7,0,16,7,0,18,291,7,0,31,0,20:57:34,Bug,None,265
62,Synchronize,0,7,0,13,2023-10-04,6,0,14,80,35,1,0,Grass,16,0,3,0,0,None,2,4,620452653,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2790732046,4,0,none,0,False,32726,9,0,26,8,0,5,393,8,0,1,0,20:57:47,Psychic,None,280
68,Shield Dust,0,8,0,2,2023-10-04,8,0,13,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,3304649051,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1179949944,4,0,none,0,False,13731,6,0,5,7,0,23,291,7,0,24,0,20:58:00,Bug,None,265
104,Shield Dust,0,9,0,28,2023-10-04,8,0,17,64,70,1,0,Fire,17,0,0,0,0,None,2,4,15337439,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2185653756,4,0,none,0,False,1845,7,0,24,8,0,27,291,6,0,8,0,20:58:12,Bug,None,265
50,Shield Dust,0,8,0,1,2023-10-04,8,0,8,64,70,1,0,Poison,17,0,4,0,0,None,2,4,1770335669,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3945351062,4,0,none,0,False,17456,6,0,2,7,0,12,291,7,0,23,0,20:58:25,Bug,None,265
