IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
74,Run Away,0,8,0,9,2023-08-23,6,0,6,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2177301400,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,57315771,4,0,none,0,False,31326,7,0,16,7,0,16,287,7,0,16,0,22:11:07,Dark,None,261
107,Run Away,0,10,0,23,2023-08-23,8,0,17,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1054828205,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3161656462,4,0,none,0,False,22642,8,0,25,8,0,25,287,8,0,12,0,22:11:20,Dark,None,261
70,Run Away,0,7,0,4,2023-08-23,5,0,1,8,70,1,0,Ghost,13,0,3,0,0,None,2,2,4137105787,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1950045016,4,0,none,0,False,53228,6,0,13,6,0,26,287,6,0,23,0,22:11:33,Dark,None,261
114,Keen Eye,0,6,0,20,2023-08-23,5,0,21,8,70,1,0,Grass,14,0,23,0,0,None,2,2,3598439920,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1423425491,4,0,none,0,False,907,7,0,28,6,0,1,310,8,0,21,0,22:11:46,Water,Flying,278
89,Run Away,0,8,0,23,2023-08-23,6,0,0,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3713461879,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1610253396,4,0,none,0,False,13089,7,0,18,7,0,9,287,7,0,14,0,22:11:58,Dark,None,261
130,Run Away,0,8,0,24,2023-08-23,7,0,19,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1162410935,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3353645460,4,0,none,0,False,48895,7,0,25,7,0,29,287,7,0,12,0,22:12:11,Dark,None,261
98,Keen Eye,0,7,0,30,2023-08-23,7,0,22,27,70,1,0,Steel,16,0,27,0,0,None,2,3,751401665,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,2925859042,4,0,none,0,False,22024,8,0,10,7,0,7,310,9,0,2,0,22:12:25,Water,Flying,278
103,Run Away,0,10,0,15,2023-08-23,8,0,11,64,70,1,0,Electric,17,0,13,0,0,None,2,4,4206136908,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2014897263,4,0,none,0,False,29944,7,0,30,7,0,13,287,8,0,21,0,22:12:38,Dark,None,261
71,Pickup,0,6,0,11,2023-08-23,7,0,7,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1248666926,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3368111885,4,0,none,0,False,28483,7,0,8,8,0,26,289,8,0,6,0,22:12:50,Normal,None,263
67,Keen Eye,0,6,0,15,2023-08-23,6,0,11,8,70,1,0,Electric,13,0,7,0,0,None,2,2,314408425,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,2417039306,4,0,none,0,False,28500,7,0,0,6,0,21,310,8,0,13,0,22:13:03,Water,Flying,278
79,Run Away,0,8,0,4,2023-08-23,7,0,26,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1609441796,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3712108583,4,0,none,0,False,32234,6,0,19,7,0,22,287,7,0,6,0,22:13:15,Dark,None,261
117,Keen Eye,0,6,0,25,2023-08-23,6,0,22,8,70,1,0,Electric,14,0,22,0,0,None,2,2,2684157379,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,491821024,4,0,none,0,False,25151,7,0,23,6,0,15,310,8,0,10,0,22:13:29,Water,Flying,278
89,Run Away,0,8,0,7,2023-08-23,7,0,5,27,70,1,0,Ice,15,0,15,0,0,None,2,3,3719773399,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1595627252,4,0,none,0,False,57696,7,0,31,6,0,5,287,6,0,26,0,22:13:41,Dark,None,261
80,Run Away,0,8,0,19,2023-08-23,7,0,14,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3888550017,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1701509794,4,0,none,0,False,30535,7,0,15,5,0,2,287,8,0,30,0,22:13:57,Dark,None,261
71,Run Away,0,6,0,5,2023-08-23,6,0,15,8,70,1,0,Ice,13,0,21,0,0,None,2,2,2153025654,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,49871445,4,0,none,0,False,4130,6,0,5,6,0,21,287,6,0,4,0,22:14:10,Dark,None,261
108,Run Away,0,8,0,4,2023-08-23,7,0,31,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,1108130544,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3231764691,4,0,none,0,False,63740,7,0,9,7,0,17,287,7,0,20,0,22:14:23,Dark,None,261
92,Run Away,0,8,0,15,2023-08-23,7,0,29,27,70,1,0,Dark,15,0,7,0,0,None,2,3,989834693,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3092498406,4,0,none,0,False,38714,7,0,19,7,0,11,287,7,0,11,0,22:14:35,Dark,None,261
113,Run Away,0,6,0,22,2023-08-23,7,0,30,8,70,1,0,Water,13,0,13,0,0,None,2,2,357017239,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2548812980,4,0,none,0,False,46032,6,0,22,6,0,17,287,6,0,9,0,22:14:48,Dark,None,261
124,Keen Eye,0,6,0,30,2023-08-23,7,0,29,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,2039720402,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,4215260145,4,0,none,0,False,53313,8,0,5,7,0,16,310,10,0,19,0,22:15:01,Water,Flying,278
120,Run Away,0,8,0,17,2023-08-23,6,0,21,27,70,1,135,Ground,16,0,31,0,0,Pecha Berry,2,3,3227828268,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1120446991,4,0,none,0,False,72,7,0,18,7,0,8,287,7,0,25,0,22:15:16,Dark,None,261
65,Run Away,0,9,0,8,2023-08-23,8,0,9,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,293157178,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2480231193,4,0,none,0,False,10307,8,0,30,7,0,2,287,8,0,12,0,22:15:30,Dark,None,261
115,Keen Eye,0,6,0,24,2023-08-23,6,0,29,8,70,1,0,Ground,13,0,1,0,0,None,2,2,2295914724,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,175409863,4,0,none,0,False,26684,6,0,14,6,0,24,310,8,0,23,0,22:15:42,Water,Flying,278
97,Run Away,0,7,0,20,2023-08-23,7,0,14,27,70,1,0,Water,15,0,9,0,0,None,2,3,120763265,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2241780130,4,0,none,0,False,46259,7,0,18,7,0,11,287,7,0,25,0,22:15:55,Dark,None,261
106,Keen Eye,0,7,0,10,2023-08-23,7,0,29,27,70,1,0,Flying,15,0,13,0,0,None,2,3,2412513642,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,224420681,4,0,none,0,False,34470,8,0,4,7,0,22,310,10,0,28,0,22:16:08,Water,Flying,278
103,Run Away,0,7,0,7,2023-08-23,5,0,18,8,70,1,0,Ghost,13,0,28,0,0,None,2,2,3996063074,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1820557121,4,0,none,0,False,64333,6,0,19,6,0,18,287,6,0,13,0,22:16:22,Dark,None,261
108,Run Away,0,8,0,11,2023-08-23,7,0,19,27,70,1,0,Steel,15,0,28,0,0,None,2,3,352248618,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2521991433,4,0,none,0,False,63444,6,0,17,7,0,12,287,7,0,21,0,22:16:36,Dark,None,261
91,Keen Eye,0,7,0,21,2023-08-23,7,0,27,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2894223604,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,774779607,4,0,none,0,False,62582,8,0,9,7,0,10,310,9,0,13,0,22:16:54,Water,Flying,278
87,Pickup,0,8,0,23,2023-08-23,8,0,16,64,70,1,0,Fire,18,0,25,0,0,None,2,4,2834840507,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,710168984,4,0,none,0,False,37699,7,0,10,7,0,5,289,10,0,8,0,22:17:06,Normal,None,263
119,Pickup,0,7,0,28,2023-08-23,8,0,20,27,70,1,0,Steel,15,0,8,0,0,None,2,3,4050841720,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1943968347,4,0,none,0,False,266,7,0,28,8,0,31,289,7,0,4,0,22:17:19,Normal,None,263
90,Pickup,0,8,0,15,2023-08-23,8,0,7,64,70,1,0,Dark,17,0,9,0,0,None,2,4,685225657,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2860244122,4,0,none,0,False,40558,8,0,31,8,0,15,289,9,0,13,0,22:17:31,Normal,None,263
92,Run Away,0,10,0,25,2023-08-23,6,0,2,64,70,1,0,Ice,17,0,8,0,0,None,2,4,424406303,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2615641916,4,0,none,0,False,62548,7,0,11,8,0,25,287,8,0,21,0,22:17:43,Dark,None,261
93,Run Away,0,8,0,4,2023-08-23,7,0,28,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2548786470,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,356978437,4,0,none,0,False,62157,7,0,18,7,0,22,287,7,0,15,0,22:18:00,Dark,None,261
94,Run Away,0,8,0,20,2023-08-23,7,0,6,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3993678494,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1822873789,4,0,none,0,False,23700,7,0,10,6,0,28,287,7,0,22,0,22:18:14,Dark,None,261
116,Pickup,0,5,0,3,2023-08-23,7,0,7,27,70,1,0,Ground,16,0,29,0,0,None,2,3,962694894,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3150832845,4,0,none,0,False,46991,7,0,26,8,0,24,289,9,0,27,0,22:18:26,Normal,None,263
68,Pickup,0,7,0,2,2023-08-23,8,0,5,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,3124565536,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,949058563,4,0,none,0,False,44061,7,0,17,9,0,20,289,11,0,11,0,22:18:39,Normal,None,263
98,Run Away,0,8,0,30,2023-08-23,7,0,6,27,70,1,0,Steel,15,0,15,0,0,None,2,3,410494816,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2598096195,4,0,none,0,False,48919,7,0,28,7,0,19,287,7,0,0,0,22:18:55,Dark,None,261
69,Run Away,0,8,0,19,2023-08-23,7,0,2,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,213573593,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2383853050,4,0,none,0,False,54115,6,0,3,7,0,27,287,7,0,1,0,22:19:08,Dark,None,261
70,Keen Eye,0,7,0,8,2023-08-23,6,0,0,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2120617704,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,4241122507,4,0,none,0,False,28814,8,0,9,7,0,31,310,9,0,11,0,22:19:20,Water,Flying,278
97,Pickup,0,5,0,5,2023-08-23,8,0,28,27,70,1,0,Fire,15,0,1,0,0,None,2,3,2924109411,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,753284160,4,0,none,0,False,61481,7,0,18,7,0,17,289,9,0,28,0,22:19:33,Normal,None,263
105,Run Away,0,7,0,12,2023-08-23,7,0,12,27,70,1,0,Water,15,0,17,0,0,None,2,3,3640907321,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1538243610,4,0,none,0,False,3898,7,0,18,7,0,29,287,7,0,17,0,22:19:46,Dark,None,261
108,Run Away,0,7,0,14,2023-08-23,6,0,20,8,70,1,0,Ice,13,0,23,0,0,None,2,2,822315467,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3014648808,4,0,none,0,False,47304,5,0,3,6,0,25,287,6,0,23,0,22:19:59,Dark,None,261
70,Run Away,0,7,0,4,2023-08-23,6,0,29,8,70,1,0,Ghost,13,0,21,0,0,None,2,2,177739514,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2285141209,4,0,none,0,False,7266,6,0,1,5,0,6,287,6,0,9,0,22:20:12,Dark,None,261
91,Run Away,0,7,0,15,2023-08-23,6,0,10,8,70,1,0,Electric,13,0,22,0,0,None,2,2,3674368910,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1504575917,4,0,none,0,False,45196,6,0,9,6,0,13,287,5,0,22,0,22:20:26,Dark,None,261
90,Keen Eye,0,6,0,20,2023-08-23,6,0,9,8,70,1,0,Ghost,13,0,5,0,0,None,2,2,745266856,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,2932323467,4,0,none,0,False,62147,7,0,11,6,0,24,310,7,0,21,0,22:20:41,Water,Flying,278
130,Keen Eye,0,6,0,28,2023-08-23,6,0,21,8,70,1,0,Flying,13,0,13,0,0,None,2,2,3932849902,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1757867213,4,0,none,0,False,27780,6,0,18,6,0,22,310,8,0,28,0,22:20:53,Water,Flying,278
70,Run Away,0,8,0,11,2023-08-23,6,0,4,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1429634349,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3617199886,4,0,none,0,False,10267,7,0,21,7,0,20,287,7,0,8,0,22:21:05,Dark,None,261
96,Pickup,0,6,0,2,2023-08-23,7,0,4,27,70,1,139,Rock,16,0,27,0,0,Oran Berry,2,3,3265454743,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1074694324,4,0,none,0,False,8245,7,0,19,8,0,22,289,9,0,22,0,22:21:20,Normal,None,263
120,Keen Eye,0,6,0,28,2023-08-23,6,0,22,8,70,1,0,Electric,14,0,22,0,0,None,2,2,895915165,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,3083534014,4,0,none,0,False,41467,7,0,31,5,0,9,310,8,0,8,0,22:21:33,Water,Flying,278
96,Pickup,0,7,0,22,2023-08-23,7,0,2,27,70,1,0,Electric,15,0,14,0,0,None,2,3,2976222288,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,868869747,4,0,none,0,False,15669,7,0,31,7,0,13,289,8,0,14,0,22:21:46,Normal,None,263
106,Run Away,0,8,0,6,2023-08-23,6,0,17,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,242206168,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2361634811,4,0,none,0,False,52151,7,0,25,7,0,18,287,8,0,31,0,22:21:59,Dark,None,261
70,Keen Eye,0,6,0,2,2023-08-23,6,0,16,8,70,1,0,Poison,13,0,19,0,0,None,2,2,3628783166,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,1525070877,4,0,none,0,False,3700,7,0,26,6,0,4,310,7,0,3,0,22:22:14,Water,Flying,278
123,Pickup,0,6,0,27,2023-08-23,7,0,8,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3315966615,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1191823540,4,0,none,0,False,26418,7,0,19,8,0,19,289,9,0,22,0,22:22:27,Normal,None,263
96,Run Away,0,7,0,22,2023-08-23,6,0,30,8,70,1,0,Rock,13,0,25,0,0,None,2,2,650147031,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2758549236,4,0,none,0,False,21015,6,0,5,6,0,8,287,6,0,6,0,22:22:40,Dark,None,261
96,Run Away,0,7,0,26,2023-08-23,6,0,16,8,70,1,0,Electric,13,0,8,0,0,None,2,2,2563226546,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,443273617,4,0,none,0,False,9077,6,0,15,6,0,13,287,5,0,18,0,22:22:55,Dark,None,261
67,Run Away,0,7,0,7,2023-08-23,6,0,5,8,70,1,0,Ground,13,0,24,0,0,None,2,2,405922830,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2594016813,4,0,none,0,False,64575,5,0,16,6,0,6,287,6,0,9,0,22:23:08,Dark,None,261
130,Run Away,0,7,0,22,2023-08-23,7,0,26,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3369688892,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1249195295,4,0,none,0,False,38885,7,0,18,7,0,14,287,7,0,28,0,22:23:21,Dark,None,261
49,Run Away,0,7,0,8,2023-08-23,6,0,12,8,70,1,0,Ground,13,0,10,0,0,None,2,2,3879454861,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1704436398,4,0,none,0,False,12214,5,0,3,6,0,8,287,6,0,8,0,22:23:35,Dark,None,261
37,Run Away,0,8,0,9,2023-08-23,7,0,8,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3143055649,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,972772098,4,0,none,0,False,33398,6,0,10,6,0,3,287,7,0,6,0,22:23:48,Dark,None,261
136,Keen Eye,0,7,0,22,2023-08-23,6,0,11,27,70,1,0,Fire,16,0,26,0,0,None,2,3,4164472148,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,2056562551,4,0,none,0,False,13676,9,0,26,7,0,25,310,10,0,26,0,22:24:01,Water,Flying,278
84,Run Away,0,8,0,3,2023-08-23,7,0,14,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1981555286,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4105193589,4,0,none,0,False,21578,7,0,18,6,0,14,287,7,0,29,0,22:24:14,Dark,None,261
93,Run Away,0,6,0,12,2023-08-23,6,0,3,8,70,1,0,Fighting,13,0,26,0,0,None,2,2,838114861,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3008951310,4,0,none,0,False,45017,6,0,24,6,0,12,287,6,0,16,0,22:24:29,Dark,None,261
64,Run Away,0,8,0,18,2023-08-23,7,0,15,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2988652921,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,814699354,4,0,none,0,False,35674,7,0,20,5,0,2,287,7,0,1,0,22:24:41,Dark,None,261
85,Pickup,0,6,0,3,2023-08-23,7,0,19,27,70,1,0,Flying,15,0,23,0,0,None,2,3,646581615,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2753980236,4,0,none,0,False,11237,7,0,20,7,0,10,289,8,0,10,0,22:24:54,Normal,None,263
110,Keen Eye,0,6,0,3,2023-08-23,7,0,14,27,70,1,0,Ice,15,0,16,0,0,None,2,3,4235569733,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,2128199782,4,0,none,0,False,22064,9,0,29,7,0,23,310,9,0,25,0,22:25:07,Water,Flying,278
99,Run Away,0,8,0,22,2023-08-23,7,0,9,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2220099502,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,116944269,4,0,none,0,False,33786,7,0,14,6,0,19,287,8,0,31,0,22:25:20,Dark,None,261
138,Run Away,0,9,0,31,2023-08-23,6,0,21,27,70,1,0,Bug,15,0,13,0,0,None,2,3,3833188950,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1725282421,4,0,none,0,False,13871,7,0,31,7,0,12,287,8,0,30,0,22:25:36,Dark,None,261
76,Run Away,0,8,0,22,2023-08-23,7,0,0,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2853337282,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,683545313,4,0,none,0,False,53968,6,0,15,7,0,13,287,7,0,14,0,22:25:50,Dark,None,261
93,Run Away,0,7,0,2,2023-08-23,7,0,14,27,70,1,0,Ice,15,0,28,0,0,None,2,3,3704075020,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1584126255,4,0,none,0,False,28619,7,0,15,7,0,15,287,7,0,19,0,22:26:02,Dark,None,261
99,Run Away,0,6,0,9,2023-08-23,6,0,21,8,70,1,0,Electric,13,0,17,0,0,None,2,2,1163709664,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3354437315,4,0,none,0,False,35260,6,0,26,6,0,15,287,6,0,11,0,22:26:16,Dark,None,261
91,Run Away,0,8,0,4,2023-08-23,7,0,26,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2234334789,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,125916262,4,0,none,0,False,47976,7,0,16,7,0,12,287,7,0,14,0,22:26:29,Dark,None,261
104,Run Away,0,8,0,7,2023-08-23,8,0,19,64,70,1,0,Steel,17,0,14,0,0,None,2,4,3767910417,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1647946290,4,0,none,0,False,8324,8,0,31,7,0,10,287,8,0,23,0,22:26:42,Dark,None,261
98,Keen Eye,0,7,0,13,2023-08-23,6,0,1,27,70,1,0,Water,16,0,21,0,0,None,2,3,131525795,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,2239399552,4,0,none,0,False,60277,9,0,26,7,0,17,310,9,0,20,0,22:26:57,Water,Flying,278
94,Run Away,0,9,0,30,2023-08-23,7,0,7,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3369521728,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1249556579,4,0,none,0,False,6806,7,0,31,6,0,17,287,7,0,6,0,22:27:11,Dark,None,261
101,Run Away,0,9,0,27,2023-08-23,7,0,14,27,70,1,0,Electric,15,0,24,0,0,None,2,3,4003000039,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1815381188,4,0,none,0,False,127,5,0,1,7,0,17,287,7,0,18,0,22:27:23,Dark,None,261
86,Run Away,0,7,0,30,2023-08-23,5,0,14,8,70,1,0,Poison,13,0,1,0,0,None,2,2,777081495,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2902276276,4,0,none,0,False,31942,6,0,6,6,0,14,287,6,0,21,0,22:27:38,Dark,None,261
129,Run Away,0,8,0,30,2023-08-23,7,0,26,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1510985383,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3634603140,4,0,none,0,False,38056,7,0,25,7,0,27,287,7,0,15,0,22:27:51,Dark,None,261
94,Run Away,0,7,0,19,2023-08-23,6,0,1,8,70,1,0,Psychic,13,0,26,0,0,None,2,2,75275855,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2261841004,4,0,none,0,False,39475,6,0,15,5,0,15,287,6,0,18,0,22:28:05,Dark,None,261
66,Pickup,0,6,0,2,2023-08-23,6,0,14,27,70,1,0,Water,15,0,14,0,0,None,2,3,657298721,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2776760066,4,0,none,0,False,45580,6,0,0,8,0,27,289,8,0,9,0,22:28:18,Normal,None,263
113,Keen Eye,0,6,0,8,2023-08-23,7,0,15,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1014061340,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3202167615,4,0,none,0,False,25965,8,0,14,7,0,31,310,10,0,26,0,22:28:31,Water,Flying,278
102,Run Away,0,8,0,18,2023-08-23,7,0,15,27,70,1,0,Rock,15,0,0,0,0,None,2,3,259293815,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2379802708,4,0,none,0,False,36099,6,0,25,7,0,28,287,7,0,16,0,22:28:44,Dark,None,261
116,Run Away,0,9,0,25,2023-08-23,7,0,17,27,70,1,0,Ground,15,0,15,0,0,None,2,3,3197624268,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1010546159,4,0,none,0,False,24923,7,0,26,6,0,18,287,7,0,15,0,22:28:58,Dark,None,261
