IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
130,Run Away,0,9,0,29,02/10/2023,7,0,24,27,70,1,0,Fire,15,0,26,0,0,None,2,3,706991904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2827992323,4,0,none,0,FALSE,64771,6,0,14,7,0,21,287,7,0,16,0,18:57:23,Dark,None,261
105,Shield Dust,0,8,0,28,02/10/2023,6,0,12,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1137363669,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3244728566,4,0,none,0,FALSE,35103,6,0,16,7,0,20,291,6,0,22,0,18:57:35,Bug,None,265
64,Shield Dust,0,8,0,12,02/10/2023,7,0,2,27,70,1,0,Electric,16,0,20,0,0,None,2,3,2399510792,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,229231403,4,0,none,0,FALSE,11789,5,0,3,7,0,17,291,6,0,10,0,18:57:49,Bug,None,265
110,Shield Dust,0,7,0,7,02/10/2023,8,0,22,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,2669207217,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,498381970,4,0,none,0,FALSE,16809,7,0,25,7,0,14,291,7,0,25,0,18:58:02,Bug,None,265
97,Run Away,0,8,0,14,02/10/2023,7,0,17,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,4242083706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2121622873,4,0,none,0,FALSE,62371,6,0,17,7,0,17,287,7,0,13,0,18:58:15,Dark,None,261
90,Run Away,0,9,0,28,02/10/2023,7,0,7,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2700914783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,575724156,4,0,none,0,FALSE,4259,7,0,13,7,0,16,287,7,0,11,0,18:58:29,Dark,None,261
140,Pickup,0,8,0,22,02/10/2023,8,0,21,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3146609364,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,958470391,4,0,none,0,FALSE,51545,8,0,28,8,0,8,289,11,0,31,0,18:58:41,Normal,None,263
67,Rain Dish,1,8,0,21,02/10/2023,7,0,7,96,70,1,0,Water,17,0,4,0,0,None,2,4,1522354280,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3625001547,4,0,none,0,FALSE,4821,8,0,6,9,0,15,296,6,0,14,0,18:58:54,Water,Grass,270
79,Run Away,0,8,0,9,02/10/2023,8,0,8,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3439744869,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1336556870,4,0,none,0,FALSE,39523,7,0,8,7,0,6,287,9,0,31,0,18:59:07,Dark,None,261
97,Shield Dust,0,8,0,29,02/10/2023,7,0,3,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2966940368,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,846954739,4,0,none,0,FALSE,23047,6,0,20,6,0,10,291,6,0,12,0,18:59:19,Bug,None,265
80,Pickup,0,7,0,9,02/10/2023,7,0,17,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,3317785368,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1198328123,4,0,none,0,FALSE,42713,6,0,15,7,0,9,289,8,0,10,0,18:59:33,Normal,None,263
49,Shield Dust,0,7,0,2,02/10/2023,7,0,27,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3975670556,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1851490623,4,0,none,0,FALSE,2027,5,0,4,7,0,8,291,6,0,4,0,18:59:46,Bug,None,265
101,Shield Dust,0,8,0,30,02/10/2023,7,0,1,27,70,1,0,Grass,16,0,18,0,0,None,2,3,119647006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2240659773,4,0,none,0,FALSE,44095,6,0,30,7,0,9,291,6,0,13,0,18:59:58,Bug,None,265
116,Shield Dust,0,9,0,13,02/10/2023,8,0,26,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,4179820581,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2072996358,4,0,none,0,FALSE,63750,6,0,23,7,0,5,291,7,0,24,0,19:00:11,Bug,None,265
88,Swift Swim,0,7,0,28,02/10/2023,7,0,15,57,70,1,0,Rock,15,0,0,0,0,None,2,3,2018587039,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4210908092,4,0,none,0,FALSE,18894,7,0,11,8,0,4,296,6,0,30,0,19:00:24,Water,Grass,270
49,Run Away,0,10,0,19,02/10/2023,8,0,8,64,70,1,0,Electric,17,0,8,0,0,None,2,4,309402106,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2430432217,4,0,none,0,FALSE,2955,7,0,13,7,0,1,287,6,0,0,0,19:00:38,Dark,None,261
66,Shield Dust,0,7,0,6,02/10/2023,7,0,15,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2472322489,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,300994458,4,0,none,0,FALSE,14053,5,0,1,7,0,25,291,6,0,17,0,19:00:50,Bug,None,265
71,Pickup,0,7,0,0,02/10/2023,8,0,1,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1680721928,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3867255339,4,0,none,0,FALSE,44069,8,0,26,8,0,27,289,11,0,17,0,19:01:03,Normal,None,263
97,Shield Dust,0,7,0,4,02/10/2023,7,0,26,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3901402943,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1780925724,4,0,none,0,FALSE,18357,6,0,23,6,0,6,291,6,0,22,0,19:01:16,Bug,None,265
71,Run Away,0,9,0,24,02/10/2023,7,0,24,27,70,1,0,Electric,15,0,3,0,0,None,2,3,747867760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2923422803,4,0,none,0,FALSE,41699,6,0,9,6,0,5,287,7,0,6,0,19:01:29,Dark,None,261
86,Run Away,0,8,0,6,02/10/2023,7,0,9,27,70,1,135,Grass,15,0,23,0,0,Pecha Berry,2,3,2377100787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,251906000,4,0,none,0,FALSE,8284,7,0,20,7,0,19,287,7,0,9,0,19:01:45,Dark,None,261
97,Shield Dust,0,9,0,17,02/10/2023,8,0,19,64,70,1,0,Flying,18,0,17,0,0,None,2,4,1427257139,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3619577104,4,0,none,0,FALSE,25121,7,0,16,6,0,8,291,7,0,20,0,19:01:59,Bug,None,265
99,Chlorophyll,0,7,0,30,02/10/2023,8,0,15,57,70,1,0,Bug,15,0,13,0,0,None,2,3,4251854017,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,2143440610,4,0,none,0,FALSE,55727,7,0,11,7,0,18,299,7,0,12,0,19:02:11,Grass,None,273
90,Pickup,0,7,0,16,02/10/2023,7,0,11,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,581394441,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2685078058,4,0,none,0,FALSE,17070,6,0,7,7,0,14,289,9,0,19,0,19:02:24,Normal,None,263
103,Rain Dish,1,7,0,0,02/10/2023,8,0,17,96,70,1,0,Ground,18,0,31,0,0,None,2,4,3700272620,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1579272143,4,0,none,0,FALSE,29025,8,0,14,9,0,20,296,8,0,21,0,19:02:38,Water,Grass,270
106,Run Away,0,7,0,16,02/10/2023,7,0,19,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,306668177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2431322290,4,0,none,0,FALSE,28886,7,0,15,7,0,29,287,7,0,25,0,19:02:51,Dark,None,261
69,Run Away,0,8,0,2,02/10/2023,7,0,18,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2864544434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,672206993,4,0,none,0,FALSE,53263,7,0,10,7,0,30,287,7,0,6,0,19:03:03,Dark,None,261
83,Swift Swim,0,7,0,16,02/10/2023,5,0,5,57,70,1,0,Bug,15,0,7,0,0,None,2,3,2432671749,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,307481126,4,0,none,0,FALSE,12538,7,0,17,8,0,28,296,7,0,10,0,19:03:15,Water,Grass,270
120,Pickup,0,7,0,26,02/10/2023,9,0,26,64,70,1,0,Water,17,0,14,0,0,None,2,4,336838086,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2529155045,4,0,none,0,FALSE,43477,7,0,2,9,0,21,289,11,0,31,0,19:03:29,Normal,None,263
65,Run Away,0,8,0,12,02/10/2023,8,0,6,64,70,1,0,Electric,17,0,9,0,0,None,2,4,2803748037,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,632399590,4,0,none,0,FALSE,27608,7,0,5,8,0,15,287,8,0,18,0,19:03:41,Dark,None,261
94,Shield Dust,0,8,0,21,02/10/2023,7,0,23,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,2111420317,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4285914558,4,0,none,0,FALSE,51780,6,0,29,7,0,7,291,6,0,0,0,19:03:53,Bug,None,265
103,Run Away,0,8,0,25,02/10/2023,7,0,25,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1380173039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3505368780,4,0,none,0,FALSE,38572,6,0,2,7,0,29,287,7,0,13,0,19:04:05,Dark,None,261
105,Run Away,0,9,0,28,02/10/2023,7,0,9,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,203378886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2394110693,4,0,none,0,FALSE,23769,7,0,15,7,0,7,287,7,0,23,0,19:04:19,Dark,None,261
124,Run Away,0,10,0,26,02/10/2023,7,0,0,64,70,1,0,Water,17,0,26,0,0,None,2,4,2784783378,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,659555889,4,0,none,0,FALSE,51694,8,0,16,7,0,25,287,9,0,31,0,19:04:33,Dark,None,261
110,Pickup,0,7,0,12,02/10/2023,9,0,18,64,70,1,0,Steel,17,0,19,0,0,None,2,4,877494629,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3068259142,4,0,none,0,FALSE,46376,8,0,20,9,0,27,289,9,0,14,0,19:04:46,Normal,None,263
74,Run Away,0,7,0,14,02/10/2023,7,0,5,27,70,1,0,Fire,15,0,4,0,0,None,2,3,800746675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2903901840,4,0,none,0,FALSE,17161,7,0,24,7,0,25,287,7,0,2,0,19:05:00,Dark,None,261
50,Rain Dish,1,7,0,10,02/10/2023,7,0,11,96,70,1,0,Poison,17,0,0,0,0,None,2,4,1505363684,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3675679943,4,0,none,0,FALSE,24414,8,0,8,9,0,2,296,8,0,19,0,19:05:13,Water,Grass,270
135,Shield Dust,0,8,0,25,02/10/2023,7,0,12,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,710309852,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2834963967,4,0,none,0,FALSE,23946,6,0,23,7,0,26,291,5,0,19,0,19:05:27,Bug,None,265
79,Shield Dust,0,8,0,9,02/10/2023,8,0,18,64,70,1,0,Grass,17,0,2,0,0,None,2,4,4294322652,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2103067647,4,0,none,0,FALSE,54826,7,0,12,8,0,25,291,6,0,13,0,19:05:40,Bug,None,265
85,Shield Dust,0,9,0,13,02/10/2023,8,0,22,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,2428872629,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,308923798,4,0,none,0,FALSE,14192,6,0,15,8,0,20,291,7,0,13,0,19:05:53,Bug,None,265
65,Run Away,0,9,0,7,02/10/2023,8,0,22,64,70,1,0,Poison,16,0,1,0,0,None,2,4,3084302829,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,897242062,4,0,none,0,FALSE,3643,7,0,6,7,0,6,287,8,0,23,0,19:06:07,Dark,None,261
115,Shield Dust,0,7,0,30,02/10/2023,7,0,14,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,895641086,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3083735005,4,0,none,0,FALSE,20636,6,0,24,7,0,24,291,6,0,10,0,19:06:20,Bug,None,265
86,Swift Swim,0,7,0,13,02/10/2023,7,0,8,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,370987781,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2494609702,4,0,none,0,FALSE,50457,9,0,20,9,0,22,296,6,0,10,0,19:06:33,Water,Grass,270
142,Shield Dust,0,8,0,17,02/10/2023,7,0,11,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1457213086,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3564577981,4,0,none,0,FALSE,6213,7,0,31,7,0,28,291,6,0,26,0,19:06:45,Bug,None,265
100,Pickup,0,7,0,15,02/10/2023,7,0,11,27,70,1,0,Steel,15,0,12,0,0,None,2,3,2221322726,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,113957829,4,0,none,0,FALSE,13696,7,0,19,7,0,22,289,9,0,21,0,19:06:58,Normal,None,263
101,Shield Dust,0,8,0,14,02/10/2023,8,0,31,27,70,1,0,Bug,15,0,1,0,0,None,2,3,689875286,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2880619381,4,0,none,0,FALSE,32840,6,0,15,7,0,10,291,7,0,30,0,19:07:11,Bug,None,265
104,Shield Dust,0,8,0,19,02/10/2023,7,0,13,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,59843859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2168278832,4,0,none,0,FALSE,9858,7,0,29,7,0,17,291,5,0,0,0,19:07:24,Bug,None,265
68,Pickup,0,7,0,18,02/10/2023,7,0,0,27,70,1,0,Steel,15,0,13,0,0,None,2,3,259335315,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2379828912,4,0,none,0,FALSE,11238,7,0,8,7,0,11,289,9,0,18,0,19:07:36,Normal,None,263
118,Pickup,0,7,0,9,02/10/2023,8,0,25,64,70,1,0,Water,17,0,3,0,0,None,2,4,3058980148,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,888684311,4,0,none,0,FALSE,58208,8,0,26,9,0,27,289,11,0,28,0,19:07:50,Normal,None,263
137,Shield Dust,0,8,0,9,02/10/2023,7,0,28,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,1558766184,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3729033291,4,0,none,0,FALSE,48768,7,0,29,8,0,17,291,7,0,27,0,19:08:02,Bug,None,265
79,Pickup,0,6,0,7,02/10/2023,7,0,9,27,70,1,0,Water,15,0,0,0,0,None,2,3,658350222,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2777795245,4,0,none,0,FALSE,34739,7,0,26,7,0,11,289,9,0,26,0,19:08:15,Normal,None,263
94,Rain Dish,1,8,0,18,02/10/2023,7,0,2,96,70,1,0,Ice,17,0,13,0,0,None,2,4,3580467100,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1472593343,4,0,none,0,FALSE,17141,9,0,27,10,0,29,296,7,0,5,0,19:08:29,Water,Grass,270
94,Swift Swim,0,8,0,31,02/10/2023,7,0,0,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,2026843275,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4200810152,4,0,none,0,FALSE,21572,8,0,11,9,0,22,296,7,0,17,0,19:08:41,Water,Grass,270
89,Pickup,0,7,0,14,02/10/2023,8,0,6,64,70,1,0,Bug,17,0,3,0,0,None,2,4,499474831,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2674461612,4,0,none,0,FALSE,31818,8,0,31,9,0,30,289,10,0,5,0,19:08:54,Normal,None,263
107,Shield Dust,0,9,0,23,02/10/2023,7,0,26,64,70,1,0,Electric,17,0,2,0,0,None,2,4,3025338053,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,922653926,4,0,none,0,FALSE,19095,7,0,31,7,0,9,291,7,0,16,0,19:09:08,Bug,None,265
87,Run Away,0,8,0,13,02/10/2023,6,0,19,27,70,1,135,Dragon,15,0,24,0,0,Pecha Berry,2,3,1809974693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3914231686,4,0,none,0,FALSE,28231,7,0,21,7,0,7,287,7,0,3,0,19:09:21,Dark,None,261
125,Run Away,0,9,0,31,02/10/2023,8,0,23,64,70,1,0,Flying,17,0,13,0,0,None,2,4,425644608,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2616375395,4,0,none,0,FALSE,51998,8,0,24,8,0,22,287,8,0,12,0,19:09:33,Dark,None,261
86,Shield Dust,0,8,0,10,02/10/2023,9,0,30,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,3640799006,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1538147645,4,0,none,0,FALSE,63004,7,0,18,7,0,12,291,6,0,2,0,19:09:46,Bug,None,265
87,Run Away,0,10,0,26,02/10/2023,8,0,13,64,70,1,0,Ground,17,0,23,0,0,None,2,4,719520271,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2823776300,4,0,none,0,FALSE,10476,8,0,16,7,0,8,287,7,0,1,0,19:09:59,Dark,None,261
120,Run Away,0,11,0,27,02/10/2023,8,0,21,64,70,1,0,Bug,17,0,15,0,0,None,2,4,318436136,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2421594379,4,0,none,0,FALSE,57810,7,0,11,7,0,24,287,8,0,22,0,19:10:12,Dark,None,261
109,Run Away,0,8,0,22,02/10/2023,7,0,18,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2924558224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,754802099,4,0,none,0,FALSE,39361,7,0,13,7,0,30,287,7,0,15,0,19:10:25,Dark,None,261
112,Run Away,0,8,0,19,02/10/2023,7,0,13,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1333806139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3442224664,4,0,none,0,FALSE,3003,7,0,28,6,0,31,287,7,0,19,0,19:10:38,Dark,None,261
74,Shield Dust,0,9,0,11,02/10/2023,8,0,8,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3492433860,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1384523239,4,0,none,0,FALSE,40942,7,0,10,6,0,8,291,7,0,31,0,19:10:52,Bug,None,265
156,Shield Dust,0,8,0,26,02/10/2023,6,0,29,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,1776808583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3947600036,4,0,none,0,FALSE,39776,7,0,29,7,0,21,291,6,0,26,0,19:11:05,Bug,None,265
73,Swift Swim,0,7,0,31,02/10/2023,6,0,4,57,70,1,0,Electric,15,0,18,0,0,None,2,3,2531565403,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,340325752,4,0,none,0,FALSE,2495,7,0,9,8,0,5,296,5,0,6,0,19:11:19,Water,Grass,270
72,Pickup,0,7,0,15,02/10/2023,8,0,15,64,70,1,139,Grass,17,0,22,0,0,Oran Berry,2,4,353779809,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2545560130,4,0,none,0,FALSE,21879,8,0,16,8,0,3,289,9,0,1,0,19:11:32,Normal,None,263
87,Run Away,0,7,0,10,02/10/2023,7,0,26,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3231660122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1110659705,4,0,none,0,FALSE,63685,7,0,10,7,0,8,287,7,0,14,0,19:11:46,Dark,None,261
49,Run Away,0,8,0,0,02/10/2023,6,0,20,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3575193684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1471498871,4,0,none,0,FALSE,62797,6,0,4,7,0,11,287,7,0,14,0,19:11:58,Dark,None,261
59,Shield Dust,0,7,0,2,02/10/2023,7,0,26,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2279945134,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,88693133,4,0,none,0,FALSE,46155,5,0,18,6,0,6,291,6,0,4,0,19:12:11,Bug,None,265
92,Run Away,0,8,0,21,02/10/2023,7,0,17,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2126830726,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4234720933,4,0,none,0,FALSE,41538,6,0,7,6,0,0,287,7,0,17,0,19:12:24,Dark,None,261
96,Shield Dust,0,9,0,16,02/10/2023,7,0,17,64,70,1,0,Poison,18,0,30,0,0,None,2,4,347231274,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2518564361,4,0,none,0,FALSE,16536,7,0,16,7,0,0,291,7,0,17,0,19:12:36,Bug,None,265
115,Shield Dust,0,9,0,19,02/10/2023,9,0,31,64,70,1,0,Water,17,0,4,0,0,None,2,4,313109837,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2416297838,4,0,none,0,FALSE,49124,6,0,28,7,0,9,291,7,0,24,0,19:12:53,Bug,None,265
76,Shield Dust,0,8,0,7,02/10/2023,7,0,4,64,70,1,0,Ice,18,0,28,0,0,None,2,4,2486362774,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,379488437,4,0,none,0,FALSE,30372,6,0,9,7,0,11,291,7,0,17,0,19:13:07,Bug,None,265
83,Pickup,0,7,0,8,02/10/2023,7,0,26,27,70,1,0,Ice,15,0,14,0,0,None,2,3,1218950174,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3389775421,4,0,none,0,FALSE,64697,7,0,7,8,0,27,289,8,0,1,0,19:13:22,Normal,None,263
100,Pickup,0,7,0,30,02/10/2023,6,0,17,27,70,1,0,Flying,15,0,5,0,0,None,2,3,651821081,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2759223866,4,0,none,0,FALSE,9923,7,0,16,7,0,6,289,9,0,26,0,19:13:35,Normal,None,263
104,Shield Dust,0,8,0,8,02/10/2023,9,0,31,64,70,1,0,Poison,18,0,26,0,0,None,2,4,3459009254,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1283465413,4,0,none,0,FALSE,33994,5,0,2,7,0,6,291,7,0,31,0,19:13:48,Bug,None,265
76,Shield Dust,0,8,0,8,02/10/2023,8,0,6,64,70,1,0,Steel,18,0,15,0,0,None,2,4,1438925240,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3613928347,4,0,none,0,FALSE,5244,7,0,30,7,0,1,291,6,0,16,0,19:14:02,Bug,None,265
92,Rain Dish,1,7,0,28,02/10/2023,7,0,27,57,70,1,0,Fire,15,0,18,0,0,None,2,3,1784205638,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3908352869,4,0,none,0,FALSE,47902,7,0,2,7,0,7,296,7,0,10,0,19:14:14,Water,Grass,270
99,Shield Dust,0,8,0,10,02/10/2023,7,0,18,27,70,1,0,Flying,15,0,2,0,0,None,2,3,179559229,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2283778334,4,0,none,0,FALSE,53646,6,0,10,6,0,28,291,7,0,31,0,19:14:27,Bug,None,265
