IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Run Away,0,11,0,25,2023-07-31,7,0,23,64,70,1,0,Flying,16,0,3,0,0,None,2,4,1074832111,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3267152076,4,0,none,0,False,58111,8,0,16,8,0,16,287,8,0,18,0,01:24:19,Dark,None,261
110,Shield Dust,0,8,0,8,2023-07-31,8,0,15,64,70,1,0,Grass,18,0,27,0,0,None,2,4,3781285945,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1674424858,4,0,none,0,False,14680,5,0,4,8,0,29,291,7,0,27,0,01:24:32,Bug,None,265
115,Run Away,0,9,0,14,2023-07-31,9,0,29,125,70,1,0,Ground,19,0,13,0,0,None,2,5,2009037373,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,4111667230,4,0,none,0,False,3458,9,0,22,8,0,6,287,10,0,31,0,01:24:46,Dark,None,261
98,Run Away,0,9,0,3,2023-07-31,8,0,16,64,70,1,0,Grass,17,0,25,0,0,None,2,4,3601897241,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1411185978,4,0,none,0,False,16809,6,0,0,8,0,25,287,8,0,29,0,01:25:02,Dark,None,261
120,Shield Dust,0,9,0,18,2023-07-31,8,0,24,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,832462018,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3006412513,4,0,none,0,False,27996,6,0,18,7,0,10,291,7,0,26,0,01:25:14,Bug,None,265
97,Run Away,0,11,0,19,2023-07-31,9,0,23,125,70,1,0,Dragon,18,0,4,0,0,None,2,5,3343843399,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1172531812,4,0,none,0,False,50952,8,0,9,9,0,27,287,9,0,15,0,01:25:27,Dark,None,261
62,Run Away,0,10,0,7,2023-07-31,8,0,5,125,70,1,0,Steel,19,0,28,0,0,None,2,5,3789247394,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1668757889,4,0,none,0,False,45689,8,0,1,7,0,10,287,9,0,11,0,01:25:41,Dark,None,261
86,Thick Fat,0,7,0,20,2023-07-31,9,0,6,51,70,1,0,Bug,20,0,14,0,0,None,2,4,3355635859,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,1252956848,4,0,none,0,False,14481,6,0,23,9,0,0,184,9,0,23,0,01:25:54,Water,None,183
134,Run Away,0,13,0,30,2023-07-31,9,0,30,125,70,1,0,Poison,18,0,5,0,0,None,2,5,3303033988,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1179395751,4,0,none,0,False,34916,9,0,26,9,0,28,287,9,0,15,0,01:26:06,Dark,None,261
108,Keen Eye,0,8,0,29,2023-07-31,9,0,31,125,70,1,0,Ground,19,0,1,0,0,None,2,5,3282056164,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,1091328455,4,0,none,0,False,61508,11,0,12,8,0,18,310,14,0,17,0,01:26:19,Water,Flying,278
106,Run Away,0,10,0,9,2023-07-31,9,0,28,125,70,1,0,Ghost,19,0,21,0,0,None,2,5,1918601471,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,4042777308,4,0,none,0,False,64164,7,0,19,8,0,18,287,9,0,11,0,01:26:32,Dark,None,261
85,Run Away,0,11,0,0,2023-07-31,9,0,16,125,70,1,0,Ground,19,0,26,0,0,None,2,5,1863612319,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3988266428,4,0,none,0,False,6283,7,0,1,8,0,16,287,9,0,26,0,01:26:46,Dark,None,261
102,Keen Eye,0,8,0,18,2023-07-31,7,0,10,64,70,1,0,Water,18,0,26,0,0,None,2,4,2529443686,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,342381893,4,0,none,0,False,43426,9,0,0,8,0,27,310,12,0,21,0,01:26:59,Water,Flying,278
129,Run Away,0,9,0,7,2023-07-31,8,0,28,64,70,1,0,Rock,17,0,27,0,0,None,2,4,1355370797,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3529849614,4,0,none,0,False,484,8,0,31,6,0,10,287,8,0,26,0,01:27:12,Dark,None,261
128,Run Away,0,12,0,14,2023-07-31,8,0,23,125,70,1,0,Psychic,20,0,31,0,0,None,2,5,1941171882,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,4045374601,4,0,none,0,False,40217,9,0,21,8,0,15,287,9,0,24,0,01:27:25,Dark,None,261
105,Run Away,0,10,0,29,2023-07-31,8,0,14,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,1505165373,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3676006942,4,0,none,0,False,22922,8,0,27,7,0,11,287,6,0,3,0,01:27:38,Dark,None,261
115,Thick Fat,0,5,0,2,2023-07-31,10,0,29,51,70,1,0,Fighting,20,0,22,0,0,None,2,4,2216241645,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,112542670,4,0,none,0,False,44532,7,0,28,9,0,4,184,9,0,30,0,01:27:53,Water,None,183
83,Thick Fat,0,8,0,25,2023-07-31,10,0,13,100,70,1,0,Flying,22,0,11,0,0,None,2,5,2184669139,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,10161648,4,0,none,0,False,58852,6,0,2,12,0,30,184,9,0,2,0,01:28:06,Water,None,183
120,Run Away,0,10,0,25,2023-07-31,8,0,22,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,658142161,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2778077682,4,0,none,0,False,21739,7,0,6,8,0,30,287,7,0,20,0,01:28:19,Dark,None,261
67,Guts,0,10,0,18,2023-07-31,7,0,7,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,351582865,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,2522402994,4,0,none,0,False,44645,7,0,5,6,0,9,305,12,0,9,0,01:28:31,Normal,Flying,276
89,Shield Dust,0,9,0,17,2023-07-31,8,0,15,64,70,1,0,Electric,17,0,1,0,0,None,2,4,3658503072,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1488730499,4,0,none,0,False,35248,6,0,0,8,0,25,291,7,0,31,0,01:28:46,Bug,None,265
88,Run Away,0,9,0,25,2023-07-31,8,0,15,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3946015283,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1772027920,4,0,none,0,False,33024,7,0,0,7,0,5,287,8,0,19,0,01:28:59,Dark,None,261
82,Run Away,0,10,0,6,2023-07-31,9,0,27,125,70,1,0,Rock,19,0,18,0,0,None,2,5,2863884712,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,673121163,4,0,none,0,False,49947,7,0,17,8,0,10,287,8,0,4,0,01:29:15,Dark,None,261
122,Shield Dust,0,7,0,2,2023-07-31,9,0,30,64,70,1,0,Rock,18,0,11,0,0,None,2,4,1639996533,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3815519830,4,0,none,0,False,15797,7,0,31,8,0,28,291,7,0,20,0,01:29:29,Bug,None,265
87,Shield Dust,0,8,0,1,2023-07-31,7,0,16,64,70,1,0,Poison,18,0,11,0,0,None,2,4,3150308785,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,963219346,4,0,none,0,False,24180,7,0,22,8,0,18,291,7,0,19,0,01:29:44,Bug,None,265
49,Run Away,0,11,0,8,2023-07-31,8,0,6,125,70,1,0,Fighting,19,0,13,0,0,None,2,5,1130695076,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3251200903,4,0,none,0,False,19137,7,0,6,8,0,10,287,8,0,6,0,01:29:59,Dark,None,261
107,Keen Eye,0,8,0,15,2023-07-31,7,0,12,64,70,1,0,Rock,17,0,19,0,0,None,2,4,1781472066,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,3900928353,4,0,none,0,False,29037,9,0,25,8,0,26,310,12,0,10,0,01:30:11,Water,Flying,278
117,Keen Eye,0,8,0,17,2023-07-31,8,0,28,64,70,1,0,Rock,18,0,31,0,0,None,2,4,480794084,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2651078599,4,0,none,0,False,18764,9,0,7,8,0,22,310,12,0,12,0,01:30:26,Water,Flying,278
79,Keen Eye,0,7,0,4,2023-07-31,8,0,17,64,70,1,0,Fire,17,0,15,0,0,None,2,4,786322081,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,2893166722,4,0,none,0,False,31871,10,0,28,7,0,13,310,9,0,2,0,01:30:41,Water,Flying,278
84,Huge Power,1,7,0,25,2023-07-31,9,0,0,51,70,1,0,Psychic,19,0,3,0,0,None,2,4,520440972,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,2645108399,4,0,none,0,False,21385,7,0,23,9,0,19,184,8,0,14,0,01:30:54,Water,None,183
98,Run Away,0,8,0,0,2023-07-31,8,0,17,64,70,1,0,Grass,17,0,23,0,0,None,2,4,3918213184,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1797741155,4,0,none,0,False,55755,8,0,26,7,0,11,287,8,0,21,0,01:31:06,Dark,None,261
98,Run Away,0,9,0,24,2023-07-31,8,0,12,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1818654833,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4006220370,4,0,none,0,False,5143,7,0,13,8,0,29,287,8,0,15,0,01:31:19,Dark,None,261
102,Run Away,0,9,0,9,2023-07-31,8,0,18,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,861227672,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2985894075,4,0,none,0,False,31181,8,0,21,8,0,28,287,8,0,7,0,01:31:32,Dark,None,261
85,Huge Power,1,7,0,26,2023-07-31,8,0,8,51,70,1,0,Fighting,20,0,15,0,0,None,2,4,2782748446,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,661730621,4,0,none,0,False,64195,7,0,10,9,0,8,184,8,0,18,0,01:31:44,Water,None,183
101,Guts,0,11,0,2,2023-07-31,8,0,13,135,70,1,0,Fire,20,0,29,0,0,None,2,5,1458182634,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,3561386953,4,0,none,0,False,20224,8,0,20,8,0,17,305,14,0,20,0,01:31:58,Normal,Flying,276
93,Keen Eye,0,7,0,17,2023-07-31,6,0,2,27,70,1,0,Fire,16,0,21,0,0,None,2,3,826268307,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,3012800688,4,0,none,0,False,60332,8,0,26,6,0,3,310,11,0,24,0,01:32:15,Water,Flying,278
118,Shield Dust,0,9,0,28,2023-07-31,8,0,28,64,70,1,0,Rock,18,0,11,0,0,None,2,4,996508240,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3117017203,4,0,none,0,False,47413,6,0,17,7,0,4,291,7,0,30,0,01:32:27,Bug,None,265
81,Thick Fat,0,7,0,30,2023-07-31,9,0,0,51,70,1,0,Ground,20,0,14,0,0,None,2,4,2342439367,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,154313700,4,0,none,0,False,16985,6,0,1,9,0,22,184,8,0,14,0,01:32:40,Water,None,183
123,Run Away,0,9,0,4,2023-07-31,8,0,24,64,70,1,0,Ground,17,0,22,0,0,None,2,4,2297141206,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,172490229,4,0,none,0,False,7997,8,0,19,7,0,30,287,8,0,24,0,01:32:52,Dark,None,261
102,Run Away,0,11,0,27,2023-07-31,8,0,26,125,70,1,0,Rock,19,0,20,0,0,None,2,5,1461508012,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,3585129871,4,0,none,0,False,32944,8,0,5,8,0,14,287,9,0,10,0,01:33:07,Dark,None,261
101,Run Away,0,9,0,0,2023-07-31,8,0,7,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,972551975,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3143343364,4,0,none,0,False,52944,8,0,30,7,0,24,287,8,0,10,0,01:33:20,Dark,None,261
87,Run Away,0,12,0,23,2023-07-31,8,0,3,125,70,1,0,Ice,19,0,21,0,0,None,2,5,627253826,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2815379553,4,0,none,0,False,1825,8,0,21,8,0,9,287,9,0,10,0,01:33:36,Dark,None,261
102,Run Away,0,10,0,30,2023-07-31,8,0,28,64,70,1,0,Bug,17,0,14,0,0,None,2,4,3759932067,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1655728256,4,0,none,0,False,58047,7,0,3,7,0,4,287,8,0,23,0,01:33:53,Dark,None,261
51,Huge Power,1,7,0,16,2023-07-31,11,0,5,100,70,1,0,Fire,22,0,9,0,0,None,2,5,2120462586,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,4241480409,4,0,none,0,False,52889,7,0,12,9,0,5,184,9,0,4,0,01:34:05,Water,None,183
66,Shield Dust,0,9,0,16,2023-07-31,7,0,1,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3810015289,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1639207450,4,0,none,0,False,56097,6,0,2,7,0,8,291,6,0,9,0,01:34:17,Bug,None,265
106,Shield Dust,0,9,0,21,2023-07-31,7,0,14,64,70,1,0,Fire,18,0,12,0,0,None,2,4,3184458123,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1063424936,4,0,none,0,False,17477,7,0,16,8,0,31,291,7,0,12,0,01:34:31,Bug,None,265
94,Run Away,0,11,0,26,2023-07-31,8,0,8,125,70,1,0,Water,18,0,8,0,0,None,2,5,1769095014,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3957216581,4,0,none,0,False,22036,8,0,12,8,0,17,287,9,0,23,0,01:34:43,Dark,None,261
105,Shield Dust,0,8,0,3,2023-07-31,6,0,4,64,70,1,0,Poison,18,0,25,0,0,None,2,4,2589284778,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,418984841,4,0,none,0,False,50175,7,0,30,8,0,30,291,7,0,13,0,01:34:57,Bug,None,265
50,Run Away,0,9,0,1,2023-07-31,7,0,13,64,70,1,0,Steel,17,0,20,0,0,None,2,4,2059524213,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4167938646,4,0,none,0,False,41652,7,0,3,7,0,2,287,8,0,11,0,01:35:09,Dark,None,261
123,Guts,0,10,0,30,2023-07-31,6,0,2,96,70,1,0,Flying,18,0,26,0,0,None,2,4,2640330490,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,533484761,4,0,none,0,False,41882,7,0,8,8,0,26,305,14,0,31,0,01:35:22,Normal,Flying,276
89,Keen Eye,0,7,0,12,2023-07-31,7,0,31,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,3826295807,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,1723648476,4,0,none,0,False,18415,10,0,15,7,0,1,310,12,0,26,0,01:35:37,Water,Flying,278
127,Run Away,0,11,0,22,2023-07-31,9,0,23,125,70,1,0,Fighting,18,0,8,0,0,None,2,5,3107703275,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,999793608,4,0,none,0,False,28880,8,0,22,9,0,28,287,9,0,24,0,01:35:50,Dark,None,261
69,Run Away,0,9,0,1,2023-07-31,9,0,12,125,70,1,0,Fighting,19,0,14,0,0,None,2,5,1194843269,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3315316390,4,0,none,0,False,39858,8,0,12,9,0,30,287,8,0,0,0,01:36:02,Dark,None,261
122,Guts,0,9,0,13,2023-07-31,8,0,26,96,70,1,0,Ice,18,0,26,0,0,None,2,4,3638198386,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,1517742673,4,0,none,0,False,22696,7,0,25,7,0,5,305,12,0,27,0,01:36:15,Normal,Flying,276
124,Run Away,0,11,0,25,2023-07-31,8,0,12,125,70,1,0,Fire,19,0,18,0,0,None,2,5,2177592259,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,57082336,4,0,none,0,False,59912,9,0,26,9,0,21,287,9,0,22,0,01:36:28,Dark,None,261
32,Run Away,0,9,0,14,2023-07-31,8,0,5,64,70,1,0,Grass,17,0,7,0,0,None,2,4,1259838378,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3384537481,4,0,none,0,False,53437,7,0,4,7,0,1,287,7,0,1,0,01:36:41,Dark,None,261
108,Thick Fat,0,7,0,9,2023-07-31,11,0,24,100,70,1,0,Fighting,23,0,27,0,0,None,2,5,2608889729,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,422319522,4,0,none,0,False,58369,7,0,2,12,0,24,184,9,0,22,0,01:36:55,Water,None,183
65,Run Away,0,10,0,5,2023-07-31,8,0,4,125,70,1,0,Ghost,19,0,10,0,0,None,2,5,4259269596,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2138251775,4,0,none,0,False,46595,9,0,23,8,0,8,287,9,0,15,0,01:37:08,Dark,None,261
121,Keen Eye,0,7,0,11,2023-07-31,8,0,28,64,70,1,0,Electric,18,0,26,0,0,None,2,4,3233755140,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,1108564519,4,0,none,0,False,61627,11,0,25,6,0,7,310,12,0,24,0,01:37:21,Water,Flying,278
80,Run Away,0,10,0,0,2023-07-31,8,0,2,125,70,1,0,Bug,18,0,2,0,0,None,2,5,755228720,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2947516947,4,0,none,0,False,52531,9,0,27,9,0,24,287,8,0,25,0,01:37:41,Dark,None,261
80,Run Away,0,9,0,0,2023-07-31,8,0,26,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,1107814839,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3232465812,4,0,none,0,False,43952,8,0,28,7,0,4,287,7,0,0,0,01:37:54,Dark,None,261
85,Run Away,0,10,0,31,2023-07-31,8,0,11,64,70,1,0,Water,17,0,16,0,0,None,2,4,2340443476,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,153894775,4,0,none,0,False,57044,7,0,6,8,0,21,287,7,0,0,0,01:38:06,Dark,None,261
107,Shield Dust,0,9,0,29,2023-07-31,8,0,7,64,70,1,0,Ground,18,0,28,0,0,None,2,4,885795259,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3059762072,4,0,none,0,False,7543,6,0,6,7,0,8,291,6,0,29,0,01:38:20,Bug,None,265
85,Run Away,0,10,0,25,2023-07-31,6,0,1,64,70,1,0,Steel,17,0,9,0,0,None,2,4,3776938509,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1672734766,4,0,none,0,False,25362,8,0,15,8,0,28,287,8,0,7,0,01:38:34,Dark,None,261
86,Thick Fat,0,7,0,22,2023-07-31,9,0,1,51,70,1,0,Poison,20,0,24,0,0,None,2,4,556432889,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,2743474138,4,0,none,0,False,23763,5,0,6,9,0,22,184,8,0,11,0,01:38:46,Water,None,183
59,Run Away,0,9,0,13,2023-07-31,8,0,6,64,70,1,0,Electric,16,0,4,0,0,None,2,4,967611949,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3137403918,4,0,none,0,False,44929,7,0,5,8,0,23,287,8,0,8,0,01:38:59,Dark,None,261
110,Shield Dust,0,8,0,18,2023-07-31,8,0,27,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,1679947795,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3868037680,4,0,none,0,False,39986,7,0,15,8,0,25,291,7,0,20,0,01:39:15,Bug,None,265
81,Run Away,0,9,0,4,2023-07-31,8,0,9,64,70,1,0,Grass,17,0,28,0,0,None,2,4,1824295837,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3994083774,4,0,none,0,False,59169,8,0,22,7,0,11,287,8,0,7,0,01:39:27,Dark,None,261
59,Thick Fat,0,5,0,1,2023-07-31,9,0,6,51,70,1,0,Grass,20,0,12,0,0,None,2,4,3293972097,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,1190816930,4,0,none,0,False,49879,7,0,22,9,0,13,184,8,0,5,0,01:39:40,Water,None,183
96,Huge Power,1,7,0,11,2023-07-31,11,0,30,100,70,1,0,Rock,22,0,4,0,0,None,2,5,3114613898,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,990467753,4,0,none,0,False,34095,6,0,13,10,0,10,184,10,0,28,0,01:39:53,Water,None,183
76,Guts,0,12,0,22,2023-07-31,9,0,23,135,70,1,0,Psychic,19,0,5,0,0,None,2,5,3558580859,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1454884952,4,0,none,0,False,30304,8,0,13,8,0,7,305,11,0,6,0,01:40:06,Normal,Flying,276
98,Shield Dust,0,8,0,2,2023-07-31,7,0,5,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,3524135959,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1352820276,4,0,none,0,False,56857,7,0,27,8,0,23,291,7,0,10,0,01:40:18,Bug,None,265
102,Run Away,0,11,0,19,2023-07-31,8,0,2,125,70,1,0,Fighting,18,0,9,0,0,None,2,5,2342280281,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,154154618,4,0,none,0,False,55237,9,0,30,9,0,30,287,9,0,12,0,01:40:33,Dark,None,261
71,Huge Power,1,6,0,15,2023-07-31,10,0,8,100,70,1,0,Ghost,22,0,2,0,0,None,2,5,556324624,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,2743385395,4,0,none,0,False,63032,8,0,21,11,0,10,184,9,0,15,0,01:40:47,Water,None,183
152,Thick Fat,0,8,0,29,2023-07-31,11,0,27,100,70,1,0,Psychic,23,0,20,0,0,None,2,5,1387018067,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,3489684848,4,0,none,0,False,26111,6,0,17,12,0,29,184,10,0,30,0,01:41:00,Water,None,183
78,Guts,0,9,0,14,2023-07-31,7,0,0,96,70,1,0,Ice,17,0,11,0,0,None,2,4,3858599116,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,1733420783,4,0,none,0,False,26929,6,0,11,8,0,29,305,12,0,13,0,01:41:12,Normal,Flying,276
127,Run Away,0,10,0,29,2023-07-31,8,0,25,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,2652147865,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,481884858,4,0,none,0,False,3725,6,0,5,7,0,11,287,9,0,31,0,01:41:24,Dark,None,261
82,Huge Power,1,7,0,8,2023-07-31,10,0,16,100,70,1,0,Steel,22,0,7,0,0,None,2,5,602817462,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,2705467797,4,0,none,0,False,24664,7,0,18,11,0,17,184,8,0,16,0,01:41:37,Water,None,183
92,Thick Fat,0,7,0,10,2023-07-31,9,0,15,51,70,1,0,Flying,19,0,3,0,0,None,2,4,3605550741,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,1413758134,4,0,none,0,False,32893,7,0,14,8,0,20,184,9,0,30,0,01:41:50,Water,None,183
89,Shield Dust,0,8,0,6,2023-07-31,7,0,26,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,1492102074,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3661873561,4,0,none,0,False,62293,6,0,0,8,0,18,291,7,0,14,0,01:42:03,Bug,None,265
140,Thick Fat,0,8,0,31,2023-07-31,11,0,25,100,70,1,0,Water,23,0,23,0,0,None,2,5,1524574013,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,3631435038,4,0,none,0,False,32226,6,0,4,11,0,31,184,11,0,26,0,01:42:20,Water,None,183
