IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Shield Dust,0,8,0,5,2024-04-06,7,0,28,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,3759581323,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1656406696,4,0,none,0,False,18589,7,0,25,8,0,24,291,7,0,15,0,03:45:38,Bug,None,265
92,Shield Dust,0,9,0,22,2024-04-06,8,0,19,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,55551467,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2179190728,4,0,none,0,False,42660,6,0,23,7,0,6,291,6,0,9,0,03:45:51,Bug,None,265
81,Swift Swim,0,6,0,1,2024-04-06,6,0,6,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,300786821,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2470563494,4,0,none,0,False,46440,7,0,18,7,0,30,296,7,0,16,0,03:46:03,Water,Grass,270
110,Run Away,0,9,0,22,2024-04-06,8,0,28,64,70,1,0,Bug,17,0,12,0,0,None,2,4,3327840030,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1157014845,4,0,none,0,False,2372,8,0,27,7,0,14,287,8,0,7,0,03:46:15,Dark,None,261
64,Shield Dust,0,7,0,28,2024-04-06,7,0,9,27,70,1,0,Flying,16,0,11,0,0,None,2,3,1293739462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3484454885,4,0,none,0,False,43226,6,0,4,7,0,12,291,6,0,0,0,03:46:27,Bug,None,265
91,Run Away,0,8,0,8,2024-04-06,7,0,2,27,70,1,0,Electric,15,0,15,0,0,None,2,3,395278936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2502103163,4,0,none,0,False,28119,6,0,23,7,0,21,287,7,0,22,0,03:46:39,Dark,None,261
58,Run Away,0,9,0,6,2024-04-06,6,0,1,64,70,1,0,Rock,17,0,12,0,0,None,2,4,1001380635,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3104026936,4,0,none,0,False,57524,7,0,3,7,0,14,287,8,0,22,0,03:46:52,Dark,None,261
98,Run Away,0,9,0,8,2024-04-06,8,0,28,64,70,1,0,Water,16,0,4,0,0,None,2,4,1782111585,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3902060354,4,0,none,0,False,46937,7,0,4,7,0,27,287,8,0,27,0,03:47:06,Dark,None,261
94,Swift Swim,0,8,0,21,2024-04-06,7,0,13,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,890995753,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3082284554,4,0,none,0,False,45362,9,0,27,8,0,3,296,8,0,26,0,03:47:22,Water,Grass,270
42,Run Away,0,8,0,6,2024-04-06,8,0,6,64,70,1,0,Bug,16,0,0,0,0,None,2,4,2652829356,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,481467535,4,0,none,0,False,26802,7,0,11,8,0,18,287,7,0,1,0,03:47:34,Dark,None,261
105,Pickup,0,7,0,27,2024-04-06,7,0,11,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3341926002,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1167971409,4,0,none,0,False,31043,7,0,28,6,0,4,289,9,0,15,0,03:47:48,Normal,None,263
79,Shield Dust,0,8,0,14,2024-04-06,7,0,15,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,986590146,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3093447137,4,0,none,0,False,4364,7,0,28,6,0,0,291,6,0,6,0,03:48:00,Bug,None,265
117,Run Away,0,10,0,24,2024-04-06,8,0,28,64,70,1,0,Steel,17,0,18,0,0,None,2,4,2727379583,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,540862556,4,0,none,0,False,8431,7,0,6,8,0,23,287,8,0,18,0,03:48:14,Dark,None,261
128,Pickup,0,7,0,20,2024-04-06,7,0,15,27,70,1,139,Poison,16,0,24,0,0,Oran Berry,2,3,98157122,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2272634977,4,0,none,0,False,51099,7,0,24,8,0,30,289,8,0,15,0,03:48:28,Normal,None,263
66,Rain Dish,1,7,0,6,2024-04-06,7,0,1,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,3013252864,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,825687331,4,0,none,0,False,9370,8,0,9,9,0,15,296,7,0,5,0,03:48:40,Water,Grass,270
89,Run Away,0,8,0,19,2024-04-06,7,0,16,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1817382195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4009715472,4,0,none,0,False,24928,7,0,28,7,0,9,287,6,0,9,0,03:48:52,Dark,None,261
97,Run Away,0,9,0,31,2024-04-06,8,0,31,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1326756136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3451443979,4,0,none,0,False,65084,7,0,13,6,0,7,287,7,0,15,0,03:49:05,Dark,None,261
104,Trace,1,7,0,0,2024-04-06,8,0,29,80,35,1,0,Rock,16,0,18,0,0,None,2,4,2981069198,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,855894957,4,0,none,0,False,12321,9,0,25,8,0,12,393,8,0,20,0,03:49:18,Psychic,None,280
94,Pickup,0,7,0,10,2024-04-06,8,0,19,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,1290830783,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3462195612,4,0,none,0,False,53071,6,0,5,8,0,29,289,8,0,12,0,03:49:32,Normal,None,263
97,Shield Dust,0,7,0,19,2024-04-06,7,0,10,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1386636931,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3490319520,4,0,none,0,False,13349,6,0,25,7,0,13,291,6,0,22,0,03:49:44,Bug,None,265
111,Shield Dust,0,8,0,30,2024-04-06,7,0,25,27,70,1,0,Fire,16,0,15,0,0,None,2,3,1079658584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3270910587,4,0,none,0,False,2050,6,0,14,6,0,1,291,6,0,26,0,03:49:57,Bug,None,265
111,Run Away,0,9,0,14,2024-04-06,9,0,30,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2281366143,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,89557084,4,0,none,0,False,25989,7,0,10,7,0,26,287,7,0,1,0,03:50:09,Dark,None,261
119,Rain Dish,1,6,0,23,2024-04-06,7,0,22,57,70,1,0,Rock,15,0,17,0,0,None,2,3,4000488466,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1826551345,4,0,none,0,False,29280,8,0,25,8,0,10,296,7,0,22,0,03:50:21,Water,Grass,270
144,Rain Dish,1,7,0,31,2024-04-06,7,0,26,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,3165733492,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1042098263,4,0,none,0,False,65221,7,0,25,8,0,23,296,7,0,26,0,03:50:33,Water,Grass,270
91,Pickup,0,7,0,13,2024-04-06,7,0,14,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1715881931,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3840552424,4,0,none,0,False,8589,7,0,10,7,0,10,289,9,0,26,0,03:50:45,Normal,None,263
105,Run Away,0,8,0,23,2024-04-06,8,0,31,27,70,1,135,Water,15,0,6,0,0,Pecha Berry,2,3,83949628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2276233759,4,0,none,0,False,64828,7,0,8,6,0,21,287,7,0,16,0,03:50:57,Dark,None,261
90,Rain Dish,1,7,0,11,2024-04-06,7,0,8,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,1525406450,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3628576977,4,0,none,0,False,32793,7,0,13,8,0,14,296,6,0,23,0,03:51:12,Water,Grass,270
107,Run Away,0,7,0,14,2024-04-06,7,0,19,27,70,1,135,Grass,15,0,10,0,0,Pecha Berry,2,3,1330999773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3455654910,4,0,none,0,False,16008,7,0,28,7,0,31,287,7,0,5,0,03:51:25,Dark,None,261
105,Run Away,0,8,0,12,2024-04-06,8,0,30,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3761907313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1654017106,4,0,none,0,False,50763,7,0,18,7,0,24,287,7,0,11,0,03:51:38,Dark,None,261
67,Synchronize,0,7,0,9,2024-04-06,7,0,10,80,35,1,0,Fighting,16,0,12,0,0,None,2,4,1635476859,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3822522200,4,0,none,0,False,1024,9,0,18,7,0,0,393,8,0,18,0,03:51:50,Psychic,None,280
97,Shield Dust,0,8,0,24,2024-04-06,7,0,13,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,1418287453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3592762238,4,0,none,0,False,3540,5,0,6,6,0,6,291,6,0,26,0,03:52:04,Bug,None,265
113,Shield Dust,0,9,0,25,2024-04-06,7,0,26,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,3973340327,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1853372036,4,0,none,0,False,45171,7,0,21,8,0,23,291,7,0,13,0,03:52:19,Bug,None,265
126,Run Away,0,11,0,23,2024-04-06,8,0,29,64,70,1,0,Dark,17,0,17,0,0,None,2,4,1286661763,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3457977504,4,0,none,0,False,43571,7,0,7,7,0,23,287,8,0,27,0,03:52:31,Dark,None,261
111,Run Away,0,9,0,10,2024-04-06,8,0,18,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,1309730558,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3434908893,4,0,none,0,False,43246,7,0,14,8,0,24,287,8,0,14,0,03:52:44,Dark,None,261
87,Synchronize,0,7,0,21,2024-04-06,6,0,1,80,35,1,0,Electric,16,0,13,0,0,None,2,4,709917605,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2835091846,4,0,none,0,False,20981,9,0,26,8,0,19,393,8,0,7,0,03:52:56,Psychic,None,280
82,Rain Dish,1,7,0,14,2024-04-06,8,0,22,96,70,1,0,Rock,17,0,17,0,0,None,2,4,2681366180,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,494800007,4,0,none,0,False,63862,8,0,17,9,0,8,296,6,0,4,0,03:53:08,Water,Grass,270
98,Run Away,0,10,0,20,2024-04-06,7,0,1,64,70,1,0,Grass,17,0,23,0,0,None,2,4,3557650589,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1453398718,4,0,none,0,False,42128,8,0,28,8,0,17,287,8,0,9,0,03:53:21,Dark,None,261
90,Shield Dust,0,7,0,3,2024-04-06,7,0,20,27,70,1,0,Rock,16,0,18,0,0,None,2,3,4050821749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1943980118,4,0,none,0,False,21255,6,0,3,7,0,22,291,6,0,24,0,03:53:33,Bug,None,265
135,Pickup,0,8,0,18,2024-04-06,9,0,30,64,70,1,0,Ground,18,0,26,0,0,None,2,4,517909785,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2624767802,4,0,none,0,False,46023,8,0,31,8,0,0,289,9,0,30,0,03:53:46,Normal,None,263
96,Rain Dish,1,7,0,30,2024-04-06,7,0,16,57,70,1,0,Water,15,0,8,0,0,None,2,3,2117554260,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4238031479,4,0,none,0,False,11875,7,0,0,7,0,27,296,7,0,15,0,03:54:00,Water,Grass,270
97,Shield Dust,0,7,0,0,2024-04-06,8,0,22,64,70,1,0,Flying,18,0,22,0,0,None,2,4,480638591,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2651429980,4,0,none,0,False,60122,7,0,30,7,0,14,291,6,0,9,0,03:54:13,Bug,None,265
87,Swift Swim,0,8,0,22,2024-04-06,8,0,18,96,70,1,0,Flying,17,0,2,0,0,None,2,4,4063391837,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1889409662,4,0,none,0,False,33391,8,0,0,10,0,26,296,8,0,19,0,03:54:25,Water,Grass,270
92,Run Away,0,8,0,1,2024-04-06,9,0,30,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,211073377,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2386088770,4,0,none,0,False,46581,8,0,27,7,0,11,287,8,0,18,0,03:54:37,Dark,None,261
90,Shield Dust,0,8,0,31,2024-04-06,7,0,2,27,70,1,0,Grass,16,0,13,0,0,None,2,3,2912042163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,792614544,4,0,none,0,False,37153,6,0,26,5,0,1,291,6,0,17,0,03:54:49,Bug,None,265
54,Rain Dish,1,7,0,7,2024-04-06,7,0,12,96,70,1,0,Fire,17,0,6,0,0,None,2,4,3359767948,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1257084847,4,0,none,0,False,13773,8,0,14,9,0,11,296,6,0,4,0,03:55:01,Water,Grass,270
96,Run Away,0,9,0,7,2024-04-06,8,0,10,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,580873802,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2687698025,4,0,none,0,False,19669,8,0,30,8,0,24,287,8,0,22,0,03:55:16,Dark,None,261
85,Pickup,0,7,0,31,2024-04-06,7,0,7,27,70,1,0,Water,15,0,0,0,0,None,2,3,3130465514,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,943421129,4,0,none,0,False,42621,6,0,4,6,0,13,289,9,0,30,0,03:55:29,Normal,None,263
100,Swift Swim,0,8,0,16,2024-04-06,8,0,16,96,70,1,0,Rock,18,0,21,0,0,None,2,4,2848905341,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,727888478,4,0,none,0,False,29107,7,0,15,10,0,30,296,7,0,2,0,03:55:42,Water,Grass,270
104,Run Away,0,9,0,26,2024-04-06,8,0,31,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3225062395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1117184472,4,0,none,0,False,19393,7,0,22,6,0,0,287,6,0,25,0,03:55:58,Dark,None,261
108,Shield Dust,0,7,0,3,2024-04-06,7,0,19,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,2503691262,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,395780573,4,0,none,0,False,57029,5,0,7,7,0,29,291,6,0,24,0,03:56:09,Bug,None,265
120,Run Away,0,9,0,30,2024-04-06,7,0,1,27,70,1,0,Rock,15,0,10,0,0,None,2,3,3080910767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,890150284,4,0,none,0,False,16397,7,0,27,6,0,24,287,7,0,28,0,03:56:21,Dark,None,261
145,Rain Dish,1,7,0,22,2024-04-06,8,0,23,96,70,1,0,Fire,18,0,23,0,0,None,2,4,1789330262,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3893062005,4,0,none,0,False,27121,9,0,28,10,0,27,296,8,0,22,0,03:56:34,Water,Grass,270
100,Run Away,0,9,0,14,2024-04-06,8,0,15,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,1544775311,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3737062572,4,0,none,0,False,15004,7,0,13,8,0,27,287,7,0,5,0,03:56:46,Dark,None,261
127,Swift Swim,0,7,0,22,2024-04-06,6,0,17,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,2901948677,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,777278246,4,0,none,0,False,38397,8,0,29,8,0,31,296,7,0,19,0,03:56:59,Water,Grass,270
114,Run Away,0,8,0,7,2024-04-06,6,0,25,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3004896172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,834107791,4,0,none,0,False,41143,7,0,16,7,0,21,287,7,0,23,0,03:57:13,Dark,None,261
119,Run Away,0,8,0,12,2024-04-06,6,0,27,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1844319833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4014111866,4,0,none,0,False,31671,7,0,30,6,0,0,287,7,0,27,0,03:57:25,Dark,None,261
103,Pickup,0,8,0,27,2024-04-06,9,0,28,64,70,1,0,Fire,17,0,23,0,0,None,2,4,2565162094,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,441003597,4,0,none,0,False,56459,8,0,18,8,0,5,289,8,0,2,0,03:57:37,Normal,None,263
142,Run Away,0,10,0,25,2024-04-06,8,0,23,64,70,1,0,Water,17,0,23,0,0,None,2,4,2149809418,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,42932009,4,0,none,0,False,64809,8,0,24,7,0,17,287,9,0,30,0,03:57:49,Dark,None,261
73,Rain Dish,1,8,0,27,2024-04-06,7,0,2,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,733460720,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2837172947,4,0,none,0,False,37703,8,0,9,9,0,4,296,7,0,19,0,03:58:01,Water,Grass,270
98,Run Away,0,8,0,17,2024-04-06,7,0,14,27,70,1,0,Ice,15,0,26,0,0,None,2,3,2422816498,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,314922193,4,0,none,0,False,44699,7,0,15,7,0,25,287,7,0,1,0,03:58:13,Dark,None,261
104,Shield Dust,0,7,0,26,2024-04-06,7,0,24,27,70,1,0,Rock,16,0,17,0,0,None,2,3,178697485,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2282413870,4,0,none,0,False,49067,6,0,17,7,0,10,291,6,0,10,0,03:58:25,Bug,None,265
98,Pickup,0,6,0,4,2024-04-06,7,0,17,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,783879134,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2887082493,4,0,none,0,False,9575,7,0,31,8,0,23,289,9,0,20,0,03:58:38,Normal,None,263
90,Run Away,0,7,0,15,2024-04-06,7,0,20,27,70,1,135,Psychic,15,0,13,0,0,Pecha Berry,2,3,3161215849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1052784970,4,0,none,0,False,61189,7,0,25,7,0,15,287,7,0,2,0,03:58:50,Dark,None,261
123,Run Away,0,8,0,7,2024-04-06,6,0,10,27,70,1,0,Grass,15,0,26,0,0,None,2,3,1222997889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3393789346,4,0,none,0,False,16228,7,0,20,7,0,31,287,7,0,29,0,03:59:03,Dark,None,261
127,Run Away,0,9,0,30,2024-04-06,7,0,29,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2261502760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,73900299,4,0,none,0,False,19939,7,0,22,6,0,4,287,7,0,28,0,03:59:17,Dark,None,261
99,Shield Dust,0,9,0,25,2024-04-06,7,0,0,64,70,1,0,Grass,18,0,20,0,0,None,2,4,3550574423,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1359814004,4,0,none,0,False,42230,6,0,6,7,0,27,291,7,0,21,0,03:59:30,Bug,None,265
66,Shield Dust,0,8,0,12,2024-04-06,8,0,11,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,2945638236,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,759084415,4,0,none,0,False,28878,7,0,21,7,0,1,291,6,0,7,0,03:59:42,Bug,None,265
108,Shield Dust,0,8,0,30,2024-04-06,8,0,30,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3630225060,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1523367047,4,0,none,0,False,3780,6,0,3,7,0,26,291,5,0,13,0,03:59:54,Bug,None,265
94,Run Away,0,9,0,27,2024-04-06,7,0,11,27,70,1,0,Flying,15,0,28,0,0,None,2,3,2655323535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,485060524,4,0,none,0,False,39882,7,0,16,7,0,10,287,7,0,2,0,04:00:07,Dark,None,261
48,Run Away,0,8,0,15,2024-04-06,7,0,0,27,70,1,135,Fighting,15,0,15,0,0,Pecha Berry,2,3,3757857123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1565537088,4,0,none,0,False,34463,6,0,14,6,0,2,287,7,0,2,0,04:00:21,Dark,None,261
94,Swift Swim,0,7,0,9,2024-04-06,7,0,10,96,70,1,0,Ice,17,0,16,0,0,None,2,4,161464643,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2335419232,4,0,none,0,False,51420,8,0,9,9,0,19,296,7,0,31,0,04:00:33,Water,Grass,270
77,Run Away,0,8,0,3,2024-04-06,6,0,23,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2352159723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,245330376,4,0,none,0,False,38872,7,0,25,6,0,4,287,7,0,2,0,04:00:47,Dark,None,261
100,Run Away,0,7,0,15,2024-04-06,7,0,2,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,4205641867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2013358760,4,0,none,0,False,64038,7,0,25,7,0,31,287,7,0,14,0,04:00:59,Dark,None,261
117,Rain Dish,1,7,0,14,2024-04-06,8,0,22,96,70,1,0,Water,18,0,23,0,0,None,2,4,1272827838,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3379668381,4,0,none,0,False,33891,8,0,10,10,0,29,296,8,0,19,0,04:01:11,Water,Grass,270
110,Run Away,0,9,0,30,2024-04-06,7,0,13,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2650937177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,481197434,4,0,none,0,False,35163,7,0,22,6,0,10,287,7,0,27,0,04:01:23,Dark,None,261
77,Run Away,0,9,0,2,2024-04-06,7,0,2,64,70,1,0,Bug,17,0,15,0,0,None,2,4,107273233,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2227746354,4,0,none,0,False,55925,7,0,11,7,0,18,287,8,0,29,0,04:01:37,Dark,None,261
109,Pickup,0,8,0,24,2024-04-06,8,0,12,64,70,1,0,Water,17,0,23,0,0,None,2,4,2351744333,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,243314542,4,0,none,0,False,18785,7,0,12,9,0,23,289,9,0,15,0,04:01:49,Normal,None,263
64,Shield Dust,0,7,0,15,2024-04-06,7,0,4,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3353324116,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1165213815,4,0,none,0,False,28043,6,0,19,7,0,8,291,6,0,12,0,04:02:01,Bug,None,265
101,Swift Swim,0,7,0,8,2024-04-06,7,0,20,57,70,1,0,Flying,15,0,16,0,0,None,2,3,3619619483,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1427335352,4,0,none,0,False,54564,8,0,26,8,0,24,296,6,0,7,0,04:02:15,Water,Grass,270
85,Run Away,0,9,0,16,2024-04-06,8,0,6,64,70,1,0,Flying,17,0,18,0,0,None,2,4,770711674,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2942061145,4,0,none,0,False,3466,8,0,28,7,0,0,287,8,0,17,0,04:02:27,Dark,None,261
116,Pickup,0,7,0,10,2024-04-06,8,0,17,64,70,1,139,Flying,18,0,29,0,0,Oran Berry,2,4,1870027305,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3990499338,4,0,none,0,False,13663,6,0,12,9,0,28,289,11,0,20,0,04:02:42,Normal,None,263
