IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Pickup,0,6,0,21,2023-09-20,7,0,1,27,70,1,0,Steel,15,0,20,0,0,None,2,3,670876832,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2773528195,4,0,none,0,False,58204,7,0,19,7,0,0,289,9,0,21,0,00:25:25,Normal,None,263
102,Swift Swim,0,6,0,4,2023-09-20,6,0,7,57,70,1,0,Fire,16,0,28,0,0,None,2,3,2271642861,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,97185486,4,0,none,0,False,907,8,0,28,8,0,27,296,7,0,8,0,00:25:37,Water,Grass,270
90,Shield Dust,0,7,0,6,2023-09-20,7,0,6,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3182946607,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1058767628,4,0,none,0,False,21656,5,0,7,7,0,31,291,6,0,12,0,00:25:53,Bug,None,265
102,Shield Dust,0,8,0,24,2023-09-20,7,0,7,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,3785524464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1661923027,4,0,none,0,False,25938,6,0,23,7,0,9,291,5,0,23,0,00:26:06,Bug,None,265
90,Run Away,0,8,0,12,2023-09-20,7,0,16,27,70,1,0,Electric,15,0,28,0,0,None,2,3,2694900782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,571246093,4,0,none,0,False,19598,6,0,3,7,0,23,287,7,0,8,0,00:26:19,Dark,None,261
78,Run Away,0,8,0,10,2023-09-20,7,0,25,27,70,1,0,Poison,15,0,10,0,0,None,2,3,472090924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2660229903,4,0,none,0,False,38159,6,0,16,6,0,0,287,7,0,17,0,00:26:31,Dark,None,261
118,Pickup,0,7,0,14,2023-09-20,8,0,11,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,108952540,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2228359679,4,0,none,0,False,32162,8,0,25,8,0,28,289,10,0,13,0,00:26:46,Normal,None,263
90,Shield Dust,0,9,0,13,2023-09-20,7,0,20,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,2137036866,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4258067041,4,0,none,0,False,59170,7,0,19,7,0,2,291,7,0,23,0,00:26:58,Bug,None,265
106,Shield Dust,0,7,0,12,2023-09-20,8,0,31,27,70,1,0,Rock,16,0,16,0,0,None,2,3,1098411115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3285452360,4,0,none,0,False,11539,7,0,31,7,0,10,291,6,0,6,0,00:27:11,Bug,None,265
149,Swift Swim,0,7,0,29,2023-09-20,6,0,24,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,2138851313,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4258278866,4,0,none,0,False,14477,8,0,30,8,0,16,296,7,0,24,0,00:27:24,Water,Grass,270
110,Run Away,0,8,0,18,2023-09-20,7,0,13,27,70,1,0,Grass,15,0,27,0,0,None,2,3,1653851175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3762269700,4,0,none,0,False,42676,7,0,24,6,0,1,287,7,0,27,0,00:27:37,Dark,None,261
78,Shield Dust,0,8,0,19,2023-09-20,8,0,14,64,70,1,0,Ice,17,0,0,0,0,None,2,4,692972449,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2883682690,4,0,none,0,False,49900,6,0,7,8,0,29,291,6,0,9,0,00:27:49,Bug,None,265
93,Pickup,0,7,0,16,2023-09-20,7,0,16,27,70,1,139,Fighting,15,0,7,0,0,Oran Berry,2,3,2974853359,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,872202956,4,0,none,0,False,6591,7,0,22,7,0,10,289,9,0,22,0,00:28:02,Normal,None,263
117,Run Away,0,9,0,31,2023-09-20,7,0,17,27,70,1,0,Water,15,0,14,0,0,None,2,3,2117950008,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4237373467,4,0,none,0,False,9221,7,0,26,7,0,29,287,6,0,0,0,00:28:14,Dark,None,261
88,Run Away,0,8,0,16,2023-09-20,7,0,15,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1948734003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4136318992,4,0,none,0,False,9748,7,0,31,7,0,9,287,6,0,5,0,00:28:27,Dark,None,261
107,Pickup,0,8,0,20,2023-09-20,8,0,8,64,70,1,0,Ground,17,0,14,0,0,None,2,4,276499153,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2463588594,4,0,none,0,False,6826,8,0,29,7,0,16,289,10,0,20,0,00:28:41,Normal,None,263
114,Rain Dish,1,8,0,31,2023-09-20,8,0,17,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,3918847782,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1798878469,4,0,none,0,False,14002,8,0,3,8,0,11,296,8,0,30,0,00:28:55,Water,Grass,270
125,Run Away,0,10,0,29,2023-09-20,8,0,17,64,70,1,0,Steel,17,0,17,0,0,None,2,4,3952994251,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1764855272,4,0,none,0,False,3158,7,0,13,8,0,28,287,7,0,21,0,00:29:08,Dark,None,261
74,Swift Swim,0,6,0,7,2023-09-20,8,0,28,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,3587417143,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1467993620,4,0,none,0,False,29156,8,0,7,9,0,22,296,7,0,7,0,00:29:21,Water,Grass,270
137,Run Away,0,10,0,26,2023-09-20,8,0,15,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,292843345,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2480407922,4,0,none,0,False,32293,8,0,23,8,0,21,287,7,0,24,0,00:29:33,Dark,None,261
78,Shield Dust,0,8,0,12,2023-09-20,7,0,10,27,70,1,0,Rock,16,0,27,0,0,None,2,3,1230222142,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3422542109,4,0,none,0,False,64109,6,0,3,6,0,20,291,6,0,6,0,00:29:46,Bug,None,265
138,Shield Dust,0,9,0,29,2023-09-20,8,0,18,64,70,1,0,Grass,18,0,15,0,0,None,2,4,3153305705,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,962579018,4,0,none,0,False,7066,7,0,22,8,0,31,291,7,0,23,0,00:29:59,Bug,None,265
101,Shield Dust,0,8,0,26,2023-09-20,7,0,25,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,3033103446,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,912594549,4,0,none,0,False,51359,6,0,5,7,0,15,291,6,0,10,0,00:30:11,Bug,None,265
79,Run Away,0,8,0,8,2023-09-20,7,0,29,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1053717867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3160547144,4,0,none,0,False,19365,7,0,14,6,0,11,287,7,0,10,0,00:30:27,Dark,None,261
79,Synchronize,0,7,0,4,2023-09-20,7,0,14,80,35,1,0,Bug,16,0,7,0,0,None,2,4,1747245209,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3934827194,4,0,none,0,False,45245,9,0,19,7,0,6,393,9,0,29,0,00:30:39,Psychic,None,280
115,Shield Dust,0,7,0,27,2023-09-20,7,0,11,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,2224565424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,104089235,4,0,none,0,False,43048,7,0,31,7,0,21,291,6,0,13,0,00:30:53,Bug,None,265
90,Pickup,0,6,0,22,2023-09-20,7,0,4,27,70,1,0,Electric,15,0,8,0,0,None,2,3,4090964844,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1903903055,4,0,none,0,False,55483,7,0,11,8,0,25,289,9,0,20,0,00:31:06,Normal,None,263
88,Shield Dust,0,7,0,4,2023-09-20,6,0,19,27,70,1,0,Poison,16,0,18,0,0,None,2,3,3313401237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1204950966,4,0,none,0,False,47339,6,0,16,6,0,6,291,6,0,25,0,00:31:21,Bug,None,265
59,Pickup,0,7,0,14,2023-09-20,7,0,7,27,70,1,0,Bug,15,0,1,0,0,None,2,3,205688420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2398020679,4,0,none,0,False,33318,7,0,19,6,0,14,289,8,0,4,0,00:31:36,Normal,None,263
59,Shield Dust,0,7,0,1,2023-09-20,8,0,31,27,70,1,0,Flying,16,0,11,0,0,None,2,3,2699359626,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,575184809,4,0,none,0,False,21870,6,0,10,5,0,6,291,6,0,0,0,00:31:50,Bug,None,265
85,Run Away,0,9,0,7,2023-09-20,6,0,3,64,70,1,0,Electric,17,0,13,0,0,None,2,4,3518605103,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1393937676,4,0,none,0,False,30358,8,0,18,8,0,15,287,8,0,29,0,00:32:02,Dark,None,261
113,Swift Swim,0,7,0,29,2023-09-20,7,0,5,96,70,1,0,Electric,17,0,11,0,0,None,2,4,3510088665,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1402722810,4,0,none,0,False,25326,8,0,14,10,0,29,296,8,0,25,0,00:32:15,Water,Grass,270
81,Synchronize,0,7,0,15,2023-09-20,8,0,25,80,35,1,0,Ground,16,0,12,0,0,None,2,4,3786533071,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1662878444,4,0,none,0,False,2430,8,0,0,7,0,18,393,8,0,11,0,00:32:29,Psychic,None,280
114,Run Away,0,8,0,27,2023-09-20,7,0,23,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3029623139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,909642560,4,0,none,0,False,54775,7,0,18,7,0,12,287,8,0,31,0,00:32:42,Dark,None,261
116,Run Away,0,8,0,11,2023-09-20,7,0,4,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,4251841331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2143394064,4,0,none,0,False,3678,7,0,30,6,0,26,287,7,0,24,0,00:32:54,Dark,None,261
107,Shield Dust,0,8,0,7,2023-09-20,8,0,29,64,70,1,0,Ground,18,0,24,0,0,None,2,4,3033649375,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,914209532,4,0,none,0,False,25614,7,0,26,8,0,16,291,5,0,5,0,00:33:06,Bug,None,265
85,Pickup,0,8,0,19,2023-09-20,9,0,29,64,70,1,0,Ice,17,0,1,0,0,None,2,4,478452255,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2653483068,4,0,none,0,False,34459,8,0,17,8,0,17,289,9,0,2,0,00:33:20,Normal,None,263
98,Swift Swim,0,7,0,31,2023-09-20,7,0,19,57,70,1,0,Water,15,0,7,0,0,None,2,3,2572094139,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,467886232,4,0,none,0,False,37876,7,0,16,8,0,9,296,6,0,16,0,00:33:34,Water,Grass,270
94,Pickup,0,7,0,11,2023-09-20,8,0,22,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,3759456087,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1656280436,4,0,none,0,False,24387,7,0,14,9,0,30,289,9,0,0,0,00:33:47,Normal,None,263
86,Swift Swim,0,7,0,17,2023-09-20,6,0,4,57,70,1,0,Poison,15,0,6,0,0,None,2,3,3920218103,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1795534292,4,0,none,0,False,11870,8,0,22,8,0,12,296,6,0,25,0,00:33:59,Water,Grass,270
81,Shield Dust,0,7,0,7,2023-09-20,7,0,8,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,1307707486,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3479069309,4,0,none,0,False,17836,6,0,2,6,0,22,291,6,0,24,0,00:34:11,Bug,None,265
79,Pickup,0,7,0,11,2023-09-20,7,0,7,27,70,1,0,Bug,15,0,16,0,0,None,2,3,1152536062,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3323865053,4,0,none,0,False,2380,6,0,17,8,0,18,289,8,0,10,0,00:34:23,Normal,None,263
92,Pickup,0,7,0,28,2023-09-20,6,0,7,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,4109181593,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1983989946,4,0,none,0,False,54900,6,0,3,7,0,15,289,8,0,13,0,00:34:37,Normal,None,263
107,Run Away,0,9,0,7,2023-09-20,8,0,14,64,70,1,135,Dragon,17,0,5,0,0,Pecha Berry,2,4,1521942048,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3625620483,4,0,none,0,False,42134,7,0,27,8,0,23,287,9,0,31,0,00:34:51,Dark,None,261
90,Shield Dust,0,7,0,3,2023-09-20,7,0,21,27,70,1,0,Ground,16,0,17,0,0,None,2,3,776400542,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2901050557,4,0,none,0,False,49368,6,0,24,7,0,12,291,5,0,13,0,00:35:04,Bug,None,265
78,Synchronize,0,7,0,9,2023-09-20,8,0,27,80,35,1,0,Grass,16,0,4,0,0,None,2,4,3576082467,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1468717568,4,0,none,0,False,25861,9,0,12,7,0,3,393,9,0,23,0,00:35:17,Psychic,None,280
106,Swift Swim,0,7,0,23,2023-09-20,5,0,5,57,70,1,0,Ground,15,0,17,0,0,None,2,3,2260834711,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,74314676,4,0,none,0,False,8022,7,0,4,8,0,28,296,7,0,29,0,00:35:30,Water,Grass,270
96,Run Away,0,9,0,0,2023-09-20,7,0,6,64,70,1,0,Bug,18,0,30,0,0,None,2,4,3805788287,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1618727516,4,0,none,0,False,23208,7,0,9,8,0,20,287,9,0,31,0,00:35:42,Dark,None,261
98,Synchronize,0,8,0,27,2023-09-20,7,0,14,80,35,1,0,Fighting,17,0,31,0,0,None,2,4,588104691,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2711726544,4,0,none,0,False,57598,9,0,20,6,0,4,393,8,0,2,0,00:35:57,Psychic,None,280
57,Run Away,0,8,0,0,2023-09-20,6,0,12,27,70,1,0,Ground,15,0,24,0,0,None,2,3,47591164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2155496671,4,0,none,0,False,11306,7,0,7,6,0,4,287,7,0,10,0,00:36:10,Dark,None,261
107,Swift Swim,0,7,0,23,2023-09-20,7,0,25,57,70,1,0,Electric,15,0,15,0,0,None,2,3,813992901,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2989023718,4,0,none,0,False,47937,8,0,20,8,0,3,296,7,0,21,0,00:36:26,Water,Grass,270
94,Rain Dish,1,8,0,31,2023-09-20,6,0,12,96,70,1,0,Rock,17,0,6,0,0,None,2,4,758488456,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2946103211,4,0,none,0,False,45245,8,0,15,9,0,4,296,8,0,26,0,00:36:38,Water,Grass,270
106,Shield Dust,0,8,0,31,2023-09-20,7,0,23,27,70,1,0,Water,16,0,11,0,0,None,2,3,4152083023,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1977067628,4,0,none,0,False,13620,6,0,28,7,0,9,291,6,0,4,0,00:36:54,Bug,None,265
113,Run Away,0,8,0,23,2023-09-20,7,0,31,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3187440037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1062212486,4,0,none,0,False,50265,6,0,4,7,0,24,287,7,0,24,0,00:37:07,Dark,None,261
118,Rain Dish,1,8,0,23,2023-09-20,7,0,16,96,70,1,0,Fire,17,0,12,0,0,None,2,4,3637036828,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1516547391,4,0,none,0,False,8148,9,0,30,10,0,29,296,7,0,8,0,00:37:21,Water,Grass,270
65,Run Away,0,8,0,19,2023-09-20,7,0,5,27,70,1,0,Ground,15,0,2,0,0,None,2,3,679369843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2865903184,4,0,none,0,False,29709,6,0,0,6,0,26,287,7,0,13,0,00:37:33,Dark,None,261
90,Run Away,0,8,0,15,2023-09-20,7,0,1,27,70,1,0,Dark,15,0,23,0,0,None,2,3,3559250549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1451864150,4,0,none,0,False,3664,7,0,9,7,0,11,287,8,0,31,0,00:37:48,Dark,None,261
120,Shield Dust,0,8,0,28,2023-09-20,6,0,21,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,3429043742,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1322214461,4,0,none,0,False,49789,7,0,27,7,0,8,291,6,0,17,0,00:38:01,Bug,None,265
95,Run Away,0,8,0,17,2023-09-20,7,0,18,27,70,1,0,Rock,15,0,29,0,0,None,2,3,1112484006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3236119173,4,0,none,0,False,27369,5,0,3,7,0,14,287,7,0,14,0,00:38:13,Dark,None,261
94,Run Away,0,9,0,9,2023-09-20,7,0,1,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,2298826733,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,195634638,4,0,none,0,False,50920,7,0,31,8,0,27,287,7,0,2,0,00:38:26,Dark,None,261
91,Shield Dust,0,8,0,5,2023-09-20,7,0,3,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,2620903557,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,513522342,4,0,none,0,False,19634,7,0,11,7,0,13,291,6,0,29,0,00:38:39,Bug,None,265
115,Shield Dust,0,8,0,30,2023-09-20,7,0,0,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2521612267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,350279112,4,0,none,0,False,10663,6,0,21,7,0,12,291,7,0,29,0,00:38:52,Bug,None,265
111,Run Away,0,7,0,4,2023-09-20,7,0,17,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3022830990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,914413485,4,0,none,0,False,2466,7,0,19,7,0,22,287,7,0,28,0,00:39:05,Dark,None,261
98,Pickup,0,7,0,14,2023-09-20,7,0,14,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2059771275,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4167694248,4,0,none,0,False,59214,6,0,24,7,0,2,289,9,0,26,0,00:39:18,Normal,None,263
89,Pickup,0,7,0,5,2023-09-20,8,0,24,64,70,1,0,Electric,17,0,18,0,0,None,2,4,2113847598,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4283607821,4,0,none,0,False,48336,7,0,7,9,0,25,289,10,0,10,0,00:39:32,Normal,None,263
105,Run Away,0,9,0,28,2023-09-20,7,0,17,27,70,1,0,Ground,15,0,3,0,0,None,2,3,325733151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2445680956,4,0,none,0,False,22645,6,0,6,7,0,26,287,7,0,25,0,00:39:45,Dark,None,261
140,Shield Dust,0,7,0,27,2023-09-20,7,0,20,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,118593949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2243818430,4,0,none,0,False,40588,6,0,22,7,0,16,291,6,0,26,0,00:39:57,Bug,None,265
93,Run Away,0,8,0,15,2023-09-20,7,0,12,27,70,1,135,Poison,15,0,9,0,0,Pecha Berry,2,3,4096357050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1988434073,4,0,none,0,False,34451,6,0,26,7,0,8,287,7,0,23,0,00:40:10,Dark,None,261
116,Swift Swim,0,6,0,4,2023-09-20,7,0,29,57,70,1,0,Poison,16,0,28,0,0,None,2,3,3543034713,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1367474554,4,0,none,0,False,47223,8,0,30,7,0,8,296,7,0,17,0,00:40:23,Water,Grass,270
113,Run Away,0,8,0,22,2023-09-20,6,0,5,27,70,1,0,Ground,15,0,25,0,0,None,2,3,2946343213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,758237966,4,0,none,0,False,3760,7,0,20,7,0,22,287,7,0,19,0,00:40:35,Dark,None,261
65,Run Away,0,9,0,26,2023-09-20,7,0,3,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3792641855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1621325084,4,0,none,0,False,64816,7,0,22,5,0,4,287,7,0,8,0,00:40:48,Dark,None,261
78,Rain Dish,1,7,0,4,2023-09-20,7,0,20,96,70,1,0,Steel,17,0,19,0,0,None,2,4,213243746,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2384051521,4,0,none,0,False,56279,8,0,0,9,0,21,296,7,0,14,0,00:41:02,Water,Grass,270
77,Pickup,0,7,0,4,2023-09-20,9,0,19,64,70,1,0,Fire,17,0,3,0,0,None,2,4,1460281090,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3584455969,4,0,none,0,False,18440,7,0,14,8,0,29,289,10,0,8,0,00:41:15,Normal,None,263
94,Shield Dust,0,8,0,8,2023-09-20,8,0,19,64,70,1,0,Rock,18,0,30,0,0,None,2,4,3331181144,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1143054459,4,0,none,0,False,3285,7,0,11,7,0,20,291,6,0,6,0,00:41:29,Bug,None,265
42,Shield Dust,0,7,0,0,2023-09-20,7,0,0,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,506496589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2627529838,4,0,none,0,False,39037,5,0,10,7,0,14,291,6,0,6,0,00:41:42,Bug,None,265
109,Trace,1,7,0,20,2023-09-20,7,0,25,80,35,1,0,Bug,17,0,19,0,0,None,2,4,2986262560,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,861055491,4,0,none,0,False,29150,9,0,13,8,0,8,393,9,0,24,0,00:41:55,Psychic,None,280
53,Run Away,0,9,0,8,2023-09-20,7,0,1,64,70,1,135,Psychic,17,0,16,0,0,Pecha Berry,2,4,3753124942,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1561874029,4,0,none,0,False,64506,7,0,13,6,0,7,287,8,0,8,0,00:42:10,Dark,None,261
108,Swift Swim,0,7,0,10,2023-09-20,7,0,28,57,70,1,0,Poison,15,0,11,0,0,None,2,3,1462531585,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3581942818,4,0,none,0,False,8493,8,0,24,8,0,30,296,6,0,5,0,00:42:24,Water,Grass,270
126,Run Away,0,8,0,18,2023-09-20,7,0,20,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3643724554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1535293737,4,0,none,0,False,2596,7,0,26,7,0,16,287,7,0,23,0,00:42:39,Dark,None,261
95,Run Away,0,8,0,18,2023-09-20,6,0,24,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1701882170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3890004761,4,0,none,0,False,52298,7,0,11,7,0,12,287,7,0,5,0,00:42:52,Dark,None,261
50,Shield Dust,0,8,0,6,2023-09-20,8,0,8,64,70,1,0,Poison,18,0,19,0,0,None,2,4,2336509342,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,166209469,4,0,none,0,False,50906,6,0,6,6,0,0,291,7,0,11,0,00:43:05,Bug,None,265
