IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Compound Eyes,0,12,0,23,2023-07-23,16,0,18,637,70,1,0,Dragon,21,0,1,0,0,None,2,7,637170970,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2807439161,4,0,none,0,False,20704,9,0,9,10,0,19,302,12,0,17,0,06:14:43,Bug,Ground,290
92,Guts,0,13,0,6,2023-07-23,10,0,20,236,70,1,0,Fighting,24,0,20,0,0,None,2,7,2737784640,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,562244963,4,0,none,0,False,58479,9,0,30,9,0,8,305,18,0,8,0,06:15:00,Normal,Flying,276
91,Compound Eyes,0,14,0,27,2023-07-23,17,0,22,637,70,1,0,Rock,22,0,13,0,0,None,2,7,2293845305,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,169158426,4,0,none,0,False,50560,10,0,25,9,0,0,302,10,0,4,0,06:15:15,Bug,Ground,290
108,Compound Eyes,0,12,0,20,2023-07-23,19,0,23,637,70,1,0,Rock,23,0,28,0,0,None,2,7,3648397897,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1541032042,4,0,none,0,False,64319,9,0,9,9,0,0,302,10,0,28,0,06:15:32,Bug,Ground,290
86,Run Away,0,15,0,25,2023-07-23,11,0,19,343,70,1,0,Dark,22,0,11,0,0,None,2,7,3015383890,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,823619953,4,0,none,0,False,43241,8,0,7,10,0,19,287,10,0,5,0,06:15:45,Dark,None,261
54,Compound Eyes,0,11,0,1,2023-07-23,19,0,7,637,70,1,0,Psychic,22,0,10,0,0,None,2,7,3483046423,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,1295480884,4,0,none,0,False,56716,9,0,3,9,0,29,302,10,0,4,0,06:16:01,Bug,Ground,290
75,Run Away,0,14,0,29,2023-07-23,10,0,3,343,70,1,0,Electric,22,0,3,0,0,None,2,7,2441727795,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,321234192,4,0,none,0,False,24250,12,0,26,9,0,1,287,9,0,13,0,06:16:14,Dark,None,261
61,Run Away,0,14,0,10,2023-07-23,11,0,16,512,70,1,0,Ground,24,0,12,0,0,None,2,8,350051154,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2524000625,4,0,none,0,False,20367,10,0,3,11,0,18,287,10,0,2,0,06:16:28,Dark,None,261
94,Run Away,0,14,0,10,2023-07-23,11,0,24,343,70,1,0,Steel,22,0,11,0,0,None,2,7,1022925741,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,3193237902,4,0,none,0,False,42837,11,0,26,9,0,5,287,9,0,18,0,06:16:41,Dark,None,261
100,Run Away,0,13,0,1,2023-07-23,12,0,25,512,70,1,0,Grass,25,0,22,0,0,None,2,8,1232827986,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3419872369,4,0,none,0,False,16169,11,0,4,10,0,31,287,11,0,17,0,06:16:58,Dark,None,261
107,Run Away,0,14,0,21,2023-07-23,11,0,27,343,70,1,0,Flying,23,0,29,0,0,None,2,7,3255609431,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1084277364,4,0,none,0,False,27227,11,0,26,8,0,0,287,11,0,4,0,06:17:12,Dark,None,261
116,Synchronize,0,7,0,2,2023-07-23,8,0,18,236,70,1,0,Fighting,22,0,30,0,0,None,2,7,1458315155,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3560994224,4,0,none,0,False,18815,21,0,20,14,0,20,64,19,0,26,0,06:17:26,Psychic,None,063
82,Compound Eyes,0,13,0,27,2023-07-23,18,0,12,637,70,1,0,Psychic,21,0,9,0,0,None,2,7,193884126,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,2300708349,4,0,none,0,False,25680,10,0,19,9,0,11,302,10,0,4,0,06:17:39,Bug,Ground,290
99,Guts,0,14,0,4,2023-07-23,11,0,19,314,70,1,0,Bug,25,0,17,0,0,None,2,8,2193320914,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,1507825,4,0,none,0,False,59753,11,0,23,12,0,28,305,19,0,8,0,06:17:54,Normal,Flying,276
126,Run Away,0,14,0,9,2023-07-23,9,0,21,343,70,1,0,Water,24,0,31,0,0,None,2,7,2533833578,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,363549001,4,0,none,0,False,44141,10,0,16,10,0,21,287,11,0,28,0,06:18:09,Dark,None,261
68,Guts,0,14,0,3,2023-07-23,10,0,5,314,70,1,0,Flying,25,0,14,0,0,None,2,8,1673359444,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,3775994487,4,0,none,0,False,5097,10,0,14,12,0,30,305,18,0,2,0,06:18:23,Normal,Flying,276
120,Guts,0,14,0,30,2023-07-23,11,0,22,236,70,1,0,Electric,22,0,4,0,0,None,2,7,3247074254,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,1126564333,4,0,none,0,False,43588,9,0,17,11,0,31,305,18,0,16,0,06:18:42,Normal,Flying,276
132,Run Away,0,13,0,19,2023-07-23,13,0,26,512,70,1,0,Ice,24,0,8,0,0,None,2,8,596249618,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2703648305,4,0,none,0,False,12184,12,0,31,11,0,25,287,12,0,23,0,06:18:56,Dark,None,261
93,Run Away,0,12,0,4,2023-07-23,12,0,21,512,70,1,0,Psychic,24,0,10,0,0,None,2,8,1102307037,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3273635070,4,0,none,0,False,40814,10,0,9,12,0,21,287,12,0,28,0,06:19:11,Dark,None,261
90,Run Away,0,13,0,7,2023-07-23,11,0,27,343,70,1,0,Dark,22,0,7,0,0,None,2,7,2385839604,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,211382231,4,0,none,0,False,35777,10,0,25,10,0,17,287,10,0,7,0,06:19:25,Dark,None,261
89,Guts,0,14,0,4,2023-07-23,9,0,20,314,70,1,0,Water,25,0,19,0,0,None,2,8,3677032292,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,1502045511,4,0,none,0,False,54351,10,0,12,10,0,11,305,22,0,23,0,06:19:39,Normal,Flying,276
103,Guts,0,14,0,12,2023-07-23,10,0,12,236,70,1,0,Steel,24,0,22,0,0,None,2,7,1490883004,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,3664870303,4,0,none,0,False,18785,9,0,28,10,0,23,305,17,0,6,0,06:19:55,Normal,Flying,276
88,Run Away,0,13,0,17,2023-07-23,10,0,12,343,70,1,0,Rock,22,0,14,0,0,None,2,7,2176828465,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,51621394,4,0,none,0,False,17806,11,0,21,8,0,2,287,11,0,22,0,06:20:15,Dark,None,261
59,Guts,0,14,0,6,2023-07-23,9,0,1,314,70,1,0,Grass,26,0,24,0,0,None,2,8,2793129776,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,618114323,4,0,none,0,False,24907,9,0,16,11,0,3,305,19,0,9,0,06:20:31,Normal,Flying,276
125,Run Away,0,15,0,26,2023-07-23,10,0,23,512,70,1,0,Grass,23,0,4,0,0,None,2,8,1246490935,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,3370621716,4,0,none,0,False,47996,13,0,28,11,0,21,287,12,0,23,0,06:20:48,Dark,None,261
72,Compound Eyes,0,11,0,2,2023-07-23,19,0,27,637,70,1,0,Grass,21,0,7,0,0,None,2,7,2220785565,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,116528574,4,0,none,0,False,64451,10,0,22,9,0,11,302,10,0,3,0,06:21:01,Bug,Ground,290
58,Compound Eyes,0,11,0,3,2023-07-23,15,0,3,637,70,1,0,Ground,21,0,5,0,0,None,2,7,2654617546,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,479614441,4,0,none,0,False,41456,11,0,20,11,0,26,302,10,0,1,0,06:21:14,Bug,Ground,290
93,Run Away,0,16,0,31,2023-07-23,11,0,13,512,70,1,0,Steel,23,0,3,0,0,None,2,8,1803803720,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3912218219,4,0,none,0,False,47051,13,0,29,9,0,10,287,11,0,7,0,06:21:28,Dark,None,261
71,Compound Eyes,0,12,0,23,2023-07-23,19,0,11,637,70,1,0,Bug,21,0,6,0,0,None,2,7,1161464969,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,3348555434,4,0,none,0,False,51635,10,0,21,8,0,8,302,10,0,2,0,06:21:45,Bug,Ground,290
91,Compound Eyes,0,11,0,1,2023-07-23,19,0,22,637,70,1,0,Electric,23,0,28,0,0,None,2,7,2740763303,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,569430148,4,0,none,0,False,6651,8,0,1,11,0,23,302,11,0,16,0,06:22:03,Bug,Ground,290
108,Run Away,0,13,0,15,2023-07-23,11,0,23,343,70,1,135,Dark,22,0,9,0,0,Pecha Berry,2,7,3639143695,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1514440492,4,0,none,0,False,13799,12,0,31,10,0,25,287,9,0,5,0,06:22:30,Dark,None,261
99,Guts,0,16,0,30,2023-07-23,11,0,23,314,70,1,0,Fighting,24,0,2,0,0,None,2,8,1192502494,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,3317190397,4,0,none,0,False,25546,11,0,24,11,0,4,305,17,0,16,0,06:22:43,Normal,Flying,276
74,Run Away,0,15,0,27,2023-07-23,10,0,4,512,70,1,0,Ice,23,0,2,0,0,None,2,8,2948916092,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,761825631,4,0,none,0,False,19640,10,0,9,11,0,23,287,11,0,9,0,06:23:07,Dark,None,261
96,Run Away,0,12,0,30,2023-07-23,10,0,2,343,70,1,0,Bug,24,0,30,0,0,None,2,7,2204372785,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,29910290,4,0,none,0,False,35925,9,0,5,10,0,20,287,10,0,9,0,06:23:31,Dark,None,261
112,Guts,0,14,0,5,2023-07-23,13,0,29,314,70,1,0,Water,25,0,17,0,0,None,2,8,1693455072,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,3864819907,4,0,none,0,False,30224,12,0,28,10,0,9,305,18,0,24,0,06:23:46,Normal,Flying,276
75,Inner Focus,1,8,0,8,2023-07-23,7,0,22,236,70,1,0,Bug,22,0,27,0,0,None,2,7,229043848,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2399831211,4,0,none,0,False,58158,20,0,11,12,0,2,64,18,0,5,0,06:24:02,Psychic,None,063
85,Compound Eyes,0,12,0,15,2023-07-23,18,0,17,637,70,1,0,Ground,21,0,8,0,0,None,2,7,2194531500,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,6393487,4,0,none,0,False,26209,10,0,20,10,0,22,302,10,0,3,0,06:24:16,Bug,Ground,290
95,Inner Focus,1,9,0,19,2023-07-23,7,0,8,236,70,1,0,Fire,22,0,31,0,0,None,2,7,2545400354,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,354144257,4,0,none,0,False,11669,21,0,30,12,0,1,64,16,0,6,0,06:24:33,Psychic,None,063
115,Guts,0,14,0,28,2023-07-23,12,0,30,314,70,1,0,Ground,25,0,18,0,0,None,2,8,1177989857,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,3298482370,4,0,none,0,False,62679,10,0,3,12,0,16,305,20,0,20,0,06:24:49,Normal,Flying,276
86,Inner Focus,1,8,0,8,2023-07-23,7,0,0,236,70,1,0,Ice,21,0,17,0,0,None,2,7,2924325112,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,752992987,4,0,none,0,False,1717,20,0,5,14,0,31,64,19,0,25,0,06:25:04,Psychic,None,063
94,Guts,0,14,0,19,2023-07-23,9,0,4,236,70,1,0,Grass,23,0,9,0,0,None,2,7,2569753345,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,461846818,4,0,none,0,False,51754,9,0,8,10,0,23,305,19,0,31,0,06:25:18,Normal,Flying,276
126,Guts,0,13,0,19,2023-07-23,11,0,7,314,70,1,0,Water,26,0,31,0,0,None,2,8,1339949675,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,3446827080,4,0,none,0,False,19893,12,0,28,11,0,25,305,19,0,16,0,06:25:33,Normal,Flying,276
104,Compound Eyes,0,13,0,29,2023-07-23,18,0,10,637,70,1,0,Poison,21,0,4,0,0,None,2,7,1514306710,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3639482037,4,0,none,0,False,9940,10,0,24,11,0,30,302,11,0,7,0,06:25:46,Bug,Ground,290
52,Inner Focus,1,8,0,13,2023-07-23,7,0,1,236,70,1,0,Bug,20,0,7,0,0,None,2,7,3471481884,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,1279718975,4,0,none,0,False,21238,20,0,7,14,0,20,64,17,0,4,0,06:26:00,Psychic,None,063
94,Guts,0,14,0,5,2023-07-23,11,0,3,314,70,1,0,Psychic,24,0,0,0,0,None,2,8,4188524566,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,2064366133,4,0,none,0,False,10673,10,0,29,11,0,27,305,21,0,30,0,06:26:14,Normal,Flying,276
95,Run Away,0,15,0,25,2023-07-23,13,0,26,512,70,1,0,Grass,24,0,12,0,0,None,2,8,584488496,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2692414483,4,0,none,0,False,46310,9,0,24,10,0,7,287,10,0,1,0,06:26:37,Dark,None,261
87,Guts,0,15,0,30,2023-07-23,8,0,3,236,70,1,0,Psychic,24,0,28,0,0,None,2,7,2549249905,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,358489426,4,0,none,0,False,57475,10,0,21,9,0,3,305,17,0,2,0,06:27:03,Normal,Flying,276
98,Compound Eyes,0,11,0,8,2023-07-23,18,0,19,637,70,1,0,Ghost,22,0,21,0,0,None,2,7,1898275333,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,4085844006,4,0,none,0,False,4896,10,0,23,10,0,18,302,11,0,9,0,06:27:21,Bug,Ground,290
75,Synchronize,0,8,0,5,2023-07-23,8,0,24,236,70,1,0,Poison,21,0,15,0,0,None,2,7,1385603463,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3493514148,4,0,none,0,False,62225,17,0,4,14,0,14,64,18,0,13,0,06:27:36,Psychic,None,063
101,Cute Charm,0,13,0,15,2023-07-23,12,0,27,409,70,1,0,Dragon,26,0,0,0,0,None,2,8,2332796389,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Gentle,0,2192337443,161992646,4,0,none,0,False,12014,12,0,25,14,0,31,316,13,0,3,0,06:27:50,Normal,None,300
150,Guts,0,14,0,28,2023-07-23,11,0,26,236,70,1,0,Steel,24,0,29,0,0,None,2,7,3442779727,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,1335413868,4,0,none,0,False,27515,10,0,12,10,0,25,305,19,0,30,0,06:28:04,Normal,Flying,276
107,Compound Eyes,0,11,0,30,2023-07-23,19,0,22,637,70,1,0,Flying,21,0,0,0,0,None,2,7,3166723528,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,1047279595,4,0,none,0,False,57608,11,0,28,11,0,24,302,10,0,3,0,06:28:17,Bug,Ground,290
67,Run Away,0,12,0,2,2023-07-23,11,0,24,343,70,1,0,Fighting,21,0,1,0,0,None,2,7,443031612,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2563000863,4,0,none,0,False,14932,9,0,22,10,0,18,287,9,0,0,0,06:28:33,Dark,None,261
134,Synchronize,0,9,0,31,2023-07-23,7,0,1,236,70,1,0,Dark,22,0,25,0,0,None,2,7,2208693823,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,17404956,4,0,none,0,False,32154,21,0,23,14,0,31,64,19,0,23,0,06:28:47,Psychic,None,063
52,Run Away,0,14,0,5,2023-07-23,9,0,1,512,70,1,0,Water,24,0,15,0,0,None,2,8,2476029253,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,288972646,4,0,none,0,False,42704,12,0,30,9,0,1,287,10,0,0,0,06:29:02,Dark,None,261
91,Compound Eyes,0,11,0,30,2023-07-23,18,0,17,637,70,1,0,Dragon,21,0,7,0,0,None,2,7,2628220072,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,504045195,4,0,none,0,False,59407,9,0,9,11,0,19,302,11,0,9,0,06:29:17,Bug,Ground,290
119,Run Away,0,12,0,27,2023-07-23,11,0,21,343,70,1,0,Electric,23,0,25,0,0,None,2,7,3517833415,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1392610020,4,0,none,0,False,12650,9,0,0,12,0,29,287,11,0,17,0,06:29:36,Dark,None,261
91,Guts,0,12,0,12,2023-07-23,11,0,19,314,70,1,0,Fire,25,0,17,0,0,None,2,8,218628263,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,2409917060,4,0,none,0,False,3503,10,0,14,10,0,7,305,22,0,22,0,06:29:51,Normal,Flying,276
119,Run Away,0,13,0,18,2023-07-23,11,0,15,343,70,1,0,Fighting,23,0,24,0,0,None,2,7,3383970663,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1260331332,4,0,none,0,False,33492,10,0,14,11,0,30,287,9,0,18,0,06:30:10,Dark,None,261
82,Synchronize,0,8,0,11,2023-07-23,7,0,4,236,70,1,0,Fire,22,0,28,0,0,None,2,7,4294314239,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,2103075548,4,0,none,0,False,63241,18,0,6,15,0,31,64,17,0,2,0,06:30:24,Psychic,None,063
71,Guts,0,13,0,4,2023-07-23,9,0,0,236,70,1,0,Electric,23,0,19,0,0,None,2,7,3562101850,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1459435129,4,0,none,0,False,34827,10,0,21,9,0,23,305,17,0,4,0,06:30:40,Normal,Flying,276
98,Compound Eyes,0,11,0,0,2023-07-23,20,0,22,637,70,1,0,Water,22,0,18,0,0,None,2,7,680076817,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2854571058,4,0,none,0,False,3736,9,0,12,10,0,21,302,12,0,25,0,06:30:59,Bug,Ground,290
106,Run Away,0,13,0,15,2023-07-23,9,0,3,343,70,1,0,Dark,22,0,9,0,0,None,2,7,1941516914,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,4044707921,4,0,none,0,False,16843,10,0,25,12,0,29,287,11,0,25,0,06:31:14,Dark,None,261
68,Compound Eyes,0,11,0,4,2023-07-23,18,0,13,637,70,1,0,Rock,23,0,28,0,0,None,2,7,2079308696,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,4181971387,4,0,none,0,False,49271,10,0,21,9,0,2,302,10,0,0,0,06:31:30,Bug,Ground,290
110,Inner Focus,1,9,0,25,2023-07-23,7,0,17,236,70,1,0,Ground,21,0,13,0,0,None,2,7,417228684,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,2591165871,4,0,none,0,False,32594,20,0,14,14,0,16,64,19,0,25,0,06:31:51,Psychic,None,063
111,Run Away,0,12,0,1,2023-07-23,11,0,25,343,70,1,0,Bug,23,0,24,0,0,None,2,7,3567142695,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1446128900,4,0,none,0,False,37817,11,0,29,9,0,10,287,11,0,22,0,06:32:09,Dark,None,261
85,Synchronize,0,8,0,9,2023-07-23,8,0,21,236,70,1,0,Steel,21,0,11,0,0,None,2,7,3334579451,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1148047064,4,0,none,0,False,25146,21,0,29,10,0,4,64,19,0,11,0,06:32:27,Psychic,None,063
90,Inner Focus,1,9,0,27,2023-07-23,8,0,26,236,70,1,0,Rock,20,0,4,0,0,None,2,7,1490414458,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3665396057,4,0,none,0,False,45999,20,0,13,13,0,12,64,16,0,8,0,06:32:42,Psychic,None,063
51,Run Away,0,13,0,10,2023-07-23,10,0,6,343,70,1,0,Steel,21,0,0,0,0,None,2,7,636288354,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2806028097,4,0,none,0,False,55438,9,0,8,11,0,19,287,9,0,8,0,06:32:57,Dark,None,261
67,Run Away,0,12,0,11,2023-07-23,10,0,2,512,70,1,0,Grass,23,0,0,0,0,None,2,8,461288307,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2580732240,4,0,none,0,False,43021,12,0,22,10,0,11,287,12,0,21,0,06:33:11,Dark,None,261
59,Compound Eyes,0,11,0,2,2023-07-23,19,0,23,637,70,1,0,Dragon,21,0,7,0,0,None,2,7,585603810,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,2689331393,4,0,none,0,False,47109,10,0,13,9,0,9,302,10,0,5,0,06:33:25,Bug,Ground,290
115,Inner Focus,1,8,0,16,2023-07-23,7,0,3,236,70,1,0,Dragon,22,0,31,0,0,None,2,7,2483196,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,2190051807,4,0,none,0,False,58329,21,0,21,14,0,31,64,16,0,13,0,06:33:41,Psychic,None,063
85,Run Away,0,15,0,12,2023-07-23,12,0,29,512,70,1,0,Ground,26,0,31,0,0,None,2,8,3548183079,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1372622852,4,0,none,0,False,10587,9,0,2,9,0,2,287,9,0,9,0,06:33:55,Dark,None,261
50,Cute Charm,0,12,0,7,2023-07-23,13,0,22,409,70,1,0,Rock,26,0,12,0,0,None,2,8,3665314925,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Rash,0,2192337443,1490300494,4,0,none,0,False,40469,12,0,5,9,0,0,316,13,0,4,0,06:34:14,Normal,None,300
63,Inner Focus,1,7,0,0,2023-07-23,7,0,0,236,70,1,0,Ice,22,0,22,0,0,None,2,7,1719573468,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,3839029759,4,0,none,0,False,64930,21,0,21,10,0,1,64,18,0,19,0,06:34:29,Psychic,None,063
101,Guts,0,13,0,18,2023-07-23,9,0,24,236,70,1,0,Fighting,24,0,25,0,0,None,2,7,2694364158,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,573886941,4,0,none,0,False,7014,11,0,16,9,0,0,305,18,0,18,0,06:34:44,Normal,Flying,276
81,Run Away,0,12,0,24,2023-07-23,10,0,7,343,70,1,0,Psychic,22,0,6,0,0,None,2,7,530394453,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2637252470,4,0,none,0,False,13000,9,0,1,11,0,21,287,11,0,22,0,06:34:59,Dark,None,261
109,Cute Charm,0,13,0,20,2023-07-23,14,0,25,409,70,1,138,Grass,27,0,14,0,0,Leppa Berry,2,8,1257856158,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Careful,0,2192337443,3361027773,4,0,none,0,False,5735,10,0,24,13,0,19,316,13,0,7,0,06:35:15,Normal,None,300
75,Guts,0,13,0,9,2023-07-23,9,0,0,236,70,1,0,Poison,23,0,11,0,0,None,2,7,3963452633,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,1855002362,4,0,none,0,False,37092,10,0,22,10,0,18,305,17,0,15,0,06:35:31,Normal,Flying,276
87,Guts,0,15,0,18,2023-07-23,11,0,12,314,70,1,0,Ground,26,0,26,0,0,None,2,8,206251194,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,2397523609,4,0,none,0,False,10481,10,0,5,9,0,26,305,18,0,0,0,06:35:48,Normal,Flying,276
107,Compound Eyes,0,12,0,15,2023-07-23,17,0,23,637,70,1,0,Steel,22,0,23,0,0,None,2,7,769739947,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2941068936,4,0,none,0,False,24906,9,0,11,9,0,8,302,13,0,27,0,06:36:02,Bug,Ground,290
