IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
75,Swift Swim,0,6,0,6,2023-10-15,6,0,15,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,4160083829,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1968815446,4,0,none,0,False,8320,7,0,0,8,0,10,296,7,0,16,0,19:12:43,Water,Grass,270
95,Swift Swim,0,7,0,28,2023-10-15,7,0,4,96,70,1,0,Water,18,0,27,0,0,None,2,4,385233403,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2488949720,4,0,none,0,False,9997,8,0,12,9,0,17,296,7,0,7,0,19:12:58,Water,Grass,270
91,Shield Dust,0,8,0,14,2023-10-15,6,0,19,27,70,1,0,Ground,16,0,25,0,0,None,2,3,1976702629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4152261766,4,0,none,0,False,25463,6,0,16,6,0,6,291,6,0,11,0,19:13:12,Bug,None,265
67,Run Away,0,9,0,25,2023-10-15,7,0,6,27,70,1,0,Fire,15,0,5,0,0,None,2,3,415974641,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2590453458,4,0,none,0,False,23610,6,0,14,7,0,7,287,7,0,10,0,19:13:25,Dark,None,261
83,Pickup,0,6,0,2,2023-10-15,7,0,9,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2286358361,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,183199098,4,0,none,0,False,34590,6,0,28,7,0,16,289,8,0,4,0,19:13:37,Normal,None,263
112,Shield Dust,0,7,0,4,2023-10-15,7,0,12,27,70,1,0,Rock,16,0,27,0,0,None,2,3,2580883917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,460932078,4,0,none,0,False,45080,5,0,21,7,0,30,291,6,0,18,0,19:13:50,Bug,None,265
64,Swift Swim,0,6,0,3,2023-10-15,7,0,18,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,887081809,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3061031282,4,0,none,0,False,65422,7,0,18,8,0,6,296,6,0,16,0,19:14:03,Water,Grass,270
72,Shield Dust,0,8,0,9,2023-10-15,7,0,18,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,4044753302,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1941595061,4,0,none,0,False,63616,7,0,17,7,0,4,291,7,0,19,0,19:14:15,Bug,None,265
101,Shield Dust,0,8,0,21,2023-10-15,7,0,23,27,70,1,0,Water,16,0,16,0,0,None,2,3,1051726997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3155984054,4,0,none,0,False,10789,7,0,30,5,0,5,291,6,0,6,0,19:14:31,Bug,None,265
115,Shield Dust,0,8,0,19,2023-10-15,7,0,21,27,70,1,0,Flying,16,0,17,0,0,None,2,3,491277908,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2682528887,4,0,none,0,False,21276,7,0,30,6,0,4,291,6,0,24,0,19:14:43,Bug,None,265
104,Run Away,0,8,0,21,2023-10-15,7,0,24,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3094431210,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,987574217,4,0,none,0,False,64923,7,0,18,6,0,5,287,6,0,25,0,19:14:57,Dark,None,261
47,Swift Swim,0,7,0,6,2023-10-15,7,0,13,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,2812577559,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,621342004,4,0,none,0,False,8371,8,0,1,8,0,1,296,7,0,13,0,19:15:09,Water,Grass,270
110,Pickup,0,8,0,20,2023-10-15,9,0,28,64,70,1,0,Water,17,0,6,0,0,None,2,4,3405554470,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1213253893,4,0,none,0,False,27098,8,0,26,8,0,7,289,10,0,23,0,19:15:21,Normal,None,263
78,Pickup,0,7,0,25,2023-10-15,7,0,10,27,70,1,0,Grass,15,0,19,0,0,None,2,3,1569695507,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3743665456,4,0,none,0,False,64156,6,0,6,7,0,9,289,8,0,9,0,19:15:35,Normal,None,263
88,Pickup,0,8,0,17,2023-10-15,9,0,24,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,3218650427,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1031069464,4,0,none,0,False,2787,8,0,19,8,0,22,289,9,0,3,0,19:15:49,Normal,None,263
112,Shield Dust,0,7,0,30,2023-10-15,7,0,6,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1328091911,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3448076580,4,0,none,0,False,23598,6,0,2,7,0,28,291,6,0,16,0,19:16:02,Bug,None,265
103,Pickup,0,8,0,31,2023-10-15,8,0,12,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1975634787,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4151157056,4,0,none,0,False,48802,8,0,26,8,0,14,289,10,0,12,0,19:16:14,Normal,None,263
91,Run Away,0,8,0,16,2023-10-15,7,0,27,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1545682452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3733804087,4,0,none,0,False,25141,7,0,11,6,0,3,287,7,0,11,0,19:16:27,Dark,None,261
88,Pickup,0,6,0,1,2023-10-15,8,0,19,27,70,1,0,Ground,15,0,23,0,0,None,2,3,2142026229,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4244689878,4,0,none,0,False,50777,6,0,10,7,0,4,289,9,0,31,0,19:16:40,Normal,None,263
80,Run Away,0,8,0,14,2023-10-15,6,0,21,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,146308613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2316571686,4,0,none,0,False,30397,7,0,17,7,0,7,287,7,0,13,0,19:16:52,Dark,None,261
76,Shield Dust,0,7,0,5,2023-10-15,6,0,19,27,70,1,0,Dark,16,0,19,0,0,None,2,3,800833927,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2904009636,4,0,none,0,False,60988,6,0,11,6,0,1,291,6,0,21,0,19:17:04,Bug,None,265
144,Swift Swim,0,7,0,27,2023-10-15,7,0,19,57,70,1,0,Bug,16,0,27,0,0,None,2,3,703984689,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2874777106,4,0,none,0,False,56772,7,0,17,8,0,30,296,7,0,24,0,19:17:17,Water,Grass,270
85,Run Away,0,8,0,14,2023-10-15,7,0,4,27,70,1,0,Water,15,0,27,0,0,None,2,3,3733244572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1546166463,4,0,none,0,False,5144,6,0,10,7,0,17,287,7,0,13,0,19:17:29,Dark,None,261
85,Swift Swim,0,7,0,31,2023-10-15,5,0,0,57,70,1,0,Fire,15,0,15,0,0,None,2,3,1418008191,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3593043036,4,0,none,0,False,17146,7,0,10,8,0,29,296,6,0,0,0,19:17:42,Water,Grass,270
116,Pickup,0,7,0,16,2023-10-15,8,0,28,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2976115023,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,869237612,4,0,none,0,False,22572,7,0,31,7,0,11,289,8,0,9,0,19:17:54,Normal,None,263
107,Run Away,0,8,0,18,2023-10-15,8,0,31,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,553922056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2745713707,4,0,none,0,False,3852,7,0,7,6,0,6,287,6,0,23,0,19:18:07,Dark,None,261
78,Shield Dust,0,8,0,17,2023-10-15,7,0,0,27,70,1,0,Rock,16,0,28,0,0,None,2,3,1511580983,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3635711764,4,0,none,0,False,48943,6,0,5,5,0,2,291,6,0,26,0,19:18:20,Bug,None,265
84,Shield Dust,0,8,0,26,2023-10-15,7,0,22,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3944555446,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1773226389,4,0,none,0,False,51371,6,0,24,5,0,6,291,6,0,0,0,19:18:34,Bug,None,265
112,Pickup,0,7,0,20,2023-10-15,7,0,6,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3921831632,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1802374387,4,0,none,0,False,36626,7,0,28,7,0,6,289,9,0,29,0,19:18:48,Normal,None,263
113,Shield Dust,0,8,0,4,2023-10-15,8,0,18,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,3705133135,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1585164908,4,0,none,0,False,1176,6,0,30,7,0,2,291,7,0,28,0,19:19:00,Bug,None,265
123,Run Away,0,8,0,26,2023-10-15,7,0,5,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,940422494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3131170685,4,0,none,0,False,36179,7,0,25,7,0,12,287,8,0,31,0,19:19:12,Dark,None,261
73,Pickup,0,7,0,26,2023-10-15,7,0,3,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3964944611,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1861757632,4,0,none,0,False,44215,7,0,11,7,0,5,289,8,0,26,0,19:19:25,Normal,None,263
62,Pickup,0,7,0,9,2023-10-15,7,0,3,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,150166429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2321494462,4,0,none,0,False,21358,7,0,15,8,0,23,289,8,0,12,0,19:19:37,Normal,None,263
150,Pickup,0,8,0,21,2023-10-15,9,0,28,64,70,1,0,Ice,17,0,20,0,0,None,2,4,3686483118,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1494691469,4,0,none,0,False,40725,8,0,29,8,0,31,289,10,0,21,0,19:19:49,Normal,None,263
94,Rain Dish,1,7,0,21,2023-10-15,6,0,11,57,70,1,0,Grass,16,0,24,0,0,None,2,3,566595726,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2741631661,4,0,none,0,False,45387,8,0,24,8,0,3,296,7,0,11,0,19:20:03,Water,Grass,270
58,Rain Dish,1,6,0,10,2023-10-15,7,0,12,96,70,1,0,Water,17,0,6,0,0,None,2,4,1279107058,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3465672145,4,0,none,0,False,54223,8,0,12,9,0,11,296,7,0,7,0,19:20:15,Water,Grass,270
121,Shield Dust,0,9,0,15,2023-10-15,8,0,8,64,70,1,0,Rock,18,0,21,0,0,None,2,4,420996885,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2612759862,4,0,none,0,False,65026,7,0,21,8,0,28,291,7,0,28,0,19:20:27,Bug,None,265
80,Shield Dust,0,8,0,22,2023-10-15,7,0,6,27,70,1,0,Poison,16,0,29,0,0,None,2,3,790805750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2911819477,4,0,none,0,False,37844,6,0,10,7,0,10,291,5,0,3,0,19:20:40,Bug,None,265
125,Run Away,0,9,0,28,2023-10-15,7,0,7,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,2818828126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,716148093,4,0,none,0,False,20317,7,0,31,7,0,22,287,7,0,27,0,19:20:52,Dark,None,261
104,Swift Swim,0,7,0,20,2023-10-15,7,0,12,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,2259342635,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,67550984,4,0,none,0,False,21377,8,0,26,7,0,24,296,7,0,22,0,19:21:04,Water,Grass,270
67,Shield Dust,0,8,0,15,2023-10-15,7,0,0,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2122413382,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4230815589,4,0,none,0,False,3015,6,0,15,6,0,7,291,7,0,30,0,19:21:17,Bug,None,265
86,Trace,1,7,0,21,2023-10-15,7,0,9,80,35,1,0,Bug,17,0,23,0,0,None,2,4,2776797930,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,657389769,4,0,none,0,False,14184,8,0,3,7,0,14,393,8,0,16,0,19:21:30,Psychic,None,280
122,Shield Dust,0,8,0,27,2023-10-15,6,0,1,27,70,1,0,Water,16,0,21,0,0,None,2,3,2432488940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,307281871,4,0,none,0,False,17680,7,0,28,7,0,23,291,6,0,22,0,19:21:44,Bug,None,265
82,Shield Dust,0,6,0,6,2023-10-15,7,0,14,27,70,1,0,Bug,16,0,20,0,0,None,2,3,364083444,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2535396055,4,0,none,0,False,27975,6,0,5,7,0,8,291,7,0,29,0,19:21:56,Bug,None,265
78,Run Away,0,8,0,10,2023-10-15,7,0,4,64,70,1,0,Water,17,0,22,0,0,None,2,4,1907827735,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4078652980,4,0,none,0,False,21920,7,0,2,7,0,11,287,8,0,29,0,19:22:08,Dark,None,261
79,Shield Dust,0,9,0,11,2023-10-15,7,0,6,64,70,1,0,Fire,18,0,17,0,0,None,2,4,3876307173,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1705487046,4,0,none,0,False,10222,7,0,18,7,0,3,291,7,0,24,0,19:22:21,Bug,None,265
107,Pickup,0,7,0,9,2023-10-15,6,0,13,27,70,1,0,Water,15,0,18,0,0,None,2,3,3158386670,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1055739341,4,0,none,0,False,39855,7,0,16,8,0,23,289,9,0,28,0,19:22:33,Normal,None,263
107,Shield Dust,0,9,0,26,2023-10-15,8,0,25,64,70,1,0,Bug,18,0,25,0,0,None,2,4,2515099701,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,390400534,4,0,none,0,False,62940,7,0,25,6,0,4,291,6,0,2,0,19:22:46,Bug,None,265
103,Shield Dust,0,8,0,22,2023-10-15,7,0,28,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1952725186,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4140323553,4,0,none,0,False,19622,5,0,13,7,0,24,291,6,0,10,0,19:23:00,Bug,None,265
115,Run Away,0,8,0,2,2023-10-15,6,0,20,27,70,1,0,Ice,15,0,26,0,0,None,2,3,2529023257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,336707386,4,0,none,0,False,17316,7,0,21,7,0,25,287,7,0,21,0,19:23:12,Dark,None,261
101,Shield Dust,0,7,0,0,2023-10-15,7,0,29,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1109261676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3232864079,4,0,none,0,False,49009,6,0,18,6,0,18,291,6,0,7,0,19:23:30,Bug,None,265
119,Pickup,0,7,0,23,2023-10-15,6,0,0,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2531653805,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,340365966,4,0,none,0,False,28232,7,0,25,8,0,27,289,9,0,16,0,19:23:42,Normal,None,263
106,Run Away,0,8,0,18,2023-10-15,7,0,20,27,70,1,0,Steel,15,0,11,0,0,None,2,3,708569790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2828501149,4,0,none,0,False,49285,7,0,18,7,0,9,287,8,0,30,0,19:23:56,Dark,None,261
114,Pickup,0,7,0,26,2023-10-15,8,0,29,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3620903582,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1434382525,4,0,none,0,False,19788,7,0,12,7,0,6,289,9,0,17,0,19:24:10,Normal,None,263
82,Run Away,0,8,0,13,2023-10-15,7,0,4,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,810850983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3002658948,4,0,none,0,False,43763,6,0,25,7,0,12,287,7,0,13,0,19:24:22,Dark,None,261
100,Shield Dust,0,9,0,28,2023-10-15,8,0,9,64,70,1,0,Flying,18,0,11,0,0,None,2,4,4119650085,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1998632198,4,0,none,0,False,10921,6,0,14,7,0,14,291,7,0,24,0,19:24:34,Bug,None,265
30,Run Away,0,8,0,3,2023-10-15,7,0,4,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2561516592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,436325907,4,0,none,0,False,15517,6,0,5,7,0,13,287,6,0,5,0,19:24:46,Dark,None,261
101,Early Bird,1,7,0,10,2023-10-15,8,0,6,57,70,1,0,Steel,15,0,12,0,0,None,2,3,2243509472,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,118838979,4,0,none,0,False,47449,7,0,26,6,0,23,299,7,0,24,0,19:24:59,Grass,None,273
122,Swift Swim,0,8,0,26,2023-10-15,8,0,27,96,70,1,0,Flying,17,0,9,0,0,None,2,4,4039714563,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1919241504,4,0,none,0,False,55242,8,0,16,9,0,30,296,7,0,14,0,19:25:13,Water,Grass,270
70,Shield Dust,0,7,0,8,2023-10-15,7,0,27,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2931088180,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,739815703,4,0,none,0,False,30080,5,0,22,7,0,7,291,6,0,6,0,19:25:27,Bug,None,265
124,Run Away,0,8,0,16,2023-10-15,7,0,17,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4027761750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1925099125,4,0,none,0,False,13380,7,0,28,7,0,29,287,7,0,25,0,19:25:41,Dark,None,261
67,Pickup,0,7,0,29,2023-10-15,7,0,1,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3116744820,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,996780631,4,0,none,0,False,31153,7,0,9,7,0,11,289,8,0,9,0,19:25:54,Normal,None,263
92,Run Away,0,9,0,11,2023-10-15,8,0,27,64,70,1,0,Bug,16,0,1,0,0,None,2,4,4260044272,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2135390163,4,0,none,0,False,57371,6,0,9,8,0,30,287,8,0,14,0,19:26:07,Dark,None,261
110,Pickup,0,7,0,19,2023-10-15,7,0,29,27,70,1,0,Flying,15,0,20,0,0,None,2,3,4290324243,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2098548016,4,0,none,0,False,55466,7,0,14,8,0,18,289,8,0,10,0,19:26:21,Normal,None,263
135,Run Away,0,9,0,27,2023-10-15,8,0,31,27,70,1,0,Flying,15,0,25,0,0,None,2,3,1674525104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3781383059,4,0,none,0,False,23167,7,0,18,6,0,28,287,7,0,6,0,19:26:33,Dark,None,261
116,Swift Swim,0,7,0,24,2023-10-15,8,0,22,96,70,1,0,Electric,18,0,30,0,0,None,2,4,648262917,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2752503590,4,0,none,0,False,37798,8,0,7,9,0,11,296,8,0,22,0,19:26:45,Water,Grass,270
112,Synchronize,0,7,0,17,2023-10-15,7,0,8,80,35,1,0,Grass,16,0,17,0,0,None,2,4,74181553,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2261221778,4,0,none,0,False,61402,8,0,28,8,0,29,393,8,0,13,0,19:26:57,Psychic,None,280
52,Run Away,0,9,0,2,2023-10-15,8,0,16,64,70,1,0,Water,17,0,10,0,0,None,2,4,284105499,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2453893432,4,0,none,0,False,3060,7,0,0,7,0,13,287,7,0,11,0,19:27:12,Dark,None,261
123,Pickup,0,7,0,26,2023-10-15,8,0,19,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,3266766832,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1075482067,4,0,none,0,False,9542,7,0,23,7,0,15,289,8,0,14,0,19:27:24,Normal,None,263
101,Pickup,0,6,0,6,2023-10-15,7,0,21,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1175411118,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3299029901,4,0,none,0,False,8097,7,0,30,7,0,15,289,9,0,26,0,19:27:36,Normal,None,263
94,Pickup,0,7,0,0,2023-10-15,8,0,6,64,70,1,0,Water,17,0,20,0,0,None,2,4,2117471280,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4237977107,4,0,none,0,False,29190,8,0,18,9,0,31,289,9,0,19,0,19:27:49,Normal,None,263
104,Pickup,0,7,0,8,2023-10-15,8,0,26,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1082368639,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3257911388,4,0,none,0,False,58108,6,0,18,7,0,9,289,9,0,26,0,19:28:01,Normal,None,263
37,Shield Dust,0,8,0,9,2023-10-15,8,0,9,64,70,1,0,Ground,17,0,2,0,0,None,2,4,1715866939,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3840567064,4,0,none,0,False,27517,6,0,0,6,0,12,291,6,0,5,0,19:28:15,Bug,None,265
97,Shield Dust,0,8,0,25,2023-10-15,7,0,16,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2180303455,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,56139900,4,0,none,0,False,19371,6,0,13,7,0,20,291,6,0,22,0,19:28:29,Bug,None,265
135,Run Away,0,10,0,17,2023-10-15,9,0,31,64,70,1,0,Water,17,0,26,0,0,None,2,4,919553671,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3026398372,4,0,none,0,False,28744,8,0,24,7,0,13,287,7,0,24,0,19:28:41,Dark,None,261
106,Trace,1,8,0,28,2023-10-15,7,0,9,80,35,1,0,Rock,16,0,16,0,0,None,2,4,1086177796,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3255937063,4,0,none,0,False,33465,8,0,25,8,0,16,393,8,0,12,0,19:28:54,Psychic,None,280
87,Shield Dust,0,9,0,27,2023-10-15,7,0,2,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3252284473,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1131775514,4,0,none,0,False,11744,7,0,22,6,0,11,291,7,0,17,0,19:29:12,Bug,None,265
110,Run Away,0,8,0,1,2023-10-15,7,0,28,27,70,1,0,Rock,15,0,20,0,0,None,2,3,261135074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2369581249,4,0,none,0,False,38258,7,0,11,7,0,26,287,7,0,24,0,19:29:25,Dark,None,261
51,Run Away,0,10,0,20,2023-10-15,7,0,10,64,70,1,0,Water,17,0,15,0,0,None,2,4,1697930599,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3885512516,4,0,none,0,False,14419,7,0,0,7,0,1,287,8,0,5,0,19:29:37,Dark,None,261
110,Run Away,0,8,0,14,2023-10-15,7,0,1,27,70,1,0,Rock,15,0,22,0,0,None,2,3,3966981956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1860124007,4,0,none,0,False,47927,7,0,17,7,0,30,287,6,0,26,0,19:29:50,Dark,None,261
109,Pickup,0,7,0,10,2023-10-15,9,0,29,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,2688370187,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,579939368,4,0,none,0,False,58934,8,0,15,9,0,22,289,10,0,7,0,19:30:03,Normal,None,263
