IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
62,Rain Dish,1,7,0,1,2023-12-28,7,0,5,96,70,1,0,Dark,18,0,27,0,0,None,2,4,358129658,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2549413337,4,0,none,0,False,35490,8,0,17,9,0,3,296,7,0,9,0,19:48:24,Water,Grass,270
103,Run Away,0,9,0,9,2023-12-28,8,0,19,64,70,1,0,Flying,17,0,19,0,0,None,2,4,4080527249,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1906019762,4,0,none,0,False,5286,8,0,26,8,0,28,287,7,0,2,0,19:48:37,Dark,None,261
101,Pickup,0,7,0,3,2023-12-28,8,0,17,64,70,1,0,Water,17,0,20,0,0,None,2,4,1566870416,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3754484147,4,0,none,0,False,55028,8,0,28,8,0,15,289,9,0,18,0,19:48:51,Normal,None,263
71,Rain Dish,1,6,0,3,2023-12-28,7,0,22,57,70,1,0,Rock,15,0,3,0,0,None,2,3,2004160034,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4124664833,4,0,none,0,False,31063,7,0,23,8,0,6,296,7,0,14,0,19:49:04,Water,Grass,270
102,Run Away,0,7,0,4,2023-12-28,7,0,26,27,70,1,0,Water,15,0,18,0,0,None,2,3,187715982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2308717485,4,0,none,0,False,23230,7,0,8,7,0,21,287,7,0,25,0,19:49:16,Dark,None,261
114,Run Away,0,8,0,4,2023-12-28,7,0,19,27,70,1,0,Rock,15,0,28,0,0,None,2,3,3643981120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1537136483,4,0,none,0,False,25714,6,0,25,7,0,20,287,7,0,18,0,19:49:30,Dark,None,261
106,Run Away,0,10,0,17,2023-12-28,8,0,25,64,70,1,0,Grass,17,0,12,0,0,None,2,4,735294857,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2843729834,4,0,none,0,False,40538,7,0,10,7,0,19,287,8,0,23,0,19:49:44,Dark,None,261
80,Run Away,0,8,0,7,2023-12-28,7,0,8,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,282669754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2457163929,4,0,none,0,False,8803,7,0,21,6,0,16,287,7,0,7,0,19:49:57,Dark,None,261
116,Run Away,0,10,0,23,2023-12-28,8,0,13,64,70,1,0,Water,17,0,25,0,0,None,2,4,2916317510,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,796857189,4,0,none,0,False,54421,8,0,22,7,0,29,287,7,0,4,0,19:50:09,Dark,None,261
99,Shield Dust,0,8,0,16,2023-12-28,7,0,22,27,70,1,0,Bug,15,0,5,0,0,None,2,3,632648887,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2803441300,4,0,none,0,False,20738,6,0,19,7,0,18,291,6,0,19,0,19:50:22,Bug,None,265
122,Shield Dust,0,7,0,31,2023-12-28,7,0,18,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,3205862455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1035599380,4,0,none,0,False,11042,7,0,30,6,0,2,291,6,0,24,0,19:50:36,Bug,None,265
102,Trace,1,7,0,18,2023-12-28,6,0,11,80,35,1,0,Rock,17,0,20,0,0,None,2,4,175648790,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2295618101,4,0,none,0,False,14958,9,0,29,8,0,24,393,8,0,0,0,19:50:48,Psychic,None,280
81,Pickup,0,7,0,19,2023-12-28,8,0,26,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3633012996,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1512508199,4,0,none,0,False,47503,7,0,25,7,0,1,289,8,0,5,0,19:51:05,Normal,None,263
38,Rain Dish,1,6,0,3,2023-12-28,7,0,7,96,70,1,0,Dark,17,0,19,0,0,None,2,4,3405881136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1236137235,4,0,none,0,False,21553,8,0,5,9,0,3,296,7,0,1,0,19:51:20,Water,Grass,270
136,Shield Dust,0,9,0,30,2023-12-28,8,0,21,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,1504692454,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3674448581,4,0,none,0,False,37193,7,0,27,7,0,10,291,7,0,17,0,19:51:33,Bug,None,265
125,Run Away,0,10,0,26,2023-12-28,8,0,27,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,636500427,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2807845864,4,0,none,0,False,7227,8,0,20,7,0,18,287,8,0,22,0,19:51:46,Dark,None,261
65,Shield Dust,0,7,0,0,2023-12-28,7,0,5,27,70,1,0,Bug,16,0,19,0,0,None,2,3,657958712,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2778451227,4,0,none,0,False,32783,7,0,29,6,0,6,291,5,0,6,0,19:52:00,Bug,None,265
110,Run Away,0,8,0,14,2023-12-28,7,0,29,27,70,1,0,Poison,15,0,22,0,0,None,2,3,1037822287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3212280684,4,0,none,0,False,54420,7,0,16,6,0,8,287,7,0,21,0,19:52:13,Dark,None,261
104,Run Away,0,8,0,8,2023-12-28,7,0,4,27,70,1,0,Poison,16,0,31,0,0,None,2,3,155564687,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2347356332,4,0,none,0,False,46026,7,0,24,7,0,18,287,6,0,19,0,19:52:25,Dark,None,261
68,Synchronize,0,7,0,2,2023-12-28,8,0,25,80,35,1,0,Grass,17,0,25,0,0,None,2,4,3488915951,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1297664972,4,0,none,0,False,28187,8,0,8,8,0,5,393,7,0,3,0,19:52:38,Psychic,None,280
90,Swift Swim,0,7,0,8,2023-12-28,8,0,21,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,2066584983,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4186046388,4,0,none,0,False,61114,7,0,11,10,0,31,296,7,0,1,0,19:52:50,Water,Grass,270
44,Run Away,0,8,0,2,2023-12-28,6,0,21,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2453518511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,277992076,4,0,none,0,False,10898,6,0,0,7,0,14,287,7,0,1,0,19:53:02,Dark,None,261
95,Run Away,0,9,0,15,2023-12-28,8,0,24,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3469229982,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1281643965,4,0,none,0,False,61782,7,0,12,8,0,20,287,8,0,7,0,19:53:15,Dark,None,261
72,Run Away,0,9,0,24,2023-12-28,8,0,5,64,70,1,0,Grass,17,0,13,0,0,None,2,4,668136735,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2776538940,4,0,none,0,False,53965,8,0,16,7,0,3,287,8,0,11,0,19:53:31,Dark,None,261
76,Shield Dust,0,7,0,2,2023-12-28,7,0,12,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3139883661,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,965392558,4,0,none,0,False,27051,6,0,30,6,0,1,291,6,0,4,0,19:53:44,Bug,None,265
77,Pickup,0,6,0,7,2023-12-28,7,0,11,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1154133121,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3328624290,4,0,none,0,False,59467,7,0,22,8,0,18,289,9,0,15,0,19:53:57,Normal,None,263
49,Run Away,0,9,0,4,2023-12-28,8,0,12,64,70,1,0,Electric,17,0,7,0,0,None,2,4,4026036635,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1834228664,4,0,none,0,False,40547,8,0,15,6,0,3,287,8,0,8,0,19:54:10,Dark,None,261
142,Run Away,0,9,0,30,2023-12-28,7,0,19,27,70,1,0,Flying,15,0,27,0,0,None,2,3,1565008509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3756279902,4,0,none,0,False,32565,7,0,24,7,0,30,287,6,0,12,0,19:54:24,Dark,None,261
106,Shield Dust,0,9,0,11,2023-12-28,7,0,8,64,70,1,0,Poison,18,0,26,0,0,None,2,4,3851298763,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1730301416,4,0,none,0,False,49733,7,0,18,8,0,28,291,7,0,15,0,19:54:36,Bug,None,265
78,Run Away,0,8,0,4,2023-12-28,6,0,25,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1317373091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3425300096,4,0,none,0,False,51750,7,0,23,6,0,3,287,7,0,0,0,19:54:49,Dark,None,261
72,Rain Dish,1,7,0,23,2023-12-28,6,0,2,57,70,1,0,Ice,15,0,0,0,0,None,2,3,725566834,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2844995409,4,0,none,0,False,28237,7,0,19,7,0,11,296,7,0,17,0,19:55:01,Water,Grass,270
73,Shield Dust,0,7,0,5,2023-12-28,6,0,12,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1884703525,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4076478726,4,0,none,0,False,15219,7,0,27,7,0,22,291,6,0,7,0,19:55:16,Bug,None,265
112,Shield Dust,0,8,0,27,2023-12-28,7,0,19,27,70,1,0,Ground,16,0,11,0,0,None,2,3,1173764484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3344585639,4,0,none,0,False,31858,6,0,24,6,0,16,291,6,0,15,0,19:55:28,Bug,None,265
90,Swift Swim,0,7,0,9,2023-12-28,7,0,1,96,70,1,0,Bug,18,0,31,0,0,None,2,4,2288212833,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,181350722,4,0,none,0,False,54018,8,0,11,9,0,24,296,6,0,14,0,19:55:40,Water,Grass,270
82,Run Away,0,8,0,17,2023-12-28,7,0,14,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2733949134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,542681837,4,0,none,0,False,25146,7,0,26,7,0,9,287,7,0,2,0,19:55:53,Dark,None,261
94,Rain Dish,1,6,0,13,2023-12-28,8,0,27,96,70,1,0,Ground,18,0,21,0,0,None,2,4,1489485276,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3664500735,4,0,none,0,False,58651,9,0,26,9,0,0,296,7,0,7,0,19:56:05,Water,Grass,270
126,Run Away,0,8,0,25,2023-12-28,8,0,30,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3336496672,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1148357635,4,0,none,0,False,8446,7,0,13,7,0,25,287,7,0,12,0,19:56:17,Dark,None,261
79,Run Away,0,8,0,6,2023-12-28,7,0,15,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,785937302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2893289909,4,0,none,0,False,23886,6,0,6,6,0,28,287,7,0,10,0,19:56:31,Dark,None,261
86,Run Away,0,8,0,22,2023-12-28,7,0,1,27,70,1,0,Poison,15,0,26,0,0,None,2,3,4050479388,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1942029119,4,0,none,0,False,39025,7,0,28,6,0,8,287,7,0,1,0,19:56:43,Dark,None,261
129,Run Away,0,8,0,16,2023-12-28,7,0,24,27,70,1,0,Ground,15,0,18,0,0,None,2,3,109810238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2217211933,4,0,none,0,False,38069,6,0,25,7,0,16,287,8,0,30,0,19:56:56,Dark,None,261
93,Shield Dust,0,7,0,1,2023-12-28,9,0,31,64,70,1,0,Ground,18,0,22,0,0,None,2,4,774930147,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2895910080,4,0,none,0,False,20691,6,0,0,8,0,26,291,7,0,13,0,19:57:09,Bug,None,265
87,Run Away,0,9,0,18,2023-12-28,8,0,18,64,70,1,0,Electric,17,0,13,0,0,None,2,4,2318770612,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,144296855,4,0,none,0,False,11137,7,0,13,7,0,3,287,8,0,22,0,19:57:24,Dark,None,261
104,Shield Dust,0,9,0,23,2023-12-28,8,0,27,64,70,1,0,Grass,17,0,8,0,0,None,2,4,32491630,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2202247757,4,0,none,0,False,51585,7,0,12,7,0,13,291,6,0,21,0,19:57:39,Bug,None,265
83,Run Away,0,7,0,9,2023-12-28,7,0,6,27,70,1,0,Electric,15,0,28,0,0,None,2,3,1862409033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3987632490,4,0,none,0,False,29771,7,0,27,6,0,3,287,7,0,10,0,19:57:52,Dark,None,261
54,Run Away,0,9,0,9,2023-12-28,8,0,9,64,70,1,0,Steel,17,0,8,0,0,None,2,4,612232815,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2798748748,4,0,none,0,False,51730,6,0,3,7,0,14,287,8,0,11,0,19:58:04,Dark,None,261
95,Run Away,0,9,0,13,2023-12-28,6,0,0,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,1630203377,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3817244626,4,0,none,0,False,36059,8,0,27,8,0,19,287,8,0,11,0,19:58:17,Dark,None,261
63,Run Away,0,7,0,2,2023-12-28,7,0,2,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2772837438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,669666845,4,0,none,0,False,33144,6,0,2,7,0,20,287,7,0,28,0,19:58:31,Dark,None,261
113,Swift Swim,0,6,0,1,2023-12-28,6,0,20,57,70,1,0,Rock,16,0,29,0,0,None,2,3,3101769019,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,978147096,4,0,none,0,False,34266,8,0,25,8,0,22,296,7,0,16,0,19:58:45,Water,Grass,270
99,Shield Dust,0,7,0,9,2023-12-28,7,0,12,27,70,1,0,Poison,16,0,25,0,0,None,2,3,278933928,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2450283403,4,0,none,0,False,8456,5,0,26,7,0,10,291,6,0,17,0,19:58:57,Bug,None,265
108,Shield Dust,0,8,0,19,2023-12-28,7,0,22,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3049033884,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,923859647,4,0,none,0,False,9504,7,0,30,7,0,26,291,5,0,6,0,19:59:09,Bug,None,265
94,Pickup,0,7,0,11,2023-12-28,8,0,20,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2089719743,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4263706012,4,0,none,0,False,60209,7,0,18,7,0,16,289,8,0,6,0,19:59:25,Normal,None,263
121,Shield Dust,0,9,0,15,2023-12-28,9,0,31,64,70,1,0,Water,18,0,24,0,0,None,2,4,4184867359,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2078042172,4,0,none,0,False,64367,7,0,10,8,0,27,291,6,0,14,0,19:59:37,Bug,None,265
82,Pickup,0,7,0,11,2023-12-28,7,0,13,64,70,1,0,Dark,17,0,23,0,0,None,2,4,1150305650,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3325833041,4,0,none,0,False,482,7,0,13,8,0,13,289,10,0,9,0,19:59:49,Normal,None,263
97,Swift Swim,0,8,0,19,2023-12-28,7,0,11,96,70,1,0,Flying,18,0,29,0,0,None,2,4,3167972215,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1048510804,4,0,none,0,False,55204,8,0,10,8,0,4,296,8,0,24,0,20:00:01,Water,Grass,270
106,Shield Dust,0,6,0,9,2023-12-28,8,0,30,27,70,1,0,Grass,16,0,15,0,0,None,2,3,2722855236,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,552014695,4,0,none,0,False,56079,6,0,18,7,0,31,291,6,0,3,0,20:00:13,Bug,None,265
33,Run Away,0,9,0,4,2023-12-28,7,0,0,64,70,1,135,Flying,16,0,4,0,0,Pecha Berry,2,4,3690724400,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1498912275,4,0,none,0,False,10187,7,0,12,7,0,8,287,8,0,5,0,20:00:26,Dark,None,261
127,Run Away,0,8,0,2,2023-12-28,8,0,23,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,742740332,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2934520655,4,0,none,0,False,32041,8,0,21,8,0,31,287,8,0,21,0,20:00:39,Dark,None,261
87,Rain Dish,1,7,0,11,2023-12-28,6,0,10,57,70,1,0,Poison,16,0,25,0,0,None,2,3,1793445102,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3897140941,4,0,none,0,False,42507,7,0,6,8,0,18,296,7,0,17,0,20:00:56,Water,Grass,270
123,Rain Dish,1,7,0,16,2023-12-28,7,0,28,57,70,1,0,Water,16,0,27,0,0,None,2,3,3135504358,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,944739781,4,0,none,0,False,17669,8,0,20,8,0,29,296,6,0,3,0,20:01:09,Water,Grass,270
99,Trace,1,7,0,18,2023-12-28,8,0,28,80,35,1,0,Bug,16,0,17,0,0,None,2,4,3718007810,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1596991009,4,0,none,0,False,37278,8,0,5,7,0,22,393,8,0,9,0,20:01:22,Psychic,None,280
95,Shield Dust,0,8,0,29,2023-12-28,7,0,23,27,70,1,0,Water,15,0,0,0,0,None,2,3,1190919617,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3294074850,4,0,none,0,False,47930,6,0,6,7,0,9,291,7,0,28,0,20:01:39,Bug,None,265
105,Synchronize,0,7,0,15,2023-12-28,6,0,17,80,35,1,0,Ground,16,0,18,0,0,None,2,4,2685106053,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,581377446,4,0,none,0,False,55182,9,0,16,8,0,18,393,9,0,21,0,20:01:51,Psychic,None,280
104,Pickup,0,6,0,12,2023-12-28,9,0,24,64,70,1,139,Bug,17,0,18,0,0,Oran Berry,2,4,1562580957,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3750723070,4,0,none,0,False,19198,7,0,11,9,0,28,289,10,0,11,0,20:02:03,Normal,None,263
90,Run Away,0,8,0,13,2023-12-28,7,0,0,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1396072935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3516533700,4,0,none,0,False,13009,7,0,31,6,0,0,287,7,0,26,0,20:02:17,Dark,None,261
53,Rain Dish,1,6,0,0,2023-12-28,7,0,12,57,70,1,0,Steel,15,0,6,0,0,None,2,3,1064970016,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3184938243,4,0,none,0,False,6234,7,0,14,8,0,19,296,6,0,2,0,20:02:30,Water,Grass,270
86,Shield Dust,0,7,0,5,2023-12-28,7,0,27,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3455234887,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1331616100,4,0,none,0,False,32437,6,0,17,7,0,19,291,6,0,16,0,20:02:44,Bug,None,265
114,Shield Dust,0,8,0,14,2023-12-28,7,0,25,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3862180994,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1687707297,4,0,none,0,False,53942,6,0,20,7,0,17,291,6,0,30,0,20:02:56,Bug,None,265
42,Shield Dust,0,7,0,20,2023-12-28,7,0,3,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2002080480,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4126750915,4,0,none,0,False,9653,6,0,2,6,0,2,291,6,0,13,0,20:03:10,Bug,None,265
77,Shield Dust,0,7,0,1,2023-12-28,7,0,9,27,70,1,0,Bug,16,0,22,0,0,None,2,3,4091721075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1900994384,4,0,none,0,False,18065,6,0,19,5,0,6,291,6,0,20,0,20:03:24,Bug,None,265
89,Swift Swim,0,6,0,5,2023-12-28,7,0,21,57,70,1,0,Electric,15,0,3,0,0,None,2,3,1488637123,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3658917600,4,0,none,0,False,38009,8,0,30,8,0,13,296,7,0,17,0,20:03:37,Water,Grass,270
90,Shield Dust,0,7,0,3,2023-12-28,7,0,9,27,70,1,0,Water,16,0,23,0,0,None,2,3,2029865912,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4199621019,4,0,none,0,False,13125,6,0,10,6,0,25,291,6,0,20,0,20:03:50,Bug,None,265
81,Pickup,0,6,0,30,2023-12-28,7,0,3,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2522249512,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,351933195,4,0,none,0,False,61310,7,0,19,7,0,1,289,8,0,1,0,20:04:04,Normal,None,263
131,Run Away,0,10,0,20,2023-12-28,9,0,31,64,70,1,0,Grass,17,0,16,0,0,None,2,4,310848990,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2418755581,4,0,none,0,False,16217,8,0,28,8,0,31,287,8,0,5,0,20:04:18,Dark,None,261
68,Pickup,0,7,0,14,2023-12-28,7,0,2,27,70,1,0,Water,16,0,30,0,0,None,2,3,3889371276,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1702851247,4,0,none,0,False,65375,7,0,8,7,0,11,289,7,0,3,0,20:04:30,Normal,None,263
86,Swift Swim,0,7,0,8,2023-12-28,7,0,12,96,70,1,0,Water,18,0,22,0,0,None,2,4,3387129901,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1263528462,4,0,none,0,False,18894,8,0,12,10,0,29,296,7,0,3,0,20:04:42,Water,Grass,270
60,Rain Dish,1,7,0,21,2023-12-28,6,0,1,57,70,1,0,Grass,15,0,2,0,0,None,2,3,2139917250,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4246790625,4,0,none,0,False,62542,8,0,26,8,0,7,296,6,0,3,0,20:04:54,Water,Grass,270
103,Pickup,0,7,0,17,2023-12-28,7,0,15,27,70,1,0,Ground,16,0,30,0,0,None,2,3,4157531737,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1969392762,4,0,none,0,False,4503,6,0,6,8,0,28,289,8,0,7,0,20:05:06,Normal,None,263
78,Shield Dust,0,9,0,14,2023-12-28,8,0,13,64,70,1,0,Grass,17,0,7,0,0,None,2,4,3952213765,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1765643558,4,0,none,0,False,5268,6,0,24,7,0,5,291,7,0,15,0,20:05:19,Bug,None,265
74,Run Away,0,8,0,7,2023-12-28,7,0,3,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,296474381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2466757934,4,0,none,0,False,50854,7,0,15,6,0,13,287,7,0,16,0,20:05:32,Dark,None,261
110,Pickup,0,7,0,24,2023-12-28,8,0,30,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,181398230,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2288222453,4,0,none,0,False,57369,6,0,26,7,0,4,289,8,0,10,0,20:05:46,Normal,None,263
75,Rain Dish,1,7,0,7,2023-12-28,7,0,23,57,70,1,0,Dragon,15,0,12,0,0,None,2,3,530734810,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2634953977,4,0,none,0,False,16760,7,0,3,8,0,3,296,6,0,27,0,20:05:58,Water,Grass,270
