IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Swift Swim,0,6,0,12,2023-12-06,6,0,3,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,401776587,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2506028520,4,0,none,0,False,34873,7,0,15,8,0,19,296,7,0,21,0,22:25:00,Water,Grass,270
96,Run Away,0,9,0,11,2023-12-06,8,0,23,64,70,1,0,Steel,18,0,30,0,0,None,2,4,2921811791,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,747316588,4,0,none,0,False,57704,6,0,1,8,0,18,287,8,0,13,0,22:25:12,Dark,None,261
76,Run Away,0,8,0,9,2023-12-06,7,0,11,27,70,1,0,Ground,15,0,23,0,0,None,2,3,2707779013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,600377318,4,0,none,0,False,52384,6,0,4,7,0,10,287,7,0,19,0,22:25:25,Dark,None,261
83,Shield Dust,0,8,0,5,2023-12-06,8,0,27,64,70,1,0,Steel,18,0,15,0,0,None,2,4,3063738550,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,875600533,4,0,none,0,False,17962,5,0,7,8,0,26,291,6,0,3,0,22:25:39,Bug,None,265
60,Run Away,0,9,0,12,2023-12-06,8,0,18,64,70,1,0,Water,16,0,4,0,0,None,2,4,693019841,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2883768034,4,0,none,0,False,36239,8,0,20,6,0,1,287,8,0,5,0,22:25:51,Dark,None,261
58,Pickup,0,6,0,14,2023-12-06,8,0,8,64,70,1,0,Poison,17,0,13,0,0,None,2,4,3781146555,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1676926360,4,0,none,0,False,22244,7,0,2,8,0,0,289,11,0,21,0,22:26:04,Normal,None,263
108,Run Away,0,9,0,28,2023-12-06,7,0,14,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1821631546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3997142553,4,0,none,0,False,34985,6,0,23,7,0,18,287,7,0,25,0,22:26:19,Dark,None,261
77,Shield Dust,0,8,0,19,2023-12-06,7,0,1,27,70,1,0,Ice,15,0,9,0,0,None,2,3,340760944,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2531521363,4,0,none,0,False,36159,5,0,23,7,0,19,291,6,0,6,0,22:26:33,Bug,None,265
58,Rain Dish,1,8,0,22,2023-12-06,7,0,0,96,70,1,0,Water,18,0,20,0,0,None,2,4,3526232368,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1350722323,4,0,none,0,False,56094,7,0,6,9,0,3,296,7,0,7,0,22:26:45,Water,Grass,270
114,Pickup,0,6,0,1,2023-12-06,8,0,19,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3501926191,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1377258764,4,0,none,0,False,63380,7,0,30,6,0,8,289,9,0,29,0,22:26:58,Normal,None,263
85,Run Away,0,10,0,21,2023-12-06,8,0,10,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,2408175205,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,220576838,4,0,none,0,False,23020,7,0,15,8,0,26,287,8,0,9,0,22:27:10,Dark,None,261
57,Run Away,0,8,0,12,2023-12-06,7,0,24,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,652913146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2756101081,4,0,none,0,False,36624,7,0,10,7,0,8,287,7,0,2,0,22:27:22,Dark,None,261
101,Run Away,0,11,0,18,2023-12-06,7,0,0,64,70,1,0,Ice,16,0,4,0,0,None,2,4,2506520202,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,399121577,4,0,none,0,False,58348,8,0,27,8,0,31,287,7,0,21,0,22:27:39,Dark,None,261
146,Run Away,0,9,0,30,2023-12-06,7,0,25,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1102565200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3273368947,4,0,none,0,False,36583,7,0,30,7,0,28,287,6,0,12,0,22:27:54,Dark,None,261
110,Swift Swim,0,8,0,23,2023-12-06,7,0,29,96,70,1,0,Flying,18,0,22,0,0,None,2,4,1530444049,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3650409266,4,0,none,0,False,57897,8,0,12,9,0,20,296,7,0,4,0,22:28:06,Water,Grass,270
103,Run Away,0,9,0,30,2023-12-06,7,0,18,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3250962685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1130998494,4,0,none,0,False,312,7,0,11,5,0,3,287,7,0,28,0,22:28:19,Dark,None,261
116,Pickup,0,7,0,8,2023-12-06,6,0,15,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3045396209,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,925459666,4,0,none,0,False,47988,7,0,17,8,0,18,289,9,0,29,0,22:28:31,Normal,None,263
83,Shield Dust,0,8,0,15,2023-12-06,7,0,12,27,70,1,0,Fire,16,0,15,0,0,None,2,3,1830683139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4021446688,4,0,none,0,False,28445,5,0,20,7,0,9,291,6,0,12,0,22:28:44,Bug,None,265
105,Pickup,0,6,0,14,2023-12-06,9,0,27,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,3454296525,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1330121710,4,0,none,0,False,44073,8,0,30,8,0,2,289,11,0,10,0,22:28:57,Normal,None,263
96,Run Away,0,9,0,30,2023-12-06,7,0,17,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2412908293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,226387238,4,0,none,0,False,32983,6,0,26,7,0,16,287,7,0,4,0,22:29:10,Dark,None,261
96,Run Away,0,8,0,14,2023-12-06,7,0,3,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2642487568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,523060019,4,0,none,0,False,46225,7,0,25,6,0,25,287,7,0,2,0,22:29:23,Dark,None,261
82,Run Away,0,8,0,10,2023-12-06,7,0,17,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,3163360690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1042376593,4,0,none,0,False,45375,7,0,9,7,0,14,287,7,0,19,0,22:29:39,Dark,None,261
69,Run Away,0,9,0,5,2023-12-06,8,0,22,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1769813147,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3956367032,4,0,none,0,False,24038,7,0,4,7,0,12,287,7,0,18,0,22:29:56,Dark,None,261
80,Pickup,0,8,0,22,2023-12-06,9,0,21,64,70,1,0,Poison,17,0,14,0,0,None,2,4,2198628722,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,27263825,4,0,none,0,False,60030,7,0,12,8,0,0,289,10,0,11,0,22:30:09,Normal,None,263
95,Pickup,0,7,0,25,2023-12-06,7,0,0,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,18848118,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2209608533,4,0,none,0,False,39017,6,0,9,7,0,12,289,9,0,27,0,22:30:21,Normal,None,263
124,Shield Dust,0,8,0,12,2023-12-06,7,0,26,27,70,1,0,Electric,16,0,22,0,0,None,2,3,1050210649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3157564282,4,0,none,0,False,53185,7,0,27,7,0,15,291,5,0,22,0,22:30:34,Bug,None,265
73,Shield Dust,0,7,0,0,2023-12-06,7,0,25,27,70,1,0,Bug,16,0,23,0,0,None,2,3,768442957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2942429294,4,0,none,0,False,44928,6,0,17,5,0,4,291,6,0,4,0,22:30:49,Bug,None,265
86,Run Away,0,8,0,13,2023-12-06,8,0,12,64,70,1,0,Grass,17,0,17,0,0,None,2,4,1921847820,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4028725295,4,0,none,0,False,24705,8,0,16,8,0,25,287,7,0,3,0,22:31:02,Dark,None,261
61,Shield Dust,0,7,0,5,2023-12-06,7,0,6,27,70,1,0,Electric,16,0,18,0,0,None,2,3,103898946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2224895329,4,0,none,0,False,22899,6,0,3,6,0,21,291,6,0,8,0,22:31:14,Bug,None,265
61,Run Away,0,7,0,11,2023-12-06,7,0,3,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,3135113249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,947020290,4,0,none,0,False,45823,7,0,27,6,0,3,287,7,0,7,0,22:31:26,Dark,None,261
83,Trace,1,7,0,17,2023-12-06,6,0,4,80,35,1,0,Fighting,17,0,30,0,0,None,2,4,53188550,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2173173221,4,0,none,0,False,38125,9,0,12,8,0,6,393,8,0,14,0,22:31:39,Psychic,None,280
81,Shield Dust,0,8,0,30,2023-12-06,7,0,5,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2373484974,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,265612173,4,0,none,0,False,3286,5,0,22,7,0,18,291,6,0,4,0,22:31:53,Bug,None,265
63,Shield Dust,0,7,0,4,2023-12-06,6,0,6,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3393825285,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1223016486,4,0,none,0,False,24652,6,0,0,6,0,4,291,6,0,22,0,22:32:05,Bug,None,265
91,Shield Dust,0,7,0,7,2023-12-06,7,0,16,27,70,1,0,Rock,16,0,27,0,0,None,2,3,2324847914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,138295049,4,0,none,0,False,55224,6,0,3,7,0,10,291,7,0,28,0,22:32:19,Bug,None,265
88,Swift Swim,0,7,0,15,2023-12-06,7,0,26,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,2357646801,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,237682674,4,0,none,0,False,22871,7,0,3,8,0,3,296,7,0,16,0,22:32:32,Water,Grass,270
130,Rain Dish,1,7,0,29,2023-12-06,7,0,25,57,70,1,0,Steel,16,0,20,0,0,None,2,3,1457828064,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3561544387,4,0,none,0,False,58884,7,0,15,8,0,20,296,7,0,21,0,22:32:45,Water,Grass,270
115,Shield Dust,0,8,0,14,2023-12-06,7,0,18,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,3816972656,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1630407507,4,0,none,0,False,33522,6,0,22,7,0,30,291,5,0,12,0,22:32:58,Bug,None,265
100,Shield Dust,0,8,0,13,2023-12-06,7,0,27,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2396992121,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,208885850,4,0,none,0,False,48294,6,0,3,7,0,31,291,6,0,24,0,22:33:13,Bug,None,265
63,Shield Dust,0,8,0,7,2023-12-06,8,0,22,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,4079034115,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1905095968,4,0,none,0,False,60450,7,0,18,7,0,0,291,6,0,6,0,22:33:26,Bug,None,265
67,Run Away,0,8,0,17,2023-12-06,7,0,0,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2891221345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,788063042,4,0,none,0,False,9525,7,0,18,7,0,27,287,6,0,3,0,22:33:38,Dark,None,261
86,Swift Swim,0,8,0,17,2023-12-06,7,0,10,96,70,1,0,Ice,18,0,20,0,0,None,2,4,3449907227,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1326252600,4,0,none,0,False,42426,8,0,15,9,0,15,296,7,0,9,0,22:33:52,Water,Grass,270
110,Swift Swim,0,8,0,25,2023-12-06,8,0,20,96,70,1,0,Fire,17,0,0,0,0,None,2,4,402502809,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2505170618,4,0,none,0,False,41828,9,0,26,9,0,21,296,8,0,18,0,22:34:05,Water,Grass,270
67,Shield Dust,0,8,0,7,2023-12-06,8,0,6,64,70,1,0,Grass,17,0,8,0,0,None,2,4,4241180756,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2120688247,4,0,none,0,False,46239,7,0,22,7,0,3,291,6,0,21,0,22:34:17,Bug,None,265
93,Run Away,0,11,0,29,2023-12-06,7,0,12,64,70,1,0,Grass,17,0,12,0,0,None,2,4,2560860773,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,437241926,4,0,none,0,False,15046,7,0,4,7,0,13,287,8,0,23,0,22:34:29,Dark,None,261
51,Synchronize,0,7,0,3,2023-12-06,7,0,3,80,35,1,0,Ground,16,0,14,0,0,None,2,4,706421803,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2830585352,4,0,none,0,False,3632,9,0,30,7,0,0,393,7,0,1,0,22:34:42,Psychic,None,280
77,Shield Dust,0,7,0,6,2023-12-06,6,0,24,27,70,1,0,Flying,15,0,4,0,0,None,2,3,4209874329,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2017591226,4,0,none,0,False,28532,6,0,26,6,0,2,291,6,0,15,0,22:34:56,Bug,None,265
120,Shield Dust,0,7,0,8,2023-12-06,7,0,6,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1554610655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3724874748,4,0,none,0,False,9590,5,0,25,7,0,31,291,6,0,21,0,22:35:08,Bug,None,265
87,Run Away,0,7,0,15,2023-12-06,7,0,14,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1694740233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3887056170,4,0,none,0,False,51722,7,0,22,7,0,28,287,7,0,1,0,22:35:22,Dark,None,261
92,Shield Dust,0,8,0,30,2023-12-06,7,0,14,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,423718428,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2616001599,4,0,none,0,False,30557,6,0,14,7,0,14,291,6,0,0,0,22:35:35,Bug,None,265
92,Run Away,0,7,0,16,2023-12-06,7,0,10,27,70,1,0,Bug,15,0,18,0,0,None,2,3,2524610195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,349574320,4,0,none,0,False,59625,7,0,7,7,0,12,287,7,0,29,0,22:35:51,Dark,None,261
108,Shield Dust,0,8,0,13,2023-12-06,6,0,19,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,4183924770,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2077084161,4,0,none,0,False,22851,6,0,25,7,0,21,291,6,0,8,0,22:36:03,Bug,None,265
64,Run Away,0,8,0,17,2023-12-06,6,0,0,27,70,1,0,Ice,15,0,18,0,0,None,2,3,2755520109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,647072846,4,0,none,0,False,16976,7,0,15,7,0,7,287,7,0,7,0,22:36:15,Dark,None,261
102,Shield Dust,0,7,0,9,2023-12-06,8,0,31,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3680232387,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1509394912,4,0,none,0,False,14488,6,0,15,7,0,8,291,7,0,31,0,22:36:27,Bug,None,265
88,Trace,1,7,0,13,2023-12-06,7,0,16,80,35,1,0,Grass,16,0,11,0,0,None,2,4,3498250352,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1378843219,4,0,none,0,False,49395,9,0,20,7,0,9,393,8,0,19,0,22:36:40,Psychic,None,280
91,Run Away,0,9,0,25,2023-12-06,7,0,26,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1038134667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3209480104,4,0,none,0,False,36971,6,0,2,6,0,24,287,7,0,12,0,22:36:54,Dark,None,261
94,Run Away,0,9,0,24,2023-12-06,8,0,15,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1107258262,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3276997045,4,0,none,0,False,10857,8,0,22,7,0,3,287,7,0,3,0,22:37:08,Dark,None,261
65,Rain Dish,1,6,0,23,2023-12-06,7,0,11,57,70,1,0,Electric,15,0,9,0,0,None,2,3,3818722234,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1630632345,4,0,none,0,False,61479,7,0,12,8,0,5,296,6,0,5,0,22:37:20,Water,Grass,270
59,Run Away,0,8,0,0,2023-12-06,7,0,8,27,70,1,0,Electric,15,0,15,0,0,None,2,3,1886027547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4073067832,4,0,none,0,False,3953,6,0,1,7,0,19,287,6,0,16,0,22:37:32,Dark,None,261
