IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Pickup,0,7,0,8,2024-03-19,8,0,27,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,1776287349,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3950220374,4,0,none,0,False,38826,7,0,23,7,0,1,289,9,0,19,0,11:48:13,Normal,None,263
118,Run Away,0,8,0,20,2024-03-19,7,0,19,27,70,1,0,Fire,15,0,16,0,0,None,2,3,826381780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3018719223,4,0,none,0,False,42133,6,0,30,7,0,23,287,7,0,10,0,11:48:25,Dark,None,261
92,Shield Dust,0,8,0,28,2024-03-19,6,0,15,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,61307988,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2164987511,4,0,none,0,False,32755,6,0,11,6,0,2,291,6,0,5,0,11:48:37,Bug,None,265
81,Run Away,0,8,0,11,2024-03-19,7,0,0,27,70,1,135,Grass,15,0,10,0,0,Pecha Berry,2,3,2282388711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,178656964,4,0,none,0,False,62701,6,0,6,6,0,23,287,8,0,31,0,11:48:49,Dark,None,261
111,Run Away,0,9,0,24,2024-03-19,7,0,2,27,70,1,0,Ice,15,0,16,0,0,None,2,3,4149678690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1979414593,4,0,none,0,False,58677,7,0,25,7,0,23,287,7,0,21,0,11:49:05,Dark,None,261
124,Rain Dish,1,7,0,29,2024-03-19,6,0,15,57,70,1,0,Water,16,0,25,0,0,None,2,3,1673643230,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3782061821,4,0,none,0,False,42783,8,0,28,8,0,17,296,7,0,10,0,11:49:18,Water,Grass,270
82,Run Away,0,9,0,21,2024-03-19,8,0,25,64,70,1,0,Ground,16,0,3,0,0,None,2,4,3675299847,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1505544740,4,0,none,0,False,31511,7,0,12,7,0,6,287,8,0,15,0,11:49:31,Dark,None,261
58,Run Away,0,8,0,3,2024-03-19,7,0,0,27,70,1,0,Fire,15,0,14,0,0,None,2,3,1390647055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3494903084,4,0,none,0,False,50668,7,0,20,6,0,11,287,7,0,10,0,11:49:47,Dark,None,261
114,Shield Dust,0,9,0,31,2024-03-19,8,0,21,64,70,1,0,Grass,17,0,6,0,0,None,2,4,2438814101,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,334574518,4,0,none,0,False,51400,7,0,18,8,0,17,291,7,0,21,0,11:50:00,Bug,None,265
57,Run Away,0,8,0,15,2024-03-19,7,0,13,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3018037593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,827323258,4,0,none,0,False,10938,6,0,11,7,0,9,287,7,0,6,0,11:50:12,Dark,None,261
64,Run Away,0,7,0,1,2024-03-19,7,0,26,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,3327980825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1156620090,4,0,none,0,False,13125,6,0,1,6,0,5,287,7,0,2,0,11:50:25,Dark,None,261
104,Rain Dish,1,6,0,9,2024-03-19,7,0,18,57,70,1,0,Grass,16,0,25,0,0,None,2,3,2376837036,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,252169615,4,0,none,0,False,10759,7,0,18,8,0,19,296,7,0,15,0,11:50:37,Water,Grass,270
77,Run Away,0,8,0,7,2024-03-19,7,0,2,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3393443001,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1223671450,4,0,none,0,False,7930,7,0,16,7,0,22,287,7,0,0,0,11:50:52,Dark,None,261
97,Run Away,0,9,0,28,2024-03-19,6,0,7,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,4237283072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2116265251,4,0,none,0,False,13199,7,0,12,6,0,2,287,7,0,24,0,11:51:04,Dark,None,261
61,Pickup,0,6,0,0,2024-03-19,8,0,24,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1257969419,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3361176872,4,0,none,0,False,24048,6,0,0,7,0,8,289,8,0,26,0,11:51:16,Normal,None,263
95,Pickup,0,6,0,22,2024-03-19,8,0,29,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3541659455,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1370817820,4,0,none,0,False,48166,7,0,8,7,0,10,289,9,0,23,0,11:51:28,Normal,None,263
106,Shield Dust,0,9,0,17,2024-03-19,8,0,27,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,1674895455,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3782773372,4,0,none,0,False,33675,7,0,11,8,0,17,291,6,0,30,0,11:51:41,Bug,None,265
66,Rain Dish,1,7,0,8,2024-03-19,6,0,0,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,3368689094,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1248229349,4,0,none,0,False,54540,7,0,14,8,0,10,296,7,0,10,0,11:51:54,Water,Grass,270
88,Shield Dust,0,9,0,11,2024-03-19,8,0,14,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,1749897757,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3940628542,4,0,none,0,False,14928,7,0,17,7,0,13,291,5,0,2,0,11:52:07,Bug,None,265
49,Shield Dust,0,8,0,16,2024-03-19,7,0,5,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3093596526,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,986243917,4,0,none,0,False,12554,6,0,2,6,0,1,291,5,0,24,0,11:52:20,Bug,None,265
85,Run Away,0,7,0,6,2024-03-19,7,0,17,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,2402872758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,227837845,4,0,none,0,False,25230,7,0,11,7,0,7,287,7,0,19,0,11:52:32,Dark,None,261
62,Swift Swim,0,7,0,2,2024-03-19,6,0,12,96,70,1,0,Bug,17,0,2,0,0,None,2,4,693824147,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2885058736,4,0,none,0,False,50121,8,0,17,9,0,18,296,7,0,11,0,11:52:45,Water,Grass,270
85,Shield Dust,0,8,0,14,2024-03-19,7,0,4,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3776450590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1672772157,4,0,none,0,False,61702,6,0,15,7,0,17,291,5,0,23,0,11:52:59,Bug,None,265
106,Trace,1,7,0,18,2024-03-19,8,0,26,80,35,1,0,Steel,16,0,15,0,0,None,2,4,1489224682,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3664751049,4,0,none,0,False,39721,8,0,6,8,0,21,393,9,0,20,0,11:53:12,Psychic,None,280
47,Pickup,0,6,0,3,2024-03-19,7,0,0,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2261931656,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,75381931,4,0,none,0,False,53338,7,0,11,7,0,5,289,9,0,25,0,11:53:27,Normal,None,263
66,Trace,1,7,0,2,2024-03-19,7,0,10,80,35,1,0,Fighting,17,0,22,0,0,None,2,4,3477335128,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1307543163,4,0,none,0,False,8987,7,0,0,8,0,18,393,8,0,14,0,11:53:39,Psychic,None,280
59,Shield Dust,0,8,0,0,2024-03-19,7,0,13,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,4243647274,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2119991561,4,0,none,0,False,6106,7,0,13,8,0,17,291,6,0,9,0,11:53:53,Bug,None,265
81,Shield Dust,0,9,0,29,2024-03-19,7,0,3,64,70,1,0,Ground,18,0,20,0,0,None,2,4,3097015433,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,976543402,4,0,none,0,False,3089,6,0,4,8,0,16,291,5,0,9,0,11:54:06,Bug,None,265
124,Pickup,0,7,0,24,2024-03-19,6,0,0,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1437004132,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3607796551,4,0,none,0,False,42178,7,0,29,8,0,27,289,8,0,13,0,11:54:20,Normal,None,263
67,Pickup,0,7,0,13,2024-03-19,7,0,6,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3745180292,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1570144423,4,0,none,0,False,13758,6,0,30,7,0,6,289,8,0,2,0,11:54:33,Normal,None,263
82,Rain Dish,1,7,0,11,2024-03-19,6,0,4,96,70,1,0,Fire,17,0,18,0,0,None,2,4,1525971148,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3629650671,4,0,none,0,False,8760,9,0,24,9,0,11,296,7,0,14,0,11:54:47,Water,Grass,270
103,Shield Dust,0,8,0,10,2024-03-19,8,0,30,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2240381436,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,119925727,4,0,none,0,False,1141,6,0,4,7,0,30,291,5,0,3,0,11:55:01,Bug,None,265
113,Shield Dust,0,7,0,0,2024-03-19,7,0,26,27,70,1,0,Electric,16,0,31,0,0,None,2,3,804159545,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2906843674,4,0,none,0,False,45015,6,0,15,7,0,29,291,6,0,12,0,11:55:14,Bug,None,265
90,Run Away,0,9,0,26,2024-03-19,7,0,5,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,3314608680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1195147275,4,0,none,0,False,12216,6,0,1,7,0,24,287,7,0,21,0,11:55:28,Dark,None,261
91,Run Away,0,11,0,15,2024-03-19,9,0,31,64,70,1,0,Flying,17,0,25,0,0,None,2,4,2629970829,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,510542254,4,0,none,0,False,46927,8,0,18,6,0,2,287,7,0,0,0,11:55:40,Dark,None,261
110,Shield Dust,0,8,0,19,2024-03-19,7,0,30,27,70,1,0,Rock,16,0,12,0,0,None,2,3,926642335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3046578876,4,0,none,0,False,18340,6,0,23,7,0,10,291,6,0,16,0,11:55:53,Bug,None,265
124,Early Bird,1,8,0,31,2024-03-19,7,0,27,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,3562887572,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,1458647991,4,0,none,0,False,36297,7,0,23,6,0,3,299,7,0,18,0,11:56:06,Grass,None,273
114,Pickup,0,7,0,19,2024-03-19,7,0,11,27,70,1,0,Steel,15,0,16,0,0,None,2,3,4137858462,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1947131837,4,0,none,0,False,17212,7,0,25,8,0,22,289,9,0,21,0,11:56:19,Normal,None,263
160,Rain Dish,1,8,0,26,2024-03-19,8,0,29,96,70,1,0,Flying,18,0,21,0,0,None,2,4,3143815774,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,969848957,4,0,none,0,False,26940,9,0,28,10,0,26,296,7,0,30,0,11:56:31,Water,Grass,270
95,Run Away,0,8,0,17,2024-03-19,7,0,22,27,70,1,0,Electric,15,0,20,0,0,None,2,3,220623435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2408192104,4,0,none,0,False,32621,7,0,11,5,0,1,287,7,0,24,0,11:56:45,Dark,None,261
74,Run Away,0,9,0,0,2024-03-19,8,0,15,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,556411385,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2743485402,4,0,none,0,False,2259,7,0,7,7,0,9,287,7,0,13,0,11:56:59,Dark,None,261
128,Swift Swim,0,8,0,24,2024-03-19,7,0,25,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,3874445305,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1682128346,4,0,none,0,False,45334,8,0,11,9,0,24,296,8,0,31,0,11:57:11,Water,Grass,270
91,Run Away,0,9,0,26,2024-03-19,8,0,30,27,70,1,0,Ground,15,0,6,0,0,None,2,3,337322845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2528594302,4,0,none,0,False,14150,7,0,23,6,0,4,287,6,0,2,0,11:57:23,Dark,None,261
110,Run Away,0,9,0,24,2024-03-19,8,0,18,64,70,1,0,Steel,17,0,19,0,0,None,2,4,1673233907,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3776442320,4,0,none,0,False,58952,8,0,18,8,0,19,287,8,0,12,0,11:57:36,Dark,None,261
55,Run Away,0,7,0,9,2024-03-19,7,0,11,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3888140131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1701586240,4,0,none,0,False,43171,7,0,21,7,0,9,287,7,0,5,0,11:57:49,Dark,None,261
85,Run Away,0,8,0,9,2024-03-19,7,0,11,27,70,1,0,Flying,15,0,27,0,0,None,2,3,3994940978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1823579153,4,0,none,0,False,6191,6,0,16,6,0,2,287,7,0,20,0,11:58:01,Dark,None,261
77,Pickup,0,7,0,10,2024-03-19,9,0,19,64,70,1,0,Fire,17,0,13,0,0,None,2,4,4054808497,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1929584018,4,0,none,0,False,34334,8,0,26,8,0,3,289,10,0,6,0,11:58:14,Normal,None,263
133,Run Away,0,9,0,12,2024-03-19,7,0,21,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1815685409,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4002759426,4,0,none,0,False,17688,8,0,31,8,0,26,287,8,0,13,0,11:58:26,Dark,None,261
133,Shield Dust,0,8,0,8,2024-03-19,7,0,16,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,3103240551,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,979098436,4,0,none,0,False,2448,7,0,30,8,0,30,291,7,0,20,0,11:58:38,Bug,None,265
90,Trace,1,7,0,23,2024-03-19,7,0,2,80,35,1,0,Ghost,16,0,15,0,0,None,2,4,860059090,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2985238513,4,0,none,0,False,18065,7,0,7,8,0,22,393,9,0,21,0,11:58:51,Psychic,None,280
114,Pickup,0,8,0,31,2024-03-19,9,0,26,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,1707997054,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3881934173,4,0,none,0,False,37555,7,0,30,9,0,18,289,9,0,0,0,11:59:07,Normal,None,263
102,Run Away,0,10,0,26,2024-03-19,8,0,16,64,70,1,0,Bug,17,0,22,0,0,None,2,4,2142416368,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4246652883,4,0,none,0,False,53826,6,0,5,8,0,18,287,8,0,15,0,11:59:21,Dark,None,261
77,Run Away,0,9,0,7,2024-03-19,8,0,12,64,70,1,0,Fire,17,0,7,0,0,None,2,4,2622662168,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,520014907,4,0,none,0,False,14922,7,0,6,8,0,15,287,8,0,30,0,11:59:34,Dark,None,261
59,Run Away,0,8,0,9,2024-03-19,7,0,2,27,70,1,135,Grass,15,0,4,0,0,Pecha Berry,2,3,3682810330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1496273913,4,0,none,0,False,57945,6,0,12,7,0,9,287,7,0,23,0,11:59:46,Dark,None,261
126,Run Away,0,9,0,13,2024-03-19,8,0,28,64,70,1,0,Ice,16,0,2,0,0,None,2,4,4283809937,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2113514162,4,0,none,0,False,16324,8,0,27,8,0,29,287,8,0,27,0,12:00:00,Dark,None,261
110,Shield Dust,0,8,0,22,2024-03-19,7,0,31,27,70,1,0,Grass,16,0,23,0,0,None,2,3,1362634983,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3549708996,4,0,none,0,False,31199,6,0,18,7,0,11,291,6,0,5,0,12:00:12,Bug,None,265
104,Pickup,0,7,0,8,2024-03-19,8,0,28,27,70,1,0,Poison,16,0,27,0,0,None,2,3,4246074524,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2142871231,4,0,none,0,False,2441,7,0,24,7,0,12,289,8,0,5,0,12:00:25,Normal,None,263
88,Shield Dust,0,6,0,4,2024-03-19,7,0,17,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1886107036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4073185215,4,0,none,0,False,50679,6,0,26,6,0,2,291,6,0,8,0,12:00:37,Bug,None,265
86,Run Away,0,7,0,5,2024-03-19,7,0,29,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,1807827974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3916246565,4,0,none,0,False,12231,7,0,21,7,0,7,287,7,0,12,0,12:00:50,Dark,None,261
130,Run Away,0,9,0,25,2024-03-19,7,0,24,27,70,1,135,Ice,15,0,18,0,0,Pecha Berry,2,3,70748376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2258363131,4,0,none,0,False,36079,7,0,25,7,0,17,287,7,0,21,0,12:01:02,Dark,None,261
90,Shield Dust,0,7,0,5,2024-03-19,7,0,2,27,70,1,0,Ice,16,0,20,0,0,None,2,3,3396351800,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1222401307,4,0,none,0,False,64840,7,0,29,7,0,27,291,5,0,7,0,12:01:15,Bug,None,265
147,Shield Dust,0,8,0,20,2024-03-19,8,0,29,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,4274202176,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2087668835,4,0,none,0,False,55427,7,0,23,8,0,27,291,7,0,24,0,12:01:32,Bug,None,265
87,Pickup,0,7,0,7,2024-03-19,9,0,28,64,70,1,0,Grass,17,0,22,0,0,None,2,4,764181996,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2938116047,4,0,none,0,False,20576,7,0,8,8,0,15,289,9,0,7,0,12:01:45,Normal,None,263
74,Shield Dust,0,8,0,7,2024-03-19,9,0,31,64,70,1,0,Ground,18,0,19,0,0,None,2,4,1729629438,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3853805277,4,0,none,0,False,27622,6,0,6,7,0,6,291,5,0,5,0,12:01:57,Bug,None,265
101,Pickup,0,8,0,17,2024-03-19,9,0,25,64,70,1,0,Ice,17,0,17,0,0,None,2,4,1255135852,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3361976399,4,0,none,0,False,37027,7,0,9,9,0,23,289,10,0,10,0,12:02:11,Normal,None,263
79,Run Away,0,8,0,5,2024-03-19,7,0,21,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3407529801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1236708714,4,0,none,0,False,3155,7,0,11,6,0,23,287,7,0,0,0,12:02:23,Dark,None,261
122,Shield Dust,0,8,0,22,2024-03-19,7,0,10,27,70,1,0,Water,16,0,30,0,0,None,2,3,1341192790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3445395573,4,0,none,0,False,46502,6,0,28,7,0,31,291,6,0,1,0,12:02:36,Bug,None,265
97,Swift Swim,0,7,0,9,2024-03-19,8,0,19,96,70,1,0,Flying,17,0,17,0,0,None,2,4,932753559,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3040139956,4,0,none,0,False,34575,9,0,20,9,0,4,296,8,0,28,0,12:02:50,Water,Grass,270
120,Run Away,0,8,0,14,2024-03-19,7,0,2,27,70,1,0,Electric,15,0,22,0,0,None,2,3,3535045493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1343809878,4,0,none,0,False,20929,6,0,31,7,0,31,287,7,0,20,0,12:03:02,Dark,None,261
73,Rain Dish,1,7,0,1,2024-03-19,7,0,2,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,2121173068,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4240630383,4,0,none,0,False,63010,7,0,9,9,0,13,296,8,0,17,0,12:03:14,Water,Grass,270
71,Swift Swim,0,6,0,2,2024-03-19,7,0,12,57,70,1,0,Ice,15,0,8,0,0,None,2,3,2601832735,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,431536956,4,0,none,0,False,18955,8,0,31,8,0,1,296,7,0,17,0,12:03:27,Water,Grass,270
68,Shield Dust,0,8,0,18,2024-03-19,6,0,8,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3561413517,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1458221486,4,0,none,0,False,4043,6,0,12,7,0,22,291,6,0,6,0,12:03:40,Bug,None,265
118,Rain Dish,1,7,0,26,2024-03-19,6,0,7,57,70,1,0,Flying,15,0,19,0,0,None,2,3,2938790888,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,763759051,4,0,none,0,False,52418,8,0,30,8,0,24,296,7,0,12,0,12:03:53,Water,Grass,270
57,Rain Dish,1,7,0,12,2024-03-19,6,0,3,57,70,1,0,Ground,15,0,1,0,0,None,2,3,1261871924,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3382364439,4,0,none,0,False,59394,8,0,20,7,0,16,296,6,0,5,0,12:04:05,Water,Grass,270
96,Shield Dust,0,8,0,2,2024-03-19,8,0,23,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,2036199377,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4226909682,4,0,none,0,False,38540,7,0,11,8,0,27,291,5,0,9,0,12:04:17,Bug,None,265
71,Shield Dust,0,9,0,14,2024-03-19,7,0,0,64,70,1,0,Flying,18,0,22,0,0,None,2,4,2754067943,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,646698948,4,0,none,0,False,6592,5,0,4,8,0,28,291,6,0,3,0,12:04:29,Bug,None,265
81,Rain Dish,1,8,0,23,2024-03-19,7,0,13,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,1939363014,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4046733029,4,0,none,0,False,10078,8,0,9,8,0,11,296,8,0,23,0,12:04:42,Water,Grass,270
118,Shield Dust,0,8,0,15,2024-03-19,8,0,28,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,1404843448,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3507511195,4,0,none,0,False,26116,7,0,15,8,0,23,291,7,0,22,0,12:04:55,Bug,None,265
101,Rain Dish,1,7,0,21,2024-03-19,6,0,17,57,70,1,0,Dragon,15,0,12,0,0,None,2,3,114971056,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2222341011,4,0,none,0,False,22378,7,0,11,8,0,13,296,7,0,27,0,12:05:07,Water,Grass,270
119,Run Away,0,9,0,24,2024-03-19,7,0,0,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,3745824286,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1575539773,4,0,none,0,False,24922,6,0,24,7,0,22,287,7,0,24,0,12:05:21,Dark,None,261
101,Rain Dish,1,7,0,17,2024-03-19,6,0,23,57,70,1,0,Bug,16,0,22,0,0,None,2,3,536356376,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2639547451,4,0,none,0,False,14816,7,0,7,8,0,22,296,7,0,10,0,12:05:34,Water,Grass,270
