IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Swift Swim,0,7,0,30,2024-03-12,7,0,8,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,3735548021,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1544264278,4,0,none,0,False,11986,6,0,16,8,0,24,296,7,0,12,0,16:29:59,Water,Grass,270
62,Pickup,0,6,0,1,2024-03-12,7,0,1,27,70,1,0,Steel,15,0,8,0,0,None,2,3,987540808,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3094398827,4,0,none,0,False,38804,6,0,3,8,0,30,289,8,0,19,0,16:30:13,Normal,None,263
104,Pickup,0,8,0,25,2024-03-12,8,0,10,64,70,1,0,Rock,17,0,22,0,0,None,2,4,2169280381,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,65076574,4,0,none,0,False,5681,7,0,3,8,0,14,289,11,0,30,0,16:30:25,Normal,None,263
76,Shield Dust,0,7,0,19,2024-03-12,7,0,0,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2783520921,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,658850490,4,0,none,0,False,36208,6,0,9,7,0,20,291,6,0,21,0,16:30:38,Bug,None,265
61,Pickup,0,6,0,1,2024-03-12,6,0,13,27,70,1,0,Water,15,0,2,0,0,None,2,3,1848263282,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3968215121,4,0,none,0,False,11352,7,0,12,7,0,9,289,9,0,24,0,16:30:51,Normal,None,263
103,Pickup,0,7,0,29,2024-03-12,7,0,13,27,70,1,0,Flying,15,0,1,0,0,None,2,3,380369502,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2483523709,4,0,none,0,False,60661,7,0,12,7,0,26,289,9,0,22,0,16:31:04,Normal,None,263
101,Pickup,0,7,0,26,2024-03-12,7,0,4,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2886846760,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,784179979,4,0,none,0,False,25913,7,0,17,7,0,31,289,8,0,9,0,16:31:19,Normal,None,263
31,Shield Dust,0,8,0,0,2024-03-12,8,0,14,64,70,1,0,Steel,17,0,6,0,0,None,2,4,3529140425,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1358299882,4,0,none,0,False,47763,6,0,2,7,0,9,291,5,0,0,0,16:31:33,Bug,None,265
148,Shield Dust,0,8,0,23,2024-03-12,7,0,26,27,70,1,0,Ice,16,0,20,0,0,None,2,3,1361382942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3548996669,4,0,none,0,False,24379,7,0,31,6,0,29,291,6,0,19,0,16:31:47,Bug,None,265
97,Swift Swim,0,8,0,20,2024-03-12,7,0,6,96,70,1,0,Steel,18,0,24,0,0,None,2,4,984969625,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3088653242,4,0,none,0,False,19244,9,0,28,9,0,9,296,6,0,10,0,16:32:01,Water,Grass,270
84,Run Away,0,8,0,4,2024-03-12,7,0,20,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1908955353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4083430138,4,0,none,0,False,10513,6,0,28,6,0,0,287,7,0,23,0,16:32:13,Dark,None,261
110,Run Away,0,8,0,19,2024-03-12,6,0,19,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3188954128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1019215411,4,0,none,0,False,10755,7,0,22,7,0,16,287,7,0,28,0,16:32:25,Dark,None,261
73,Swift Swim,0,7,0,22,2024-03-12,7,0,9,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,3075121497,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,904317818,4,0,none,0,False,5651,7,0,10,8,0,6,296,7,0,20,0,16:32:37,Water,Grass,270
114,Run Away,0,10,0,17,2024-03-12,8,0,23,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1052230749,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3155930750,4,0,none,0,False,64234,8,0,28,8,0,26,287,8,0,9,0,16:32:51,Dark,None,261
101,Run Away,0,8,0,18,2024-03-12,6,0,7,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,3584783893,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1460083766,4,0,none,0,False,41918,7,0,21,7,0,17,287,7,0,22,0,16:33:05,Dark,None,261
86,Trace,1,7,0,9,2024-03-12,7,0,17,80,35,1,0,Bug,17,0,27,0,0,None,2,4,3527914912,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1357635459,4,0,none,0,False,26599,9,0,25,6,0,0,393,8,0,8,0,16:33:17,Psychic,None,280
73,Pickup,0,7,0,8,2024-03-12,8,0,19,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,523884017,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2643836882,4,0,none,0,False,51912,7,0,23,7,0,11,289,7,0,4,0,16:33:32,Normal,None,263
84,Shield Dust,0,7,0,22,2024-03-12,7,0,2,27,70,1,0,Water,16,0,20,0,0,None,2,3,1903683540,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4091252215,4,0,none,0,False,38563,6,0,6,7,0,7,291,7,0,27,0,16:33:44,Bug,None,265
66,Run Away,0,8,0,5,2024-03-12,7,0,11,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3510372802,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1401971681,4,0,none,0,False,55550,7,0,21,7,0,14,287,7,0,6,0,16:33:57,Dark,None,261
58,Rain Dish,1,7,0,21,2024-03-12,6,0,2,57,70,1,0,Fire,15,0,8,0,0,None,2,3,270599930,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2458741977,4,0,none,0,False,5851,8,0,26,8,0,1,296,5,0,0,0,16:34:09,Water,Grass,270
122,Run Away,0,8,0,22,2024-03-12,7,0,8,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1710370265,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3881715706,4,0,none,0,False,18475,7,0,27,7,0,15,287,7,0,19,0,16:34:21,Dark,None,261
69,Run Away,0,7,0,6,2024-03-12,7,0,11,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1012712405,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3203443190,4,0,none,0,False,65417,7,0,8,6,0,6,287,7,0,9,0,16:34:33,Dark,None,261
91,Run Away,0,8,0,6,2024-03-12,7,0,13,27,70,1,0,Bug,15,0,13,0,0,None,2,3,909756864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3029705699,4,0,none,0,False,65529,7,0,21,7,0,28,287,7,0,10,0,16:34:45,Dark,None,261
94,Run Away,0,8,0,3,2024-03-12,8,0,26,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,19461648,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2206506035,4,0,none,0,False,63288,7,0,9,8,0,19,287,8,0,16,0,16:34:57,Dark,None,261
88,Run Away,0,10,0,27,2024-03-12,7,0,13,64,70,1,0,Water,16,0,3,0,0,None,2,4,3806873514,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1615080841,4,0,none,0,False,42306,7,0,14,7,0,9,287,8,0,22,0,16:35:09,Dark,None,261
78,Shield Dust,0,8,0,18,2024-03-12,7,0,23,27,70,1,0,Poison,16,0,14,0,0,None,2,3,439964139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2559917000,4,0,none,0,False,19410,6,0,6,6,0,2,291,6,0,15,0,16:35:22,Bug,None,265
93,Shield Dust,0,8,0,3,2024-03-12,8,0,24,64,70,1,0,Electric,18,0,10,0,0,None,2,4,802492132,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2910414023,4,0,none,0,False,8497,6,0,29,8,0,19,291,6,0,8,0,16:35:34,Bug,None,265
94,Pickup,0,6,0,26,2024-03-12,8,0,28,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1324249854,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3426883805,4,0,none,0,False,15376,6,0,5,8,0,19,289,8,0,9,0,16:35:47,Normal,None,263
91,Run Away,0,9,0,14,2024-03-12,7,0,17,64,70,1,0,Fire,17,0,23,0,0,None,2,4,3920828475,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1797222936,4,0,none,0,False,61832,7,0,10,8,0,17,287,8,0,10,0,16:36:00,Dark,None,261
74,Run Away,0,8,0,8,2024-03-12,7,0,27,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1095635807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3286399356,4,0,none,0,False,21009,6,0,2,6,0,4,287,7,0,24,0,16:36:18,Dark,None,261
80,Shield Dust,0,8,0,20,2024-03-12,7,0,14,27,70,1,0,Rock,16,0,29,0,0,None,2,3,296942546,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2468254193,4,0,none,0,False,60000,6,0,5,7,0,8,291,6,0,4,0,16:36:30,Bug,None,265
104,Swift Swim,0,8,0,19,2024-03-12,7,0,4,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,470947795,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2663284208,4,0,none,0,False,3009,8,0,29,10,0,31,296,7,0,4,0,16:36:41,Water,Grass,270
90,Shield Dust,0,9,0,20,2024-03-12,8,0,22,64,70,1,0,Water,18,0,16,0,0,None,2,4,3623614928,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1431802867,4,0,none,0,False,11819,6,0,2,8,0,19,291,6,0,11,0,16:36:55,Bug,None,265
88,Run Away,0,9,0,10,2024-03-12,7,0,27,64,70,1,0,Fire,17,0,10,0,0,None,2,4,3213987198,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1027467101,4,0,none,0,False,13039,7,0,8,8,0,27,287,8,0,6,0,16:37:07,Dark,None,261
70,Shield Dust,0,8,0,6,2024-03-12,8,0,10,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,148471259,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2322929656,4,0,none,0,False,29954,7,0,14,7,0,0,291,7,0,16,0,16:37:19,Bug,None,265
62,Rain Dish,1,7,0,2,2024-03-12,8,0,21,96,70,1,0,Grass,18,0,31,0,0,None,2,4,1308770174,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3433977181,4,0,none,0,False,29052,8,0,6,9,0,1,296,7,0,1,0,16:37:32,Water,Grass,270
97,Pickup,0,6,0,1,2024-03-12,9,0,21,64,70,1,0,Ground,17,0,20,0,0,None,2,4,4225515007,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2037405660,4,0,none,0,False,50723,8,0,30,8,0,4,289,11,0,21,0,16:37:45,Normal,None,263
64,Run Away,0,8,0,3,2024-03-12,6,0,1,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3438673848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1314493851,4,0,none,0,False,13133,7,0,14,7,0,11,287,7,0,17,0,16:38:00,Dark,None,261
102,Swift Swim,0,8,0,16,2024-03-12,7,0,10,96,70,1,0,Electric,17,0,14,0,0,None,2,4,565835881,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2736099914,4,0,none,0,False,55760,9,0,29,9,0,29,296,7,0,4,0,16:38:12,Water,Grass,270
106,Shield Dust,0,9,0,31,2024-03-12,7,0,18,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,343120932,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2531259911,4,0,none,0,False,34903,7,0,27,8,0,21,291,6,0,2,0,16:38:25,Bug,None,265
124,Rain Dish,1,7,0,23,2024-03-12,6,0,23,57,70,1,0,Ground,15,0,7,0,0,None,2,3,1491366406,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3662157861,4,0,none,0,False,10978,8,0,20,8,0,26,296,7,0,25,0,16:38:37,Water,Grass,270
99,Run Away,0,7,0,15,2024-03-12,7,0,19,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2984128247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,863126740,4,0,none,0,False,40745,6,0,5,7,0,27,287,7,0,12,0,16:38:53,Dark,None,261
80,Pickup,0,7,0,13,2024-03-12,7,0,5,27,70,1,0,Bug,15,0,17,0,0,None,2,3,779532064,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2900024579,4,0,none,0,False,39254,7,0,7,6,0,8,289,9,0,30,0,16:39:05,Normal,None,263
100,Shield Dust,0,8,0,7,2024-03-12,8,0,6,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,1786218255,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3906727212,4,0,none,0,False,60792,7,0,18,8,0,22,291,7,0,16,0,16:39:18,Bug,None,265
104,Run Away,0,10,0,26,2024-03-12,8,0,22,64,70,1,0,Bug,17,0,22,0,0,None,2,4,3768248109,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1647742222,4,0,none,0,False,1975,7,0,7,8,0,20,287,7,0,7,0,16:39:30,Dark,None,261
90,Run Away,0,7,0,3,2024-03-12,7,0,23,27,70,1,0,Dark,15,0,25,0,0,None,2,3,2750217086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,557879645,4,0,none,0,False,22674,7,0,7,6,0,5,287,7,0,27,0,16:39:42,Dark,None,261
63,Pickup,0,6,0,2,2024-03-12,8,0,22,27,70,1,0,Water,15,0,5,0,0,None,2,3,2097970543,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4288681804,4,0,none,0,False,99,6,0,4,7,0,21,289,8,0,9,0,16:39:55,Normal,None,263
68,Run Away,0,7,0,4,2024-03-12,7,0,10,27,70,1,135,Poison,15,0,1,0,0,Pecha Berry,2,3,875769113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3063891770,4,0,none,0,False,6442,7,0,30,7,0,14,287,7,0,9,0,16:40:08,Dark,None,261
70,Run Away,0,9,0,29,2024-03-12,7,0,16,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,883058586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3054374329,4,0,none,0,False,21304,6,0,6,5,0,6,287,7,0,8,0,16:40:21,Dark,None,261
84,Run Away,0,8,0,1,2024-03-12,8,0,6,64,70,1,0,Ice,17,0,26,0,0,None,2,4,1474037150,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3580915645,4,0,none,0,False,21058,7,0,7,8,0,31,287,8,0,13,0,16:40:33,Dark,None,261
140,Run Away,0,9,0,28,2024-03-12,6,0,4,27,70,1,0,Poison,15,0,27,0,0,None,2,3,458701891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2583385696,4,0,none,0,False,10004,7,0,30,7,0,30,287,7,0,21,0,16:40:46,Dark,None,261
80,Shield Dust,0,9,0,11,2024-03-12,7,0,2,64,70,1,0,Grass,18,0,13,0,0,None,2,4,10828229,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2181649382,4,0,none,0,False,14688,7,0,26,7,0,11,291,6,0,17,0,16:40:58,Bug,None,265
115,Swift Swim,0,7,0,12,2024-03-12,7,0,20,57,70,1,0,Water,15,0,3,0,0,None,2,3,2230835743,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,106672188,4,0,none,0,False,24296,7,0,24,8,0,31,296,7,0,25,0,16:41:12,Water,Grass,270
121,Shield Dust,0,8,0,12,2024-03-12,8,0,25,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,683903268,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2859459335,4,0,none,0,False,41447,7,0,23,8,0,29,291,7,0,10,0,16:41:24,Bug,None,265
134,Shield Dust,0,9,0,22,2024-03-12,8,0,26,64,70,1,0,Steel,18,0,13,0,0,None,2,4,3194512346,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1019480569,4,0,none,0,False,56754,7,0,20,7,0,31,291,7,0,22,0,16:41:37,Bug,None,265
98,Shield Dust,0,8,0,29,2024-03-12,7,0,14,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,2767686755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,643556928,4,0,none,0,False,10388,5,0,15,7,0,19,291,6,0,6,0,16:41:49,Bug,None,265
92,Shield Dust,0,8,0,6,2024-03-12,8,0,15,64,70,1,0,Flying,17,0,5,0,0,None,2,4,4085837039,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1898219212,4,0,none,0,False,8039,7,0,22,8,0,28,291,7,0,16,0,16:42:05,Bug,None,265
70,Shield Dust,0,9,0,15,2024-03-12,8,0,26,64,70,1,0,Rock,18,0,22,0,0,None,2,4,1554609896,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3724877003,4,0,none,0,False,10817,5,0,1,7,0,6,291,6,0,0,0,16:42:18,Bug,None,265
83,Pickup,0,6,0,11,2024-03-12,8,0,1,64,70,1,0,Ice,17,0,9,0,0,None,2,4,2600249319,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,407948740,4,0,none,0,False,15643,8,0,27,9,0,25,289,10,0,10,0,16:42:30,Normal,None,263
59,Shield Dust,0,8,0,6,2024-03-12,8,0,7,64,70,1,0,Bug,18,0,13,0,0,None,2,4,3009977124,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,834990343,4,0,none,0,False,10316,6,0,3,7,0,12,291,7,0,18,0,16:42:46,Bug,None,265
79,Run Away,0,8,0,21,2024-03-12,7,0,8,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1673022655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3776194204,4,0,none,0,False,12039,6,0,0,6,0,8,287,7,0,27,0,16:42:58,Dark,None,261
116,Run Away,0,7,0,4,2024-03-12,7,0,20,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2434562380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,330306415,4,0,none,0,False,59472,7,0,31,7,0,22,287,7,0,19,0,16:43:10,Dark,None,261
125,Pickup,0,8,0,30,2024-03-12,8,0,3,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,3324994533,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1149438406,4,0,none,0,False,42442,8,0,31,9,0,27,289,10,0,21,0,16:43:23,Normal,None,263
74,Shield Dust,0,8,0,6,2024-03-12,7,0,4,64,70,1,0,Ice,18,0,15,0,0,None,2,4,2337637193,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,167373162,4,0,none,0,False,2076,7,0,29,7,0,5,291,7,0,15,0,16:43:35,Bug,None,265
150,Run Away,0,9,0,27,2024-03-12,8,0,20,64,70,1,0,Fire,17,0,28,0,0,None,2,4,402160204,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2505314415,4,0,none,0,False,28084,8,0,30,8,0,23,287,8,0,22,0,16:43:48,Dark,None,261
118,Run Away,0,10,0,22,2024-03-12,8,0,11,64,70,1,135,Poison,17,0,28,0,0,Pecha Berry,2,4,3721670192,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1601717267,4,0,none,0,False,62436,7,0,10,8,0,24,287,7,0,23,0,16:44:03,Dark,None,261
103,Swift Swim,0,7,0,12,2024-03-12,7,0,7,96,70,1,0,Grass,17,0,14,0,0,None,2,4,2668882897,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,499089906,4,0,none,0,False,29890,9,0,28,9,0,11,296,8,0,31,0,16:44:16,Water,Grass,270
80,Shield Dust,0,7,0,1,2024-03-12,7,0,7,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1630299882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3816819913,4,0,none,0,False,1990,5,0,14,7,0,21,291,6,0,15,0,16:44:29,Bug,None,265
115,Synchronize,0,7,0,5,2024-03-12,8,0,26,80,35,1,0,Poison,16,0,1,0,0,None,2,4,2187488585,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,13502314,4,0,none,0,False,61227,9,0,26,8,0,30,393,9,0,27,0,16:44:41,Psychic,None,280
93,Trace,1,7,0,14,2024-03-12,7,0,20,80,35,1,0,Flying,16,0,6,0,0,None,2,4,1671959738,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3775168153,4,0,none,0,False,30482,8,0,28,7,0,4,393,9,0,21,0,16:44:54,Psychic,None,280
116,Shield Dust,0,9,0,13,2024-03-12,8,0,22,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,1160066207,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3347668668,4,0,none,0,False,29114,7,0,31,8,0,20,291,7,0,17,0,16:45:08,Bug,None,265
116,Run Away,0,10,0,26,2024-03-12,8,0,8,64,70,1,0,Bug,17,0,10,0,0,None,2,4,2457437359,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,282455692,4,0,none,0,False,5846,8,0,17,8,0,26,287,7,0,29,0,16:45:23,Dark,None,261
86,Run Away,0,8,0,21,2024-03-12,7,0,1,27,70,1,0,Ground,15,0,21,0,0,None,2,3,4229786065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2125530098,4,0,none,0,False,38348,5,0,0,7,0,14,287,7,0,29,0,16:45:38,Dark,None,261
51,Pickup,0,7,0,7,2024-03-12,8,0,26,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1025517505,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3213643234,4,0,none,0,False,6881,7,0,8,6,0,10,289,8,0,0,0,16:45:51,Normal,None,263
85,Pickup,0,6,0,5,2024-03-12,7,0,11,27,70,1,0,Flying,15,0,7,0,0,None,2,3,4017791238,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1842793253,4,0,none,0,False,20092,6,0,26,8,0,30,289,8,0,6,0,16:46:04,Normal,None,263
126,Shield Dust,0,7,0,17,2024-03-12,7,0,9,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1956125024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4130632515,4,0,none,0,False,28152,7,0,30,7,0,19,291,7,0,29,0,16:46:17,Bug,None,265
92,Shield Dust,0,8,0,26,2024-03-12,8,0,19,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,784813138,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2892703345,4,0,none,0,False,25237,6,0,7,7,0,11,291,7,0,11,0,16:46:30,Bug,None,265
87,Shield Dust,0,7,0,0,2024-03-12,7,0,16,27,70,1,0,Bug,16,0,17,0,0,None,2,3,2443930998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,319227733,4,0,none,0,False,64733,6,0,31,7,0,16,291,6,0,7,0,16:46:44,Bug,None,265
138,Shield Dust,0,8,0,17,2024-03-12,6,0,29,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2962025563,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,840992376,4,0,none,0,False,23767,6,0,16,7,0,30,291,6,0,19,0,16:46:59,Bug,None,265
90,Shield Dust,0,8,0,31,2024-03-12,7,0,5,27,70,1,0,Water,16,0,15,0,0,None,2,3,1134678323,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3238902544,4,0,none,0,False,37522,6,0,18,6,0,7,291,6,0,14,0,16:47:12,Bug,None,265
89,Pickup,0,7,0,17,2024-03-12,8,0,20,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2933698180,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,745587879,4,0,none,0,False,88,7,0,10,6,0,7,289,9,0,19,0,16:47:25,Normal,None,263
