IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Shield Dust,0,9,0,12,2023-08-08,8,0,21,64,70,1,0,Grass,18,0,18,0,0,None,2,4,1006647035,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3198967000,4,0,none,0,False,2811,7,0,30,7,0,11,291,7,0,15,0,05:45:33,Bug,None,265
87,Run Away,0,12,0,26,2023-08-08,8,0,3,125,70,1,0,Fighting,19,0,12,0,0,None,2,5,2476500347,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,288362328,4,0,none,0,False,63207,7,0,12,8,0,12,287,9,0,22,0,05:45:46,Dark,None,261
73,Run Away,0,8,0,14,2023-08-08,8,0,16,64,70,1,0,Ground,17,0,16,0,0,None,2,4,1481779296,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3674096195,4,0,none,0,False,28722,7,0,3,8,0,16,287,8,0,8,0,05:46:00,Dark,None,261
99,Run Away,0,10,0,30,2023-08-08,8,0,5,125,70,1,0,Bug,18,0,7,0,0,None,2,5,2021608289,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,4208140610,4,0,none,0,False,13086,8,0,5,9,0,24,287,9,0,28,0,05:46:15,Dark,None,261
69,Run Away,0,9,0,6,2023-08-08,8,0,12,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,2555155713,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,450952994,4,0,none,0,False,3405,8,0,22,6,0,10,287,8,0,8,0,05:46:29,Dark,None,261
82,Run Away,0,9,0,11,2023-08-08,7,0,16,64,70,1,0,Rock,16,0,2,0,0,None,2,4,3665546794,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1490527241,4,0,none,0,False,5201,8,0,23,8,0,20,287,8,0,10,0,05:46:45,Dark,None,261
68,Run Away,0,9,0,0,2023-08-08,7,0,28,64,70,1,0,Bug,17,0,22,0,0,None,2,4,630570170,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2805585561,4,0,none,0,False,39215,7,0,11,7,0,6,287,7,0,1,0,05:46:57,Dark,None,261
87,Thick Fat,0,8,0,31,2023-08-08,10,0,2,100,70,1,0,Fighting,22,0,0,0,0,None,2,5,2268649269,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,93633814,4,0,none,0,False,20493,7,0,8,9,0,30,184,9,0,16,0,05:47:11,Water,None,183
130,Run Away,0,9,0,3,2023-08-08,7,0,18,64,70,1,0,Rock,17,0,26,0,0,None,2,4,3624717786,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1520478201,4,0,none,0,False,5590,8,0,29,8,0,30,287,8,0,24,0,05:47:23,Dark,None,261
90,Guts,0,11,0,19,2023-08-08,7,0,13,135,70,1,0,Ground,19,0,19,0,0,None,2,5,2274559324,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,88043391,4,0,none,0,False,33487,8,0,8,8,0,2,305,14,0,29,0,05:47:37,Normal,Flying,276
89,Shield Dust,0,9,0,29,2023-08-08,8,0,28,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,3101146656,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,981193731,4,0,none,0,False,1783,6,0,5,7,0,13,291,6,0,9,0,05:47:50,Bug,None,265
102,Run Away,0,10,0,4,2023-08-08,9,0,22,125,70,1,0,Poison,19,0,23,0,0,None,2,5,2763901188,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,638690087,4,0,none,0,False,28089,9,0,20,8,0,18,287,9,0,15,0,05:48:03,Dark,None,261
84,Huge Power,1,6,0,7,2023-08-08,11,0,30,100,70,1,0,Fire,23,0,24,0,0,None,2,5,3150263584,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,963206915,4,0,none,0,False,36581,7,0,10,10,0,13,184,9,0,0,0,05:48:16,Water,None,183
57,Guts,0,9,0,6,2023-08-08,7,0,14,96,70,1,0,Ground,17,0,0,0,0,None,2,4,1865211057,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,3984635538,4,0,none,0,False,45981,6,0,3,8,0,26,305,13,0,8,0,05:48:29,Normal,Flying,276
75,Keen Eye,0,8,0,20,2023-08-08,8,0,30,64,70,1,0,Bug,17,0,1,0,0,None,2,4,1488672310,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,3658955797,4,0,none,0,False,3725,9,0,7,8,0,16,310,9,0,1,0,05:48:42,Water,Flying,278
142,Run Away,0,12,0,30,2023-08-08,9,0,29,125,70,1,0,Dragon,20,0,30,0,0,None,2,5,1324568635,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3428792856,4,0,none,0,False,7880,8,0,3,9,0,25,287,9,0,25,0,05:48:55,Dark,None,261
100,Run Away,0,9,0,9,2023-08-08,8,0,6,125,70,1,0,Ice,19,0,26,0,0,None,2,5,2654620827,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,479602360,4,0,none,0,False,53921,8,0,13,9,0,29,287,9,0,17,0,05:49:07,Dark,None,261
49,Keen Eye,0,7,0,23,2023-08-08,6,0,2,27,70,1,0,Fire,15,0,11,0,0,None,2,3,3238322944,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,1135118627,4,0,none,0,False,8708,8,0,2,6,0,1,310,9,0,10,0,05:49:21,Water,Flying,278
104,Shield Dust,0,8,0,29,2023-08-08,8,0,28,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1369969739,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3540287080,4,0,none,0,False,17891,6,0,8,8,0,20,291,7,0,11,0,05:49:35,Bug,None,265
131,Huge Power,1,7,0,22,2023-08-08,11,0,24,100,70,1,0,Ice,23,0,30,0,0,None,2,5,1781787296,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3902767235,4,0,none,0,False,32915,8,0,27,10,0,9,184,9,0,19,0,05:49:48,Water,None,183
86,Shield Dust,0,8,0,12,2023-08-08,8,0,15,64,70,1,0,Grass,18,0,19,0,0,None,2,4,330397430,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2434604245,4,0,none,0,False,25927,7,0,10,8,0,15,291,7,0,15,0,05:50:00,Bug,None,265
69,Shield Dust,0,9,0,25,2023-08-08,7,0,7,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3595225932,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1424400751,4,0,none,0,False,7430,6,0,8,8,0,20,291,6,0,0,0,05:50:13,Bug,None,265
73,Thick Fat,0,6,0,6,2023-08-08,10,0,30,51,70,1,0,Electric,19,0,5,0,0,None,2,4,2290927085,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,169914318,4,0,none,0,False,19809,6,0,9,9,0,19,184,8,0,4,0,05:50:31,Water,None,183
84,Thick Fat,0,7,0,31,2023-08-08,10,0,1,100,70,1,0,Psychic,22,0,6,0,0,None,2,5,3114920053,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,990216790,4,0,none,0,False,20956,7,0,15,11,0,31,184,9,0,0,0,05:50:44,Water,None,183
113,Thick Fat,0,6,0,3,2023-08-08,8,0,1,51,70,1,0,Electric,20,0,29,0,0,None,2,4,1850246339,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,3974426336,4,0,none,0,False,60043,7,0,30,10,0,31,184,8,0,19,0,05:50:58,Water,None,183
63,Run Away,0,9,0,12,2023-08-08,9,0,14,125,70,1,0,Fighting,18,0,3,0,0,None,2,5,2294837263,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,174332460,4,0,none,0,False,63687,8,0,4,8,0,0,287,11,0,30,0,05:51:11,Dark,None,261
93,Huge Power,1,7,0,14,2023-08-08,10,0,1,100,70,1,0,Ghost,23,0,28,0,0,None,2,5,1650133790,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,3774308669,4,0,none,0,False,26949,7,0,3,9,0,26,184,10,0,21,0,05:51:24,Water,None,183
67,Keen Eye,0,7,0,24,2023-08-08,8,0,16,64,70,1,0,Water,17,0,9,0,0,None,2,4,138204206,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,2324741645,4,0,none,0,False,56338,9,0,8,7,0,9,310,11,0,1,0,05:51:38,Water,Flying,278
91,Keen Eye,0,8,0,17,2023-08-08,7,0,9,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,2100580380,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,4288166463,4,0,none,0,False,11560,9,0,17,8,0,29,310,13,0,9,0,05:51:53,Water,Flying,278
66,Shield Dust,0,9,0,12,2023-08-08,7,0,20,64,70,1,0,Ice,17,0,3,0,0,None,2,4,337278755,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2528517376,4,0,none,0,False,25401,7,0,29,7,0,1,291,6,0,1,0,05:52:06,Bug,None,265
64,Run Away,0,9,0,5,2023-08-08,7,0,0,64,70,1,0,Ice,18,0,30,0,0,None,2,4,417044836,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2591552327,4,0,none,0,False,33215,8,0,19,7,0,5,287,7,0,5,0,05:52:19,Dark,None,261
130,Huge Power,1,7,0,18,2023-08-08,9,0,21,51,70,1,0,Dragon,20,0,24,0,0,None,2,4,2008673838,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,4111827981,4,0,none,0,False,39319,7,0,13,9,0,23,184,9,0,31,0,05:52:32,Water,None,183
107,Huge Power,1,7,0,15,2023-08-08,12,0,20,100,70,1,0,Poison,23,0,21,0,0,None,2,5,2876730564,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,702220007,4,0,none,0,False,51123,8,0,20,10,0,6,184,9,0,25,0,05:52:45,Water,None,183
48,Huge Power,1,6,0,3,2023-08-08,10,0,18,100,70,1,0,Ice,22,0,2,0,0,None,2,5,2108621890,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,4278414945,4,0,none,0,False,31213,8,0,21,11,0,1,184,9,0,3,0,05:52:58,Water,None,183
77,Shield Dust,0,9,0,31,2023-08-08,8,0,8,64,70,1,0,Electric,17,0,4,0,0,None,2,4,2829102607,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,705479724,4,0,none,0,False,1711,6,0,3,8,0,21,291,7,0,10,0,05:53:11,Bug,None,265
96,Huge Power,1,7,0,12,2023-08-08,10,0,27,51,70,1,0,Dragon,20,0,24,0,0,None,2,4,4037858362,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,1912651289,4,0,none,0,False,9366,6,0,9,8,0,9,184,8,0,15,0,05:53:23,Water,None,183
117,Run Away,0,10,0,31,2023-08-08,8,0,8,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,253699857,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2377338162,4,0,none,0,False,10254,8,0,28,8,0,20,287,8,0,12,0,05:53:36,Dark,None,261
113,Guts,0,10,0,30,2023-08-08,7,0,12,96,70,1,0,Water,18,0,29,0,0,None,2,4,3593928743,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,1419471364,4,0,none,0,False,54800,7,0,2,7,0,19,305,13,0,21,0,05:53:49,Normal,Flying,276
113,Shield Dust,0,9,0,20,2023-08-08,8,0,28,64,70,1,0,Flying,18,0,20,0,0,None,2,4,2368917167,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,262055052,4,0,none,0,False,17309,6,0,8,8,0,26,291,6,0,11,0,05:54:04,Bug,None,265
122,Guts,0,9,0,26,2023-08-08,9,0,20,135,70,1,0,Fighting,20,0,30,0,0,None,2,5,2240836581,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,121379270,4,0,none,0,False,63093,9,0,28,8,0,8,305,14,0,10,0,05:54:17,Normal,Flying,276
82,Run Away,0,11,0,22,2023-08-08,9,0,15,125,70,1,0,Grass,19,0,11,0,0,None,2,5,2397917968,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,205601075,4,0,none,0,False,56829,8,0,12,8,0,3,287,9,0,19,0,05:54:30,Dark,None,261
101,Keen Eye,0,8,0,30,2023-08-08,8,0,22,64,70,1,0,Ground,17,0,16,0,0,None,2,4,3573533241,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,1448321050,4,0,none,0,False,7878,9,0,11,7,0,14,310,12,0,8,0,05:54:43,Water,Flying,278
88,Run Away,0,12,0,10,2023-08-08,9,0,15,125,70,1,0,Grass,18,0,3,0,0,None,2,5,465271616,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2568425827,4,0,none,0,False,24827,8,0,10,9,0,23,287,8,0,27,0,05:54:55,Dark,None,261
140,Shield Dust,0,8,0,28,2023-08-08,8,0,20,64,70,1,0,Water,18,0,26,0,0,None,2,4,2703758226,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,595884465,4,0,none,0,False,45754,6,0,4,8,0,31,291,7,0,31,0,05:55:08,Bug,None,265
87,Keen Eye,0,7,0,12,2023-08-08,8,0,19,64,70,1,0,Bug,18,0,29,0,0,None,2,4,1189079290,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,3295904473,4,0,none,0,False,44581,8,0,1,8,0,20,310,12,0,6,0,05:55:21,Water,Flying,278
114,Keen Eye,0,9,0,25,2023-08-08,8,0,6,125,70,1,0,Psychic,19,0,17,0,0,None,2,5,355884140,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,2543466063,4,0,none,0,False,18778,9,0,23,8,0,15,310,15,0,28,0,05:55:33,Water,Flying,278
78,Guts,0,10,0,7,2023-08-08,8,0,28,135,70,1,0,Fighting,19,0,17,0,0,None,2,5,2096829243,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,4267145496,4,0,none,0,False,28608,8,0,6,8,0,10,305,14,0,10,0,05:55:46,Normal,Flying,276
91,Run Away,0,11,0,2,2023-08-08,9,0,20,125,70,1,0,Bug,19,0,19,0,0,None,2,5,4259644942,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2135518253,4,0,none,0,False,64491,7,0,11,9,0,28,287,9,0,11,0,05:55:59,Dark,None,261
115,Thick Fat,0,7,0,31,2023-08-08,8,0,24,51,70,1,0,Electric,19,0,6,0,0,None,2,4,3377781847,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,1274590836,4,0,none,0,False,5379,7,0,13,9,0,15,184,9,0,26,0,05:56:11,Water,None,183
112,Run Away,0,11,0,27,2023-08-08,9,0,13,125,70,1,0,Water,19,0,27,0,0,None,2,5,3403217322,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1215599497,4,0,none,0,False,13170,8,0,12,8,0,13,287,8,0,20,0,05:56:24,Dark,None,261
108,Thick Fat,0,7,0,17,2023-08-08,11,0,24,100,70,1,0,Poison,23,0,28,0,0,None,2,5,2261741367,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,73598228,4,0,none,0,False,59896,6,0,14,11,0,22,184,9,0,3,0,05:56:37,Water,None,183
112,Shield Dust,0,9,0,30,2023-08-08,8,0,22,64,70,1,0,Rock,18,0,19,0,0,None,2,4,2523781664,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,348237827,4,0,none,0,False,19533,6,0,1,8,0,24,291,6,0,16,0,05:56:49,Bug,None,265
67,Run Away,0,10,0,27,2023-08-08,7,0,7,64,70,1,0,Water,17,0,18,0,0,None,2,4,4010628297,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1839283946,4,0,none,0,False,48068,7,0,6,7,0,1,287,8,0,8,0,05:57:02,Dark,None,261
70,Guts,0,9,0,2,2023-08-08,6,0,10,96,70,1,0,Steel,18,0,31,0,0,None,2,4,4050544163,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,1942096896,4,0,none,0,False,38733,7,0,4,8,0,21,305,11,0,2,0,05:57:16,Normal,Flying,276
111,Run Away,0,9,0,7,2023-08-08,8,0,26,64,70,1,0,Poison,17,0,11,0,0,None,2,4,501740441,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2672531898,4,0,none,0,False,61054,6,0,10,8,0,28,287,8,0,29,0,05:57:30,Dark,None,261
59,Guts,0,12,0,30,2023-08-08,8,0,7,135,70,1,0,Ghost,19,0,6,0,0,None,2,5,2683689596,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,492417119,4,0,none,0,False,17801,8,0,1,7,0,4,305,14,0,11,0,05:57:42,Normal,Flying,276
103,Keen Eye,0,8,0,20,2023-08-08,7,0,31,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,3179249135,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,1070798796,4,0,none,0,False,49296,10,0,27,8,0,20,310,11,0,1,0,05:57:55,Water,Flying,278
80,Run Away,0,10,0,0,2023-08-08,9,0,12,125,70,1,0,Electric,20,0,30,0,0,None,2,5,1313126989,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3437809774,4,0,none,0,False,62473,8,0,15,8,0,17,287,8,0,6,0,05:58:08,Dark,None,261
73,Run Away,0,8,0,9,2023-08-08,7,0,1,64,70,1,0,Steel,16,0,1,0,0,None,2,4,3955434400,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1768900995,4,0,none,0,False,51299,8,0,19,8,0,30,287,8,0,13,0,05:58:20,Dark,None,261
86,Run Away,0,11,0,21,2023-08-08,8,0,13,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,3595402998,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1424037077,4,0,none,0,False,43195,7,0,11,8,0,25,287,7,0,12,0,05:58:34,Dark,None,261
80,Shield Dust,0,9,0,27,2023-08-08,8,0,13,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,2999511345,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,811893522,4,0,none,0,False,23545,6,0,5,7,0,3,291,6,0,28,0,05:58:46,Bug,None,265
110,Run Away,0,11,0,17,2023-08-08,9,0,27,125,70,1,0,Grass,18,0,2,0,0,None,2,5,3639119716,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,1514464583,4,0,none,0,False,22412,8,0,30,9,0,25,287,8,0,9,0,05:58:59,Dark,None,261
101,Thick Fat,0,6,0,19,2023-08-08,9,0,8,51,70,1,0,Ghost,20,0,22,0,0,None,2,4,757992991,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,2944558140,4,0,none,0,False,9009,7,0,15,9,0,22,184,8,0,15,0,05:59:12,Water,None,183
60,Run Away,0,10,0,8,2023-08-08,9,0,14,125,70,1,0,Fighting,19,0,10,0,0,None,2,5,1467334781,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3587811934,4,0,none,0,False,38664,8,0,6,8,0,20,287,8,0,2,0,05:59:25,Dark,None,261
104,Shield Dust,0,8,0,1,2023-08-08,8,0,24,64,70,1,0,Poison,18,0,12,0,0,None,2,4,2653307128,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,478816987,4,0,none,0,False,57054,7,0,28,8,0,16,291,7,0,23,0,05:59:38,Bug,None,265
125,Keen Eye,0,7,0,5,2023-08-08,8,0,18,64,70,1,0,Electric,18,0,30,0,0,None,2,4,1983408941,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,4103340302,4,0,none,0,False,7445,10,0,29,8,0,15,310,10,0,28,0,05:59:52,Water,Flying,278
74,Guts,0,11,0,0,2023-08-08,7,0,2,135,70,1,0,Ice,19,0,15,0,0,None,2,5,2599457653,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,408746326,4,0,none,0,False,2437,8,0,15,8,0,17,305,14,0,25,0,06:00:05,Normal,Flying,276
75,Run Away,0,10,0,8,2023-08-08,7,0,5,125,70,1,0,Grass,18,0,6,0,0,None,2,5,3079542756,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,891452871,4,0,none,0,False,41066,9,0,22,8,0,3,287,10,0,31,0,06:00:18,Dark,None,261
80,Run Away,0,11,0,23,2023-08-08,8,0,3,125,70,1,0,Flying,19,0,18,0,0,None,2,5,2967228006,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,846210117,4,0,none,0,False,65210,8,0,14,8,0,14,287,7,0,8,0,06:00:35,Dark,None,261
111,Run Away,0,12,0,20,2023-08-08,8,0,17,125,70,1,0,Fire,19,0,21,0,0,None,2,5,2977843500,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,869409551,4,0,none,0,False,63570,9,0,24,9,0,25,287,8,0,4,0,06:00:47,Dark,None,261
68,Thick Fat,0,7,0,1,2023-08-08,10,0,1,100,70,1,0,Bug,22,0,1,0,0,None,2,5,1828809967,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,4021094092,4,0,none,0,False,494,8,0,31,10,0,10,184,9,0,24,0,06:01:02,Water,None,183
58,Guts,0,11,0,19,2023-08-08,8,0,5,135,70,1,0,Grass,19,0,4,0,0,None,2,5,2754286439,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,646412612,4,0,none,0,False,46924,8,0,6,8,0,1,305,14,0,23,0,06:01:16,Normal,Flying,276
70,Huge Power,1,6,0,7,2023-08-08,10,0,28,51,70,1,0,Rock,20,0,18,0,0,None,2,4,148290762,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,2323306217,4,0,none,0,False,46108,7,0,13,9,0,2,184,7,0,2,0,06:01:29,Water,None,183
70,Run Away,0,10,0,3,2023-08-08,8,0,1,125,70,1,0,Dark,19,0,27,0,0,None,2,5,2303915648,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,201235619,4,0,none,0,False,32722,8,0,19,7,0,15,287,8,0,5,0,06:01:42,Dark,None,261
41,Shield Dust,0,8,0,1,2023-08-08,8,0,13,64,70,1,0,Ground,17,0,0,0,0,None,2,4,1304710283,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3479709352,4,0,none,0,False,335,7,0,10,8,0,16,291,5,0,1,0,06:01:57,Bug,None,265
78,Huge Power,1,6,0,6,2023-08-08,11,0,10,100,70,1,0,Water,23,0,20,0,0,None,2,5,1091158980,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,3282414055,4,0,none,0,False,33485,8,0,20,10,0,7,184,9,0,15,0,06:02:11,Water,None,183
94,Guts,0,9,0,7,2023-08-08,8,0,28,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,1337782952,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3440416907,4,0,none,0,False,48404,8,0,28,7,0,10,305,10,0,14,0,06:02:26,Normal,Flying,276
86,Huge Power,1,7,0,23,2023-08-08,9,0,2,51,70,1,0,Fighting,20,0,27,0,0,None,2,4,1920621690,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,4040570457,4,0,none,0,False,11776,6,0,8,9,0,0,184,8,0,26,0,06:02:38,Water,None,183
96,Run Away,0,10,0,7,2023-08-08,9,0,14,125,70,1,0,Psychic,19,0,13,0,0,None,2,5,2841265972,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,737553687,4,0,none,0,False,61038,9,0,31,8,0,15,287,9,0,16,0,06:02:52,Dark,None,261
81,Huge Power,1,7,0,18,2023-08-08,9,0,19,51,70,1,0,Fighting,19,0,2,0,0,None,2,4,3942210458,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,1750413753,4,0,none,0,False,45411,5,0,4,10,0,28,184,8,0,10,0,06:03:04,Water,None,183
100,Run Away,0,11,0,21,2023-08-08,8,0,23,125,70,1,0,Dark,19,0,23,0,0,None,2,5,3277192043,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,1106874696,4,0,none,0,False,14398,8,0,5,9,0,23,287,8,0,5,0,06:03:16,Dark,None,261
