IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
69,Pickup,0,8,0,23,2023-09-28,8,0,7,64,70,1,0,Flying,17,0,17,0,0,None,2,4,2462861293,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,274738638,4,0,none,0,False,54561,6,0,14,8,0,4,289,9,0,4,0,23:45:47,Normal,None,263
107,Trace,1,7,0,15,2023-09-28,7,0,18,80,35,1,0,Fire,17,0,23,0,0,None,2,4,1920629340,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4040560767,4,0,none,0,False,2086,9,0,22,8,0,13,393,7,0,16,0,23:45:59,Psychic,None,280
83,Pickup,0,8,0,17,2023-09-28,8,0,0,64,70,1,0,Rock,18,0,31,0,0,None,2,4,1813138583,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4005439156,4,0,none,0,False,8325,7,0,1,9,0,22,289,10,0,12,0,23:46:13,Normal,None,263
44,Pickup,0,7,0,8,2023-09-28,7,0,0,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2302024609,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,194670978,4,0,none,0,False,37527,5,0,2,7,0,10,289,9,0,14,0,23:46:27,Normal,None,263
66,Rain Dish,1,8,0,27,2023-09-28,7,0,1,96,70,1,0,Bug,17,0,1,0,0,None,2,4,2978025516,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,858618383,4,0,none,0,False,41389,8,0,23,9,0,12,296,7,0,2,0,23:46:40,Water,Grass,270
73,Run Away,0,7,0,13,2023-09-28,7,0,18,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1811501799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3914676420,4,0,none,0,False,14622,7,0,17,7,0,16,287,7,0,2,0,23:46:52,Dark,None,261
127,Run Away,0,9,0,31,2023-09-28,7,0,27,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3167250032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1046744147,4,0,none,0,False,55992,7,0,22,6,0,2,287,6,0,22,0,23:47:05,Dark,None,261
112,Swift Swim,0,7,0,14,2023-09-28,7,0,14,96,70,1,0,Steel,18,0,23,0,0,None,2,4,2355476759,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,248107828,4,0,none,0,False,13682,8,0,28,9,0,19,296,7,0,14,0,23:47:17,Water,Grass,270
101,Shield Dust,0,6,0,7,2023-09-28,7,0,15,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2559174230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,438668405,4,0,none,0,False,32479,7,0,31,7,0,14,291,6,0,3,0,23:47:30,Bug,None,265
98,Rain Dish,1,8,0,20,2023-09-28,7,0,9,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,31380382,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2205333949,4,0,none,0,False,53824,8,0,9,9,0,13,296,8,0,21,0,23:47:44,Water,Grass,270
134,Pickup,0,8,0,28,2023-09-28,9,0,26,64,70,1,0,Ice,17,0,21,0,0,None,2,4,1538029104,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3640663059,4,0,none,0,False,11676,8,0,15,8,0,27,289,10,0,17,0,23:47:56,Normal,None,263
94,Shield Dust,0,8,0,5,2023-09-28,8,0,14,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,1905728088,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4080758907,4,0,none,0,False,27599,7,0,22,8,0,18,291,6,0,16,0,23:48:09,Bug,None,265
85,Swift Swim,0,8,0,22,2023-09-28,8,0,16,96,70,1,0,Electric,17,0,17,0,0,None,2,4,3604111175,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1417557348,4,0,none,0,False,35221,7,0,1,11,0,29,296,7,0,0,0,23:48:22,Water,Grass,270
85,Pickup,0,7,0,14,2023-09-28,9,0,26,64,70,1,0,Flying,17,0,18,0,0,None,2,4,1406134118,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3512962373,4,0,none,0,False,46249,6,0,2,8,0,16,289,10,0,9,0,23:48:34,Normal,None,263
101,Run Away,0,8,0,15,2023-09-28,7,0,11,27,70,1,0,Water,15,0,20,0,0,None,2,3,1363484881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3555281650,4,0,none,0,False,29076,7,0,28,7,0,15,287,7,0,12,0,23:48:47,Dark,None,261
88,Pickup,0,8,0,23,2023-09-28,8,0,2,64,70,1,0,Poison,17,0,8,0,0,None,2,4,772059593,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2896747498,4,0,none,0,False,40909,7,0,28,8,0,8,289,10,0,19,0,23:49:01,Normal,None,263
79,Shield Dust,0,8,0,1,2023-09-28,7,0,23,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,1761220677,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3931533926,4,0,none,0,False,28863,6,0,9,7,0,1,291,7,0,27,0,23:49:14,Bug,None,265
87,Pickup,0,7,0,1,2023-09-28,7,0,7,64,70,1,0,Flying,18,0,25,0,0,None,2,4,738201059,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2930534336,4,0,none,0,False,8675,7,0,12,9,0,20,289,11,0,22,0,23:49:26,Normal,None,263
77,Run Away,0,7,0,4,2023-09-28,7,0,2,27,70,1,0,Water,15,0,1,0,0,None,2,3,1109464999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3230498180,4,0,none,0,False,21894,7,0,22,7,0,27,287,7,0,21,0,23:49:42,Dark,None,261
58,Shield Dust,0,7,0,13,2023-09-28,7,0,0,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,227896148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2402877815,4,0,none,0,False,26305,6,0,4,7,0,20,291,6,0,0,0,23:49:54,Bug,None,265
95,Shield Dust,0,9,0,31,2023-09-28,7,0,0,64,70,1,0,Grass,18,0,18,0,0,None,2,4,1193875302,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3313859909,4,0,none,0,False,20559,7,0,22,6,0,9,291,7,0,15,0,23:50:07,Bug,None,265
91,Pickup,0,7,0,8,2023-09-28,8,0,23,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3544244003,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1374467328,4,0,none,0,False,3171,6,0,21,7,0,6,289,8,0,2,0,23:50:20,Normal,None,263
136,Swift Swim,0,7,0,22,2023-09-28,7,0,13,57,70,1,0,Flying,16,0,27,0,0,None,2,3,3674918903,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1504093652,4,0,none,0,False,5373,8,0,26,8,0,26,296,6,0,22,0,23:50:33,Water,Grass,270
67,Pickup,0,5,0,3,2023-09-28,8,0,28,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1384162894,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3492596845,4,0,none,0,False,62670,7,0,30,7,0,0,289,8,0,4,0,23:50:45,Normal,None,263
96,Swift Swim,0,7,0,20,2023-09-28,7,0,12,57,70,1,0,Rock,16,0,21,0,0,None,2,3,3605684669,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1413876638,4,0,none,0,False,46935,6,0,11,8,0,10,296,7,0,22,0,23:50:59,Water,Grass,270
67,Chlorophyll,0,7,0,0,2023-09-28,8,0,6,57,70,1,0,Flying,16,0,30,0,0,None,2,3,681565663,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,2855516156,4,0,none,0,False,62784,7,0,10,7,0,12,299,7,0,9,0,23:51:16,Grass,None,273
106,Shield Dust,0,8,0,23,2023-09-28,7,0,15,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2540648489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,365122058,4,0,none,0,False,44870,5,0,8,7,0,21,291,6,0,13,0,23:51:29,Bug,None,265
83,Run Away,0,8,0,15,2023-09-28,7,0,6,27,70,1,0,Rock,15,0,27,0,0,None,2,3,2316472469,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,146733750,4,0,none,0,False,6791,6,0,5,7,0,26,287,7,0,4,0,23:51:41,Dark,None,261
126,Shield Dust,0,8,0,25,2023-09-28,7,0,18,27,70,1,0,Ice,16,0,28,0,0,None,2,3,3456454130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1286154193,4,0,none,0,False,33783,6,0,23,7,0,21,291,6,0,11,0,23:51:54,Bug,None,265
99,Run Away,0,9,0,26,2023-09-28,7,0,23,27,70,1,0,Grass,15,0,10,0,0,None,2,3,4158614010,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1970471897,4,0,none,0,False,40485,7,0,10,7,0,9,287,6,0,21,0,23:52:08,Dark,None,261
81,Run Away,0,8,0,22,2023-09-28,7,0,14,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4174549893,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2055141798,4,0,none,0,False,27479,6,0,11,7,0,26,287,7,0,3,0,23:52:20,Dark,None,261
114,Run Away,0,8,0,11,2023-09-28,7,0,12,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,3717401749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1597990582,4,0,none,0,False,53510,7,0,29,7,0,18,287,6,0,25,0,23:52:34,Dark,None,261
62,Swift Swim,0,6,0,0,2023-09-28,7,0,31,57,70,1,0,Rock,15,0,0,0,0,None,2,3,2239388361,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,131477738,4,0,none,0,False,57267,6,0,3,8,0,6,296,7,0,22,0,23:52:46,Water,Grass,270
75,Shield Dust,0,8,0,4,2023-09-28,8,0,20,64,70,1,0,Water,17,0,9,0,0,None,2,4,3499579575,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1379611284,4,0,none,0,False,34848,7,0,12,7,0,21,291,6,0,9,0,23:53:00,Bug,None,265
108,Shield Dust,0,8,0,24,2023-09-28,8,0,20,64,70,1,0,Poison,18,0,25,0,0,None,2,4,1323490118,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3427709285,4,0,none,0,False,38308,7,0,14,7,0,4,291,7,0,21,0,23:53:13,Bug,None,265
151,Rain Dish,1,6,0,30,2023-09-28,7,0,25,57,70,1,0,Bug,16,0,31,0,0,None,2,3,4082413242,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1912128665,4,0,none,0,False,24046,8,0,23,8,0,24,296,7,0,18,0,23:53:25,Water,Grass,270
116,Pickup,0,7,0,28,2023-09-28,8,0,30,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1396817114,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3522025209,4,0,none,0,False,61339,6,0,3,6,0,16,289,9,0,18,0,23:53:38,Normal,None,263
99,Shield Dust,0,6,0,1,2023-09-28,7,0,17,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2375784225,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,255327490,4,0,none,0,False,6842,6,0,22,7,0,16,291,6,0,19,0,23:53:51,Bug,None,265
78,Shield Dust,0,9,0,25,2023-09-28,8,0,10,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,2516098654,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,391443581,4,0,none,0,False,2982,7,0,19,7,0,2,291,7,0,17,0,23:54:06,Bug,None,265
62,Run Away,0,7,0,12,2023-09-28,7,0,10,27,70,1,0,Poison,15,0,1,0,0,None,2,3,4169521008,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2049555795,4,0,none,0,False,12277,7,0,8,7,0,16,287,7,0,15,0,23:54:18,Dark,None,261
89,Pickup,0,7,0,28,2023-09-28,8,0,21,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1644503031,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3769202132,4,0,none,0,False,32242,7,0,13,7,0,16,289,7,0,5,0,23:54:45,Normal,None,263
69,Early Bird,1,7,0,12,2023-09-28,8,0,0,57,70,1,0,Electric,15,0,7,0,0,None,2,3,1223337954,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,3393637825,4,0,none,0,False,61192,7,0,21,7,0,29,299,6,0,0,0,23:55:00,Grass,None,273
45,Shield Dust,0,8,0,10,2023-09-28,7,0,16,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1760802579,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3932151088,4,0,none,0,False,57312,5,0,3,7,0,11,291,6,0,2,0,23:55:12,Bug,None,265
98,Pickup,0,7,0,6,2023-09-28,9,0,20,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3974238714,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1850637273,4,0,none,0,False,64792,7,0,29,8,0,16,289,10,0,21,0,23:55:25,Normal,None,263
104,Shield Dust,0,7,0,5,2023-09-28,8,0,30,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2284383143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,176456068,4,0,none,0,False,25487,6,0,25,7,0,15,291,6,0,7,0,23:55:39,Bug,None,265
121,Pickup,0,7,0,14,2023-09-28,8,0,28,27,70,1,0,Water,15,0,19,0,0,None,2,3,471683438,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2662415181,4,0,none,0,False,19827,7,0,24,8,0,23,289,8,0,13,0,23:55:51,Normal,None,263
75,Run Away,0,10,0,31,2023-09-28,7,0,1,64,70,1,0,Ground,17,0,8,0,0,None,2,4,352605168,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2544384467,4,0,none,0,False,18164,7,0,6,7,0,10,287,7,0,19,0,23:56:04,Dark,None,261
132,Swift Swim,0,8,0,29,2023-09-28,8,0,30,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,2479337065,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,292275274,4,0,none,0,False,15790,8,0,17,10,0,28,296,8,0,21,0,23:56:16,Water,Grass,270
116,Shield Dust,0,7,0,24,2023-09-28,7,0,13,27,70,1,0,Rock,16,0,18,0,0,None,2,3,3020617886,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,916886205,4,0,none,0,False,19604,6,0,25,7,0,28,291,6,0,8,0,23:56:29,Bug,None,265
91,Swift Swim,0,7,0,16,2023-09-28,6,0,6,57,70,1,0,Flying,16,0,28,0,0,None,2,3,1110267489,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3229695042,4,0,none,0,False,5196,7,0,18,8,0,6,296,6,0,17,0,23:56:42,Water,Grass,270
136,Run Away,0,10,0,28,2023-09-28,8,0,22,64,70,1,0,Electric,17,0,28,0,0,None,2,4,2800875030,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,610114613,4,0,none,0,False,20711,7,0,21,8,0,17,287,8,0,20,0,23:56:56,Dark,None,261
21,Pickup,0,6,0,5,2023-09-28,8,0,2,64,70,1,0,Electric,17,0,2,0,0,None,2,4,1728918541,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3852557870,4,0,none,0,False,21248,7,0,11,8,0,1,289,9,0,0,0,23:57:09,Normal,None,263
123,Run Away,0,10,0,18,2023-09-28,7,0,28,64,70,1,0,Ground,17,0,26,0,0,None,2,4,2206838899,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,19257936,4,0,none,0,False,13306,8,0,15,7,0,6,287,9,0,30,0,23:57:21,Dark,None,261
134,Run Away,0,9,0,26,2023-09-28,7,0,23,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,4210016632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2017700699,4,0,none,0,False,15255,7,0,9,7,0,21,287,7,0,29,0,23:57:34,Dark,None,261
65,Shield Dust,0,9,0,19,2023-09-28,8,0,5,64,70,1,0,Electric,17,0,5,0,0,None,2,4,3733689017,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1546123418,4,0,none,0,False,19506,6,0,8,8,0,23,291,6,0,5,0,23:57:48,Bug,None,265
85,Shield Dust,0,8,0,25,2023-09-28,7,0,1,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1956451399,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4130438756,4,0,none,0,False,24794,6,0,16,7,0,25,291,6,0,11,0,23:58:00,Bug,None,265
102,Shield Dust,0,8,0,15,2023-09-28,6,0,11,27,70,1,0,Dark,16,0,17,0,0,None,2,3,1732470299,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3857648696,4,0,none,0,False,344,6,0,1,7,0,29,291,7,0,29,0,23:58:12,Bug,None,265
85,Shield Dust,0,8,0,19,2023-09-28,6,0,20,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3131783504,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,940004211,4,0,none,0,False,33787,6,0,19,6,0,6,291,6,0,12,0,23:58:26,Bug,None,265
124,Shield Dust,0,8,0,25,2023-09-28,7,0,18,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,150525676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2320809167,4,0,none,0,False,56852,7,0,31,7,0,21,291,5,0,6,0,23:58:40,Bug,None,265
97,Shield Dust,0,7,0,14,2023-09-28,7,0,23,27,70,1,0,Fire,16,0,15,0,0,None,2,3,1033407181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3207913710,4,0,none,0,False,46933,6,0,2,7,0,25,291,6,0,18,0,23:58:52,Bug,None,265
103,Synchronize,0,7,0,13,2023-09-28,7,0,30,80,35,1,0,Fire,16,0,9,0,0,None,2,4,4022402227,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1835832976,4,0,none,0,False,4979,9,0,14,8,0,25,393,8,0,12,0,23:59:05,Psychic,None,280
77,Swift Swim,0,7,0,20,2023-09-28,6,0,3,57,70,1,0,Grass,15,0,12,0,0,None,2,3,2493618731,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,370012168,4,0,none,0,False,3722,7,0,16,8,0,21,296,6,0,5,0,23:59:21,Water,Grass,270
129,Run Away,0,8,0,28,2023-09-28,7,0,26,27,70,1,0,Water,15,0,29,0,0,None,2,3,1963609771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4154860680,4,0,none,0,False,15265,7,0,20,7,0,9,287,7,0,17,0,23:59:34,Dark,None,261
86,Run Away,0,8,0,30,2023-09-28,7,0,2,27,70,1,0,Rock,15,0,11,0,0,None,2,3,3975365830,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1851731685,4,0,none,0,False,43061,7,0,21,7,0,14,287,7,0,8,0,23:59:49,Dark,None,261
110,Shield Dust,0,7,0,2,2023-09-29,7,0,8,27,70,1,0,Steel,16,0,29,0,0,None,2,3,1628905323,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3820713288,4,0,none,0,False,32380,5,0,24,7,0,31,291,6,0,16,0,00:00:02,Bug,None,265
107,Run Away,0,8,0,5,2023-09-29,7,0,15,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1635819902,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3811363677,4,0,none,0,False,49406,7,0,22,7,0,20,287,6,0,15,0,00:00:15,Dark,None,261
106,Rain Dish,1,7,0,17,2023-09-29,6,0,2,57,70,1,0,Ice,16,0,26,0,0,None,2,3,23842824,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2210904619,4,0,none,0,False,53603,8,0,23,7,0,27,296,7,0,11,0,00:00:27,Water,Grass,270
111,Run Away,0,7,0,13,2023-09-29,7,0,23,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,4161762455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2057510580,4,0,none,0,False,35992,7,0,21,7,0,15,287,7,0,11,0,00:00:44,Dark,None,261
68,Shield Dust,0,7,0,7,2023-09-29,7,0,14,27,70,1,0,Fire,16,0,14,0,0,None,2,3,4062803995,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1887769144,4,0,none,0,False,35378,6,0,12,6,0,11,291,6,0,10,0,00:00:56,Bug,None,265
115,Run Away,0,8,0,12,2023-09-29,7,0,16,27,70,1,0,Bug,16,0,31,0,0,None,2,3,4142526172,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1950713087,4,0,none,0,False,6197,7,0,13,7,0,16,287,7,0,27,0,00:01:10,Dark,None,261
123,Run Away,0,9,0,4,2023-09-29,7,0,13,64,70,1,0,Fire,17,0,27,0,0,None,2,4,4125643006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2000960221,4,0,none,0,False,42262,8,0,30,8,0,27,287,8,0,22,0,00:01:22,Dark,None,261
112,Trace,1,8,0,26,2023-09-29,7,0,7,80,35,1,0,Poison,17,0,20,0,0,None,2,4,3906235112,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1786249419,4,0,none,0,False,33340,9,0,28,6,0,0,393,9,0,31,0,00:01:35,Psychic,None,280
73,Swift Swim,0,7,0,30,2023-09-29,7,0,2,96,70,1,0,Steel,18,0,26,0,0,None,2,4,109626051,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2216995040,4,0,none,0,False,50251,8,0,10,9,0,1,296,7,0,4,0,00:01:49,Water,Grass,270
67,Shield Dust,0,7,0,0,2023-09-29,7,0,24,27,70,1,0,Water,16,0,19,0,0,None,2,3,602414820,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2705618119,4,0,none,0,False,15628,6,0,8,5,0,3,291,6,0,13,0,00:02:02,Bug,None,265
111,Shield Dust,0,9,0,16,2023-09-29,8,0,5,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,105220970,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2229920073,4,0,none,0,False,36143,6,0,31,7,0,0,291,7,0,31,0,00:02:16,Bug,None,265
83,Run Away,0,9,0,14,2023-09-29,8,0,14,64,70,1,0,Ground,16,0,0,0,0,None,2,4,2994981,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2189547782,4,0,none,0,False,45832,8,0,19,7,0,10,287,7,0,26,0,00:02:28,Dark,None,261
97,Swift Swim,0,8,0,28,2023-09-29,7,0,9,96,70,1,0,Grass,17,0,6,0,0,None,2,4,3308256071,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1199804772,4,0,none,0,False,15976,9,0,30,9,0,23,296,6,0,1,0,00:02:42,Water,Grass,270
94,Run Away,0,9,0,31,2023-09-29,7,0,4,27,70,1,0,Poison,15,0,26,0,0,None,2,3,2164395247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,61761228,4,0,none,0,False,36333,6,0,8,7,0,20,287,7,0,5,0,00:02:54,Dark,None,261
75,Run Away,0,9,0,5,2023-09-29,8,0,12,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,1121588854,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3228990549,4,0,none,0,False,21676,7,0,11,8,0,26,287,8,0,17,0,00:03:07,Dark,None,261
87,Shield Dust,0,8,0,27,2023-09-29,7,0,4,64,70,1,0,Electric,17,0,2,0,0,None,2,4,3444006688,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1340814595,4,0,none,0,False,37479,7,0,19,7,0,9,291,7,0,26,0,00:03:20,Bug,None,265
107,Run Away,0,8,0,15,2023-09-29,6,0,23,27,70,1,0,Flying,15,0,19,0,0,None,2,3,70952596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2258029751,4,0,none,0,False,41646,7,0,28,6,0,6,287,7,0,16,0,00:03:34,Dark,None,261
