IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
64,Run Away,0,9,0,3,2023-12-16,8,0,7,64,70,1,0,Flying,17,0,24,0,0,None,2,4,652902003,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2756056144,4,0,none,0,False,22681,7,0,14,6,0,2,287,8,0,14,0,20:57:40,Dark,None,261
88,Shield Dust,0,8,0,17,2023-12-16,7,0,10,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3662361176,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1491556475,4,0,none,0,False,59411,7,0,28,7,0,25,291,6,0,4,0,20:57:53,Bug,None,265
80,Rain Dish,1,6,0,13,2023-12-16,7,0,12,96,70,1,0,Ice,17,0,2,0,0,None,2,4,765038358,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2939544885,4,0,none,0,False,41615,8,0,3,9,0,23,296,8,0,27,0,20:58:06,Water,Grass,270
63,Run Away,0,10,0,15,2023-12-16,8,0,20,64,70,1,0,Rock,17,0,9,0,0,None,2,4,1120431863,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3227780308,4,0,none,0,False,11327,6,0,11,7,0,8,287,7,0,0,0,20:58:22,Dark,None,261
76,Rain Dish,1,7,0,30,2023-12-16,7,0,9,57,70,1,0,Rock,15,0,10,0,0,None,2,3,1159263536,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3350503187,4,0,none,0,False,45096,7,0,3,8,0,6,296,7,0,18,0,20:58:34,Water,Grass,270
84,Shield Dust,0,8,0,8,2023-12-16,8,0,12,64,70,1,0,Rock,18,0,13,0,0,None,2,4,2441126414,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,321701933,4,0,none,0,False,13198,6,0,21,7,0,4,291,7,0,26,0,20:58:47,Bug,None,265
108,Run Away,0,9,0,30,2023-12-16,6,0,3,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,3912911632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1805001011,4,0,none,0,False,41514,7,0,7,7,0,20,287,7,0,21,0,20:58:58,Dark,None,261
107,Run Away,0,9,0,31,2023-12-16,7,0,12,27,70,1,0,Electric,15,0,28,0,0,None,2,3,2101803040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4293562883,4,0,none,0,False,34150,6,0,23,7,0,11,287,7,0,2,0,20:59:12,Dark,None,261
68,Run Away,0,9,0,28,2023-12-16,6,0,13,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3401144237,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1209351566,4,0,none,0,False,40212,6,0,6,6,0,3,287,7,0,13,0,20:59:28,Dark,None,261
40,Run Away,0,10,0,24,2023-12-16,7,0,0,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,3509105321,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1401215114,4,0,none,0,False,25473,7,0,0,6,0,12,287,7,0,4,0,20:59:40,Dark,None,261
90,Shield Dust,0,7,0,17,2023-12-16,7,0,4,27,70,1,0,Rock,16,0,18,0,0,None,2,3,1721273719,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3828672340,4,0,none,0,False,60399,7,0,27,7,0,12,291,6,0,12,0,20:59:53,Bug,None,265
142,Run Away,0,8,0,23,2023-12-16,7,0,17,27,70,1,0,Ground,15,0,29,0,0,None,2,3,3009340073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,837978250,4,0,none,0,False,20983,7,0,26,7,0,28,287,7,0,19,0,21:00:05,Dark,None,261
108,Run Away,0,9,0,8,2023-12-16,8,0,23,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,2530987840,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,343385443,4,0,none,0,False,22939,8,0,17,8,0,28,287,8,0,19,0,21:00:17,Dark,None,261
100,Run Away,0,9,0,26,2023-12-16,7,0,14,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2741889565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,566329406,4,0,none,0,False,18800,6,0,6,6,0,6,287,7,0,26,0,21:00:29,Dark,None,261
99,Pickup,0,7,0,18,2023-12-16,7,0,29,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,866668110,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2969838701,4,0,none,0,False,32230,7,0,27,7,0,11,289,8,0,10,0,21:00:44,Normal,None,263
107,Shield Dust,0,8,0,28,2023-12-16,7,0,13,27,70,1,0,Grass,16,0,16,0,0,None,2,3,2965984937,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,845495434,4,0,none,0,False,58976,6,0,20,5,0,3,291,7,0,27,0,21:00:57,Bug,None,265
85,Shield Dust,0,7,0,12,2023-12-16,7,0,23,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2029691874,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4199991745,4,0,none,0,False,56088,6,0,24,7,0,14,291,6,0,11,0,21:01:12,Bug,None,265
95,Swift Swim,0,8,0,30,2023-12-16,8,0,23,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,90011559,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2280725892,4,0,none,0,False,29434,8,0,15,9,0,11,296,6,0,14,0,21:01:25,Water,Grass,270
74,Run Away,0,9,0,0,2023-12-16,8,0,29,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,4233761986,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2130083553,4,0,none,0,False,59544,7,0,21,8,0,18,287,7,0,1,0,21:01:38,Dark,None,261
78,Swift Swim,0,7,0,23,2023-12-16,7,0,5,96,70,1,0,Psychic,17,0,12,0,0,None,2,4,1449313529,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3570314970,4,0,none,0,False,37531,8,0,7,11,0,29,296,7,0,2,0,21:01:50,Water,Grass,270
49,Synchronize,0,6,0,11,2023-12-16,7,0,3,80,35,1,0,Dragon,16,0,2,0,0,None,2,4,1829352297,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,4020623690,4,0,none,0,False,56928,9,0,15,8,0,13,393,8,0,5,0,21:02:04,Psychic,None,280
75,Run Away,0,9,0,24,2023-12-16,7,0,12,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1802472765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3921930014,4,0,none,0,False,58962,7,0,16,5,0,4,287,7,0,14,0,21:02:18,Dark,None,261
84,Shield Dust,0,9,0,17,2023-12-16,8,0,18,64,70,1,0,Ice,18,0,14,0,0,None,2,4,735301698,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2843720289,4,0,none,0,False,64401,6,0,7,7,0,21,291,6,0,7,0,21:02:30,Bug,None,265
75,Shield Dust,0,8,0,13,2023-12-16,7,0,29,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1662040718,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3787247789,4,0,none,0,False,55710,6,0,25,5,0,5,291,6,0,1,0,21:02:44,Bug,None,265
102,Pickup,0,7,0,22,2023-12-16,9,0,30,64,70,1,0,Poison,18,0,27,0,0,None,2,4,3165719269,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1042112710,4,0,none,0,False,46676,8,0,18,8,0,4,289,9,0,1,0,21:02:56,Normal,None,263
63,Shield Dust,0,8,0,21,2023-12-16,8,0,10,64,70,1,0,Grass,17,0,0,0,0,None,2,4,2055448178,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4163882065,4,0,none,0,False,56561,6,0,0,7,0,13,291,7,0,19,0,21:03:08,Bug,None,265
81,Run Away,0,9,0,25,2023-12-16,7,0,13,27,70,1,0,Ground,15,0,26,0,0,None,2,3,3307602439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1200252964,4,0,none,0,False,50977,7,0,8,5,0,2,287,7,0,7,0,21:03:22,Dark,None,261
85,Shield Dust,0,8,0,20,2023-12-16,7,0,23,27,70,1,0,Bug,15,0,7,0,0,None,2,3,536781703,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2639448484,4,0,none,0,False,48249,6,0,15,5,0,0,291,6,0,20,0,21:03:34,Bug,None,265
114,Swift Swim,0,7,0,6,2023-12-16,7,0,18,96,70,1,0,Ice,18,0,21,0,0,None,2,4,1435304025,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3609291386,4,0,none,0,False,21972,9,0,27,9,0,13,296,8,0,29,0,21:03:47,Water,Grass,270
126,Run Away,0,9,0,14,2023-12-16,8,0,29,64,70,1,0,Grass,17,0,27,0,0,None,2,4,3411532882,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1241233009,4,0,none,0,False,5893,8,0,24,7,0,25,287,8,0,7,0,21:03:59,Dark,None,261
101,Pickup,0,8,0,29,2023-12-16,8,0,13,64,70,1,0,Steel,17,0,5,0,0,None,2,4,846387988,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2967384375,4,0,none,0,False,59750,8,0,25,8,0,0,289,10,0,29,0,21:04:13,Normal,None,263
68,Rain Dish,1,7,0,2,2023-12-16,8,0,25,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,2140487896,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4248382203,4,0,none,0,False,16205,7,0,11,9,0,5,296,7,0,9,0,21:04:26,Water,Grass,270
93,Run Away,0,10,0,24,2023-12-16,8,0,15,64,70,1,0,Fire,17,0,7,0,0,None,2,4,1309214110,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3433394109,4,0,none,0,False,19351,8,0,26,7,0,15,287,8,0,6,0,21:04:39,Dark,None,261
141,Shield Dust,0,8,0,31,2023-12-16,7,0,26,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,359698985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2547841034,4,0,none,0,False,34649,6,0,24,6,0,18,291,6,0,14,0,21:04:52,Bug,None,265
72,Pickup,0,7,0,7,2023-12-16,9,0,27,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,2797593285,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,605260006,4,0,none,0,False,17530,7,0,3,8,0,13,289,10,0,20,0,21:05:04,Normal,None,263
104,Run Away,0,9,0,11,2023-12-16,8,0,29,64,70,1,0,Bug,17,0,5,0,0,None,2,4,691297835,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2878878728,4,0,none,0,False,30495,6,0,5,8,0,28,287,8,0,26,0,21:05:17,Dark,None,261
87,Shield Dust,0,7,0,8,2023-12-16,6,0,15,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,4211649063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2040840196,4,0,none,0,False,20783,6,0,10,7,0,24,291,6,0,4,0,21:05:28,Bug,None,265
136,Run Away,0,8,0,23,2023-12-16,8,0,30,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,1434523444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3610082583,4,0,none,0,False,17077,6,0,30,6,0,4,287,7,0,20,0,21:05:41,Dark,None,261
92,Run Away,0,9,0,13,2023-12-16,8,0,15,64,70,1,0,Bug,17,0,27,0,0,None,2,4,1027913587,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3219709264,4,0,none,0,False,35383,7,0,3,6,0,8,287,8,0,26,0,21:05:54,Dark,None,261
113,Pickup,0,7,0,18,2023-12-16,8,0,24,27,70,1,0,Steel,15,0,20,0,0,None,2,3,377159998,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2497145629,4,0,none,0,False,5957,7,0,20,6,0,5,289,9,0,26,0,21:06:09,Normal,None,263
82,Run Away,0,8,0,6,2023-12-16,7,0,28,27,70,1,0,Steel,15,0,27,0,0,None,2,3,1008681120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3199412867,4,0,none,0,False,31935,7,0,16,6,0,1,287,6,0,4,0,21:06:22,Dark,None,261
52,Shield Dust,0,8,0,5,2023-12-16,7,0,18,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,1294206888,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3481824651,4,0,none,0,False,19084,6,0,1,7,0,12,291,7,0,15,0,21:06:34,Bug,None,265
78,Shield Dust,0,8,0,6,2023-12-16,7,0,8,64,70,1,0,Rock,18,0,29,0,0,None,2,4,2189473363,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2940016,4,0,none,0,False,13523,7,0,31,7,0,0,291,6,0,4,0,21:06:46,Bug,None,265
107,Rain Dish,1,7,0,25,2023-12-16,7,0,21,57,70,1,0,Electric,16,0,21,0,0,None,2,3,2563268126,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,442774589,4,0,none,0,False,50902,8,0,20,7,0,11,296,7,0,9,0,21:06:59,Water,Grass,270
123,Pickup,0,6,0,28,2023-12-16,7,0,17,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1709986028,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3879746255,4,0,none,0,False,13568,7,0,13,8,0,22,289,9,0,20,0,21:07:13,Normal,None,263
144,Shield Dust,0,8,0,24,2023-12-16,7,0,21,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3389773882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1218949657,4,0,none,0,False,4657,6,0,19,7,0,23,291,5,0,26,0,21:07:25,Bug,None,265
101,Synchronize,0,8,0,25,2023-12-16,7,0,21,80,35,1,0,Ice,16,0,15,0,0,None,2,4,1541702051,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3645434752,4,0,none,0,False,55879,8,0,7,8,0,15,393,7,0,18,0,21:07:37,Psychic,None,280
91,Pickup,0,7,0,20,2023-12-16,8,0,22,27,70,1,0,Ground,15,0,12,0,0,None,2,3,1922074163,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4030524432,4,0,none,0,False,62627,7,0,9,8,0,26,289,7,0,2,0,21:07:49,Normal,None,263
108,Run Away,0,9,0,29,2023-12-16,7,0,6,27,70,1,0,Ice,15,0,18,0,0,None,2,3,363232436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2534020759,4,0,none,0,False,26898,7,0,21,6,0,17,287,7,0,17,0,21:08:04,Dark,None,261
90,Run Away,0,10,0,21,2023-12-16,7,0,24,64,70,1,0,Fire,17,0,12,0,0,None,2,4,3991403362,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1867223361,4,0,none,0,False,5765,7,0,2,7,0,3,287,8,0,28,0,21:08:17,Dark,None,261
75,Run Away,0,8,0,12,2023-12-16,7,0,5,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3528676067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1358903488,4,0,none,0,False,32944,5,0,4,6,0,5,287,7,0,22,0,21:08:29,Dark,None,261
73,Rain Dish,1,7,0,15,2023-12-16,6,0,3,57,70,1,0,Ice,15,0,9,0,0,None,2,3,2579698892,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,460291823,4,0,none,0,False,36111,6,0,15,8,0,31,296,6,0,0,0,21:08:42,Water,Grass,270
108,Rain Dish,1,8,0,16,2023-12-16,8,0,16,96,70,1,0,Poison,18,0,21,0,0,None,2,4,3629875910,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1526196453,4,0,none,0,False,23197,7,0,14,9,0,18,296,8,0,23,0,21:08:54,Water,Grass,270
67,Synchronize,0,7,0,14,2023-12-16,7,0,0,80,35,1,0,Electric,16,0,3,0,0,None,2,4,2650635881,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,525407306,4,0,none,0,False,58260,9,0,15,8,0,13,393,9,0,22,0,21:09:06,Psychic,None,280
87,Shield Dust,0,8,0,22,2023-12-16,6,0,5,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1604893296,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3708080211,4,0,none,0,False,58840,6,0,20,7,0,11,291,6,0,24,0,21:09:18,Bug,None,265
107,Shield Dust,0,7,0,4,2023-12-16,7,0,24,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3180498484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1061086231,4,0,none,0,False,13222,6,0,21,6,0,0,291,7,0,28,0,21:09:31,Bug,None,265
96,Pickup,0,7,0,21,2023-12-16,7,0,11,27,70,1,0,Grass,15,0,14,0,0,None,2,3,462235136,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2569096227,4,0,none,0,False,15757,7,0,28,7,0,15,289,7,0,7,0,21:09:44,Normal,None,263
64,Shield Dust,0,8,0,14,2023-12-16,6,0,20,27,70,1,0,Water,16,0,16,0,0,None,2,3,2584237093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,413416966,4,0,none,0,False,52781,6,0,2,7,0,7,291,6,0,5,0,21:09:56,Bug,None,265
116,Shield Dust,0,8,0,13,2023-12-16,7,0,16,27,70,1,0,Rock,16,0,28,0,0,None,2,3,1435912699,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3610911704,4,0,none,0,False,7277,7,0,31,6,0,24,291,6,0,4,0,21:10:09,Bug,None,265
105,Run Away,0,7,0,13,2023-12-16,7,0,27,27,70,1,0,Ground,15,0,28,0,0,None,2,3,3675343217,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1505567570,4,0,none,0,False,37472,6,0,6,7,0,20,287,7,0,11,0,21:10:21,Dark,None,261
106,Shield Dust,0,8,0,18,2023-12-16,6,0,22,27,70,1,0,Steel,16,0,11,0,0,None,2,3,479721915,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2654704536,4,0,none,0,False,58668,6,0,24,7,0,21,291,6,0,10,0,21:10:34,Bug,None,265
87,Run Away,0,11,0,23,2023-12-16,8,0,7,64,70,1,0,Bug,17,0,10,0,0,None,2,4,1333195221,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3453656054,4,0,none,0,False,48803,7,0,13,7,0,20,287,8,0,14,0,21:10:47,Dark,None,261
54,Rain Dish,1,7,0,24,2023-12-16,7,0,19,57,70,1,0,Flying,15,0,1,0,0,None,2,3,1557832380,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3732326559,4,0,none,0,False,65126,7,0,4,7,0,4,296,6,0,2,0,21:10:59,Water,Grass,270
66,Rain Dish,1,7,0,9,2023-12-16,8,0,22,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,73868232,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2261469675,4,0,none,0,False,10159,8,0,10,9,0,6,296,8,0,18,0,21:11:10,Water,Grass,270
79,Pickup,0,8,0,18,2023-12-16,8,0,30,64,70,1,0,Ice,17,0,22,0,0,None,2,4,255749172,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2375157271,4,0,none,0,False,25354,7,0,7,8,0,1,289,9,0,1,0,21:11:22,Normal,None,263
73,Run Away,0,8,0,18,2023-12-16,7,0,0,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1931771389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4052228062,4,0,none,0,False,3801,7,0,23,7,0,17,287,7,0,11,0,21:11:35,Dark,None,261
132,Run Away,0,10,0,20,2023-12-16,8,0,26,64,70,1,0,Ice,17,0,27,0,0,None,2,4,998858195,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3106224112,4,0,none,0,False,26202,8,0,31,7,0,1,287,8,0,27,0,21:11:47,Dark,None,261
71,Rain Dish,1,7,0,3,2023-12-16,6,0,11,96,70,1,0,Ice,17,0,13,0,0,None,2,4,3949451176,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1774960011,4,0,none,0,False,15567,8,0,9,9,0,13,296,8,0,22,0,21:12:02,Water,Grass,270
111,Run Away,0,10,0,30,2023-12-16,8,0,29,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,4227950752,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2125267587,4,0,none,0,False,38049,7,0,7,7,0,5,287,8,0,17,0,21:12:14,Dark,None,261
58,Shield Dust,0,8,0,19,2023-12-16,7,0,10,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,1460101528,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3584756667,4,0,none,0,False,13983,6,0,1,6,0,3,291,5,0,14,0,21:12:27,Bug,None,265
94,Shield Dust,0,8,0,18,2023-12-16,8,0,31,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2894584991,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,774616764,4,0,none,0,False,28696,6,0,6,6,0,10,291,6,0,22,0,21:12:39,Bug,None,265
96,Run Away,0,10,0,28,2023-12-16,7,0,4,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1249953507,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3358371008,4,0,none,0,False,35939,6,0,4,8,0,28,287,8,0,23,0,21:12:51,Dark,None,261
84,Swift Swim,0,7,0,21,2023-12-16,7,0,1,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,3076051495,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,905230340,4,0,none,0,False,25983,8,0,5,9,0,11,296,8,0,22,0,21:13:04,Water,Grass,270
121,Run Away,0,10,0,22,2023-12-16,7,0,25,64,70,1,0,Fire,17,0,17,0,0,None,2,4,3469385027,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1281816416,4,0,none,0,False,21385,8,0,16,8,0,21,287,8,0,20,0,21:13:20,Dark,None,261
51,Pickup,0,8,0,15,2023-12-16,8,0,4,64,70,1,0,Fire,17,0,3,0,0,None,2,4,2380657638,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,256481733,4,0,none,0,False,32259,7,0,16,8,0,3,289,10,0,10,0,21:13:33,Normal,None,263
104,Run Away,0,8,0,12,2023-12-16,7,0,15,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3568209708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1443030287,4,0,none,0,False,23426,7,0,31,7,0,23,287,7,0,0,0,21:13:48,Dark,None,261
90,Shield Dust,0,8,0,24,2023-12-16,7,0,11,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3505823339,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1381692488,4,0,none,0,False,20125,5,0,3,7,0,24,291,6,0,1,0,21:14:00,Bug,None,265
68,Pickup,0,7,0,1,2023-12-16,9,0,28,64,70,1,0,Poison,17,0,2,0,0,None,2,4,3468526548,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1276242423,4,0,none,0,False,19817,7,0,26,8,0,2,289,10,0,9,0,21:14:12,Normal,None,263
75,Run Away,0,7,0,10,2023-12-16,7,0,17,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,998806250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3106207945,4,0,none,0,False,43362,6,0,2,7,0,26,287,7,0,14,0,21:14:25,Dark,None,261
104,Swift Swim,0,7,0,14,2023-12-16,7,0,29,57,70,1,0,Rock,16,0,24,0,0,None,2,3,3411123821,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1241379918,4,0,none,0,False,21820,8,0,29,8,0,2,296,6,0,6,0,21:14:38,Water,Grass,270
65,Shield Dust,0,8,0,23,2023-12-16,7,0,10,27,70,1,0,Electric,16,0,14,0,0,None,2,3,562369985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2737405922,4,0,none,0,False,13380,6,0,5,7,0,9,291,5,0,4,0,21:14:50,Bug,None,265
