IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Run Away,0,9,0,28,18/10/2023,6,0,28,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3005947075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,830961376,4,0,none,0,FALSE,45032,7,0,13,6,0,1,287,7,0,22,0,22:46:59,Dark,None,261
83,Run Away,0,7,0,2,18/10/2023,7,0,22,27,70,1,0,Flying,15,0,18,0,0,None,2,3,656055913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2780230730,4,0,none,0,FALSE,47475,7,0,20,6,0,6,287,7,0,15,0,22:47:11,Dark,None,261
120,Swift Swim,0,7,0,12,18/10/2023,6,0,16,57,70,1,0,Water,16,0,22,0,0,None,2,3,3444099053,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1340386766,4,0,none,0,FALSE,2725,8,0,24,8,0,27,296,7,0,19,0,22:47:24,Water,Grass,270
75,Rain Dish,1,6,0,5,18/10/2023,7,0,20,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,2350848040,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,246641163,4,0,none,0,FALSE,37943,6,0,7,8,0,22,296,7,0,11,0,22:47:38,Water,Grass,270
86,Shield Dust,0,7,0,5,18/10/2023,7,0,26,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2446097720,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,325064475,4,0,none,0,FALSE,60660,6,0,24,7,0,18,291,6,0,10,0,22:47:51,Bug,None,265
61,Shield Dust,0,8,0,12,18/10/2023,7,0,22,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4031953380,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1929302983,4,0,none,0,FALSE,18870,5,0,5,7,0,14,291,6,0,3,0,22:48:03,Bug,None,265
84,Pickup,0,7,0,24,18/10/2023,8,0,17,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,1972975865,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4147466970,4,0,none,0,FALSE,19808,8,0,27,8,0,5,289,10,0,11,0,22:48:16,Normal,None,263
75,Rain Dish,1,6,0,4,18/10/2023,7,0,16,57,70,1,0,Flying,15,0,10,0,0,None,2,3,2055610726,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4163521349,4,0,none,0,FALSE,23520,7,0,2,8,0,26,296,7,0,17,0,22:48:29,Water,Grass,270
115,Shield Dust,0,7,0,16,18/10/2023,7,0,23,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1221007506,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3396039345,4,0,none,0,FALSE,20565,6,0,14,7,0,22,291,6,0,26,0,22:48:41,Bug,None,265
86,Shield Dust,0,8,0,14,18/10/2023,6,0,23,27,70,1,0,Rock,16,0,24,0,0,None,2,3,4093315154,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1901552241,4,0,none,0,FALSE,64425,6,0,5,7,0,12,291,6,0,8,0,22:48:53,Bug,None,265
126,Shield Dust,0,8,0,31,18/10/2023,6,0,22,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3929694431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1754663676,4,0,none,0,FALSE,35557,7,0,28,6,0,1,291,6,0,24,0,22:49:05,Bug,None,265
82,Synchronize,0,6,0,22,18/10/2023,7,0,8,80,35,1,0,Bug,17,0,24,0,0,None,2,4,1633340071,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3824590980,4,0,none,0,FALSE,44029,8,0,7,8,0,6,393,8,0,15,0,22:49:18,Psychic,None,280
89,Run Away,0,8,0,20,18/10/2023,7,0,29,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3800818809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1613205082,4,0,none,0,FALSE,1778,7,0,10,6,0,3,287,6,0,1,0,22:49:30,Dark,None,261
107,Pickup,0,7,0,6,18/10/2023,9,0,20,64,70,1,0,Flying,17,0,14,0,0,None,2,4,896989700,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3084554279,4,0,none,0,FALSE,53106,8,0,30,8,0,24,289,10,0,13,0,22:49:43,Normal,None,263
81,Swift Swim,0,6,0,5,18/10/2023,7,0,7,96,70,1,0,Ground,17,0,2,0,0,None,2,4,3794354799,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1619339340,4,0,none,0,FALSE,41030,9,0,30,10,0,30,296,7,0,7,0,22:49:56,Water,Grass,270
78,Run Away,0,9,0,9,18/10/2023,8,0,11,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3565593169,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1445644402,4,0,none,0,FALSE,30423,8,0,22,7,0,3,287,7,0,9,0,22:50:09,Dark,None,261
102,Shield Dust,0,9,0,31,18/10/2023,7,0,0,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,897014507,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3084595400,4,0,none,0,FALSE,28572,7,0,11,7,0,10,291,7,0,25,0,22:50:24,Bug,None,265
93,Shield Dust,0,8,0,20,18/10/2023,7,0,25,27,70,1,0,Grass,16,0,14,0,0,None,2,3,1038717040,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3209034323,4,0,none,0,FALSE,44441,5,0,2,7,0,17,291,6,0,15,0,22:50:36,Bug,None,265
75,Swift Swim,0,6,0,20,18/10/2023,6,0,3,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,3348284371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1161734640,4,0,none,0,FALSE,1089,7,0,17,8,0,9,296,7,0,26,0,22:50:48,Water,Grass,270
82,Pickup,0,7,0,13,18/10/2023,7,0,22,27,70,1,139,Grass,15,0,7,0,0,Oran Berry,2,3,2133021802,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4254023241,4,0,none,0,FALSE,11081,7,0,10,7,0,15,289,9,0,15,0,22:51:01,Normal,None,263
77,Run Away,0,8,0,11,18/10/2023,7,0,30,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3832561673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1725704746,4,0,none,0,FALSE,42105,6,0,2,7,0,22,287,7,0,11,0,22:51:13,Dark,None,261
144,Shield Dust,0,9,0,25,18/10/2023,8,0,10,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2316689180,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,146388287,4,0,none,0,FALSE,21769,7,0,26,8,0,29,291,7,0,23,0,22:51:27,Bug,None,265
79,Run Away,0,8,0,3,18/10/2023,7,0,20,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2233750179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,126367872,4,0,none,0,FALSE,55175,6,0,3,7,0,27,287,6,0,13,0,22:51:40,Dark,None,261
123,Shield Dust,0,8,0,16,18/10/2023,6,0,26,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,924613349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3048214726,4,0,none,0,FALSE,19961,6,0,26,7,0,14,291,6,0,10,0,22:51:52,Bug,None,265
112,Pickup,0,7,0,11,18/10/2023,7,0,4,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,3951103970,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1764582849,4,0,none,0,FALSE,58467,7,0,19,8,0,22,289,9,0,31,0,22:52:03,Normal,None,263
69,Pickup,0,6,0,4,18/10/2023,8,0,25,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2446883078,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,326374181,4,0,none,0,FALSE,59614,6,0,5,8,0,26,289,8,0,5,0,22:52:16,Normal,None,263
90,Run Away,0,8,0,2,18/10/2023,7,0,7,27,70,1,0,Flying,15,0,1,0,0,None,2,3,4260469254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2136862757,4,0,none,0,FALSE,26615,7,0,28,7,0,30,287,6,0,22,0,22:52:31,Dark,None,261
99,Run Away,0,9,0,12,18/10/2023,8,0,18,64,70,1,0,Steel,17,0,14,0,0,None,2,4,2746239201,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,555492034,4,0,none,0,FALSE,60241,8,0,20,7,0,23,287,8,0,12,0,22:52:43,Dark,None,261
98,Run Away,0,8,0,18,18/10/2023,7,0,7,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3180275883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1059275400,4,0,none,0,FALSE,38180,7,0,31,6,0,3,287,8,0,31,0,22:52:56,Dark,None,261
67,Run Away,0,9,0,6,18/10/2023,7,0,2,64,70,1,0,Flying,17,0,26,0,0,None,2,4,1783315682,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3907475137,4,0,none,0,FALSE,22185,7,0,4,7,0,0,287,8,0,29,0,22:53:09,Dark,None,261
47,Shield Dust,0,7,0,1,18/10/2023,7,0,7,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,325018914,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2448625409,4,0,none,0,FALSE,30333,6,0,21,5,0,1,291,6,0,15,0,22:53:21,Bug,None,265
103,Rain Dish,1,8,0,27,18/10/2023,7,0,11,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,3784796646,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1664811973,4,0,none,0,FALSE,34929,7,0,3,11,0,27,296,8,0,23,0,22:53:33,Water,Grass,270
103,Run Away,0,7,0,3,18/10/2023,7,0,18,27,70,1,0,Electric,15,0,26,0,0,None,2,3,2974683103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,870475260,4,0,none,0,FALSE,48785,7,0,25,7,0,17,287,7,0,14,0,22:53:45,Dark,None,261
63,Run Away,0,8,0,8,18/10/2023,7,0,1,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3748230356,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1573199607,4,0,none,0,FALSE,43965,7,0,31,6,0,3,287,6,0,13,0,22:53:58,Dark,None,261
82,Shield Dust,0,7,0,4,18/10/2023,7,0,29,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,3529842741,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1355368982,4,0,none,0,FALSE,62032,6,0,3,7,0,27,291,5,0,2,0,22:54:11,Bug,None,265
117,Rain Dish,1,8,0,28,18/10/2023,7,0,3,96,70,1,0,Ground,18,0,23,0,0,None,2,4,2724793302,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,549806581,4,0,none,0,FALSE,43455,8,0,18,9,0,14,296,8,0,31,0,22:54:23,Water,Grass,270
117,Shield Dust,0,9,0,22,18/10/2023,8,0,14,64,70,1,0,Flying,18,0,26,0,0,None,2,4,1994267298,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4101140609,4,0,none,0,FALSE,27772,7,0,24,7,0,20,291,7,0,11,0,22:54:35,Bug,None,265
91,Pickup,0,6,0,1,18/10/2023,8,0,29,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1779041544,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3903221547,4,0,none,0,FALSE,28418,7,0,17,7,0,8,289,8,0,27,0,22:54:47,Normal,None,263
97,Shield Dust,0,8,0,30,18/10/2023,7,0,7,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2035776751,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4227536588,4,0,none,0,FALSE,1464,5,0,17,7,0,14,291,6,0,25,0,22:55:00,Bug,None,265
89,Shield Dust,0,8,0,25,18/10/2023,8,0,20,64,70,1,0,Electric,17,0,2,0,0,None,2,4,962164893,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3153400510,4,0,none,0,FALSE,16836,7,0,23,8,0,17,291,6,0,2,0,22:55:12,Bug,None,265
85,Shield Dust,0,8,0,15,18/10/2023,7,0,3,27,70,1,0,Ice,16,0,17,0,0,None,2,3,4210324322,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2019039553,4,0,none,0,FALSE,35222,5,0,5,7,0,23,291,6,0,22,0,22:55:25,Bug,None,265
82,Swift Swim,0,6,0,11,18/10/2023,8,0,22,96,70,1,0,Poison,17,0,6,0,0,None,2,4,427268291,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2614883040,4,0,none,0,FALSE,33204,8,0,6,9,0,18,296,8,0,19,0,22:55:39,Water,Grass,270
110,Rain Dish,1,6,0,3,18/10/2023,8,0,17,96,70,1,0,Ground,17,0,15,0,0,None,2,4,3172621950,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1068905565,4,0,none,0,FALSE,58212,8,0,18,10,0,28,296,8,0,29,0,22:55:51,Water,Grass,270
108,Swift Swim,0,6,0,24,18/10/2023,7,0,17,57,70,1,0,Fire,16,0,24,0,0,None,2,3,3328828421,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1153797670,4,0,none,0,FALSE,8812,7,0,6,8,0,19,296,7,0,18,0,22:56:04,Water,Grass,270
79,Shield Dust,0,8,0,10,18/10/2023,7,0,11,27,70,1,0,Ground,16,0,23,0,0,None,2,3,50527670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2175702933,4,0,none,0,FALSE,65204,5,0,18,6,0,6,291,6,0,11,0,22:56:17,Bug,None,265
111,Pickup,0,7,0,23,18/10/2023,8,0,21,27,70,1,0,Bug,16,0,30,0,0,None,2,3,4197265270,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2021737813,4,0,none,0,FALSE,54619,6,0,23,7,0,8,289,8,0,6,0,22:56:30,Normal,None,263
100,Run Away,0,8,0,10,18/10/2023,8,0,25,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,3836687376,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1711496755,4,0,none,0,FALSE,53439,7,0,5,8,0,15,287,8,0,18,0,22:56:42,Dark,None,261
87,Shield Dust,0,7,0,4,18/10/2023,7,0,11,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,439131479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2558588788,4,0,none,0,FALSE,34683,5,0,23,6,0,5,291,6,0,17,0,22:56:55,Bug,None,265
110,Pickup,0,6,0,4,18/10/2023,6,0,3,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3746900277,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1576616726,4,0,none,0,FALSE,63072,7,0,29,8,0,22,289,9,0,22,0,22:57:07,Normal,None,263
82,Swift Swim,0,8,0,30,18/10/2023,7,0,10,96,70,1,0,Poison,17,0,7,0,0,None,2,4,695722245,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2883291942,4,0,none,0,FALSE,51314,9,0,26,9,0,0,296,6,0,9,0,22:57:20,Water,Grass,270
61,Pickup,0,7,0,9,18/10/2023,6,0,6,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2579608885,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,460185366,4,0,none,0,FALSE,11508,6,0,2,7,0,1,289,9,0,27,0,22:57:32,Normal,None,263
80,Shield Dust,0,8,0,13,18/10/2023,6,0,4,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,841183352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2962168411,4,0,none,0,FALSE,16987,6,0,7,7,0,16,291,6,0,17,0,22:57:45,Bug,None,265
112,Pickup,0,8,0,22,18/10/2023,8,0,5,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,3380222082,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1272345249,4,0,none,0,FALSE,53752,8,0,29,9,0,31,289,10,0,13,0,22:57:58,Normal,None,263
108,Run Away,0,8,0,26,18/10/2023,7,0,19,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2236244861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,132516190,4,0,none,0,FALSE,58935,7,0,13,7,0,19,287,7,0,29,0,22:58:11,Dark,None,261
109,Pickup,0,7,0,28,18/10/2023,7,0,14,27,70,1,0,Water,15,0,9,0,0,None,2,3,2676611474,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,489010097,4,0,none,0,FALSE,17947,7,0,24,7,0,17,289,8,0,17,0,22:58:23,Normal,None,263
91,Shield Dust,0,8,0,9,18/10/2023,8,0,15,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,4054804642,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1929577089,4,0,none,0,FALSE,39181,6,0,7,7,0,21,291,6,0,9,0,22:58:36,Bug,None,265
91,Rain Dish,1,7,0,2,18/10/2023,7,0,12,96,70,1,0,Flying,18,0,30,0,0,None,2,4,2194996154,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,7901593,4,0,none,0,FALSE,31086,9,0,20,9,0,16,296,7,0,11,0,22:58:48,Water,Grass,270
131,Shield Dust,0,8,0,27,18/10/2023,7,0,17,27,70,1,0,Electric,16,0,23,0,0,None,2,3,2079421727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4183629628,4,0,none,0,FALSE,3822,5,0,26,7,0,15,291,6,0,23,0,22:59:01,Bug,None,265
64,Synchronize,0,7,0,12,18/10/2023,7,0,4,80,35,1,0,Poison,16,0,11,0,0,None,2,4,3914025515,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1810309128,4,0,none,0,FALSE,41824,8,0,30,7,0,2,393,8,0,5,0,22:59:15,Psychic,None,280
86,Run Away,0,8,0,6,18/10/2023,7,0,18,27,70,1,135,Bug,15,0,10,0,0,Pecha Berry,2,3,1143935866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3330505049,4,0,none,0,FALSE,22357,7,0,11,7,0,22,287,7,0,19,0,22:59:27,Dark,None,261
136,Shield Dust,0,8,0,26,18/10/2023,6,0,24,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3382593350,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1261579621,4,0,none,0,FALSE,36568,7,0,28,7,0,28,291,6,0,23,0,22:59:40,Bug,None,265
87,Run Away,0,8,0,5,18/10/2023,7,0,2,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,865131388,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2973544799,4,0,none,0,FALSE,59628,7,0,17,7,0,10,287,7,0,23,0,22:59:53,Dark,None,261
83,Shield Dust,0,8,0,10,18/10/2023,7,0,25,27,70,1,0,Fire,15,0,9,0,0,None,2,3,469996315,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2662332728,4,0,none,0,FALSE,36632,5,0,14,7,0,19,291,6,0,6,0,23:00:05,Bug,None,265
48,Shield Dust,0,7,0,9,18/10/2023,7,0,6,27,70,1,0,Poison,16,0,10,0,0,None,2,3,3051097640,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,930112523,4,0,none,0,FALSE,48116,5,0,10,7,0,10,291,6,0,3,0,23:00:17,Bug,None,265
99,Run Away,0,8,0,28,18/10/2023,8,0,31,27,70,1,0,Grass,15,0,6,0,0,None,2,3,108718505,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2228650890,4,0,none,0,FALSE,61395,6,0,2,7,0,23,287,7,0,9,0,23:00:30,Dark,None,261
52,Pickup,0,7,0,23,18/10/2023,7,0,6,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3004308094,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,834564189,4,0,none,0,FALSE,43372,6,0,1,6,0,8,289,8,0,9,0,23:00:44,Normal,None,263
114,Rain Dish,1,8,0,23,18/10/2023,7,0,9,96,70,1,0,Grass,18,0,24,0,0,None,2,4,3153532152,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,962297563,4,0,none,0,FALSE,44815,7,0,12,9,0,21,296,8,0,25,0,23:00:58,Water,Grass,270
140,Shield Dust,0,8,0,17,18/10/2023,7,0,14,27,70,1,0,Grass,16,0,17,0,0,None,2,3,2633924126,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,508695613,4,0,none,0,FALSE,58080,6,0,30,7,0,31,291,7,0,31,0,23:01:10,Bug,None,265
85,Run Away,0,8,0,11,18/10/2023,7,0,11,27,70,1,0,Electric,15,0,15,0,0,None,2,3,3442933748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1335530967,4,0,none,0,FALSE,12994,7,0,16,6,0,3,287,6,0,29,0,23:01:24,Dark,None,261
97,Shield Dust,0,8,0,19,18/10/2023,8,0,31,27,70,1,0,Water,16,0,20,0,0,None,2,3,2606369303,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,435576884,4,0,none,0,FALSE,37197,6,0,4,6,0,15,291,6,0,8,0,23:01:37,Bug,None,265
109,Shield Dust,0,8,0,6,18/10/2023,8,0,10,64,70,1,0,Ground,18,0,14,0,0,None,2,4,1229253770,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3421013673,4,0,none,0,FALSE,42446,6,0,27,8,0,28,291,7,0,24,0,23:01:50,Bug,None,265
104,Swift Swim,0,5,0,1,18/10/2023,6,0,5,57,70,1,0,Water,16,0,31,0,0,None,2,3,3525413889,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1351476770,4,0,none,0,FALSE,24096,8,0,26,8,0,13,296,7,0,28,0,23:02:05,Water,Grass,270
63,Pickup,0,6,0,12,18/10/2023,7,0,3,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,893456376,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3085788635,4,0,none,0,FALSE,15033,6,0,6,8,0,18,289,9,0,22,0,23:02:18,Normal,None,263
100,Pickup,0,7,0,18,18/10/2023,6,0,11,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2534506158,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,364713101,4,0,none,0,FALSE,59839,7,0,12,8,0,27,289,8,0,2,0,23:02:31,Normal,None,263
129,Pickup,0,8,0,28,18/10/2023,8,0,10,64,70,1,0,Water,17,0,5,0,0,None,2,4,2818222187,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,626442824,4,0,none,0,FALSE,3985,8,0,28,9,0,31,289,10,0,27,0,23:02:44,Normal,None,263
102,Trace,1,7,0,19,18/10/2023,7,0,0,80,35,1,0,Ice,17,0,20,0,0,None,2,4,4180711308,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2073886127,4,0,none,0,FALSE,28348,9,0,27,8,0,5,393,8,0,31,0,23:02:58,Psychic,None,280
52,Run Away,0,9,0,4,18/10/2023,7,0,4,64,70,1,0,Electric,17,0,12,0,0,None,2,4,1815167357,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4003277662,4,0,none,0,FALSE,11596,7,0,11,8,0,17,287,7,0,4,0,23:03:13,Dark,None,261
84,Synchronize,0,7,0,18,18/10/2023,7,0,13,80,35,1,0,Flying,16,0,3,0,0,None,2,4,2444989619,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,320339600,4,0,none,0,FALSE,1288,8,0,2,8,0,24,393,9,0,24,0,23:03:25,Psychic,None,280
82,Run Away,0,10,0,15,18/10/2023,8,0,6,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1132136874,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3252118409,4,0,none,0,FALSE,19153,7,0,2,7,0,28,287,8,0,23,0,23:03:38,Dark,None,261
