IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Compound Eyes,0,11,0,9,2023-07-30,19,0,25,637,70,1,0,Ground,23,0,26,0,0,None,2,7,1680122238,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3867724637,4,0,none,0,False,50522,9,0,6,9,0,2,302,11,0,11,0,13:14:53,Bug,Ground,290
104,Inner Focus,1,8,0,25,2023-07-30,8,0,16,236,70,1,0,Fighting,21,0,13,0,0,None,2,7,1249009956,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3369995015,4,0,none,0,False,11094,23,0,24,12,0,2,64,19,0,24,0,13:15:07,Psychic,None,063
96,Run Away,0,14,0,4,2023-07-30,12,0,9,512,70,1,0,Grass,26,0,31,0,0,None,2,8,3750660671,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1562566684,4,0,none,0,False,21937,12,0,30,9,0,19,287,10,0,3,0,13:15:21,Dark,None,261
75,Synchronize,0,9,0,27,2023-07-30,8,0,14,236,70,1,0,Grass,22,0,22,0,0,None,2,7,3865294427,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,1691343992,4,0,none,0,False,20536,20,0,0,12,0,1,64,16,0,11,0,13:15:41,Psychic,None,063
87,Run Away,0,13,0,9,2023-07-30,10,0,2,343,70,1,0,Poison,23,0,21,0,0,None,2,7,2394070372,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,203355975,4,0,none,0,False,5078,10,0,24,9,0,0,287,12,0,31,0,13:15:59,Dark,None,261
86,Compound Eyes,0,11,0,3,2023-07-30,18,0,3,637,70,1,0,Ground,22,0,17,0,0,None,2,7,133521307,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2237216184,4,0,none,0,False,22638,11,0,30,9,0,18,302,11,0,15,0,13:16:19,Bug,Ground,290
92,Compound Eyes,0,10,0,10,2023-07-30,19,0,25,637,70,1,0,Poison,21,0,4,0,0,None,2,7,2366353592,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,262658715,4,0,none,0,False,15795,9,0,8,10,0,14,302,12,0,31,0,13:16:35,Bug,Ground,290
85,Run Away,0,14,0,12,2023-07-30,9,0,5,512,70,1,0,Ghost,25,0,20,0,0,None,2,8,1836689216,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,4023766371,4,0,none,0,False,51769,10,0,11,11,0,6,287,13,0,31,0,13:16:50,Dark,None,261
97,Guts,0,14,0,4,2023-07-30,12,0,23,314,70,1,0,Fighting,25,0,10,0,0,None,2,8,2805437411,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,630979008,4,0,none,0,False,13524,9,0,18,11,0,24,305,20,0,18,0,13:17:10,Normal,Flying,276
117,Synchronize,0,7,0,8,2023-07-30,8,0,24,236,70,1,0,Steel,22,0,30,0,0,None,2,7,3290448885,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,1183590870,4,0,none,0,False,34773,21,0,22,14,0,5,64,19,0,28,0,13:17:24,Psychic,None,063
114,Guts,0,15,0,25,2023-07-30,11,0,22,314,70,1,0,Grass,24,0,5,0,0,None,2,8,924893673,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,3045895114,4,0,none,0,False,63177,11,0,20,10,0,31,305,20,0,11,0,13:17:40,Normal,Flying,276
119,Synchronize,0,9,0,18,2023-07-30,8,0,15,236,70,1,0,Ghost,22,0,22,0,0,None,2,7,1855894747,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,3962756856,4,0,none,0,False,55877,21,0,23,14,0,26,64,18,0,15,0,13:17:54,Psychic,None,063
124,Run Away,0,11,0,5,2023-07-30,11,0,5,343,70,1,0,Dark,24,0,31,0,0,None,2,7,1396786198,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3521982005,4,0,none,0,False,5975,11,0,29,10,0,25,287,11,0,29,0,13:18:09,Dark,None,261
109,Inner Focus,1,8,0,5,2023-07-30,9,0,28,236,70,1,0,Dragon,21,0,9,0,0,None,2,7,2473237950,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,298252189,4,0,none,0,False,3796,21,0,25,11,0,13,64,20,0,29,0,13:18:26,Psychic,None,063
128,Cute Charm,0,15,0,29,2023-07-30,12,0,29,409,70,1,0,Psychic,27,0,22,0,0,None,2,8,3288381925,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lonely,0,2192337443,1185731526,4,0,none,0,False,32229,12,0,23,10,0,3,316,14,0,22,0,13:18:41,Normal,None,300
67,Synchronize,0,8,0,23,2023-07-30,7,0,12,236,70,1,0,Poison,20,0,5,0,0,None,2,7,2303087641,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,199900730,4,0,none,0,False,56671,20,0,16,12,0,4,64,18,0,7,0,13:19:03,Psychic,None,063
59,Run Away,0,12,0,0,2023-07-30,12,0,17,343,70,1,0,Bug,22,0,5,0,0,None,2,7,1414709496,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3607014107,4,0,none,0,False,38058,11,0,31,9,0,6,287,8,0,0,0,13:19:18,Dark,None,261
76,Compound Eyes,0,12,0,21,2023-07-30,20,0,23,637,70,1,0,Water,21,0,1,0,0,None,2,7,2965429481,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,845985482,4,0,none,0,False,27689,9,0,0,10,0,15,302,9,0,16,0,13:19:31,Bug,Ground,290
134,Compound Eyes,0,11,0,4,2023-07-30,19,0,30,637,70,1,0,Electric,22,0,16,0,0,None,2,7,4027974041,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1924819898,4,0,none,0,False,61839,9,0,29,12,0,31,302,12,0,24,0,13:19:46,Bug,Ground,290
86,Guts,0,14,0,19,2023-07-30,10,0,18,236,70,1,0,Rock,23,0,8,0,0,None,2,7,3094984261,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,987094118,4,0,none,0,False,3644,9,0,7,9,0,4,305,19,0,30,0,13:20:03,Normal,Flying,276
108,Run Away,0,13,0,10,2023-07-30,11,0,24,343,70,1,0,Water,23,0,16,0,0,None,2,7,2855565084,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,681057599,4,0,none,0,False,56616,9,0,8,11,0,27,287,11,0,23,0,13:20:28,Dark,None,261
112,Compound Eyes,0,13,0,25,2023-07-30,19,0,18,637,70,1,0,Grass,23,0,27,0,0,None,2,7,1370270859,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,3540043432,4,0,none,0,False,64807,10,0,22,9,0,1,302,9,0,19,0,13:20:43,Bug,Ground,290
66,Cute Charm,0,11,0,1,2023-07-30,11,0,6,274,70,1,0,Fire,24,0,2,0,0,None,2,7,686103078,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hardy,0,2192337443,2856939525,4,0,none,0,False,12995,10,0,10,11,0,27,316,13,0,20,0,13:20:57,Normal,None,300
74,Inner Focus,1,8,0,15,2023-07-30,8,0,26,236,70,1,0,Ghost,20,0,1,0,0,None,2,7,341707704,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,2532467099,4,0,none,0,False,8166,21,0,29,12,0,0,64,17,0,3,0,13:21:13,Psychic,None,063
123,Guts,0,15,0,27,2023-07-30,11,0,18,314,70,1,0,Fire,26,0,23,0,0,None,2,8,2926631826,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,752660913,4,0,none,0,False,30178,9,0,26,11,0,23,305,20,0,6,0,13:21:27,Normal,Flying,276
99,Run Away,0,12,0,21,2023-07-30,10,0,9,343,70,1,0,Steel,23,0,19,0,0,None,2,7,785753966,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2893663565,4,0,none,0,False,35259,11,0,25,9,0,6,287,11,0,19,0,13:21:43,Dark,None,261
103,Guts,0,16,0,29,2023-07-30,12,0,28,314,70,1,0,Rock,25,0,9,0,0,None,2,8,4129086032,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,1957736563,4,0,none,0,False,11340,9,0,15,10,0,4,305,22,0,18,0,13:21:56,Normal,Flying,276
80,Inner Focus,1,6,0,1,2023-07-30,8,0,22,236,70,1,0,Ghost,21,0,21,0,0,None,2,7,2139996582,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,4246842245,4,0,none,0,False,48683,21,0,23,13,0,4,64,18,0,9,0,13:22:12,Psychic,None,063
119,Synchronize,0,8,0,29,2023-07-30,8,0,27,236,70,1,0,Ice,21,0,19,0,0,None,2,7,2871824071,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,696313060,4,0,none,0,False,9707,21,0,27,13,0,13,64,18,0,4,0,13:22:26,Psychic,None,063
74,Guts,0,13,0,5,2023-07-30,10,0,16,236,70,1,0,Ghost,24,0,21,0,0,None,2,7,2084418450,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,4270971313,4,0,none,0,False,53167,9,0,23,9,0,4,305,18,0,5,0,13:22:40,Normal,Flying,276
92,Guts,0,14,0,28,2023-07-30,11,0,4,314,70,1,0,Rock,25,0,9,0,0,None,2,8,925555708,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,3045503455,4,0,none,0,False,60630,12,0,31,9,0,0,305,20,0,20,0,13:22:56,Normal,Flying,276
92,Compound Eyes,0,12,0,19,2023-07-30,18,0,17,637,70,1,0,Psychic,21,0,6,0,0,None,2,7,860017310,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,2985212093,4,0,none,0,False,57820,10,0,23,10,0,19,302,11,0,8,0,13:23:12,Bug,Ground,290
84,Cute Charm,0,14,0,25,2023-07-30,13,0,6,409,70,1,0,Psychic,27,0,13,0,0,None,2,8,3706369117,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Relaxed,0,2192337443,1581702782,4,0,none,0,False,26807,11,0,13,11,0,5,316,12,0,22,0,13:23:25,Normal,None,300
81,Run Away,0,15,0,8,2023-07-30,11,0,12,512,70,1,0,Ice,23,0,4,0,0,None,2,8,3650771012,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1530278503,4,0,none,0,False,33246,9,0,3,11,0,23,287,13,0,31,0,13:23:40,Dark,None,261
35,Synchronize,0,7,0,1,2023-07-30,7,0,1,236,70,1,0,Water,20,0,0,0,0,None,2,7,4025477533,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1833141182,4,0,none,0,False,1650,20,0,14,13,0,7,64,16,0,12,0,13:24:00,Psychic,None,063
80,Run Away,0,14,0,4,2023-07-30,10,0,4,512,70,1,0,Steel,24,0,7,0,0,None,2,8,4224505667,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2036383072,4,0,none,0,False,11407,11,0,26,11,0,9,287,11,0,30,0,13:24:14,Dark,None,261
138,Run Away,0,15,0,27,2023-07-30,12,0,11,512,70,1,0,Bug,24,0,13,0,0,None,2,8,1314337718,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3439024533,4,0,none,0,False,32225,10,0,31,12,0,28,287,12,0,28,0,13:24:38,Dark,None,261
134,Compound Eyes,0,13,0,30,2023-07-30,19,0,11,637,70,1,0,Poison,22,0,22,0,0,None,2,7,2429270932,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,308793783,4,0,none,0,False,11103,9,0,20,11,0,26,302,12,0,25,0,13:24:51,Bug,Ground,290
81,Guts,0,11,0,6,2023-07-30,10,0,24,236,70,1,0,Flying,23,0,10,0,0,None,2,7,2496146979,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,375669760,4,0,none,0,False,47851,9,0,10,9,0,4,305,19,0,27,0,13:25:11,Normal,Flying,276
103,Inner Focus,1,9,0,29,2023-07-30,8,0,17,236,70,1,0,Electric,20,0,3,0,0,None,2,7,4221141508,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,2033575975,4,0,none,0,False,31133,19,0,2,14,0,27,64,19,0,25,0,13:25:24,Psychic,None,063
74,Cute Charm,0,12,0,21,2023-07-30,11,0,2,274,70,1,0,Psychic,24,0,13,0,0,None,2,7,4273232173,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bashful,0,2192337443,2081960718,4,0,none,0,False,42905,11,0,21,10,0,15,316,12,0,2,0,13:25:39,Normal,None,300
93,Synchronize,0,9,0,19,2023-07-30,7,0,21,236,70,1,0,Flying,21,0,11,0,0,None,2,7,2630026775,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,510618676,4,0,none,0,False,39636,20,0,12,14,0,22,64,18,0,8,0,13:25:53,Psychic,None,063
110,Inner Focus,1,7,0,15,2023-07-30,9,0,29,236,70,1,0,Flying,21,0,8,0,0,None,2,7,2739521338,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,568700185,4,0,none,0,False,25715,20,0,18,13,0,12,64,20,0,28,0,13:26:10,Psychic,None,063
97,Inner Focus,1,8,0,9,2023-07-30,8,0,16,236,70,1,0,Grass,21,0,16,0,0,None,2,7,1151478614,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,3322823029,4,0,none,0,False,28660,20,0,14,11,0,13,64,19,0,29,0,13:26:31,Psychic,None,063
61,Synchronize,0,7,0,8,2023-07-30,7,0,6,236,70,1,0,Electric,20,0,3,0,0,None,2,7,3031893147,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,907767480,4,0,none,0,False,45100,21,0,29,13,0,11,64,17,0,4,0,13:26:50,Psychic,None,063
84,Guts,0,12,0,2,2023-07-30,11,0,31,236,70,1,0,Ghost,23,0,15,0,0,None,2,7,3005559618,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,831084897,4,0,none,0,False,32871,9,0,1,9,0,10,305,16,0,25,0,13:27:03,Normal,Flying,276
88,Compound Eyes,0,13,0,16,2023-07-30,18,0,12,637,70,1,0,Water,22,0,14,0,0,None,2,7,1269585100,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3372236527,4,0,none,0,False,8032,9,0,8,10,0,19,302,9,0,19,0,13:27:18,Bug,Ground,290
69,Run Away,0,13,0,2,2023-07-30,11,0,2,512,70,1,0,Electric,25,0,19,0,0,None,2,8,51217910,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2174873557,4,0,none,0,False,34555,10,0,9,12,0,29,287,9,0,8,0,13:27:36,Dark,None,261
95,Run Away,0,15,0,10,2023-07-30,10,0,27,512,70,1,0,Dragon,25,0,25,0,0,None,2,8,1413617273,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,3605953626,4,0,none,0,False,16955,11,0,17,10,0,5,287,11,0,11,0,13:27:49,Dark,None,261
123,Synchronize,0,9,0,24,2023-07-30,7,0,8,236,70,1,0,Electric,22,0,31,0,0,None,2,7,2711821669,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,588216134,4,0,none,0,False,48326,21,0,27,12,0,31,64,17,0,2,0,13:28:09,Psychic,None,063
92,Synchronize,0,8,0,6,2023-07-30,8,0,20,236,70,1,0,Steel,20,0,3,0,0,None,2,7,2333441417,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,163125162,4,0,none,0,False,63132,21,0,30,13,0,13,64,19,0,20,0,13:28:24,Psychic,None,063
109,Guts,0,13,0,14,2023-07-30,11,0,17,236,70,1,0,Ghost,23,0,12,0,0,None,2,7,3674178349,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,1481894158,4,0,none,0,False,22994,9,0,29,10,0,18,305,18,0,19,0,13:28:38,Normal,Flying,276
79,Compound Eyes,0,12,0,22,2023-07-30,16,0,11,637,70,1,0,Fire,22,0,11,0,0,None,2,7,1528035132,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3653213471,4,0,none,0,False,44079,10,0,14,9,0,5,302,11,0,16,0,13:28:52,Bug,Ground,290
135,Run Away,0,15,0,23,2023-07-30,9,0,11,512,70,1,0,Water,26,0,30,0,0,None,2,8,32497500,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2202252671,4,0,none,0,False,57011,11,0,22,12,0,21,287,12,0,28,0,13:29:11,Dark,None,261
103,Guts,0,12,0,27,2023-07-30,9,0,4,236,70,1,0,Grass,24,0,26,0,0,None,2,7,810789776,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3003105715,4,0,none,0,False,39875,11,0,24,9,0,5,305,18,0,17,0,13:29:25,Normal,Flying,276
85,Run Away,0,13,0,3,2023-07-30,11,0,16,343,70,1,0,Fire,22,0,9,0,0,None,2,7,3682603431,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1496087428,4,0,none,0,False,51751,9,0,24,10,0,25,287,10,0,8,0,13:29:41,Dark,None,261
100,Compound Eyes,0,12,0,17,2023-07-30,18,0,13,637,70,1,0,Ground,22,0,13,0,0,None,2,7,3697332292,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1590475367,4,0,none,0,False,3108,11,0,18,10,0,18,302,10,0,21,0,13:29:57,Bug,Ground,290
71,Guts,0,16,0,18,2023-07-30,11,0,15,314,70,1,0,Fire,25,0,11,0,0,None,2,8,3878099138,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,1703637729,4,0,none,0,False,65509,10,0,10,9,0,5,305,19,0,12,0,13:30:10,Normal,Flying,276
112,Compound Eyes,0,10,0,23,2023-07-30,19,0,28,637,70,1,0,Ghost,21,0,9,0,0,None,2,7,2849684871,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,729208740,4,0,none,0,False,5213,9,0,5,10,0,22,302,12,0,25,0,13:30:35,Bug,Ground,290
109,Inner Focus,1,8,0,5,2023-07-30,8,0,27,236,70,1,0,Dragon,22,0,30,0,0,None,2,7,505276102,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2628881637,4,0,none,0,False,63707,20,0,15,12,0,3,64,19,0,29,0,13:30:53,Psychic,None,063
97,Inner Focus,1,8,0,12,2023-07-30,8,0,18,236,70,1,0,Water,21,0,13,0,0,None,2,7,3653971272,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,1533495147,4,0,none,0,False,62595,20,0,10,14,0,15,64,17,0,29,0,13:31:08,Psychic,None,063
54,Guts,0,14,0,4,2023-07-30,9,0,1,314,70,1,0,Poison,25,0,8,0,0,None,2,8,829356344,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,3015873307,4,0,none,0,False,51286,10,0,6,10,0,12,305,18,0,23,0,13:31:25,Normal,Flying,276
85,Cute Charm,0,14,0,28,2023-07-30,11,0,13,409,70,1,0,Psychic,26,0,4,0,0,None,2,8,800587788,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Gentle,0,2192337443,2903796271,4,0,none,0,False,12212,11,0,11,12,0,11,316,14,0,18,0,13:31:44,Normal,None,300
71,Compound Eyes,0,11,0,3,2023-07-30,16,0,8,637,70,1,0,Fighting,21,0,2,0,0,None,2,7,3650281869,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,1530825646,4,0,none,0,False,14367,10,0,20,11,0,14,302,12,0,24,0,13:32:01,Bug,Ground,290
50,Compound Eyes,0,12,0,14,2023-07-30,15,0,4,637,70,1,0,Water,21,0,2,0,0,None,2,7,2473757919,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,299820796,4,0,none,0,False,8109,9,0,8,9,0,11,302,11,0,11,0,13:32:18,Bug,Ground,290
113,Compound Eyes,0,12,0,13,2023-07-30,16,0,14,637,70,1,0,Rock,23,0,27,0,0,None,2,7,3311261544,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,1207024971,4,0,none,0,False,4661,10,0,25,12,0,30,302,10,0,4,0,13:32:34,Bug,Ground,290
43,Compound Eyes,0,12,0,16,2023-07-30,18,0,10,637,70,1,0,Fighting,21,0,1,0,0,None,2,7,3720153800,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1594974443,4,0,none,0,False,55157,9,0,2,10,0,12,302,10,0,2,0,13:32:49,Bug,Ground,290
85,Cute Charm,0,11,0,4,2023-07-30,11,0,3,274,70,1,0,Psychic,24,0,12,0,0,None,2,7,3162276070,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,1053878981,4,0,none,0,False,15514,11,0,17,11,0,29,316,13,0,20,0,13:33:02,Normal,None,300
121,Guts,0,14,0,26,2023-07-30,11,0,31,236,70,1,0,Bug,24,0,21,0,0,None,2,7,2870613980,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,699825663,4,0,none,0,False,48326,8,0,5,9,0,8,305,20,0,30,0,13:33:19,Normal,Flying,276
83,Run Away,0,14,0,7,2023-07-30,11,0,26,343,70,1,0,Fighting,22,0,6,0,0,None,2,7,2419492827,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,312143352,4,0,none,0,False,6125,9,0,6,10,0,20,287,9,0,18,0,13:33:37,Dark,None,261
108,Run Away,0,15,0,22,2023-07-30,10,0,2,512,70,1,0,Ice,25,0,21,0,0,None,2,8,1336301352,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3440000267,4,0,none,0,False,6286,11,0,5,11,0,27,287,11,0,31,0,13:33:50,Dark,None,261
92,Guts,0,14,0,5,2023-07-30,11,0,25,314,70,1,0,Bug,25,0,9,0,0,None,2,8,178937188,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,2282108743,4,0,none,0,False,22478,9,0,1,11,0,26,305,20,0,26,0,13:34:05,Normal,Flying,276
108,Run Away,0,12,0,30,2023-07-30,10,0,8,343,70,1,0,Rock,22,0,11,0,0,None,2,7,243795873,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2351197570,4,0,none,0,False,2345,10,0,19,9,0,10,287,12,0,30,0,13:34:19,Dark,None,261
92,Run Away,0,13,0,1,2023-07-30,12,0,22,512,70,1,135,Rock,24,0,16,0,0,Pecha Berry,2,8,3999724390,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1825216837,4,0,none,0,False,7424,11,0,15,10,0,12,287,12,0,26,0,13:34:44,Dark,None,261
91,Compound Eyes,0,12,0,7,2023-07-30,19,0,24,637,70,1,0,Rock,22,0,23,0,0,None,2,7,1680758460,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,3867294879,4,0,none,0,False,12946,10,0,21,9,0,14,302,10,0,2,0,13:35:10,Bug,Ground,290
125,Guts,0,14,0,14,2023-07-30,10,0,28,314,70,1,0,Electric,25,0,9,0,0,None,2,8,867277908,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,2971530871,4,0,none,0,False,45029,12,0,31,12,0,27,305,19,0,16,0,13:35:25,Normal,Flying,276
126,Synchronize,0,8,0,30,2023-07-30,9,0,30,236,70,1,0,Ice,21,0,17,0,0,None,2,7,1415566475,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,3606298280,4,0,none,0,False,32980,20,0,5,13,0,15,64,19,0,29,0,13:35:39,Psychic,None,063
83,Cute Charm,0,13,0,21,2023-07-30,15,0,28,409,70,1,0,Electric,27,0,16,0,0,None,2,8,3178481845,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Impish,0,2192337443,1071620758,4,0,none,0,False,30150,9,0,7,11,0,5,316,13,0,6,0,13:35:53,Normal,None,300
96,Guts,0,13,0,2,2023-07-30,10,0,5,314,70,1,0,Grass,25,0,15,0,0,None,2,8,2503498301,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,395587614,4,0,none,0,False,52997,11,0,18,10,0,31,305,22,0,25,0,13:36:14,Normal,Flying,276
83,Compound Eyes,0,12,0,15,2023-07-30,18,0,6,637,70,1,0,Grass,21,0,8,0,0,None,2,7,2735862356,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,566073463,4,0,none,0,False,20805,8,0,8,11,0,29,302,12,0,17,0,13:36:40,Bug,Ground,290
59,Run Away,0,14,0,5,2023-07-30,11,0,14,512,70,1,0,Poison,24,0,17,0,0,None,2,8,2971078835,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,867924624,4,0,none,0,False,41380,11,0,20,9,0,2,287,10,0,1,0,13:36:55,Dark,None,261
