IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Rain Dish,1,6,0,13,2024-01-30,8,0,31,96,70,1,0,Ground,17,0,14,0,0,None,2,4,2076724632,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4184090555,4,0,none,0,False,13904,9,0,26,9,0,14,296,7,0,11,0,09:22:40,Water,Grass,270
114,Run Away,0,11,0,26,2024-01-30,8,0,16,64,70,1,0,Water,17,0,8,0,0,None,2,4,719627504,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2823343827,4,0,none,0,False,36372,7,0,6,8,0,29,287,7,0,29,0,09:22:53,Dark,None,261
100,Run Away,0,7,0,13,2024-01-30,7,0,29,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,4235631538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2128277905,4,0,none,0,False,26564,7,0,23,6,0,3,287,7,0,8,0,09:23:07,Dark,None,261
76,Run Away,0,10,0,21,2024-01-30,7,0,2,64,70,1,0,Ice,17,0,18,0,0,None,2,4,471855851,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2662570184,4,0,none,0,False,61172,7,0,13,6,0,9,287,8,0,13,0,09:23:20,Dark,None,261
95,Pickup,0,8,0,30,2024-01-30,9,0,31,64,70,1,0,Ground,17,0,17,0,0,None,2,4,2468632137,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,294141034,4,0,none,0,False,50541,7,0,0,7,0,4,289,10,0,13,0,09:23:32,Normal,None,263
74,Pickup,0,5,0,4,2024-01-30,8,0,19,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1354685454,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3524441645,4,0,none,0,False,36016,6,0,0,7,0,17,289,8,0,13,0,09:23:44,Normal,None,263
91,Shield Dust,0,7,0,31,2024-01-30,7,0,11,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3475259028,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1300780215,4,0,none,0,False,61872,6,0,2,6,0,5,291,6,0,11,0,09:23:56,Bug,None,265
100,Run Away,0,7,0,13,2024-01-30,7,0,17,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1572474546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3742786705,4,0,none,0,False,21256,7,0,13,7,0,17,287,8,0,30,0,09:24:10,Dark,None,261
67,Trace,1,7,0,11,2024-01-30,7,0,2,80,35,1,0,Grass,16,0,14,0,0,None,2,4,4111365132,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2007113263,4,0,none,0,False,33026,8,0,20,7,0,3,393,8,0,17,0,09:24:23,Psychic,None,280
101,Shield Dust,0,7,0,11,2024-01-30,7,0,14,27,70,1,0,Poison,16,0,19,0,0,None,2,3,4061948025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1890583130,4,0,none,0,False,39525,6,0,20,7,0,12,291,6,0,25,0,09:24:38,Bug,None,265
103,Swift Swim,0,7,0,14,2024-01-30,6,0,9,57,70,1,0,Grass,16,0,24,0,0,None,2,3,2005292325,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4113186566,4,0,none,0,False,8867,8,0,26,8,0,7,296,7,0,23,0,09:24:52,Water,Grass,270
118,Run Away,0,9,0,31,2024-01-30,7,0,11,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2627781761,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,504147618,4,0,none,0,False,22561,7,0,22,7,0,28,287,7,0,17,0,09:25:06,Dark,None,261
85,Shield Dust,0,8,0,0,2024-01-30,8,0,12,64,70,1,0,Flying,18,0,24,0,0,None,2,4,807454380,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2995563663,4,0,none,0,False,63116,6,0,20,7,0,10,291,7,0,19,0,09:25:19,Bug,None,265
102,Run Away,0,8,0,18,2024-01-30,7,0,22,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1995586408,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4099821899,4,0,none,0,False,19866,7,0,12,7,0,30,287,7,0,5,0,09:25:31,Dark,None,261
62,Shield Dust,0,9,0,18,2024-01-30,7,0,0,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,982738150,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3091140293,4,0,none,0,False,24181,7,0,24,7,0,10,291,6,0,6,0,09:25:44,Bug,None,265
110,Run Away,0,8,0,23,2024-01-30,8,0,30,27,70,1,0,Grass,15,0,23,0,0,None,2,3,3914212605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1809993438,4,0,none,0,False,52659,6,0,16,6,0,5,287,7,0,13,0,09:25:56,Dark,None,261
127,Pickup,0,7,0,29,2024-01-30,8,0,22,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3994972115,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1823606256,4,0,none,0,False,33229,7,0,21,7,0,12,289,9,0,23,0,09:26:09,Normal,None,263
54,Pickup,0,7,0,25,2024-01-30,6,0,4,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3579900675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1473026336,4,0,none,0,False,9827,6,0,0,7,0,6,289,8,0,12,0,09:26:21,Normal,None,263
89,Run Away,0,8,0,28,2024-01-30,7,0,21,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,556022938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2743621305,4,0,none,0,False,7614,7,0,18,7,0,16,287,7,0,4,0,09:26:37,Dark,None,261
122,Run Away,0,9,0,0,2024-01-30,8,0,25,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,3574230407,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1470498724,4,0,none,0,False,47245,8,0,25,8,0,31,287,8,0,19,0,09:26:49,Dark,None,261
82,Pickup,0,6,0,5,2024-01-30,7,0,8,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,65807888,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2168474675,4,0,none,0,False,9724,7,0,27,7,0,8,289,9,0,31,0,09:27:02,Normal,None,263
83,Shield Dust,0,8,0,23,2024-01-30,7,0,19,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,2798303513,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,610718522,4,0,none,0,False,8147,6,0,15,6,0,3,291,5,0,7,0,09:27:15,Bug,None,265
106,Shield Dust,0,7,0,9,2024-01-30,7,0,19,27,70,1,0,Flying,16,0,14,0,0,None,2,3,3635654220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1512031343,4,0,none,0,False,30463,6,0,14,7,0,26,291,6,0,24,0,09:27:28,Bug,None,265
81,Shield Dust,0,7,0,5,2024-01-30,7,0,18,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,2078741438,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4182473117,4,0,none,0,False,26713,6,0,23,7,0,7,291,5,0,13,0,09:27:42,Bug,None,265
107,Swift Swim,0,7,0,14,2024-01-30,7,0,31,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,3775495361,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1671763682,4,0,none,0,False,40392,7,0,19,8,0,23,296,6,0,10,0,09:27:54,Water,Grass,270
109,Shield Dust,0,9,0,15,2024-01-30,8,0,26,64,70,1,0,Fire,18,0,31,0,0,None,2,4,1810708214,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3913374933,4,0,none,0,False,23835,6,0,12,7,0,13,291,7,0,12,0,09:28:06,Bug,None,265
100,Synchronize,0,7,0,1,2024-01-30,7,0,6,80,35,1,0,Rock,17,0,20,0,0,None,2,4,3729941481,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1560152522,4,0,none,0,False,48571,9,0,27,8,0,22,393,8,0,24,0,09:28:19,Psychic,None,280
86,Pickup,0,5,0,6,2024-01-30,7,0,0,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2185728474,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,15465465,4,0,none,0,False,5021,7,0,27,7,0,8,289,9,0,19,0,09:28:31,Normal,None,263
85,Shield Dust,0,9,0,30,2024-01-30,7,0,2,64,70,1,0,Flying,18,0,22,0,0,None,2,4,2138416102,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4258908613,4,0,none,0,False,56467,5,0,2,8,0,26,291,6,0,3,0,09:28:44,Bug,None,265
95,Run Away,0,8,0,17,2024-01-30,8,0,31,27,70,1,0,Flying,15,0,23,0,0,None,2,3,4168975046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2060576997,4,0,none,0,False,31419,6,0,0,7,0,22,287,6,0,2,0,09:28:58,Dark,None,261
97,Rain Dish,1,8,0,24,2024-01-30,8,0,22,96,70,1,0,Bug,17,0,11,0,0,None,2,4,256275370,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2380929417,4,0,none,0,False,31980,8,0,15,9,0,16,296,6,0,9,0,09:29:10,Water,Grass,270
117,Run Away,0,9,0,4,2024-01-30,7,0,26,64,70,1,0,Flying,17,0,24,0,0,None,2,4,1109352341,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3232970166,4,0,none,0,False,7562,8,0,22,7,0,10,287,9,0,31,0,09:29:22,Dark,None,261
130,Rain Dish,1,7,0,16,2024-01-30,6,0,24,57,70,1,0,Rock,16,0,25,0,0,None,2,3,4098054090,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1995390441,4,0,none,0,False,41865,7,0,11,8,0,24,296,7,0,30,0,09:29:37,Water,Grass,270
70,Run Away,0,9,0,27,2024-01-30,7,0,13,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2232728264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,129552619,4,0,none,0,False,16348,7,0,11,6,0,13,287,7,0,6,0,09:29:54,Dark,None,261
118,Pickup,0,7,0,30,2024-01-30,8,0,31,27,70,1,0,Rock,15,0,14,0,0,None,2,3,1803897309,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3911787518,4,0,none,0,False,8792,7,0,17,7,0,16,289,8,0,10,0,09:30:06,Normal,None,263
159,Shield Dust,0,8,0,26,2024-01-30,7,0,20,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1262851913,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3387555178,4,0,none,0,False,56332,5,0,22,7,0,31,291,7,0,30,0,09:30:19,Bug,None,265
77,Pickup,0,7,0,11,2024-01-30,7,0,0,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1420785415,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3590528292,4,0,none,0,False,9128,6,0,2,7,0,14,289,8,0,31,0,09:30:32,Normal,None,263
71,Trace,1,7,0,9,2024-01-30,7,0,12,80,35,1,0,Poison,17,0,31,0,0,None,2,4,3628978078,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1524737469,4,0,none,0,False,6099,9,0,12,6,0,4,393,8,0,3,0,09:30:44,Psychic,None,280
104,Run Away,0,7,0,14,2024-01-30,7,0,23,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3094125330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,985723185,4,0,none,0,False,9086,7,0,18,7,0,20,287,7,0,25,0,09:31:01,Dark,None,261
83,Synchronize,0,7,0,20,2024-01-30,7,0,14,80,35,1,0,Bug,16,0,17,0,0,None,2,4,743199953,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2933931762,4,0,none,0,False,30877,8,0,5,8,0,12,393,8,0,15,0,09:31:14,Psychic,None,280
120,Pickup,0,7,0,27,2024-01-30,8,0,29,27,70,1,0,Ground,15,0,19,0,0,None,2,3,49796311,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2153496308,4,0,none,0,False,54816,6,0,26,7,0,8,289,8,0,11,0,09:31:26,Normal,None,263
72,Shield Dust,0,7,0,0,2024-01-30,7,0,16,27,70,1,0,Ice,15,0,1,0,0,None,2,3,735396910,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2843291149,4,0,none,0,False,28667,6,0,21,7,0,19,291,6,0,15,0,09:31:40,Bug,None,265
60,Rain Dish,1,6,0,5,2024-01-30,7,0,9,57,70,1,0,Flying,15,0,4,0,0,None,2,3,3580008494,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1473180173,4,0,none,0,False,19788,7,0,20,8,0,10,296,7,0,12,0,09:31:53,Water,Grass,270
86,Rain Dish,1,7,0,11,2024-01-30,6,0,3,96,70,1,0,Steel,17,0,8,0,0,None,2,4,1466191566,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3586663661,4,0,none,0,False,6570,9,0,21,9,0,24,296,8,0,19,0,09:32:05,Water,Grass,270
52,Rain Dish,1,6,0,4,2024-01-30,6,0,2,57,70,1,0,Bug,15,0,8,0,0,None,2,3,1107083730,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3276844017,4,0,none,0,False,32814,7,0,19,8,0,12,296,6,0,7,0,09:32:19,Water,Grass,270
67,Shield Dust,0,7,0,4,2024-01-30,7,0,3,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2856504341,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,686728758,4,0,none,0,False,26199,5,0,3,7,0,24,291,7,0,30,0,09:32:32,Bug,None,265
100,Run Away,0,8,0,22,2024-01-30,7,0,28,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2366615576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,262396475,4,0,none,0,False,15639,7,0,15,6,0,3,287,7,0,23,0,09:32:46,Dark,None,261
101,Run Away,0,8,0,4,2024-01-30,6,0,7,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,318066265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2421761146,4,0,none,0,False,23724,7,0,15,7,0,25,287,7,0,21,0,09:32:58,Dark,None,261
76,Run Away,0,10,0,18,2024-01-30,8,0,11,64,70,1,0,Grass,18,0,31,0,0,None,2,4,769364446,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2943876093,4,0,none,0,False,48133,7,0,0,7,0,11,287,8,0,5,0,09:33:11,Dark,None,261
125,Synchronize,0,6,0,18,2024-01-30,7,0,10,80,35,1,0,Bug,17,0,25,0,0,None,2,4,3057772203,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,887983240,4,0,none,0,False,20714,9,0,21,8,0,22,393,9,0,29,0,09:33:24,Psychic,None,280
124,Rain Dish,1,6,0,15,2024-01-30,7,0,16,57,70,1,0,Poison,15,0,14,0,0,None,2,3,3045227120,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,925765715,4,0,none,0,False,53234,8,0,30,8,0,30,296,7,0,19,0,09:33:36,Water,Grass,270
74,Run Away,0,9,0,25,2024-01-30,7,0,15,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1015295948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3190310383,4,0,none,0,False,4936,5,0,1,6,0,2,287,7,0,10,0,09:33:49,Dark,None,261
90,Shield Dust,0,7,0,6,2024-01-30,6,0,6,27,70,1,0,Bug,16,0,20,0,0,None,2,3,730884814,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2839281901,4,0,none,0,False,16734,6,0,19,7,0,10,291,7,0,29,0,09:34:02,Bug,None,265
83,Shield Dust,0,7,0,5,2024-01-30,7,0,27,27,70,1,0,Bug,16,0,26,0,0,None,2,3,3109515298,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1006311937,4,0,none,0,False,51573,6,0,3,7,0,20,291,6,0,2,0,09:34:15,Bug,None,265
85,Pickup,0,7,0,12,2024-01-30,8,0,28,27,70,1,0,Bug,15,0,1,0,0,None,2,3,4172386194,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2048779697,4,0,none,0,False,30499,7,0,23,7,0,16,289,7,0,5,0,09:34:27,Normal,None,263
116,Rain Dish,1,7,0,14,2024-01-30,8,0,18,96,70,1,0,Rock,17,0,15,0,0,None,2,4,2006232756,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4114138263,4,0,none,0,False,55584,7,0,17,10,0,28,296,8,0,24,0,09:34:39,Water,Grass,270
104,Run Away,0,9,0,31,2024-01-30,7,0,8,27,70,1,0,Poison,15,0,4,0,0,None,2,3,565231262,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2736575677,4,0,none,0,False,40750,7,0,26,7,0,12,287,6,0,23,0,09:34:51,Dark,None,261
80,Shield Dust,0,8,0,6,2024-01-30,8,0,23,64,70,1,0,Flying,18,0,17,0,0,None,2,4,3322321520,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1152053331,4,0,none,0,False,23670,7,0,20,7,0,0,291,7,0,14,0,09:35:03,Bug,None,265
71,Run Away,0,9,0,8,2024-01-30,6,0,0,64,70,1,0,Ice,17,0,28,0,0,None,2,4,46483734,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2154373941,4,0,none,0,False,19411,8,0,25,7,0,1,287,8,0,9,0,09:35:15,Dark,None,261
130,Shield Dust,0,9,0,10,2024-01-30,8,0,23,64,70,1,0,Flying,18,0,25,0,0,None,2,4,3447888483,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1328476224,4,0,none,0,False,22497,7,0,28,8,0,28,291,7,0,16,0,09:35:27,Bug,None,265
106,Run Away,0,9,0,26,2024-01-30,8,0,19,64,70,1,0,Rock,17,0,12,0,0,None,2,4,877325118,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3068559645,4,0,none,0,False,57204,8,0,31,8,0,18,287,7,0,0,0,09:35:39,Dark,None,261
113,Swift Swim,0,8,0,28,2024-01-30,8,0,15,96,70,1,0,Fire,18,0,21,0,0,None,2,4,643241967,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2767945164,4,0,none,0,False,12728,8,0,8,8,0,11,296,8,0,30,0,09:35:52,Water,Grass,270
115,Shield Dust,0,8,0,30,2024-01-30,7,0,16,27,70,1,0,Ground,16,0,22,0,0,None,2,3,1312812247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3432220404,4,0,none,0,False,41704,7,0,27,5,0,4,291,6,0,16,0,09:36:04,Bug,None,265
66,Swift Swim,0,7,0,16,2024-01-30,5,0,2,57,70,1,0,Water,15,0,12,0,0,None,2,3,3695666485,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1592463126,4,0,none,0,False,47474,7,0,8,8,0,19,296,7,0,9,0,09:36:17,Water,Grass,270
54,Shield Dust,0,8,0,18,2024-01-30,7,0,8,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1776007927,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3950498004,4,0,none,0,False,54060,6,0,3,5,0,0,291,6,0,22,0,09:36:29,Bug,None,265
122,Pickup,0,7,0,30,2024-01-30,8,0,26,27,70,1,0,Water,16,0,30,0,0,None,2,3,2598288533,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,410179254,4,0,none,0,False,9803,6,0,4,7,0,19,289,8,0,13,0,09:36:42,Normal,None,263
103,Swift Swim,0,8,0,24,2024-01-30,8,0,24,96,70,1,0,Ground,17,0,16,0,0,None,2,4,882789507,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3056740000,4,0,none,0,False,30749,8,0,7,10,0,28,296,7,0,4,0,09:36:55,Water,Grass,270
82,Pickup,0,7,0,30,2024-01-30,7,0,12,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1806822078,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3911024797,4,0,none,0,False,33039,7,0,9,7,0,12,289,7,0,10,0,09:37:08,Normal,None,263
110,Run Away,0,8,0,12,2024-01-30,8,0,31,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,3873207143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1685068100,4,0,none,0,False,38331,7,0,13,7,0,24,287,7,0,29,0,09:37:21,Dark,None,261
108,Shield Dust,0,7,0,8,2024-01-30,6,0,13,27,70,1,0,Poison,16,0,22,0,0,None,2,3,2569215004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,462386751,4,0,none,0,False,34111,6,0,24,7,0,14,291,7,0,27,0,09:37:33,Bug,None,265
95,Shield Dust,0,7,0,29,2024-01-30,7,0,18,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,2244680375,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,124219540,4,0,none,0,False,40828,6,0,17,7,0,10,291,6,0,9,0,09:37:45,Bug,None,265
72,Rain Dish,1,7,0,3,2024-01-30,7,0,9,96,70,1,0,Water,17,0,7,0,0,None,2,4,548085196,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2718398447,4,0,none,0,False,15719,8,0,0,11,0,25,296,7,0,28,0,09:38:00,Water,Grass,270
68,Rain Dish,1,6,0,4,2024-01-30,7,0,11,57,70,1,0,Poison,15,0,10,0,0,None,2,3,2900027394,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,779518497,4,0,none,0,False,17624,7,0,8,8,0,30,296,5,0,5,0,09:38:16,Water,Grass,270
85,Shield Dust,0,6,0,2,2024-01-30,7,0,9,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3538768201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1346452330,4,0,none,0,False,33700,6,0,24,7,0,24,291,6,0,1,0,09:38:29,Bug,None,265
118,Run Away,0,8,0,13,2024-01-30,8,0,31,27,70,1,0,Grass,15,0,26,0,0,None,2,3,2508552222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,388567613,4,0,none,0,False,60827,6,0,8,7,0,15,287,7,0,25,0,09:38:44,Dark,None,261
108,Swift Swim,0,8,0,17,2024-01-30,8,0,18,96,70,1,0,Fire,17,0,12,0,0,None,2,4,1839768657,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4010069618,4,0,none,0,False,51705,9,0,20,9,0,21,296,8,0,20,0,09:38:56,Water,Grass,270
88,Shield Dust,0,7,0,23,2024-01-30,7,0,9,27,70,1,0,Bug,16,0,13,0,0,None,2,3,4081547989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1911230710,4,0,none,0,False,35218,7,0,29,6,0,6,291,6,0,8,0,09:39:11,Bug,None,265
101,Shield Dust,0,9,0,13,2024-01-30,8,0,27,64,70,1,0,Water,17,0,8,0,0,None,2,4,816341909,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2986609078,4,0,none,0,False,21309,6,0,28,8,0,19,291,6,0,6,0,09:39:23,Bug,None,265
91,Rain Dish,1,6,0,6,2024-01-30,7,0,22,57,70,1,0,Flying,16,0,26,0,0,None,2,3,1314998120,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3435998539,4,0,none,0,False,2313,7,0,16,7,0,4,296,7,0,17,0,09:39:35,Water,Grass,270
105,Run Away,0,9,0,28,2024-01-30,7,0,29,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3314805265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1195343922,4,0,none,0,False,12162,7,0,21,6,0,4,287,6,0,9,0,09:39:47,Dark,None,261
57,Pickup,0,6,0,3,2024-01-30,6,0,3,27,70,1,139,Ice,15,0,3,0,0,Oran Berry,2,3,2320993412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,150726311,4,0,none,0,False,1747,7,0,17,7,0,3,289,9,0,28,0,09:40:01,Normal,None,263
