IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
48,Run Away,0,9,0,1,2023-10-13,8,0,5,64,70,1,0,Water,16,0,1,0,0,None,2,4,1210021893,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3400733222,4,0,none,0,False,12314,8,0,22,7,0,1,287,7,0,18,0,20:30:16,Dark,None,261
65,Shield Dust,0,9,0,25,2023-10-13,7,0,1,64,70,1,0,Electric,18,0,13,0,0,None,2,4,3498873216,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1377893283,4,0,none,0,False,16652,5,0,0,7,0,7,291,7,0,19,0,20:30:31,Bug,None,265
139,Pickup,0,7,0,29,2023-10-13,8,0,24,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3641250034,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1537571537,4,0,none,0,False,51707,7,0,22,8,0,21,289,9,0,21,0,20:30:43,Normal,None,263
93,Rain Dish,1,5,0,1,2023-10-13,7,0,29,57,70,1,0,Ice,16,0,25,0,0,None,2,3,3207134128,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1032098195,4,0,none,0,False,17560,7,0,19,8,0,7,296,7,0,12,0,20:30:56,Water,Grass,270
134,Run Away,0,9,0,31,2023-10-13,7,0,14,27,70,1,0,Rock,15,0,14,0,0,None,2,3,450986686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2555242653,4,0,none,0,False,39007,6,0,31,7,0,24,287,7,0,20,0,20:31:10,Dark,None,261
124,Shield Dust,0,9,0,15,2023-10-13,9,0,30,64,70,1,0,Rock,18,0,20,0,0,None,2,4,603946835,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2706576752,4,0,none,0,False,23724,7,0,31,8,0,28,291,5,0,0,0,20:31:30,Bug,None,265
69,Run Away,0,8,0,6,2023-10-13,7,0,8,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1958728559,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4128487756,4,0,none,0,False,42960,7,0,11,7,0,15,287,7,0,24,0,20:31:48,Dark,None,261
85,Run Away,0,8,0,5,2023-10-13,7,0,2,27,70,1,0,Electric,15,0,22,0,0,None,2,3,2053986834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4173410353,4,0,none,0,False,8319,6,0,15,7,0,27,287,7,0,14,0,20:32:00,Dark,None,261
131,Run Away,0,8,0,26,2023-10-13,7,0,18,27,70,1,135,Fighting,15,0,25,0,0,Pecha Berry,2,3,2164158475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,38935080,4,0,none,0,False,61685,7,0,14,7,0,18,287,8,0,30,0,20:32:12,Dark,None,261
129,Trace,1,8,0,27,2023-10-13,6,0,20,80,35,1,0,Rock,17,0,25,0,0,None,2,4,1062427650,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3187619361,4,0,none,0,False,25425,9,0,13,9,0,30,393,8,0,14,0,20:32:26,Psychic,None,280
74,Run Away,0,8,0,21,2023-10-13,7,0,6,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2545190156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,353955631,4,0,none,0,False,4792,7,0,12,6,0,1,287,7,0,24,0,20:32:40,Dark,None,261
104,Synchronize,0,7,0,28,2023-10-13,7,0,16,80,35,1,0,Water,16,0,10,0,0,None,2,4,1241050567,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3411314660,4,0,none,0,False,42047,9,0,22,8,0,11,393,8,0,17,0,20:32:53,Psychic,None,280
72,Swift Swim,0,7,0,15,2023-10-13,6,0,9,57,70,1,0,Steel,15,0,14,0,0,None,2,3,3280896479,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1092807676,4,0,none,0,False,16977,7,0,3,8,0,18,296,7,0,13,0,20:33:05,Water,Grass,270
146,Run Away,0,10,0,28,2023-10-13,8,0,27,64,70,1,0,Grass,17,0,21,0,0,None,2,4,2762762547,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,637534992,4,0,none,0,False,52639,8,0,30,8,0,23,287,7,0,17,0,20:33:17,Dark,None,261
85,Run Away,0,8,0,14,2023-10-13,7,0,21,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1181555742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3301013053,4,0,none,0,False,23155,6,0,17,7,0,25,287,7,0,7,0,20:33:29,Dark,None,261
102,Run Away,0,8,0,23,2023-10-13,7,0,1,27,70,1,0,Grass,15,0,12,0,0,None,2,3,288437951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2476563612,4,0,none,0,False,10126,7,0,26,7,0,31,287,7,0,9,0,20:33:43,Dark,None,261
61,Swift Swim,0,8,0,24,2023-10-13,7,0,3,96,70,1,0,Bug,17,0,9,0,0,None,2,4,3408976571,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1235005592,4,0,none,0,False,4491,8,0,15,9,0,2,296,6,0,8,0,20:33:56,Water,Grass,270
109,Pickup,0,7,0,24,2023-10-13,8,0,27,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,72140657,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2262871378,4,0,none,0,False,49981,6,0,18,8,0,18,289,8,0,0,0,20:34:09,Normal,None,263
93,Swift Swim,0,7,0,27,2023-10-13,7,0,15,57,70,1,0,Steel,16,0,23,0,0,None,2,3,2570244405,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,463387414,4,0,none,0,False,18439,8,0,25,7,0,2,296,6,0,1,0,20:34:22,Water,Grass,270
86,Pickup,0,7,0,23,2023-10-13,8,0,22,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,730659278,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2837484525,4,0,none,0,False,53826,7,0,26,7,0,8,289,8,0,4,0,20:34:35,Normal,None,263
112,Run Away,0,9,0,25,2023-10-13,7,0,15,27,70,1,0,Steel,15,0,18,0,0,None,2,3,2118173654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4243368437,4,0,none,0,False,48534,7,0,11,7,0,26,287,7,0,17,0,20:34:48,Dark,None,261
80,Pickup,0,7,0,10,2023-10-13,8,0,17,64,70,1,0,Rock,18,0,26,0,0,None,2,4,1297418879,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3489226844,4,0,none,0,False,18218,8,0,27,7,0,0,289,9,0,0,0,20:35:01,Normal,None,263
69,Pickup,0,6,0,2,2023-10-13,7,0,5,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2530400467,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,343847664,4,0,none,0,False,19969,7,0,17,7,0,24,289,8,0,3,0,20:35:14,Normal,None,263
130,Swift Swim,0,8,0,31,2023-10-13,8,0,22,96,70,1,0,Grass,17,0,5,0,0,None,2,4,964208485,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3151285574,4,0,none,0,False,40477,8,0,18,10,0,31,296,8,0,23,0,20:35:29,Water,Grass,270
120,Run Away,0,9,0,26,2023-10-13,7,0,21,27,70,1,0,Poison,15,0,24,0,0,None,2,3,463225740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2570070447,4,0,none,0,False,22544,7,0,8,7,0,20,287,6,0,21,0,20:35:44,Dark,None,261
81,Pickup,0,6,0,0,2023-10-13,7,0,7,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,868984340,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2976369719,4,0,none,0,False,38367,7,0,27,7,0,25,289,8,0,2,0,20:35:56,Normal,None,263
104,Swift Swim,0,7,0,29,2023-10-13,6,0,3,57,70,1,0,Water,15,0,15,0,0,None,2,3,1024480687,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3216785292,4,0,none,0,False,26815,8,0,28,8,0,13,296,6,0,16,0,20:36:13,Water,Grass,270
89,Run Away,0,8,0,7,2023-10-13,7,0,7,27,70,1,0,Electric,15,0,9,0,0,None,2,3,721400693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2824067414,4,0,none,0,False,39306,7,0,20,6,0,27,287,7,0,19,0,20:36:26,Dark,None,261
88,Run Away,0,8,0,5,2023-10-13,7,0,10,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,717215431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2819865828,4,0,none,0,False,64632,6,0,31,7,0,21,287,7,0,20,0,20:36:39,Dark,None,261
102,Rain Dish,1,7,0,26,2023-10-13,7,0,6,96,70,1,0,Poison,17,0,19,0,0,None,2,4,3049977556,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,929471735,4,0,none,0,False,17182,8,0,18,9,0,6,296,8,0,27,0,20:36:52,Water,Grass,270
83,Swift Swim,0,7,0,14,2023-10-13,8,0,22,96,70,1,0,Water,17,0,5,0,0,None,2,4,1338104559,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3446517964,4,0,none,0,False,38190,9,0,26,8,0,5,296,7,0,11,0,20:37:05,Water,Grass,270
92,Run Away,0,8,0,2,2023-10-13,7,0,22,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1545778107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3733903768,4,0,none,0,False,61337,7,0,27,7,0,24,287,7,0,11,0,20:37:18,Dark,None,261
79,Pickup,0,7,0,27,2023-10-13,7,0,11,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,3157193588,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1048746327,4,0,none,0,False,20314,6,0,1,7,0,7,289,8,0,21,0,20:37:30,Normal,None,263
112,Run Away,0,8,0,7,2023-10-13,7,0,18,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2291204207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,171797068,4,0,none,0,False,35070,7,0,31,7,0,28,287,7,0,24,0,20:37:42,Dark,None,261
119,Shield Dust,0,7,0,30,2023-10-13,7,0,16,27,70,1,0,Flying,16,0,24,0,0,None,2,3,1335470647,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3442851860,4,0,none,0,False,58798,6,0,0,7,0,28,291,6,0,21,0,20:37:55,Bug,None,265
62,Pickup,0,7,0,9,2023-10-13,8,0,14,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2527370892,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,336131247,4,0,none,0,False,2088,7,0,6,8,0,12,289,9,0,13,0,20:38:08,Normal,None,263
73,Run Away,0,8,0,14,2023-10-13,7,0,14,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2659275344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,472725619,4,0,none,0,False,52433,7,0,13,6,0,21,287,7,0,8,0,20:38:20,Dark,None,261
94,Rain Dish,1,8,0,15,2023-10-13,8,0,18,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,3751384150,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1563819637,4,0,none,0,False,19407,9,0,20,9,0,12,296,7,0,6,0,20:38:33,Water,Grass,270
140,Swift Swim,0,8,0,27,2023-10-13,7,0,21,96,70,1,0,Bug,18,0,31,0,0,None,2,4,2175895543,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,52293076,4,0,none,0,False,1606,8,0,17,10,0,30,296,7,0,14,0,20:38:46,Water,Grass,270
54,Run Away,0,8,0,12,2023-10-13,6,0,1,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1616604593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3807840146,4,0,none,0,False,3562,7,0,28,7,0,7,287,7,0,5,0,20:38:59,Dark,None,261
146,Run Away,0,8,0,19,2023-10-13,6,0,27,27,70,1,0,Water,15,0,23,0,0,None,2,3,3738091149,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1549980846,4,0,none,0,False,24643,7,0,28,7,0,29,287,7,0,20,0,20:39:11,Dark,None,261
93,Pickup,0,7,0,24,2023-10-13,8,0,30,27,70,1,0,Steel,15,0,22,0,0,None,2,3,4113306472,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2004908363,4,0,none,0,False,58948,5,0,0,7,0,3,289,9,0,14,0,20:39:24,Normal,None,263
82,Rain Dish,1,8,0,29,2023-10-13,8,0,25,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,2766867070,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,642211933,4,0,none,0,False,44693,7,0,11,9,0,3,296,7,0,0,0,20:39:38,Water,Grass,270
89,Shield Dust,0,8,0,1,2023-10-13,7,0,23,64,70,1,0,Flying,18,0,29,0,0,None,2,4,2024757633,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4194513826,4,0,none,0,False,8494,6,0,4,7,0,6,291,7,0,26,0,20:39:51,Bug,None,265
79,Pickup,0,6,0,4,2023-10-13,7,0,5,27,70,1,139,Grass,16,0,26,0,0,Oran Berry,2,3,3556147932,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1364912383,4,0,none,0,False,20778,6,0,20,8,0,21,289,8,0,3,0,20:40:04,Normal,None,263
65,Pickup,0,7,0,25,2023-10-13,6,0,13,27,70,1,0,Water,15,0,2,0,0,None,2,3,3222655180,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1119468271,4,0,none,0,False,4313,7,0,8,7,0,13,289,8,0,4,0,20:40:18,Normal,None,263
134,Run Away,0,9,0,28,2023-10-13,8,0,31,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3274572072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1099066123,4,0,none,0,False,49670,6,0,24,7,0,22,287,7,0,20,0,20:40:30,Dark,None,261
104,Pickup,0,7,0,9,2023-10-13,9,0,21,64,70,1,0,Flying,17,0,8,0,0,None,2,4,1420628459,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3590421448,4,0,none,0,False,17734,7,0,24,9,0,18,289,10,0,24,0,20:40:43,Normal,None,263
93,Run Away,0,8,0,18,2023-10-13,7,0,29,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,602478415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2705685868,4,0,none,0,False,13478,6,0,3,7,0,13,287,7,0,13,0,20:40:56,Dark,None,261
93,Rain Dish,1,5,0,2,2023-10-13,7,0,13,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,3575386650,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1471182905,4,0,none,0,False,50950,7,0,17,8,0,31,296,7,0,17,0,20:41:12,Water,Grass,270
107,Run Away,0,9,0,12,2023-10-13,8,0,11,64,70,1,0,Grass,16,0,2,0,0,None,2,4,1427871687,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3619159524,4,0,none,0,False,49884,8,0,30,8,0,31,287,8,0,21,0,20:41:24,Dark,None,261
65,Shield Dust,0,7,0,9,2023-10-13,6,0,24,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3262511128,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1088000571,4,0,none,0,False,14957,6,0,9,6,0,0,291,6,0,14,0,20:41:38,Bug,None,265
100,Run Away,0,7,0,15,2023-10-13,7,0,24,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1266829239,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3375246740,4,0,none,0,False,3125,7,0,15,7,0,12,287,7,0,28,0,20:41:55,Dark,None,261
88,Run Away,0,8,0,18,2023-10-13,7,0,12,27,70,1,0,Water,15,0,12,0,0,None,2,3,2038299401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4224815402,4,0,none,0,False,33396,7,0,16,6,0,1,287,6,0,29,0,20:42:07,Dark,None,261
107,Pickup,0,8,0,18,2023-10-13,9,0,26,64,70,1,0,Ground,17,0,12,0,0,None,2,4,2872814029,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,697811950,4,0,none,0,False,758,8,0,17,9,0,26,289,10,0,8,0,20:42:19,Normal,None,263
119,Rain Dish,1,7,0,5,2023-10-13,7,0,29,96,70,1,0,Water,17,0,12,0,0,None,2,4,3828336584,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1719905771,4,0,none,0,False,9191,9,0,30,9,0,15,296,8,0,28,0,20:42:32,Water,Grass,270
90,Rain Dish,1,7,0,11,2023-10-13,8,0,26,96,70,1,0,Fire,17,0,0,0,0,None,2,4,2102316046,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4293043757,4,0,none,0,False,45376,8,0,12,9,0,23,296,7,0,18,0,20:42:45,Water,Grass,270
97,Run Away,0,8,0,17,2023-10-13,7,0,21,27,70,1,0,Flying,15,0,21,0,0,None,2,3,448446383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2551633292,4,0,none,0,False,42261,7,0,10,7,0,10,287,6,0,18,0,20:42:57,Dark,None,261
119,Run Away,0,8,0,21,2023-10-13,7,0,20,27,70,1,0,Poison,15,0,15,0,0,None,2,3,723778514,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2844758513,4,0,none,0,False,53489,6,0,18,7,0,14,287,8,0,31,0,20:43:11,Dark,None,261
90,Pickup,0,7,0,17,2023-10-13,6,0,4,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1157333992,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3327650251,4,0,none,0,False,50963,7,0,21,8,0,28,289,9,0,15,0,20:43:25,Normal,None,263
44,Trace,1,7,0,15,2023-10-13,6,0,5,80,35,1,0,Ground,16,0,13,0,0,None,2,4,2712152002,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,587484641,4,0,none,0,False,34410,8,0,2,7,0,0,393,8,0,9,0,20:43:37,Psychic,None,280
97,Shield Dust,0,7,0,28,2023-10-13,7,0,15,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1607327879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3714157220,4,0,none,0,False,48970,6,0,25,6,0,3,291,6,0,0,0,20:43:52,Bug,None,265
130,Shield Dust,0,7,0,1,2023-10-13,7,0,29,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3635772946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1511593009,4,0,none,0,False,42663,7,0,30,6,0,16,291,6,0,23,0,20:44:06,Bug,None,265
81,Shield Dust,0,7,0,3,2023-10-13,6,0,4,27,70,1,0,Fire,16,0,15,0,0,None,2,3,3052154987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,926964296,4,0,none,0,False,34183,6,0,14,7,0,15,291,7,0,30,0,20:44:18,Bug,None,265
92,Shield Dust,0,7,0,9,2023-10-13,7,0,21,27,70,1,0,Water,16,0,23,0,0,None,2,3,1677286835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3780458384,4,0,none,0,False,15946,6,0,18,5,0,1,291,6,0,20,0,20:44:31,Bug,None,265
95,Run Away,0,8,0,3,2023-10-13,7,0,22,27,70,1,0,Electric,15,0,2,0,0,None,2,3,826311073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3018648450,4,0,none,0,False,45281,7,0,29,7,0,9,287,8,0,30,0,20:44:45,Dark,None,261
111,Pickup,0,7,0,25,2023-10-13,8,0,27,27,70,1,0,Steel,15,0,17,0,0,None,2,3,3830254138,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1726046233,4,0,none,0,False,61047,6,0,15,7,0,8,289,9,0,19,0,20:44:58,Normal,None,263
100,Rain Dish,1,7,0,19,2023-10-13,7,0,24,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,978050402,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3102193473,4,0,none,0,False,59177,6,0,19,8,0,28,296,6,0,3,0,20:45:12,Water,Grass,270
80,Shield Dust,0,8,0,11,2023-10-13,6,0,14,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1784261732,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3908421191,4,0,none,0,False,50749,6,0,16,7,0,17,291,6,0,18,0,20:45:24,Bug,None,265
119,Shield Dust,0,8,0,20,2023-10-13,7,0,29,27,70,1,0,Fire,16,0,23,0,0,None,2,3,3273472602,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1102139513,4,0,none,0,False,63815,5,0,2,7,0,29,291,6,0,16,0,20:45:37,Bug,None,265
72,Run Away,0,9,0,14,2023-10-13,8,0,17,64,70,1,0,Flying,17,0,29,0,0,None,2,4,4124701028,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2004196167,4,0,none,0,False,1213,7,0,8,7,0,2,287,6,0,2,0,20:45:50,Dark,None,261
92,Swift Swim,0,6,0,3,2023-10-13,7,0,15,57,70,1,0,Flying,15,0,0,0,0,None,2,3,2352821731,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,244408256,4,0,none,0,False,47582,8,0,30,8,0,24,296,7,0,20,0,20:46:04,Water,Grass,270
69,Run Away,0,9,0,25,2023-10-13,8,0,19,64,70,1,135,Water,16,0,2,0,0,Pecha Berry,2,4,2125730085,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4229462790,4,0,none,0,False,28561,7,0,10,7,0,13,287,7,0,0,0,20:46:20,Dark,None,261
94,Run Away,0,9,0,25,2023-10-13,6,0,29,27,70,1,0,Ground,15,0,27,0,0,None,2,3,550553310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2726079741,4,0,none,0,False,58894,7,0,8,6,0,2,287,7,0,3,0,20:46:32,Dark,None,261
127,Shield Dust,0,8,0,28,2023-10-13,7,0,25,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3052461562,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,928823257,4,0,none,0,False,26634,6,0,25,7,0,27,291,5,0,17,0,20:46:47,Bug,None,265
116,Rain Dish,1,6,0,14,2023-10-13,7,0,29,57,70,1,0,Flying,16,0,21,0,0,None,2,3,3186883318,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1063227605,4,0,none,0,False,18181,7,0,12,8,0,16,296,7,0,24,0,20:46:59,Water,Grass,270
80,Shield Dust,0,8,0,17,2023-10-13,7,0,24,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,3462803062,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1288324181,4,0,none,0,False,57360,6,0,3,6,0,5,291,6,0,14,0,20:47:11,Bug,None,265
140,Swift Swim,0,8,0,22,2023-10-13,8,0,27,96,70,1,0,Poison,18,0,26,0,0,None,2,4,3207731193,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1033797082,4,0,none,0,False,43211,8,0,14,9,0,20,296,7,0,31,0,20:47:25,Water,Grass,270
143,Shield Dust,0,8,0,14,2023-10-13,7,0,25,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1150677589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3325663350,4,0,none,0,False,46784,7,0,28,7,0,22,291,6,0,25,0,20:47:39,Bug,None,265
70,Run Away,0,9,0,0,2023-10-13,8,0,17,64,70,1,0,Flying,17,0,15,0,0,None,2,4,1960270050,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4135269057,4,0,none,0,False,11317,8,0,16,7,0,6,287,7,0,16,0,20:47:54,Dark,None,261
77,Run Away,0,8,0,21,2023-10-13,6,0,7,27,70,1,0,Bug,15,0,24,0,0,None,2,3,2315942834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,145101201,4,0,none,0,False,61880,7,0,11,6,0,0,287,7,0,14,0,20:48:07,Dark,None,261
