IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Rain Dish,1,6,0,2,2024-02-27,7,0,29,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,116618960,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2220825843,4,0,none,0,False,28707,8,0,31,8,0,9,296,7,0,12,0,13:12:37,Water,Grass,270
87,Shield Dust,0,7,0,8,2024-02-27,7,0,14,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1155611050,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3326956425,4,0,none,0,False,32075,7,0,27,7,0,17,291,6,0,15,0,13:12:50,Bug,None,265
90,Shield Dust,0,9,0,11,2024-02-27,7,0,1,64,70,1,0,Bug,18,0,15,0,0,None,2,4,2238540664,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,130089307,4,0,none,0,False,60949,7,0,25,8,0,28,291,6,0,10,0,13:13:03,Bug,None,265
57,Run Away,0,9,0,4,2024-02-27,8,0,6,64,70,1,0,Water,17,0,15,0,0,None,2,4,2590176119,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,416192852,4,0,none,0,False,26901,7,0,6,7,0,13,287,7,0,13,0,13:13:15,Dark,None,261
85,Run Away,0,8,0,1,2024-02-27,7,0,8,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2432406811,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,307756856,4,0,none,0,False,1504,7,0,11,7,0,31,287,7,0,28,0,13:13:29,Dark,None,261
88,Run Away,0,8,0,14,2024-02-27,6,0,29,27,70,1,135,Fire,15,0,14,0,0,Pecha Berry,2,3,783470600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2887694891,4,0,none,0,False,65210,6,0,6,7,0,17,287,7,0,8,0,13:13:41,Dark,None,261
111,Shield Dust,0,9,0,29,2024-02-27,8,0,6,64,70,1,0,Fire,18,0,11,0,0,None,2,4,422669303,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2610758100,4,0,none,0,False,29382,7,0,28,7,0,11,291,7,0,26,0,13:13:54,Bug,None,265
102,Shield Dust,0,8,0,15,2024-02-27,7,0,17,27,70,1,0,Dark,15,0,7,0,0,None,2,3,2073211510,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4181645397,4,0,none,0,False,51684,6,0,9,7,0,29,291,5,0,25,0,13:14:07,Bug,None,265
104,Rain Dish,1,7,0,8,2024-02-27,7,0,21,57,70,1,0,Grass,15,0,15,0,0,None,2,3,2661622000,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,470371027,4,0,none,0,False,48725,8,0,20,8,0,27,296,6,0,13,0,13:14:20,Water,Grass,270
103,Shield Dust,0,9,0,30,2024-02-27,8,0,5,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,1780289779,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3903945424,4,0,none,0,False,31470,7,0,29,8,0,15,291,6,0,4,0,13:14:35,Bug,None,265
63,Run Away,0,10,0,17,2024-02-27,8,0,10,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,2801663781,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,609326342,4,0,none,0,False,23000,7,0,6,7,0,4,287,7,0,6,0,13:14:47,Dark,None,261
100,Swift Swim,0,7,0,15,2024-02-27,8,0,22,96,70,1,0,Rock,17,0,2,0,0,None,2,4,480977183,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2651278140,4,0,none,0,False,15796,9,0,23,9,0,20,296,8,0,18,0,13:15:04,Water,Grass,270
142,Shield Dust,0,8,0,31,2024-02-27,6,0,23,27,70,1,0,Steel,16,0,28,0,0,None,2,3,615419249,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2785208146,4,0,none,0,False,43487,7,0,29,7,0,14,291,6,0,17,0,13:15:16,Bug,None,265
113,Rain Dish,1,7,0,22,2024-02-27,7,0,8,57,70,1,0,Steel,16,0,20,0,0,None,2,3,1891328670,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4061595837,4,0,none,0,False,4645,8,0,24,8,0,21,296,7,0,18,0,13:15:29,Water,Grass,270
40,Run Away,0,8,0,0,2024-02-27,7,0,1,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3388637102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1263932813,4,0,none,0,False,46676,5,0,2,7,0,13,287,7,0,21,0,13:15:41,Dark,None,261
98,Chlorophyll,0,8,0,27,2024-02-27,8,0,9,57,70,1,0,Steel,15,0,8,0,0,None,2,3,2250919755,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,75900264,4,0,none,0,False,51553,7,0,27,5,0,2,299,7,0,25,0,13:15:54,Grass,None,273
104,Shield Dust,0,8,0,11,2024-02-27,7,0,9,27,70,1,0,Steel,16,0,18,0,0,None,2,3,2545305202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,354036817,4,0,none,0,False,53700,7,0,29,7,0,24,291,5,0,13,0,13:16:06,Bug,None,265
91,Shield Dust,0,8,0,12,2024-02-27,7,0,27,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,629556552,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2804559723,4,0,none,0,False,24782,5,0,4,6,0,6,291,6,0,12,0,13:16:18,Bug,None,265
79,Shield Dust,0,8,0,30,2024-02-27,8,0,8,64,70,1,0,Water,18,0,13,0,0,None,2,4,3410376185,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1240096730,4,0,none,0,False,65215,6,0,4,8,0,19,291,6,0,5,0,13:16:30,Bug,None,265
69,Shield Dust,0,9,0,10,2024-02-27,8,0,8,64,70,1,0,Steel,18,0,10,0,0,None,2,4,1758869804,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3933885199,4,0,none,0,False,20986,6,0,8,8,0,17,291,7,0,16,0,13:16:42,Bug,None,265
130,Run Away,0,8,0,21,2024-02-27,7,0,14,27,70,1,0,Grass,15,0,23,0,0,None,2,3,1274389315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3378104672,4,0,none,0,False,59574,7,0,14,7,0,31,287,6,0,27,0,13:16:55,Dark,None,261
71,Rain Dish,1,6,0,9,2024-02-27,7,0,20,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,3415381388,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1228865455,4,0,none,0,False,24094,7,0,18,8,0,24,296,6,0,0,0,13:17:07,Water,Grass,270
121,Rain Dish,1,7,0,26,2024-02-27,7,0,28,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,3649078844,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1529670687,4,0,none,0,False,24508,8,0,24,8,0,20,296,6,0,4,0,13:17:20,Water,Grass,270
66,Run Away,0,7,0,3,2024-02-27,7,0,3,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3001512066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,810228385,4,0,none,0,False,49765,7,0,7,7,0,18,287,7,0,28,0,13:17:32,Dark,None,261
103,Run Away,0,8,0,18,2024-02-27,7,0,11,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1791999875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3898856864,4,0,none,0,False,54604,7,0,25,6,0,19,287,7,0,7,0,13:17:45,Dark,None,261
133,Swift Swim,0,7,0,26,2024-02-27,7,0,6,96,70,1,0,Water,18,0,31,0,0,None,2,4,365485303,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2539960020,4,0,none,0,False,51519,9,0,24,11,0,29,296,8,0,17,0,13:17:56,Water,Grass,270
130,Shield Dust,0,8,0,20,2024-02-27,6,0,20,27,70,1,0,Steel,16,0,21,0,0,None,2,3,3598448365,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1423416526,4,0,none,0,False,8342,7,0,28,7,0,13,291,7,0,28,0,13:18:09,Bug,None,265
108,Rain Dish,1,7,0,30,2024-02-27,7,0,9,57,70,1,0,Poison,15,0,14,0,0,None,2,3,3551719030,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1360954453,4,0,none,0,False,15812,7,0,28,8,0,6,296,7,0,21,0,13:18:22,Water,Grass,270
106,Shield Dust,0,8,0,23,2024-02-27,6,0,15,27,70,1,0,Flying,16,0,22,0,0,None,2,3,3885664771,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1698095136,4,0,none,0,False,28057,7,0,28,7,0,12,291,6,0,6,0,13:18:35,Bug,None,265
93,Pickup,0,7,0,14,2024-02-27,8,0,21,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2997214994,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,805942577,4,0,none,0,False,28087,6,0,1,8,0,22,289,8,0,16,0,13:18:48,Normal,None,263
67,Pickup,0,7,0,7,2024-02-27,8,0,13,64,70,1,0,Ice,17,0,1,0,0,None,2,4,3623298652,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1432046719,4,0,none,0,False,61867,7,0,3,8,0,19,289,10,0,24,0,13:19:01,Normal,None,263
93,Run Away,0,8,0,22,2024-02-27,7,0,13,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3622410357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1430647382,4,0,none,0,False,20380,6,0,5,7,0,30,287,6,0,17,0,13:19:13,Dark,None,261
80,Trace,1,8,0,30,2024-02-27,7,0,7,80,35,1,0,Flying,16,0,3,0,0,None,2,4,1688066610,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3862016017,4,0,none,0,False,48815,8,0,6,8,0,8,393,8,0,26,0,13:19:25,Psychic,None,280
82,Shield Dust,0,9,0,20,2024-02-27,8,0,8,64,70,1,0,Rock,18,0,27,0,0,None,2,4,3177739187,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1069816208,4,0,none,0,False,52955,5,0,5,7,0,10,291,7,0,12,0,13:19:40,Bug,None,265
108,Run Away,0,8,0,23,2024-02-27,7,0,29,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3632473140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1513049623,4,0,none,0,False,64695,6,0,17,7,0,19,287,7,0,12,0,13:19:53,Dark,None,261
74,Run Away,0,7,0,22,2024-02-27,7,0,1,27,70,1,0,Poison,15,0,0,0,0,None,2,3,40302344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2160762155,4,0,none,0,False,62830,7,0,8,7,0,28,287,7,0,15,0,13:20:05,Dark,None,261
90,Shield Dust,0,9,0,14,2024-02-27,9,0,30,64,70,1,0,Water,17,0,0,0,0,None,2,4,881300191,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3056335100,4,0,none,0,False,42584,6,0,0,8,0,25,291,7,0,21,0,13:20:17,Bug,None,265
44,Run Away,0,9,0,3,2024-02-27,7,0,0,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1378746348,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3498153423,4,0,none,0,False,44481,6,0,2,7,0,14,287,8,0,18,0,13:20:34,Dark,None,261
129,Swift Swim,0,7,0,2,2024-02-27,8,0,24,96,70,1,0,Ground,18,0,26,0,0,None,2,4,4019643643,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1832554200,4,0,none,0,False,2925,9,0,21,10,0,28,296,8,0,28,0,13:20:47,Water,Grass,270
111,Run Away,0,8,0,13,2024-02-27,7,0,12,27,70,1,0,Fire,15,0,15,0,0,None,2,3,4123781403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2003272504,4,0,none,0,False,7376,7,0,22,6,0,31,287,7,0,18,0,13:20:59,Dark,None,261
86,Trace,1,8,0,26,2024-02-27,7,0,11,80,35,1,0,Fire,16,0,18,0,0,None,2,4,3145305436,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,970319743,4,0,none,0,False,13861,8,0,4,7,0,1,393,9,0,26,0,13:21:11,Psychic,None,280
106,Run Away,0,9,0,2,2024-02-27,8,0,18,64,70,1,0,Electric,17,0,18,0,0,None,2,4,1366766397,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3554367774,4,0,none,0,False,25162,8,0,29,8,0,19,287,8,0,20,0,13:21:26,Dark,None,261
90,Run Away,0,8,0,3,2024-02-27,7,0,29,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2109189239,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4280010324,4,0,none,0,False,53696,7,0,24,6,0,5,287,7,0,9,0,13:21:39,Dark,None,261
103,Run Away,0,8,0,11,2024-02-27,7,0,6,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2753571598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,646725933,4,0,none,0,False,36654,6,0,31,7,0,13,287,7,0,25,0,13:21:51,Dark,None,261
107,Rain Dish,1,7,0,14,2024-02-27,7,0,17,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,447193772,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2550909071,4,0,none,0,False,47115,8,0,1,11,0,30,296,8,0,31,0,13:22:03,Water,Grass,270
79,Shield Dust,0,9,0,17,2024-02-27,7,0,12,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,2462942452,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,274853591,4,0,none,0,False,5689,7,0,15,8,0,27,291,6,0,7,0,13:22:15,Bug,None,265
135,Shield Dust,0,7,0,31,2024-02-27,7,0,17,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,4158516341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1970374230,4,0,none,0,False,7080,7,0,27,7,0,19,291,6,0,21,0,13:22:27,Bug,None,265
95,Run Away,0,8,0,2,2024-02-27,6,0,16,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,2804803352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,629247291,4,0,none,0,False,16437,7,0,28,7,0,8,287,7,0,14,0,13:22:39,Dark,None,261
88,Swift Swim,0,7,0,11,2024-02-27,7,0,22,57,70,1,0,Poison,15,0,4,0,0,None,2,3,887077991,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3061044804,4,0,none,0,False,35000,7,0,10,7,0,22,296,7,0,19,0,13:22:51,Water,Grass,270
105,Rain Dish,1,7,0,26,2024-02-27,8,0,23,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,3434590294,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1310448245,4,0,none,0,False,31969,8,0,14,9,0,14,296,7,0,12,0,13:23:09,Water,Grass,270
129,Run Away,0,8,0,23,2024-02-27,7,0,26,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3990912962,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1867257313,4,0,none,0,False,37410,6,0,17,7,0,30,287,7,0,2,0,13:23:21,Dark,None,261
51,Rain Dish,1,7,0,18,2024-02-27,6,0,8,57,70,1,0,Ground,15,0,4,0,0,None,2,3,3380442948,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1271995751,4,0,none,0,False,48697,8,0,21,8,0,0,296,6,0,0,0,13:23:36,Water,Grass,270
120,Run Away,0,9,0,27,2024-02-27,7,0,15,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2644156083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,523695248,4,0,none,0,False,809,6,0,24,7,0,14,287,7,0,21,0,13:23:48,Dark,None,261
82,Shield Dust,0,7,0,9,2024-02-27,7,0,20,27,70,1,0,Poison,16,0,18,0,0,None,2,3,2519912643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,345946848,4,0,none,0,False,18161,5,0,8,7,0,10,291,6,0,17,0,13:24:01,Bug,None,265
84,Pickup,0,7,0,21,2024-02-27,6,0,14,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1079099407,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3271404076,4,0,none,0,False,32862,7,0,20,7,0,4,289,9,0,20,0,13:24:13,Normal,None,263
133,Shield Dust,0,8,0,23,2024-02-27,7,0,25,27,70,1,0,Flying,16,0,17,0,0,None,2,3,815995894,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2987356629,4,0,none,0,False,11093,6,0,24,6,0,26,291,6,0,18,0,13:24:28,Bug,None,265
48,Shield Dust,0,9,0,11,2024-02-27,7,0,3,64,70,1,0,Bug,18,0,13,0,0,None,2,4,2982698907,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,862205368,4,0,none,0,False,61011,6,0,5,7,0,0,291,7,0,16,0,13:24:44,Bug,None,265
99,Run Away,0,9,0,30,2024-02-27,7,0,19,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1802985875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3923446704,4,0,none,0,False,2788,7,0,31,6,0,11,287,7,0,3,0,13:24:56,Dark,None,261
127,Shield Dust,0,7,0,28,2024-02-27,7,0,25,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,695683079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2883265060,4,0,none,0,False,24944,6,0,11,7,0,25,291,6,0,23,0,13:25:09,Bug,None,265
109,Swift Swim,0,7,0,20,2024-02-27,8,0,27,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,2920366417,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,750594930,4,0,none,0,False,61248,9,0,25,9,0,9,296,8,0,22,0,13:25:23,Water,Grass,270
116,Rain Dish,1,7,0,16,2024-02-27,6,0,31,57,70,1,0,Rock,16,0,26,0,0,None,2,3,840005684,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2965180951,4,0,none,0,False,18981,8,0,29,8,0,10,296,6,0,4,0,13:25:35,Water,Grass,270
103,Run Away,0,8,0,1,2024-02-27,7,0,21,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2847414561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,722760450,4,0,none,0,False,45209,7,0,10,7,0,21,287,7,0,27,0,13:25:49,Dark,None,261
59,Run Away,0,9,0,10,2024-02-27,7,0,1,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,1815524751,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4003127212,4,0,none,0,False,55737,8,0,25,7,0,14,287,8,0,9,0,13:26:02,Dark,None,261
47,Run Away,0,8,0,3,2024-02-27,7,0,5,27,70,1,0,Water,15,0,22,0,0,None,2,3,972912498,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3142655313,4,0,none,0,False,20111,5,0,0,7,0,15,287,7,0,2,0,13:26:15,Dark,None,261
104,Shield Dust,0,7,0,4,2024-02-27,8,0,11,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,207679579,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2395773560,4,0,none,0,False,64571,7,0,25,8,0,27,291,7,0,16,0,13:26:29,Bug,None,265
139,Run Away,0,8,0,18,2024-02-27,7,0,26,27,70,1,0,Steel,15,0,20,0,0,None,2,3,1860317386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3964558057,4,0,none,0,False,24104,7,0,18,7,0,27,287,7,0,30,0,13:26:42,Dark,None,261
125,Run Away,0,8,0,19,2024-02-27,7,0,21,27,70,1,0,Electric,15,0,17,0,0,None,2,3,731953499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2836190072,4,0,none,0,False,37627,7,0,24,7,0,31,287,6,0,13,0,13:26:54,Dark,None,261
72,Trace,1,7,0,10,2024-02-27,7,0,27,80,35,1,0,Poison,16,0,2,0,0,None,2,4,1459330628,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3562533991,4,0,none,0,False,51391,8,0,2,8,0,22,393,8,0,9,0,13:27:06,Psychic,None,280
112,Run Away,0,9,0,0,2024-02-27,8,0,29,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,3178854621,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1070928638,4,0,none,0,False,50596,7,0,17,8,0,31,287,8,0,8,0,13:27:20,Dark,None,261
82,Run Away,0,8,0,15,2024-02-27,7,0,16,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2077504013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4185413678,4,0,none,0,False,18905,6,0,27,6,0,5,287,7,0,18,0,13:27:33,Dark,None,261
118,Run Away,0,10,0,29,2024-02-27,8,0,16,64,70,1,135,Grass,17,0,23,0,0,Pecha Berry,2,4,3749527636,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1573988983,4,0,none,0,False,40745,7,0,22,7,0,9,287,8,0,19,0,13:27:47,Dark,None,261
118,Shield Dust,0,8,0,14,2024-02-27,7,0,28,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3320122058,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1195991273,4,0,none,0,False,53039,5,0,5,7,0,25,291,6,0,18,0,13:27:59,Bug,None,265
113,Shield Dust,0,9,0,15,2024-02-27,8,0,23,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,1010280705,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3197879074,4,0,none,0,False,38198,7,0,29,7,0,7,291,7,0,25,0,13:28:11,Bug,None,265
107,Shield Dust,0,8,0,25,2024-02-27,7,0,13,27,70,1,0,Flying,16,0,23,0,0,None,2,3,612404669,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2787960734,4,0,none,0,False,43325,6,0,4,6,0,18,291,6,0,24,0,13:28:29,Bug,None,265
91,Run Away,0,8,0,4,2024-02-27,6,0,25,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3644028401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1537155026,4,0,none,0,False,44226,7,0,23,7,0,17,287,7,0,14,0,13:28:42,Dark,None,261
83,Rain Dish,1,6,0,16,2024-02-27,6,0,2,57,70,1,0,Electric,16,0,23,0,0,None,2,3,422215542,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2609255765,4,0,none,0,False,26204,8,0,27,8,0,11,296,6,0,4,0,13:28:56,Water,Grass,270
73,Shield Dust,0,8,0,9,2024-02-27,7,0,2,64,70,1,0,Electric,17,0,0,0,0,None,2,4,4131578364,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1961790431,4,0,none,0,False,6078,6,0,5,8,0,27,291,7,0,30,0,13:29:10,Bug,None,265
72,Shield Dust,0,6,0,2,2024-02-27,7,0,24,27,70,1,0,Rock,16,0,11,0,0,None,2,3,1727387456,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3831086435,4,0,none,0,False,45493,6,0,21,6,0,4,291,6,0,10,0,13:29:26,Bug,None,265
67,Pickup,0,7,0,18,2024-02-27,8,0,2,64,70,1,0,Water,17,0,3,0,0,None,2,4,4047010877,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1939084830,4,0,none,0,False,36101,8,0,30,8,0,5,289,10,0,9,0,13:29:39,Normal,None,263
50,Shield Dust,0,8,0,1,2024-02-27,8,0,9,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,4285154292,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2110138839,4,0,none,0,False,48286,7,0,11,6,0,7,291,7,0,10,0,13:29:52,Bug,None,265
62,Shield Dust,0,8,0,0,2024-02-27,7,0,1,64,70,1,0,Rock,18,0,10,0,0,None,2,4,628446875,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2816031928,4,0,none,0,False,29678,5,0,5,8,0,20,291,7,0,26,0,13:30:03,Bug,None,265
