IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
65,Shield Dust,0,8,0,23,2024-05-12,7,0,0,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3389225516,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1219432463,4,0,none,0,False,45103,5,0,3,6,0,6,291,6,0,2,0,21:29:24,Bug,None,265
56,Shield Dust,0,7,0,7,2024-05-12,7,0,15,27,70,1,0,Bug,16,0,19,0,0,None,2,3,677958516,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2865019223,4,0,none,0,False,64284,5,0,11,6,0,2,291,6,0,2,0,21:29:38,Bug,None,265
66,Run Away,0,8,0,12,2024-05-12,7,0,21,27,70,1,0,Rock,15,0,0,0,0,None,2,3,4021858567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1830083364,4,0,none,0,False,24255,6,0,5,5,0,4,287,7,0,24,0,21:29:52,Dark,None,261
74,Shield Dust,0,8,0,7,2024-05-12,8,0,17,64,70,1,0,Grass,18,0,20,0,0,None,2,4,4095330350,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1991614989,4,0,none,0,False,15415,7,0,20,6,0,5,291,6,0,5,0,21:30:04,Bug,None,265
38,Shield Dust,0,8,0,14,2024-05-12,7,0,1,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3828356688,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1721531507,4,0,none,0,False,62048,6,0,13,6,0,4,291,5,0,0,0,21:30:17,Bug,None,265
103,Pickup,0,8,0,30,2024-05-12,8,0,0,64,70,1,0,Water,17,0,3,0,0,None,2,4,2702028878,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,597809773,4,0,none,0,False,4419,7,0,24,9,0,29,289,10,0,17,0,21:30:30,Normal,None,263
158,Early Bird,1,8,0,29,2024-05-12,8,0,25,57,70,1,0,Bug,16,0,27,0,0,None,2,3,2382745476,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,212444583,4,0,none,0,False,16769,6,0,31,7,0,18,299,7,0,28,0,21:30:43,Grass,None,273
94,Pickup,0,5,0,2,2024-05-12,7,0,8,27,70,1,0,Water,16,0,30,0,0,None,2,3,4273256028,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2082004095,4,0,none,0,False,18664,7,0,26,7,0,15,289,8,0,13,0,21:30:55,Normal,None,263
124,Pickup,0,8,0,20,2024-05-12,9,0,25,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,599901031,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2708318532,4,0,none,0,False,57510,8,0,29,8,0,5,289,9,0,18,0,21:31:07,Normal,None,263
42,Shield Dust,0,7,0,5,2024-05-12,7,0,16,27,70,1,0,Rock,15,0,4,0,0,None,2,3,237979182,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2357406733,4,0,none,0,False,18433,5,0,5,6,0,6,291,6,0,6,0,21:31:22,Bug,None,265
120,Shield Dust,0,8,0,10,2024-05-12,7,0,29,27,70,1,0,Rock,16,0,24,0,0,None,2,3,3657902793,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1487618282,4,0,none,0,False,61646,6,0,19,7,0,22,291,5,0,16,0,21:31:35,Bug,None,265
86,Run Away,0,8,0,10,2024-05-12,6,0,26,27,70,1,0,Rock,15,0,19,0,0,None,2,3,4269905709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2083388686,4,0,none,0,False,27052,7,0,15,6,0,4,287,7,0,12,0,21:31:47,Dark,None,261
75,Run Away,0,8,0,9,2024-05-12,7,0,14,27,70,1,0,Grass,15,0,6,0,0,None,2,3,459221264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2582856499,4,0,none,0,False,12879,7,0,8,7,0,11,287,7,0,27,0,21:32:02,Dark,None,261
90,Shield Dust,0,6,0,8,2024-05-12,7,0,12,27,70,1,0,Water,16,0,20,0,0,None,2,3,2559758636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,440318735,4,0,none,0,False,18878,6,0,8,7,0,31,291,6,0,11,0,21:32:14,Bug,None,265
94,Swift Swim,0,7,0,11,2024-05-12,8,0,19,96,70,1,0,Bug,17,0,11,0,0,None,2,4,998185347,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3117642656,4,0,none,0,False,8956,8,0,13,9,0,24,296,8,0,16,0,21:32:30,Water,Grass,270
82,Rain Dish,1,6,0,4,2024-05-12,6,0,6,57,70,1,0,Ice,15,0,19,0,0,None,2,3,2949179704,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,761561883,4,0,none,0,False,18160,6,0,13,8,0,9,296,7,0,31,0,21:32:43,Water,Grass,270
140,Shield Dust,0,8,0,29,2024-05-12,7,0,30,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,1450246460,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3571280671,4,0,none,0,False,22349,7,0,30,7,0,28,291,6,0,4,0,21:32:56,Bug,None,265
62,Run Away,0,8,0,18,2024-05-12,7,0,25,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2221416935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,113527748,4,0,none,0,False,42383,6,0,14,6,0,2,287,7,0,1,0,21:33:08,Dark,None,261
85,Pickup,0,7,0,24,2024-05-12,6,0,6,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,741473861,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2929562726,4,0,none,0,False,53876,6,0,0,8,0,22,289,8,0,12,0,21:33:20,Normal,None,263
91,Rain Dish,1,7,0,19,2024-05-12,7,0,20,57,70,1,0,Electric,15,0,12,0,0,None,2,3,352564604,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2544885599,4,0,none,0,False,41087,8,0,31,8,0,1,296,7,0,8,0,21:33:34,Water,Grass,270
103,Run Away,0,9,0,26,2024-05-12,7,0,1,27,70,1,0,Ground,15,0,29,0,0,None,2,3,3096515570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,977107409,4,0,none,0,False,43875,7,0,20,6,0,24,287,7,0,3,0,21:33:47,Dark,None,261
97,Shield Dust,0,8,0,6,2024-05-12,8,0,22,64,70,1,0,Bug,18,0,21,0,0,None,2,4,2516974170,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,346656889,4,0,none,0,False,27743,6,0,9,6,0,10,291,7,0,29,0,21:34:00,Bug,None,265
95,Run Away,0,8,0,0,2024-05-12,7,0,18,27,70,1,0,Steel,16,0,30,0,0,None,2,3,623838532,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2810408807,4,0,none,0,False,8299,7,0,20,7,0,11,287,6,0,16,0,21:34:12,Dark,None,261
108,Run Away,0,9,0,30,2024-05-12,7,0,17,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2538201041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,367375858,4,0,none,0,False,18584,6,0,25,7,0,23,287,7,0,0,0,21:34:26,Dark,None,261
89,Swift Swim,0,7,0,8,2024-05-12,7,0,14,57,70,1,0,Water,16,0,23,0,0,None,2,3,3412080909,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1238127406,4,0,none,0,False,62061,7,0,6,8,0,17,296,7,0,21,0,21:34:38,Water,Grass,270
98,Pickup,0,7,0,18,2024-05-12,8,0,22,27,70,1,0,Water,16,0,24,0,0,None,2,3,1400783041,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3520211682,4,0,none,0,False,5055,7,0,12,7,0,7,289,8,0,15,0,21:34:53,Normal,None,263
94,Pickup,0,7,0,26,2024-05-12,7,0,9,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1060889992,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3180826539,4,0,none,0,False,55987,7,0,8,6,0,9,289,9,0,16,0,21:35:05,Normal,None,263
97,Run Away,0,8,0,17,2024-05-12,7,0,21,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2099206149,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4289933862,4,0,none,0,False,9498,7,0,22,7,0,26,287,7,0,6,0,21:35:20,Dark,None,261
99,Trace,1,7,0,14,2024-05-12,7,0,24,80,35,1,0,Flying,16,0,6,0,0,None,2,4,2340818334,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,153774013,4,0,none,0,False,34328,8,0,10,8,0,28,393,8,0,17,0,21:35:34,Psychic,None,280
124,Pickup,0,6,0,16,2024-05-12,8,0,31,27,70,1,0,Fire,16,0,30,0,0,None,2,3,4095782410,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1988936745,4,0,none,0,False,23082,7,0,12,8,0,27,289,8,0,8,0,21:35:48,Normal,None,263
74,Run Away,0,8,0,20,2024-05-12,7,0,0,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2750337123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,558021184,4,0,none,0,False,29581,7,0,17,6,0,23,287,7,0,2,0,21:36:01,Dark,None,261
101,Synchronize,0,7,0,2,2024-05-12,7,0,9,80,35,1,0,Dragon,17,0,31,0,0,None,2,4,3267457553,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1080891442,4,0,none,0,False,45264,9,0,23,8,0,27,393,7,0,9,0,21:36:13,Psychic,None,280
63,Run Away,0,8,0,1,2024-05-12,7,0,2,27,70,1,0,Poison,15,0,29,0,0,None,2,3,855724943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2980919724,4,0,none,0,False,24718,6,0,2,7,0,14,287,7,0,15,0,21:36:26,Dark,None,261
119,Run Away,0,10,0,19,2024-05-12,8,0,18,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,1921578723,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4028931264,4,0,none,0,False,33899,8,0,17,7,0,19,287,8,0,19,0,21:36:38,Dark,None,261
117,Run Away,0,10,0,31,2024-05-12,7,0,21,64,70,1,135,Water,17,0,10,0,0,Pecha Berry,2,4,2591564256,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,416566211,4,0,none,0,False,48024,8,0,20,8,0,29,287,8,0,6,0,21:36:53,Dark,None,261
108,Run Away,0,9,0,30,2024-05-12,7,0,10,27,70,1,0,Electric,15,0,12,0,0,None,2,3,945156205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3136920142,4,0,none,0,False,51256,7,0,21,6,0,5,287,7,0,30,0,21:37:04,Dark,None,261
61,Run Away,0,8,0,14,2024-05-12,7,0,4,27,70,1,0,Ground,15,0,20,0,0,None,2,3,2649653780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,524478519,4,0,none,0,False,8186,7,0,15,5,0,6,287,7,0,2,0,21:37:17,Dark,None,261
103,Rain Dish,1,7,0,13,2024-05-12,6,0,20,57,70,1,0,Poison,16,0,27,0,0,None,2,3,1064123062,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3183562901,4,0,none,0,False,1499,8,0,22,8,0,16,296,6,0,5,0,21:37:31,Water,Grass,270
83,Pickup,0,6,0,4,2024-05-12,6,0,4,27,70,1,0,Steel,15,0,16,0,0,None,2,3,3167464450,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1046988321,4,0,none,0,False,4297,6,0,4,8,0,29,289,9,0,26,0,21:37:44,Normal,None,263
79,Rain Dish,1,7,0,24,2024-05-12,6,0,8,57,70,1,0,Water,15,0,13,0,0,None,2,3,1034168620,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3204989711,4,0,none,0,False,5256,7,0,18,8,0,15,296,6,0,1,0,21:37:57,Water,Grass,270
70,Shield Dust,0,9,0,17,2024-05-12,8,0,16,64,70,1,0,Fire,17,0,6,0,0,None,2,4,1627984386,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3819272225,4,0,none,0,False,29451,6,0,2,7,0,1,291,7,0,28,0,21:38:10,Bug,None,265
72,Rain Dish,1,8,0,23,2024-05-12,7,0,7,96,70,1,0,Bug,17,0,15,0,0,None,2,4,1670299306,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3777156233,4,0,none,0,False,56612,7,0,13,9,0,14,296,7,0,0,0,21:38:22,Water,Grass,270
58,Run Away,0,9,0,2,2024-05-12,7,0,21,64,70,1,0,Grass,16,0,1,0,0,None,2,4,1320603868,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3424303871,4,0,none,0,False,40554,7,0,14,7,0,11,287,8,0,9,0,21:38:35,Dark,None,261
103,Run Away,0,10,0,22,2024-05-12,8,0,23,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,1559885075,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3730153264,4,0,none,0,False,43498,8,0,18,7,0,18,287,8,0,12,0,21:38:47,Dark,None,261
113,Pickup,0,6,0,4,2024-05-12,8,0,27,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3941601018,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1750885593,4,0,none,0,False,58378,7,0,31,8,0,23,289,9,0,24,0,21:39:01,Normal,None,263
109,Shield Dust,0,8,0,28,2024-05-12,7,0,16,27,70,1,0,Electric,16,0,13,0,0,None,2,3,1276371967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3468659164,4,0,none,0,False,45036,6,0,7,6,0,31,291,6,0,14,0,21:39:14,Bug,None,265
93,Shield Dust,0,9,0,16,2024-05-12,7,0,12,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,3494654116,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1390434951,4,0,none,0,False,57576,7,0,18,7,0,12,291,7,0,16,0,21:39:28,Bug,None,265
104,Shield Dust,0,8,0,26,2024-05-12,7,0,12,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2793495105,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,606941282,4,0,none,0,False,64704,6,0,14,7,0,16,291,5,0,5,0,21:39:47,Bug,None,265
67,Shield Dust,0,8,0,22,2024-05-12,7,0,0,27,70,1,0,Water,16,0,17,0,0,None,2,3,2074336158,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4178555325,4,0,none,0,False,41021,6,0,16,7,0,7,291,6,0,5,0,21:40:00,Bug,None,265
46,Swift Swim,0,6,0,0,2024-05-12,5,0,1,57,70,1,0,Poison,15,0,10,0,0,None,2,3,240914751,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2364570396,4,0,none,0,False,8035,7,0,14,8,0,4,296,7,0,17,0,21:40:14,Water,Grass,270
77,Swift Swim,0,6,0,22,2024-05-12,7,0,15,57,70,1,0,Bug,15,0,7,0,0,None,2,3,1622923877,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3793203270,4,0,none,0,False,47838,8,0,21,8,0,2,296,7,0,10,0,21:40:29,Water,Grass,270
82,Run Away,0,9,0,11,2024-05-12,8,0,6,64,70,1,0,Ice,17,0,8,0,0,None,2,4,226077377,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2413150434,4,0,none,0,False,42936,8,0,19,7,0,15,287,8,0,23,0,21:40:42,Dark,None,261
148,Shield Dust,0,8,0,14,2024-05-12,9,0,31,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,3458462739,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1284480560,4,0,none,0,False,14896,7,0,27,8,0,19,291,7,0,27,0,21:40:54,Bug,None,265
87,Run Away,0,7,0,14,2024-05-12,7,0,6,27,70,1,0,Steel,15,0,20,0,0,None,2,3,1042009574,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3166152645,4,0,none,0,False,62461,7,0,26,7,0,13,287,7,0,8,0,21:41:06,Dark,None,261
41,Pickup,0,6,0,4,2024-05-12,7,0,1,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3910340837,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1807710918,4,0,none,0,False,63990,7,0,11,7,0,0,289,8,0,7,0,21:41:18,Normal,None,263
77,Shield Dust,0,8,0,24,2024-05-12,7,0,18,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3647510836,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1539633943,4,0,none,0,False,16476,6,0,17,6,0,3,291,6,0,13,0,21:41:33,Bug,None,265
78,Shield Dust,0,8,0,31,2024-05-12,7,0,18,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1205349858,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3312732097,4,0,none,0,False,27194,6,0,11,7,0,11,291,5,0,6,0,21:41:45,Bug,None,265
114,Pickup,0,7,0,12,2024-05-12,8,0,26,27,70,1,0,Water,16,0,24,0,0,None,2,3,1213454090,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3405757737,4,0,none,0,False,40793,7,0,12,8,0,19,289,9,0,21,0,21:41:57,Normal,None,263
108,Shield Dust,0,8,0,31,2024-05-12,8,0,22,64,70,1,0,Ice,18,0,14,0,0,None,2,4,298685237,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2472671510,4,0,none,0,False,33528,6,0,3,8,0,27,291,7,0,11,0,21:42:09,Bug,None,265
105,Shield Dust,0,8,0,14,2024-05-12,7,0,22,27,70,1,0,Ice,16,0,12,0,0,None,2,3,1978769020,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4150129759,4,0,none,0,False,60301,7,0,31,6,0,25,291,6,0,1,0,21:42:21,Bug,None,265
117,Pickup,0,6,0,28,2024-05-12,8,0,31,27,70,1,0,Ground,15,0,15,0,0,None,2,3,1299310106,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3487403065,4,0,none,0,False,43883,7,0,12,8,0,24,289,8,0,7,0,21:42:33,Normal,None,263
106,Rain Dish,1,7,0,29,2024-05-12,6,0,5,57,70,1,0,Flying,15,0,18,0,0,None,2,3,746314044,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2933371679,4,0,none,0,False,62791,8,0,22,7,0,4,296,7,0,28,0,21:42:46,Water,Grass,270
92,Shield Dust,0,8,0,25,2024-05-12,7,0,1,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3403243380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1215640919,4,0,none,0,False,38317,6,0,17,5,0,6,291,6,0,26,0,21:42:59,Bug,None,265
55,Early Bird,1,7,0,4,2024-05-12,7,0,7,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,464940182,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,2568619701,4,0,none,0,False,30496,7,0,17,7,0,12,299,7,0,7,0,21:43:12,Grass,None,273
92,Run Away,0,8,0,1,2024-05-12,7,0,22,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3581089789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1474264542,4,0,none,0,False,49806,7,0,21,7,0,17,287,6,0,10,0,21:43:25,Dark,None,261
24,Shield Dust,0,7,0,8,2024-05-12,7,0,0,27,70,1,0,Ice,15,0,3,0,0,None,2,3,4091714949,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1901000614,4,0,none,0,False,28263,6,0,9,5,0,1,291,6,0,3,0,21:43:38,Bug,None,265
93,Run Away,0,8,0,3,2024-05-12,7,0,3,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2981341590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,857719733,4,0,none,0,False,6181,6,0,26,7,0,31,287,7,0,7,0,21:43:50,Dark,None,261
98,Rain Dish,1,7,0,11,2024-05-12,7,0,4,96,70,1,0,Rock,18,0,20,0,0,None,2,4,3235580552,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1115119787,4,0,none,0,False,51795,9,0,31,9,0,4,296,8,0,28,0,21:44:03,Water,Grass,270
69,Shield Dust,0,7,0,5,2024-05-12,7,0,11,27,70,1,0,Water,16,0,22,0,0,None,2,3,859611431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2979056388,4,0,none,0,False,37403,5,0,6,7,0,15,291,6,0,10,0,21:44:16,Bug,None,265
110,Shield Dust,0,8,0,15,2024-05-12,7,0,13,27,70,1,0,Steel,16,0,24,0,0,None,2,3,3852365373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1731331102,4,0,none,0,False,35747,7,0,31,7,0,26,291,5,0,1,0,21:44:29,Bug,None,265
108,Swift Swim,0,7,0,21,2024-05-12,7,0,13,57,70,1,0,Flying,16,0,26,0,0,None,2,3,1884538219,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4076842824,4,0,none,0,False,46392,8,0,26,8,0,14,296,7,0,8,0,21:44:45,Water,Grass,270
83,Pickup,0,6,0,7,2024-05-12,9,0,30,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,3978986416,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1871112595,4,0,none,0,False,28314,7,0,3,8,0,5,289,10,0,15,0,21:44:58,Normal,None,263
22,Run Away,0,8,0,1,2024-05-12,7,0,1,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3420840476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1229555775,4,0,none,0,False,10745,7,0,9,6,0,4,287,7,0,5,0,21:45:12,Dark,None,261
83,Run Away,0,8,0,7,2024-05-12,6,0,25,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1682396723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3874176016,4,0,none,0,False,12916,6,0,2,7,0,16,287,7,0,19,0,21:45:25,Dark,None,261
97,Shield Dust,0,8,0,17,2024-05-12,7,0,16,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2912037379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,792608800,4,0,none,0,False,34705,6,0,17,6,0,2,291,6,0,17,0,21:45:37,Bug,None,265
71,Run Away,0,9,0,9,2024-05-12,7,0,1,64,70,1,0,Flying,17,0,27,0,0,None,2,4,1877554209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3980746242,4,0,none,0,False,23496,8,0,24,7,0,10,287,6,0,0,0,21:45:50,Dark,None,261
115,Pickup,0,7,0,10,2024-05-12,8,0,15,64,70,1,0,Ground,17,0,9,0,0,None,2,4,3797780916,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1626465175,4,0,none,0,False,27625,8,0,30,9,0,26,289,10,0,25,0,21:46:02,Normal,None,263
59,Pickup,0,7,0,2,2024-05-12,8,0,13,64,70,1,0,Ground,18,0,29,0,0,None,2,4,3459171154,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1283631473,4,0,none,0,False,3452,6,0,14,8,0,0,289,9,0,1,0,21:46:15,Normal,None,263
85,Swift Swim,0,7,0,22,2024-05-12,5,0,0,57,70,1,0,Ground,16,0,20,0,0,None,2,3,3220933637,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1029170726,4,0,none,0,False,13310,7,0,7,8,0,18,296,7,0,18,0,21:46:28,Water,Grass,270
109,Swift Swim,0,7,0,13,2024-05-12,7,0,28,57,70,1,0,Rock,16,0,23,0,0,None,2,3,2195512629,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,7386902,4,0,none,0,False,24553,8,0,23,8,0,2,296,6,0,20,0,21:46:42,Water,Grass,270
89,Run Away,0,8,0,20,2024-05-12,7,0,24,27,70,1,0,Water,15,0,13,0,0,None,2,3,1675781776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3779988659,4,0,none,0,False,1394,7,0,10,6,0,21,287,7,0,1,0,21:46:55,Dark,None,261
