IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Shield Dust,0,7,0,0,2023-10-29,7,0,10,27,70,1,0,Ice,16,0,26,0,0,None,2,3,1289922424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3461270875,4,0,none,0,False,60314,7,0,27,7,0,19,291,6,0,7,0,18:50:50,Bug,None,265
59,Run Away,0,8,0,2,2023-10-29,7,0,27,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3828271084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1719840207,4,0,none,0,False,9154,7,0,10,7,0,7,287,6,0,5,0,18:51:02,Dark,None,261
98,Run Away,0,8,0,12,2023-10-29,7,0,7,27,70,1,0,Grass,15,0,29,0,0,None,2,3,233178303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2404019868,4,0,none,0,False,2393,7,0,24,6,0,3,287,7,0,23,0,18:51:14,Dark,None,261
80,Run Away,0,9,0,5,2023-10-29,8,0,8,64,70,1,0,Poison,17,0,28,0,0,None,2,4,2362990195,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,242496592,4,0,none,0,False,53931,8,0,26,7,0,10,287,6,0,3,0,18:51:26,Dark,None,261
128,Run Away,0,9,0,24,2023-10-29,7,0,31,27,70,1,135,Grass,15,0,23,0,0,Pecha Berry,2,3,2915331871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,795346236,4,0,none,0,False,49883,7,0,20,7,0,29,287,7,0,1,0,18:51:40,Dark,None,261
119,Pickup,0,6,0,5,2023-10-29,8,0,22,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2480635354,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,293017593,4,0,none,0,False,60929,7,0,24,8,0,29,289,8,0,9,0,18:51:52,Normal,None,263
92,Pickup,0,7,0,27,2023-10-29,7,0,21,27,70,1,139,Ground,15,0,3,0,0,Oran Berry,2,3,4037158369,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1913540546,4,0,none,0,False,54595,7,0,30,7,0,2,289,8,0,9,0,18:52:04,Normal,None,263
137,Pickup,0,8,0,19,2023-10-29,8,0,29,64,70,1,0,Flying,18,0,31,0,0,None,2,4,1890362197,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4060137846,4,0,none,0,False,54265,8,0,30,9,0,28,289,9,0,0,0,18:52:17,Normal,None,263
102,Shield Dust,0,8,0,19,2023-10-29,7,0,0,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2740259952,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,569992787,4,0,none,0,False,44837,7,0,28,7,0,19,291,7,0,28,0,18:52:29,Bug,None,265
85,Pickup,0,7,0,14,2023-10-29,8,0,0,64,70,1,0,Flying,17,0,22,0,0,None,2,4,3785186614,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1664169749,4,0,none,0,False,48299,7,0,4,9,0,26,289,10,0,19,0,18:52:41,Normal,None,263
58,Pickup,0,7,0,0,2023-10-29,8,0,17,64,70,1,0,Poison,17,0,6,0,0,None,2,4,1524601107,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3631479600,4,0,none,0,False,52172,8,0,20,8,0,14,289,9,0,1,0,18:52:54,Normal,None,263
129,Pickup,0,8,0,19,2023-10-29,9,0,25,64,70,1,0,Steel,18,0,29,0,0,None,2,4,1217957998,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3392469581,4,0,none,0,False,55542,7,0,9,9,0,26,289,10,0,21,0,18:53:08,Normal,None,263
59,Run Away,0,8,0,5,2023-10-29,7,0,5,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1657298094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3764663949,4,0,none,0,False,15974,6,0,6,7,0,26,287,7,0,10,0,18:53:22,Dark,None,261
66,Run Away,0,8,0,14,2023-10-29,7,0,7,27,70,1,0,Rock,15,0,20,0,0,None,2,3,2633577703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,508911300,4,0,none,0,False,43038,6,0,3,6,0,2,287,7,0,20,0,18:53:34,Dark,None,261
114,Pickup,0,7,0,9,2023-10-29,8,0,23,27,70,1,0,Flying,16,0,26,0,0,None,2,3,1605568001,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3709824034,4,0,none,0,False,22962,7,0,12,6,0,16,289,9,0,28,0,18:53:47,Normal,None,263
69,Swift Swim,0,7,0,7,2023-10-29,7,0,13,96,70,1,0,Ice,17,0,15,0,0,None,2,4,2491230341,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,382812838,4,0,none,0,False,48376,7,0,9,9,0,21,296,7,0,4,0,18:53:59,Water,Grass,270
77,Run Away,0,9,0,11,2023-10-29,8,0,24,64,70,1,0,Fire,17,0,27,0,0,None,2,4,3408927781,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1234990598,4,0,none,0,False,55061,6,0,10,7,0,3,287,7,0,2,0,18:54:12,Dark,None,261
104,Pickup,0,8,0,22,2023-10-29,8,0,8,64,70,1,0,Bug,17,0,4,0,0,None,2,4,4018549407,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1831491772,4,0,none,0,False,56601,8,0,19,9,0,24,289,9,0,27,0,18:54:25,Normal,None,263
127,Shield Dust,0,7,0,12,2023-10-29,7,0,18,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2001469099,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4125594760,4,0,none,0,False,35296,6,0,17,7,0,24,291,7,0,28,0,18:54:37,Bug,None,265
65,Synchronize,0,7,0,19,2023-10-29,8,0,27,80,35,1,0,Dragon,16,0,2,0,0,None,2,4,3651482469,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1527339334,4,0,none,0,False,60096,8,0,3,7,0,11,393,8,0,3,0,18:54:50,Psychic,None,280
64,Shield Dust,0,8,0,0,2023-10-29,7,0,9,64,70,1,0,Flying,18,0,11,0,0,None,2,4,3890524758,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1699272821,4,0,none,0,False,21938,7,0,26,8,0,16,291,6,0,2,0,18:55:04,Bug,None,265
102,Shield Dust,0,9,0,12,2023-10-29,8,0,28,64,70,1,0,Steel,18,0,29,0,0,None,2,4,716886186,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2820061833,4,0,none,0,False,64016,6,0,16,7,0,3,291,7,0,14,0,18:55:18,Bug,None,265
64,Synchronize,0,7,0,22,2023-10-29,7,0,16,80,35,1,0,Bug,16,0,18,0,0,None,2,4,962271313,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3153556082,4,0,none,0,False,8458,8,0,1,8,0,6,393,7,0,1,0,18:55:32,Psychic,None,280
100,Run Away,0,7,0,12,2023-10-29,7,0,18,27,70,1,0,Ice,15,0,13,0,0,None,2,3,433002968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2606986235,4,0,none,0,False,23,7,0,29,7,0,17,287,7,0,11,0,18:55:45,Dark,None,261
39,Shield Dust,0,7,0,4,2023-10-29,7,0,1,27,70,1,0,Fire,16,0,13,0,0,None,2,3,2146935147,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4250651464,4,0,none,0,False,56988,6,0,0,6,0,9,291,6,0,12,0,18:55:57,Bug,None,265
102,Rain Dish,1,6,0,2,2023-10-29,6,0,11,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,890944082,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3082211441,4,0,none,0,False,36680,7,0,17,8,0,25,296,7,0,25,0,18:56:09,Water,Grass,270
101,Run Away,0,10,0,16,2023-10-29,8,0,5,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,1262088192,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3382024739,4,0,none,0,False,47929,8,0,16,7,0,30,287,8,0,6,0,18:56:22,Dark,None,261
75,Shield Dust,0,8,0,29,2023-10-29,8,0,9,64,70,1,0,Water,17,0,6,0,0,None,2,4,1698121607,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3885706660,4,0,none,0,False,8880,6,0,2,7,0,1,291,7,0,28,0,18:56:35,Bug,None,265
100,Shield Dust,0,7,0,1,2023-10-29,6,0,27,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1963922632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4154687211,4,0,none,0,False,25031,6,0,17,6,0,6,291,6,0,18,0,18:56:49,Bug,None,265
126,Run Away,0,8,0,24,2023-10-29,7,0,20,27,70,1,0,Ice,15,0,13,0,0,None,2,3,1749809718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3941044245,4,0,none,0,False,37501,7,0,21,7,0,25,287,7,0,23,0,18:57:03,Dark,None,261
71,Shield Dust,0,8,0,12,2023-10-29,7,0,29,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,4174218102,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2053237077,4,0,none,0,False,31675,6,0,14,6,0,2,291,5,0,2,0,18:57:16,Bug,None,265
147,Run Away,0,9,0,30,2023-10-29,6,0,28,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1727485029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3831184966,4,0,none,0,False,12946,7,0,24,7,0,22,287,8,0,30,0,18:57:28,Dark,None,261
80,Run Away,0,8,0,11,2023-10-29,8,0,23,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,2032350501,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4220477190,4,0,none,0,False,19462,7,0,1,8,0,23,287,8,0,20,0,18:57:41,Dark,None,261
123,Rain Dish,1,7,0,31,2023-10-29,7,0,19,57,70,1,0,Water,16,0,26,0,0,None,2,3,356867366,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2548643589,4,0,none,0,False,18531,8,0,26,7,0,1,296,7,0,20,0,18:57:54,Water,Grass,270
80,Run Away,0,8,0,5,2023-10-29,8,0,24,64,70,1,0,Ice,17,0,6,0,0,None,2,4,2203132116,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,33377015,4,0,none,0,False,41861,7,0,5,7,0,13,287,8,0,27,0,18:58:07,Dark,None,261
76,Synchronize,0,7,0,4,2023-10-29,7,0,12,80,35,1,0,Ice,16,0,3,0,0,None,2,4,3814432945,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1643629202,4,0,none,0,False,17386,9,0,21,8,0,7,393,8,0,29,0,18:58:19,Psychic,None,280
85,Synchronize,0,7,0,10,2023-10-29,7,0,0,80,35,1,0,Steel,17,0,28,0,0,None,2,4,2425290449,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,304256242,4,0,none,0,False,28255,9,0,24,8,0,9,393,7,0,14,0,18:58:32,Psychic,None,280
92,Run Away,0,9,0,3,2023-10-29,8,0,13,64,70,1,0,Ground,17,0,17,0,0,None,2,4,2726879431,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,539265764,4,0,none,0,False,16975,8,0,30,6,0,2,287,8,0,27,0,18:58:44,Dark,None,261
109,Trace,1,7,0,21,2023-10-29,7,0,24,80,35,1,0,Rock,17,0,19,0,0,None,2,4,3245183558,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1136785509,4,0,none,0,False,21291,8,0,7,7,0,8,393,9,0,30,0,18:58:56,Psychic,None,280
115,Run Away,0,8,0,3,2023-10-29,7,0,28,27,70,1,0,Fire,15,0,25,0,0,None,2,3,644738800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2764145875,4,0,none,0,False,51357,7,0,26,7,0,13,287,7,0,20,0,18:59:12,Dark,None,261
108,Pickup,0,6,0,20,2023-10-29,7,0,2,27,70,1,0,Bug,15,0,12,0,0,None,2,3,2878939773,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,691357790,4,0,none,0,False,35300,7,0,27,7,0,16,289,9,0,31,0,18:59:24,Normal,None,263
77,Pickup,0,6,0,6,2023-10-29,8,0,23,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3394226671,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1222878156,4,0,none,0,False,928,6,0,0,8,0,19,289,8,0,13,0,18:59:37,Normal,None,263
103,Run Away,0,9,0,25,2023-10-29,7,0,8,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1282110393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3469154714,4,0,none,0,False,16338,7,0,8,6,0,14,287,8,0,30,0,18:59:49,Dark,None,261
96,Pickup,0,6,0,14,2023-10-29,7,0,1,27,70,1,0,Fire,15,0,14,0,0,None,2,3,411019844,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2597568615,4,0,none,0,False,45627,7,0,26,8,0,29,289,8,0,12,0,19:00:02,Normal,None,263
91,Rain Dish,1,6,0,6,2023-10-29,7,0,13,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,577004012,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2697464783,4,0,none,0,False,17288,7,0,25,8,0,17,296,6,0,1,0,19:00:16,Water,Grass,270
77,Run Away,0,10,0,27,2023-10-29,8,0,7,64,70,1,0,Water,17,0,6,0,0,None,2,4,1639082522,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3810394169,4,0,none,0,False,2984,7,0,12,7,0,17,287,8,0,8,0,19:00:32,Dark,None,261
60,Shield Dust,0,9,0,13,2023-10-29,7,0,24,64,70,1,0,Grass,17,0,5,0,0,None,2,4,1523149797,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3630498246,4,0,none,0,False,12588,6,0,2,7,0,13,291,6,0,3,0,19:00:44,Bug,None,265
68,Shield Dust,0,8,0,15,2023-10-29,7,0,24,27,70,1,0,Rock,16,0,10,0,0,None,2,3,510939533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2631416750,4,0,none,0,False,20473,6,0,9,6,0,4,291,6,0,6,0,19:00:57,Bug,None,265
107,Rain Dish,1,7,0,7,2023-10-29,6,0,20,57,70,1,0,Electric,16,0,28,0,0,None,2,3,765518204,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2936834911,4,0,none,0,False,52444,7,0,19,8,0,13,296,7,0,20,0,19:01:11,Water,Grass,270
127,Run Away,0,7,0,21,2023-10-29,7,0,10,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1242897238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3367596405,4,0,none,0,False,20803,7,0,22,7,0,23,287,7,0,28,0,19:01:23,Dark,None,261
103,Synchronize,0,7,0,12,2023-10-29,7,0,24,80,35,1,0,Ground,17,0,24,0,0,None,2,4,3532366625,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1344784642,4,0,none,0,False,29098,9,0,19,8,0,20,393,7,0,4,0,19:01:35,Psychic,None,280
113,Shield Dust,0,9,0,13,2023-10-29,8,0,14,64,70,1,0,Rock,18,0,23,0,0,None,2,4,964946419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3140453328,4,0,none,0,False,53360,5,0,9,8,0,30,291,7,0,24,0,19:01:47,Bug,None,265
120,Pickup,0,7,0,30,2023-10-29,8,0,21,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2327038138,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,136290969,4,0,none,0,False,16905,6,0,3,7,0,23,289,9,0,17,0,19:02:02,Normal,None,263
126,Pickup,0,7,0,24,2023-10-29,8,0,27,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2089141652,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4264144823,4,0,none,0,False,47377,6,0,24,8,0,25,289,9,0,26,0,19:02:15,Normal,None,263
131,Run Away,0,9,0,7,2023-10-29,9,0,31,64,70,1,0,Electric,17,0,15,0,0,None,2,4,4275581675,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2087999688,4,0,none,0,False,52275,7,0,28,8,0,25,287,8,0,25,0,19:02:28,Dark,None,261
122,Run Away,0,9,0,25,2023-10-29,7,0,16,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1566645956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3754783975,4,0,none,0,False,17317,6,0,6,7,0,28,287,7,0,24,0,19:02:43,Dark,None,261
125,Run Away,0,9,0,26,2023-10-29,7,0,6,27,70,1,0,Ground,15,0,28,0,0,None,2,3,1455584114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3563985233,4,0,none,0,False,9648,6,0,29,6,0,6,287,8,0,30,0,19:02:54,Dark,None,261
74,Run Away,0,9,0,26,2023-10-29,7,0,6,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2013577034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4205368681,4,0,none,0,False,51022,7,0,17,7,0,18,287,7,0,3,0,19:03:07,Dark,None,261
98,Run Away,0,8,0,19,2023-10-29,7,0,24,27,70,1,0,Grass,15,0,13,0,0,None,2,3,438208546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2561860097,4,0,none,0,False,37436,7,0,12,6,0,3,287,6,0,27,0,19:03:20,Dark,None,261
101,Shield Dust,0,8,0,12,2023-10-29,8,0,29,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,4250256428,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2147069455,4,0,none,0,False,14713,7,0,13,7,0,11,291,7,0,14,0,19:03:33,Bug,None,265
94,Shield Dust,0,7,0,22,2023-10-29,7,0,8,27,70,1,0,Electric,16,0,20,0,0,None,2,3,3811231644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1636216255,4,0,none,0,False,9398,6,0,1,7,0,13,291,7,0,30,0,19:03:45,Bug,None,265
83,Run Away,0,8,0,9,2023-10-29,7,0,23,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2960850409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,852924362,4,0,none,0,False,19859,7,0,7,7,0,23,287,7,0,12,0,19:03:57,Dark,None,261
66,Run Away,0,8,0,14,2023-10-29,7,0,2,27,70,1,0,Electric,15,0,22,0,0,None,2,3,3942399635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1750095024,4,0,none,0,False,54383,7,0,15,7,0,11,287,7,0,2,0,19:04:10,Dark,None,261
118,Run Away,0,11,0,29,2023-10-29,8,0,5,64,70,1,0,Flying,18,0,30,0,0,None,2,4,3879288535,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1704285428,4,0,none,0,False,55790,7,0,22,8,0,26,287,8,0,6,0,19:04:22,Dark,None,261
88,Pickup,0,7,0,3,2023-10-29,9,0,27,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1387481029,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3491704294,4,0,none,0,False,5494,7,0,8,8,0,30,289,10,0,11,0,19:04:34,Normal,None,263
102,Run Away,0,8,0,19,2023-10-29,7,0,21,27,70,1,135,Grass,15,0,4,0,0,Pecha Berry,2,3,3861746934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1686240981,4,0,none,0,False,29403,7,0,22,7,0,15,287,7,0,21,0,19:04:47,Dark,None,261
67,Shield Dust,0,8,0,0,2023-10-29,7,0,3,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,1519527318,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3627962293,4,0,none,0,False,32516,7,0,27,8,0,15,291,7,0,10,0,19:04:59,Bug,None,265
114,Shield Dust,0,8,0,12,2023-10-29,7,0,15,27,70,1,0,Fire,16,0,28,0,0,None,2,3,647978188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2754819823,4,0,none,0,False,31315,5,0,18,7,0,23,291,6,0,18,0,19:05:12,Bug,None,265
62,Run Away,0,8,0,9,2023-10-29,7,0,2,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3272899274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1102581993,4,0,none,0,False,47582,6,0,5,6,0,5,287,7,0,20,0,19:05:26,Dark,None,261
88,Shield Dust,0,9,0,18,2023-10-29,8,0,16,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1087452385,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3262996162,4,0,none,0,False,29744,7,0,28,7,0,7,291,7,0,10,0,19:05:38,Bug,None,265
70,Pickup,0,6,0,10,2023-10-29,8,0,21,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1415784119,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3603909780,4,0,none,0,False,29396,7,0,11,7,0,11,289,8,0,4,0,19:05:51,Normal,None,263
85,Pickup,0,7,0,15,2023-10-29,7,0,4,27,70,1,0,Electric,15,0,20,0,0,None,2,3,3278266625,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1103760162,4,0,none,0,False,41575,6,0,5,7,0,13,289,9,0,28,0,19:06:03,Normal,None,263
120,Pickup,0,7,0,19,2023-10-29,8,0,26,27,70,1,0,Fire,16,0,24,0,0,None,2,3,4042526877,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1918401214,4,0,none,0,False,57449,7,0,8,7,0,23,289,9,0,20,0,19:06:15,Normal,None,263
99,Run Away,0,8,0,14,2023-10-29,7,0,16,27,70,1,135,Water,15,0,15,0,0,Pecha Berry,2,3,2542197367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,355119188,4,0,none,0,False,19953,6,0,8,7,0,29,287,7,0,17,0,19:06:29,Dark,None,261
86,Run Away,0,8,0,24,2023-10-29,7,0,0,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3631585218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1524235745,4,0,none,0,False,20407,7,0,22,7,0,21,287,7,0,12,0,19:06:43,Dark,None,261
90,Run Away,0,8,0,15,2023-10-29,7,0,23,27,70,1,0,Dark,15,0,3,0,0,None,2,3,721224715,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2823908904,4,0,none,0,False,12022,6,0,5,6,0,23,287,7,0,21,0,19:06:55,Dark,None,261
92,Shield Dust,0,8,0,29,2023-10-29,7,0,12,27,70,1,0,Rock,16,0,14,0,0,None,2,3,1996592491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4121821000,4,0,none,0,False,57962,6,0,9,6,0,6,291,6,0,22,0,19:07:07,Bug,None,265
42,Shield Dust,0,7,0,9,2023-10-29,7,0,5,27,70,1,0,Ground,16,0,17,0,0,None,2,3,163740068,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2339246983,4,0,none,0,False,28774,5,0,6,6,0,2,291,6,0,3,0,19:07:19,Bug,None,265
87,Run Away,0,8,0,10,2023-10-29,6,0,9,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,3539179921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1348465586,4,0,none,0,False,19298,7,0,11,7,0,11,287,8,0,30,0,19:07:35,Dark,None,261
100,Shield Dust,0,7,0,12,2023-10-29,7,0,10,27,70,1,0,Steel,16,0,15,0,0,None,2,3,247091137,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2350261730,4,0,none,0,False,16763,6,0,22,7,0,17,291,6,0,24,0,19:07:47,Bug,None,265
108,Shield Dust,0,8,0,18,2023-10-29,7,0,19,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,765464740,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2936830599,4,0,none,0,False,15620,6,0,13,7,0,27,291,6,0,17,0,19:08:00,Bug,None,265
