IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Pickup,0,6,0,5,2023-12-22,7,0,5,27,70,1,0,Ground,15,0,17,0,0,None,2,3,3928191187,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1754209008,4,0,none,0,False,39664,6,0,28,8,0,28,289,8,0,9,0,00:34:55,Normal,None,263
89,Shield Dust,0,8,0,29,2023-12-22,7,0,15,27,70,1,0,Ice,16,0,13,0,0,None,2,3,3680224208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1509403123,4,0,none,0,False,6283,5,0,17,7,0,13,291,6,0,2,0,00:35:08,Bug,None,265
78,Trace,1,7,0,14,2023-12-22,7,0,1,80,35,1,0,Ghost,16,0,5,0,0,None,2,4,162992482,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2333834049,4,0,none,0,False,6357,9,0,31,7,0,4,393,9,0,23,0,00:35:22,Psychic,None,280
95,Shield Dust,0,9,0,15,2023-12-22,6,0,0,64,70,1,0,Rock,17,0,5,0,0,None,2,4,807508973,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2995646926,4,0,none,0,False,43980,7,0,15,8,0,30,291,7,0,30,0,00:35:38,Bug,None,265
100,Early Bird,1,7,0,16,2023-12-22,8,0,23,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,3368243682,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,1248803777,4,0,none,0,False,39201,7,0,11,7,0,7,299,6,0,25,0,00:35:51,Grass,None,273
115,Swift Swim,0,5,0,4,2023-12-22,7,0,29,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,2326397049,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,134638170,4,0,none,0,False,35539,8,0,27,8,0,12,296,7,0,13,0,00:36:03,Water,Grass,270
71,Pickup,0,8,0,21,2023-12-22,8,0,2,64,70,1,0,Electric,17,0,12,0,0,None,2,4,2552573931,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,445203912,4,0,none,0,False,47054,7,0,11,8,0,13,289,10,0,12,0,00:36:15,Normal,None,263
90,Run Away,0,8,0,19,2023-12-22,6,0,9,27,70,1,0,Bug,15,0,19,0,0,None,2,3,102916442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2223901561,4,0,none,0,False,26488,7,0,27,6,0,4,287,7,0,12,0,00:36:28,Dark,None,261
84,Run Away,0,8,0,2,2023-12-22,7,0,17,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,267367373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2370034158,4,0,none,0,False,48162,6,0,15,6,0,1,287,8,0,31,0,00:36:40,Dark,None,261
98,Swift Swim,0,8,0,20,2023-12-22,6,0,9,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,3936595693,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1745863886,4,0,none,0,False,17486,8,0,3,9,0,11,296,8,0,25,0,00:36:52,Water,Grass,270
83,Run Away,0,9,0,7,2023-12-22,8,0,19,64,70,1,0,Steel,17,0,17,0,0,None,2,4,1293326852,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3485134887,4,0,none,0,False,55058,8,0,15,8,0,20,287,8,0,5,0,00:37:05,Dark,None,261
123,Rain Dish,1,7,0,20,2023-12-22,7,0,23,57,70,1,0,Grass,15,0,8,0,0,None,2,3,446036410,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2553910169,4,0,none,0,False,58159,7,0,16,7,0,25,296,7,0,31,0,00:37:19,Water,Grass,270
57,Pickup,0,7,0,17,2023-12-22,7,0,2,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2112039205,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4283384582,4,0,none,0,False,21702,7,0,11,7,0,6,289,7,0,8,0,00:37:32,Normal,None,263
131,Swift Swim,0,8,0,22,2023-12-22,7,0,28,96,70,1,0,Electric,18,0,29,0,0,None,2,4,2518524835,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,347195776,4,0,none,0,False,13758,9,0,21,9,0,3,296,8,0,28,0,00:37:44,Water,Grass,270
86,Shield Dust,0,7,0,8,2023-12-22,7,0,26,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3846318796,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1743667439,4,0,none,0,False,53134,6,0,11,6,0,17,291,6,0,17,0,00:37:58,Bug,None,265
100,Shield Dust,0,7,0,3,2023-12-22,7,0,17,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3244033435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1139830712,4,0,none,0,False,50375,6,0,21,7,0,22,291,6,0,18,0,00:38:10,Bug,None,265
89,Run Away,0,11,0,26,2023-12-22,7,0,11,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,3570193593,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1449180826,4,0,none,0,False,117,7,0,3,8,0,19,287,9,0,30,0,00:38:22,Dark,None,261
61,Run Away,0,8,0,13,2023-12-22,7,0,18,27,70,1,0,Fire,15,0,3,0,0,None,2,3,168674019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2292295872,4,0,none,0,False,51438,7,0,18,7,0,9,287,6,0,0,0,00:38:35,Dark,None,261
64,Run Away,0,9,0,7,2023-12-22,8,0,19,64,70,1,0,Steel,16,0,2,0,0,None,2,4,30286352,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2204256307,4,0,none,0,False,9182,8,0,23,7,0,0,287,7,0,13,0,00:38:47,Dark,None,261
73,Run Away,0,8,0,16,2023-12-22,6,0,5,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1486404159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3660894236,4,0,none,0,False,58023,7,0,10,7,0,12,287,7,0,29,0,00:39:00,Dark,None,261
65,Pickup,0,5,0,2,2023-12-22,7,0,9,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,2815667029,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,629129590,4,0,none,0,False,3206,6,0,3,7,0,4,289,9,0,27,0,00:39:12,Normal,None,263
82,Shield Dust,0,8,0,29,2023-12-22,7,0,1,27,70,1,0,Dark,16,0,15,0,0,None,2,3,1086588358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3261624293,4,0,none,0,False,17666,6,0,25,7,0,7,291,6,0,5,0,00:39:28,Bug,None,265
100,Synchronize,0,7,0,24,2023-12-22,7,0,2,80,35,1,0,Steel,17,0,27,0,0,None,2,4,2279343415,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,91254548,4,0,none,0,False,33515,8,0,18,8,0,17,393,8,0,12,0,00:39:40,Psychic,None,280
105,Run Away,0,9,0,4,2023-12-22,8,0,18,64,70,1,0,Electric,17,0,15,0,0,None,2,4,4175263736,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2054233563,4,0,none,0,False,36645,7,0,15,8,0,25,287,8,0,28,0,00:39:54,Dark,None,261
74,Rain Dish,1,6,0,0,2023-12-22,7,0,29,57,70,1,0,Grass,15,0,11,0,0,None,2,3,1529315266,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3649770977,4,0,none,0,False,9445,7,0,6,8,0,27,296,5,0,1,0,00:40:07,Water,Grass,270
95,Run Away,0,7,0,2,2023-12-22,7,0,0,27,70,1,0,Electric,15,0,23,0,0,None,2,3,3362537522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1254107665,4,0,none,0,False,34910,7,0,31,7,0,23,287,7,0,16,0,00:40:19,Dark,None,261
77,Swift Swim,0,7,0,9,2023-12-22,6,0,13,57,70,1,0,Steel,15,0,5,0,0,None,2,3,502651839,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2673455516,4,0,none,0,False,50762,7,0,19,8,0,0,296,7,0,31,0,00:40:34,Water,Grass,270
74,Shield Dust,0,8,0,11,2023-12-22,7,0,1,27,70,1,0,Water,16,0,27,0,0,None,2,3,2544135719,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,352846852,4,0,none,0,False,63875,6,0,10,7,0,7,291,5,0,18,0,00:40:46,Bug,None,265
87,Run Away,0,8,0,9,2023-12-22,7,0,22,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2245344224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,125391299,4,0,none,0,False,48693,7,0,26,6,0,0,287,7,0,23,0,00:40:59,Dark,None,261
114,Run Away,0,8,0,23,2023-12-22,7,0,17,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3363194878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1255812573,4,0,none,0,False,36744,6,0,16,7,0,24,287,7,0,29,0,00:41:12,Dark,None,261
60,Shield Dust,0,8,0,6,2023-12-22,7,0,1,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,2020811238,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4208937925,4,0,none,0,False,22933,7,0,27,7,0,3,291,6,0,2,0,00:41:26,Bug,None,265
124,Swift Swim,0,6,0,28,2023-12-22,7,0,28,57,70,1,0,Poison,15,0,3,0,0,None,2,3,965186851,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3140222720,4,0,none,0,False,44196,8,0,24,8,0,30,296,7,0,11,0,00:41:39,Water,Grass,270
122,Run Away,0,8,0,8,2023-12-22,7,0,23,27,70,1,0,Flying,15,0,27,0,0,None,2,3,2412528855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,224407284,4,0,none,0,False,51995,7,0,26,6,0,28,287,7,0,10,0,00:41:51,Dark,None,261
137,Shield Dust,0,9,0,16,2023-12-22,9,0,31,64,70,1,0,Fire,18,0,29,0,0,None,2,4,2567718342,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,463482853,4,0,none,0,False,56522,5,0,0,8,0,31,291,7,0,30,0,00:42:03,Bug,None,265
131,Swift Swim,0,8,0,21,2023-12-22,7,0,28,96,70,1,0,Electric,17,0,16,0,0,None,2,4,2412009733,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,224932646,4,0,none,0,False,54977,9,0,31,9,0,11,296,8,0,24,0,00:42:16,Water,Grass,270
107,Pickup,0,7,0,28,2023-12-22,7,0,1,27,70,1,0,Ground,15,0,11,0,0,None,2,3,508912505,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2633566554,4,0,none,0,False,32044,7,0,28,6,0,10,289,9,0,29,0,00:42:31,Normal,None,263
122,Shield Dust,0,9,0,22,2023-12-22,8,0,23,64,70,1,0,Rock,18,0,18,0,0,None,2,4,1075375790,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3266610317,4,0,none,0,False,44726,7,0,19,7,0,10,291,6,0,30,0,00:42:45,Bug,None,265
93,Swift Swim,0,6,0,1,2023-12-22,7,0,24,57,70,1,0,Fire,15,0,13,0,0,None,2,3,675876415,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2867160092,4,0,none,0,False,9846,7,0,18,8,0,11,296,6,0,26,0,00:42:58,Water,Grass,270
92,Rain Dish,1,6,0,13,2023-12-22,6,0,1,57,70,1,0,Water,15,0,19,0,0,None,2,3,2841591420,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,737367135,4,0,none,0,False,38691,8,0,26,8,0,15,296,7,0,18,0,00:43:11,Water,Grass,270
110,Rain Dish,1,7,0,21,2023-12-22,8,0,17,96,70,1,0,Bug,18,0,23,0,0,None,2,4,382826146,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2491227265,4,0,none,0,False,24691,9,0,31,9,0,0,296,8,0,18,0,00:43:24,Water,Grass,270
129,Shield Dust,0,8,0,31,2023-12-22,6,0,18,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1135830659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3240037536,4,0,none,0,False,9520,6,0,26,7,0,13,291,7,0,31,0,00:43:36,Bug,None,265
89,Shield Dust,0,7,0,21,2023-12-22,7,0,6,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2196758388,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4437335,4,0,none,0,False,23963,6,0,20,7,0,7,291,7,0,30,0,00:43:48,Bug,None,265
68,Run Away,0,8,0,3,2023-12-22,7,0,21,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1457855229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3561582814,4,0,none,0,False,19480,7,0,14,6,0,18,287,7,0,3,0,00:44:02,Dark,None,261
63,Rain Dish,1,7,0,6,2023-12-22,7,0,10,96,70,1,0,Steel,17,0,18,0,0,None,2,4,692485194,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2884245097,4,0,none,0,False,21772,8,0,2,9,0,23,296,6,0,4,0,00:44:15,Water,Grass,270
110,Rain Dish,1,8,0,24,2023-12-22,8,0,22,96,70,1,0,Ice,17,0,17,0,0,None,2,4,2339909100,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,164906959,4,0,none,0,False,42644,8,0,5,8,0,17,296,8,0,25,0,00:44:27,Water,Grass,270
100,Rain Dish,1,8,0,18,2023-12-22,7,0,29,96,70,1,0,Flying,17,0,7,0,0,None,2,4,3161160086,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1053234101,4,0,none,0,False,50685,8,0,10,9,0,10,296,8,0,26,0,00:44:41,Water,Grass,270
64,Run Away,0,8,0,7,2023-12-22,7,0,10,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1605100516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3708258759,4,0,none,0,False,48207,7,0,14,6,0,22,287,7,0,5,0,00:44:54,Dark,None,261
87,Run Away,0,9,0,25,2023-12-22,7,0,24,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2256392663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,80854004,4,0,none,0,False,22442,7,0,13,6,0,23,287,7,0,0,0,00:45:07,Dark,None,261
131,Shield Dust,0,9,0,30,2023-12-22,8,0,7,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,317353591,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2420507732,4,0,none,0,False,31901,7,0,26,7,0,14,291,6,0,30,0,00:45:19,Bug,None,265
106,Rain Dish,1,8,0,26,2023-12-22,8,0,21,96,70,1,0,Fire,17,0,0,0,0,None,2,4,3405055736,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1213820123,4,0,none,0,False,52237,8,0,20,11,0,31,296,7,0,8,0,00:45:33,Water,Grass,270
72,Pickup,0,7,0,7,2023-12-22,7,0,9,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3386686341,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1265684902,4,0,none,0,False,29273,7,0,18,7,0,8,289,7,0,5,0,00:45:45,Normal,None,263
118,Shield Dust,0,8,0,1,2023-12-22,8,0,29,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2313305911,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,189682964,4,0,none,0,False,46805,6,0,9,7,0,20,291,7,0,31,0,00:45:57,Bug,None,265
89,Shield Dust,0,7,0,17,2023-12-22,7,0,13,27,70,1,0,Water,15,0,0,0,0,None,2,3,495214308,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2670212295,4,0,none,0,False,17248,6,0,24,7,0,23,291,6,0,12,0,00:46:09,Bug,None,265
75,Rain Dish,1,6,0,1,2023-12-22,6,0,22,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,2274603592,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,88070251,4,0,none,0,False,13787,7,0,15,8,0,23,296,7,0,13,0,00:46:21,Water,Grass,270
98,Trace,1,7,0,16,2023-12-22,7,0,14,80,35,1,0,Rock,16,0,7,0,0,None,2,4,340501290,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2531772681,4,0,none,0,False,46945,8,0,5,8,0,28,393,9,0,28,0,00:46:37,Psychic,None,280
58,Shield Dust,0,8,0,1,2023-12-22,8,0,13,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,2804008577,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,630041762,4,0,none,0,False,24992,6,0,1,8,0,25,291,7,0,10,0,00:46:52,Bug,None,265
84,Run Away,0,8,0,11,2023-12-22,7,0,25,27,70,1,0,Flying,15,0,16,0,0,None,2,3,4193138463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2067946812,4,0,none,0,False,52977,7,0,30,6,0,2,287,7,0,0,0,00:47:08,Dark,None,261
106,Swift Swim,0,7,0,21,2023-12-22,7,0,12,96,70,1,0,Fire,17,0,4,0,0,None,2,4,4184712561,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2076299090,4,0,none,0,False,23580,9,0,28,10,0,29,296,7,0,12,0,00:47:20,Water,Grass,270
93,Shield Dust,0,8,0,10,2023-12-22,6,0,10,27,70,1,0,Water,16,0,11,0,0,None,2,3,3998999224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1828161691,4,0,none,0,False,3299,6,0,20,7,0,11,291,7,0,31,0,00:47:33,Bug,None,265
163,Shield Dust,0,8,0,27,2023-12-22,6,0,23,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1457621706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3561873641,4,0,none,0,False,56363,6,0,26,7,0,30,291,7,0,31,0,00:47:45,Bug,None,265
111,Rain Dish,1,7,0,21,2023-12-22,7,0,30,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,2739710238,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,568378173,4,0,none,0,False,2642,7,0,22,8,0,30,296,6,0,4,0,00:47:57,Water,Grass,270
132,Pickup,0,7,0,28,2023-12-22,9,0,27,64,70,1,0,Flying,18,0,27,0,0,None,2,4,2077808930,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4185174785,4,0,none,0,False,41722,7,0,12,8,0,12,289,11,0,26,0,00:48:09,Normal,None,263
48,Shield Dust,0,8,0,22,2023-12-22,7,0,7,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3459521618,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1285060209,4,0,none,0,False,53862,6,0,4,5,0,4,291,6,0,6,0,00:48:22,Bug,None,265
98,Shield Dust,0,8,0,17,2023-12-22,6,0,3,27,70,1,0,Flying,16,0,20,0,0,None,2,3,2410809415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,220095076,4,0,none,0,False,34805,6,0,4,7,0,28,291,6,0,26,0,00:48:34,Bug,None,265
83,Run Away,0,11,0,28,2023-12-22,7,0,19,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,1098031450,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3286158201,4,0,none,0,False,57384,8,0,23,7,0,11,287,7,0,1,0,00:48:45,Dark,None,261
65,Run Away,0,8,0,13,2023-12-22,7,0,18,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2550462178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,447257793,4,0,none,0,False,28390,6,0,0,7,0,13,287,7,0,9,0,00:48:58,Dark,None,261
107,Shield Dust,0,9,0,24,2023-12-22,8,0,18,64,70,1,0,Ground,18,0,28,0,0,None,2,4,1035854324,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3205598167,4,0,none,0,False,56393,7,0,25,7,0,10,291,5,0,2,0,00:49:12,Bug,None,265
89,Run Away,0,7,0,22,2023-12-22,7,0,8,27,70,1,0,Water,15,0,5,0,0,None,2,3,3794589487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1619049740,4,0,none,0,False,13571,7,0,28,7,0,25,287,7,0,1,0,00:49:24,Dark,None,261
83,Shield Dust,0,9,0,19,2023-12-22,8,0,23,64,70,1,0,Ground,17,0,4,0,0,None,2,4,2164503861,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,61857558,4,0,none,0,False,13366,5,0,6,8,0,22,291,6,0,9,0,00:49:37,Bug,None,265
80,Shield Dust,0,9,0,24,2023-12-22,8,0,13,64,70,1,0,Grass,17,0,9,0,0,None,2,4,1828508987,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3998269208,4,0,none,0,False,47559,6,0,10,8,0,23,291,6,0,1,0,00:49:52,Bug,None,265
91,Shield Dust,0,7,0,0,2023-12-22,6,0,20,27,70,1,0,Ice,16,0,30,0,0,None,2,3,4086559100,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1899993951,4,0,none,0,False,751,6,0,19,6,0,5,291,6,0,17,0,00:50:04,Bug,None,265
116,Run Away,0,10,0,22,2023-12-22,8,0,20,64,70,1,0,Poison,17,0,21,0,0,None,2,4,1523291065,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3630692762,4,0,none,0,False,51570,7,0,6,8,0,28,287,8,0,19,0,00:50:17,Dark,None,261
103,Shield Dust,0,7,0,25,2023-12-22,7,0,17,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3089923665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,981472370,4,0,none,0,False,50813,7,0,28,6,0,2,291,6,0,15,0,00:50:30,Bug,None,265
110,Shield Dust,0,9,0,25,2023-12-22,7,0,27,64,70,1,0,Flying,18,0,20,0,0,None,2,4,2435150543,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,327751916,4,0,none,0,False,58346,6,0,0,8,0,20,291,7,0,18,0,00:50:42,Bug,None,265
103,Shield Dust,0,9,0,17,2023-12-22,9,0,30,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1679880105,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3867968906,4,0,none,0,False,35721,7,0,21,7,0,2,291,7,0,26,0,00:50:54,Bug,None,265
99,Shield Dust,0,8,0,10,2023-12-22,7,0,0,27,70,1,0,Water,16,0,31,0,0,None,2,3,1522492668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3625127647,4,0,none,0,False,15939,6,0,10,7,0,19,291,6,0,29,0,00:51:10,Bug,None,265
95,Shield Dust,0,8,0,30,2023-12-22,7,0,7,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,3955026668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1762689231,4,0,none,0,False,336,6,0,13,6,0,1,291,6,0,26,0,00:51:23,Bug,None,265
117,Shield Dust,0,6,0,6,2023-12-22,7,0,27,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,1425614333,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3595915230,4,0,none,0,False,28932,6,0,19,7,0,31,291,6,0,22,0,00:51:35,Bug,None,265
98,Shield Dust,0,9,0,26,2023-12-22,8,0,11,64,70,1,0,Flying,18,0,13,0,0,None,2,4,2452751603,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,278818512,4,0,none,0,False,38593,6,0,8,7,0,12,291,7,0,28,0,00:51:50,Bug,None,265
89,Shield Dust,0,9,0,10,2023-12-22,8,0,21,64,70,1,0,Bug,18,0,15,0,0,None,2,4,1627020781,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3797301198,4,0,none,0,False,15639,5,0,1,7,0,14,291,7,0,28,0,00:52:05,Bug,None,265
139,Run Away,0,9,0,30,2023-12-22,7,0,20,27,70,1,0,Flying,15,0,24,0,0,None,2,3,2480883438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,292760781,4,0,none,0,False,54577,7,0,28,7,0,20,287,7,0,17,0,00:52:18,Dark,None,261
