IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Pickup,0,7,0,7,2023-09-03,8,0,20,27,70,1,0,Grass,16,0,27,0,0,None,2,3,2748655821,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,561595118,4,0,none,0,False,35608,7,0,12,8,0,31,289,9,0,21,0,08:35:55,Normal,None,263
121,Shield Dust,0,7,0,5,2023-09-03,7,0,26,27,70,1,0,Fire,16,0,17,0,0,None,2,3,3189685092,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1018351943,4,0,none,0,False,1402,7,0,30,7,0,31,291,6,0,12,0,08:36:09,Bug,None,265
112,Shield Dust,0,8,0,20,2023-09-03,7,0,22,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3687866438,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1501301349,4,0,none,0,False,48022,6,0,26,7,0,12,291,6,0,5,0,08:36:21,Bug,None,265
92,Shield Dust,0,7,0,3,2023-09-03,6,0,17,27,70,1,0,Ground,16,0,19,0,0,None,2,3,1190060326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3292695301,4,0,none,0,False,42952,6,0,20,7,0,26,291,6,0,7,0,08:36:34,Bug,None,265
126,Shield Dust,0,7,0,29,2023-09-03,7,0,25,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3710155946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1602754185,4,0,none,0,False,41358,6,0,4,7,0,14,291,7,0,29,0,08:36:46,Bug,None,265
61,Shield Dust,0,8,0,13,2023-09-03,8,0,6,64,70,1,0,Electric,18,0,22,0,0,None,2,4,596210054,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2703563685,4,0,none,0,False,21007,6,0,1,7,0,1,291,7,0,18,0,08:37:00,Bug,None,265
107,Run Away,0,7,0,23,2023-09-03,7,0,0,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3436535544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1316566235,4,0,none,0,False,37421,7,0,30,7,0,11,287,7,0,25,0,08:37:14,Dark,None,261
68,Shield Dust,0,7,0,7,2023-09-03,7,0,11,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3918067661,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1797561838,4,0,none,0,False,7749,5,0,6,6,0,4,291,6,0,9,0,08:37:27,Bug,None,265
75,Pickup,0,7,0,7,2023-09-03,8,0,1,64,70,1,0,Bug,18,0,28,0,0,None,2,4,2913548714,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,788878217,4,0,none,0,False,37891,7,0,9,8,0,10,289,9,0,20,0,08:37:41,Normal,None,263
92,Run Away,0,11,0,16,2023-09-03,8,0,10,64,70,1,0,Water,17,0,20,0,0,None,2,4,1209551255,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3400803252,4,0,none,0,False,399,7,0,12,7,0,7,287,7,0,27,0,08:37:53,Dark,None,261
89,Shield Dust,0,9,0,18,2023-09-03,8,0,26,64,70,1,0,Flying,18,0,12,0,0,None,2,4,1922424974,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4030302893,4,0,none,0,False,37403,6,0,8,7,0,12,291,7,0,13,0,08:38:06,Bug,None,265
48,Run Away,0,9,0,5,2023-09-03,8,0,10,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,1580716402,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3701193553,4,0,none,0,False,36677,6,0,11,7,0,3,287,8,0,10,0,08:38:19,Dark,None,261
81,Synchronize,0,8,0,29,2023-09-03,7,0,6,80,35,1,0,Grass,16,0,0,0,0,None,2,4,2655128935,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,485386052,4,0,none,0,False,37669,8,0,4,8,0,17,393,8,0,25,0,08:38:31,Psychic,None,280
103,Pickup,0,7,0,29,2023-09-03,8,0,30,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2782348484,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,662384359,4,0,none,0,False,57619,7,0,14,6,0,1,289,8,0,10,0,08:38:45,Normal,None,263
60,Shield Dust,0,7,0,5,2023-09-03,7,0,1,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1202143100,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3305854303,4,0,none,0,False,30939,6,0,27,6,0,0,291,6,0,6,0,08:39:00,Bug,None,265
72,Pickup,0,7,0,20,2023-09-03,7,0,1,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,4280449616,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2106462323,4,0,none,0,False,34162,6,0,19,7,0,0,289,9,0,19,0,08:39:14,Normal,None,263
104,Shield Dust,0,9,0,19,2023-09-03,8,0,12,64,70,1,0,Grass,18,0,23,0,0,None,2,4,650418926,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2758340813,4,0,none,0,False,48170,6,0,24,7,0,9,291,7,0,17,0,08:39:28,Bug,None,265
99,Rain Dish,1,7,0,16,2023-09-03,7,0,28,57,70,1,0,Flying,15,0,10,0,0,None,2,3,4212284862,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2042509213,4,0,none,0,False,42668,6,0,8,8,0,18,296,7,0,19,0,08:39:41,Water,Grass,270
61,Run Away,0,8,0,12,2023-09-03,7,0,5,27,70,1,135,Psychic,15,0,20,0,0,Pecha Berry,2,3,62715823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2165349772,4,0,none,0,False,62483,6,0,3,7,0,13,287,6,0,8,0,08:39:56,Dark,None,261
70,Run Away,0,10,0,20,2023-09-03,8,0,12,64,70,1,135,Fighting,16,0,2,0,0,Pecha Berry,2,4,80913551,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2256457388,4,0,none,0,False,41053,7,0,28,7,0,8,287,7,0,0,0,08:40:10,Dark,None,261
70,Rain Dish,1,7,0,9,2023-09-03,7,0,19,57,70,1,0,Bug,15,0,13,0,0,None,2,3,3898089746,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1794394929,4,0,none,0,False,51530,7,0,11,7,0,14,296,6,0,4,0,08:40:23,Water,Grass,270
79,Run Away,0,8,0,12,2023-09-03,7,0,14,27,70,1,0,Water,15,0,21,0,0,None,2,3,1611562176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3802273507,4,0,none,0,False,7374,6,0,2,7,0,7,287,6,0,23,0,08:40:38,Dark,None,261
85,Shield Dust,0,7,0,0,2023-09-03,7,0,18,27,70,1,0,Steel,16,0,22,0,0,None,2,3,3317484852,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1192273687,4,0,none,0,False,2184,6,0,20,6,0,3,291,6,0,22,0,08:40:52,Bug,None,265
65,Run Away,0,8,0,9,2023-09-03,7,0,7,27,70,1,0,Electric,15,0,17,0,0,None,2,3,2503883418,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,395464889,4,0,none,0,False,44964,6,0,2,5,0,3,287,7,0,27,0,08:41:04,Dark,None,261
64,Swift Swim,0,6,0,0,2023-09-03,6,0,3,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,1343033225,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3533792682,4,0,none,0,False,24452,7,0,19,8,0,13,296,6,0,29,0,08:41:17,Water,Grass,270
108,Pickup,0,8,0,29,2023-09-03,7,0,17,64,70,1,139,Water,17,0,9,0,0,Oran Berry,2,4,1904394610,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4079922001,4,0,none,0,False,45296,8,0,18,8,0,17,289,10,0,18,0,08:41:29,Normal,None,263
87,Shield Dust,0,8,0,31,2023-09-03,6,0,10,27,70,1,0,Fire,15,0,7,0,0,None,2,3,558913014,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2751217621,4,0,none,0,False,29862,6,0,14,7,0,25,291,6,0,0,0,08:41:42,Bug,None,265
71,Shield Dust,0,7,0,0,2023-09-03,7,0,27,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1362332371,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3550470384,4,0,none,0,False,56288,6,0,19,6,0,17,291,6,0,1,0,08:41:54,Bug,None,265
93,Run Away,0,8,0,1,2023-09-03,6,0,17,27,70,1,0,Water,15,0,0,0,0,None,2,3,3080202199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,892620276,4,0,none,0,False,36943,7,0,20,7,0,31,287,7,0,24,0,08:42:07,Dark,None,261
108,Pickup,0,8,0,24,2023-09-03,8,0,15,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,1863022665,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3987149418,4,0,none,0,False,5954,8,0,21,8,0,12,289,10,0,19,0,08:42:21,Normal,None,263
152,Synchronize,0,8,0,27,2023-09-03,7,0,29,80,35,1,0,Steel,16,0,10,0,0,None,2,4,3797691483,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1626359416,4,0,none,0,False,52743,9,0,31,9,0,30,393,9,0,25,0,08:42:33,Psychic,None,280
104,Pickup,0,8,0,20,2023-09-03,7,0,13,64,70,1,0,Fire,18,0,24,0,0,None,2,4,2312232344,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,192788411,4,0,none,0,False,21577,8,0,26,8,0,15,289,11,0,6,0,08:42:45,Normal,None,263
106,Pickup,0,8,0,18,2023-09-03,8,0,26,64,70,1,0,Ice,17,0,13,0,0,None,2,4,90980215,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2277528916,4,0,none,0,False,14875,7,0,11,9,0,19,289,10,0,19,0,08:42:58,Normal,None,263
101,Shield Dust,0,8,0,28,2023-09-03,7,0,27,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2862442552,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,674300443,4,0,none,0,False,49829,6,0,6,7,0,19,291,6,0,21,0,08:43:11,Bug,None,265
114,Run Away,0,10,0,29,2023-09-03,7,0,3,64,70,1,0,Flying,17,0,28,0,0,None,2,4,228055823,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2403053868,4,0,none,0,False,54936,8,0,24,8,0,22,287,8,0,8,0,08:43:24,Dark,None,261
81,Shield Dust,0,6,0,9,2023-09-03,7,0,4,27,70,1,0,Electric,16,0,20,0,0,None,2,3,2673076377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,503284410,4,0,none,0,False,30666,6,0,11,7,0,17,291,6,0,20,0,08:43:38,Bug,None,265
101,Shield Dust,0,8,0,31,2023-09-03,7,0,7,27,70,1,0,Flying,16,0,31,0,0,None,2,3,542005704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2732733419,4,0,none,0,False,31110,6,0,14,6,0,16,291,6,0,2,0,08:43:52,Bug,None,265
83,Swift Swim,0,6,0,12,2023-09-03,7,0,17,57,70,1,0,Grass,15,0,6,0,0,None,2,3,4287312085,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2099731190,4,0,none,0,False,53086,7,0,16,8,0,19,296,7,0,13,0,08:44:05,Water,Grass,270
57,Shield Dust,0,8,0,10,2023-09-03,6,0,15,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,666146662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2769878341,4,0,none,0,False,45266,6,0,3,7,0,11,291,6,0,8,0,08:44:18,Bug,None,265
88,Pickup,0,6,0,0,2023-09-03,6,0,14,27,70,1,0,Electric,16,0,28,0,0,None,2,3,4023582596,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1837012391,4,0,none,0,False,4182,7,0,17,8,0,27,289,8,0,2,0,08:44:31,Normal,None,263
88,Run Away,0,8,0,3,2023-09-03,7,0,8,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2765790502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,645330693,4,0,none,0,False,14844,7,0,30,7,0,16,287,7,0,21,0,08:44:44,Dark,None,261
116,Shield Dust,0,8,0,11,2023-09-03,8,0,22,64,70,1,0,Grass,18,0,29,0,0,None,2,4,3885159714,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1698610945,4,0,none,0,False,12976,7,0,18,8,0,25,291,7,0,11,0,08:44:59,Bug,None,265
87,Run Away,0,8,0,7,2023-09-03,7,0,4,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1581045505,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3700473122,4,0,none,0,False,35133,7,0,20,6,0,5,287,6,0,29,0,08:45:12,Dark,None,261
120,Shield Dust,0,9,0,24,2023-09-03,8,0,21,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,1604671184,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3708370163,4,0,none,0,False,2421,6,0,27,8,0,20,291,6,0,9,0,08:45:25,Bug,None,265
138,Shield Dust,0,8,0,26,2023-09-03,8,0,30,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3292877509,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1189689574,4,0,none,0,False,38528,6,0,24,7,0,10,291,6,0,17,0,08:45:41,Bug,None,265
131,Shield Dust,0,8,0,27,2023-09-03,7,0,17,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,2325038640,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,137964563,4,0,none,0,False,52389,5,0,23,7,0,23,291,6,0,25,0,08:45:54,Bug,None,265
125,Shield Dust,0,7,0,3,2023-09-03,7,0,28,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,1738453027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3845315072,4,0,none,0,False,55229,7,0,29,7,0,17,291,6,0,31,0,08:46:07,Bug,None,265
70,Swift Swim,0,7,0,3,2023-09-03,8,0,18,96,70,1,0,Fire,17,0,18,0,0,None,2,4,1524158399,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3631523228,4,0,none,0,False,38247,8,0,28,9,0,1,296,7,0,2,0,08:46:19,Water,Grass,270
150,Shield Dust,0,8,0,29,2023-09-03,6,0,22,27,70,1,0,Ice,16,0,30,0,0,None,2,3,4133148573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1962327486,4,0,none,0,False,8647,6,0,15,7,0,23,291,7,0,31,0,08:46:32,Bug,None,265
105,Shield Dust,0,7,0,12,2023-09-03,7,0,17,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2146180751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4248859820,4,0,none,0,False,24931,6,0,6,7,0,24,291,6,0,15,0,08:46:44,Bug,None,265
120,Rain Dish,1,7,0,19,2023-09-03,8,0,27,96,70,1,0,Ground,17,0,15,0,0,None,2,4,25976196,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2199926695,4,0,none,0,False,23560,8,0,14,11,0,26,296,8,0,19,0,08:46:57,Water,Grass,270
103,Run Away,0,8,0,21,2023-09-03,7,0,10,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,611139681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2797677122,4,0,none,0,False,25612,7,0,25,7,0,12,287,6,0,11,0,08:47:11,Dark,None,261
123,Swift Swim,0,8,0,19,2023-09-03,8,0,20,96,70,1,0,Electric,17,0,14,0,0,None,2,4,1324587175,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3428840068,4,0,none,0,False,54868,9,0,25,10,0,29,296,8,0,16,0,08:47:24,Water,Grass,270
92,Run Away,0,8,0,19,2023-09-03,7,0,2,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1349191677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3536285150,4,0,none,0,False,22422,7,0,30,7,0,10,287,7,0,16,0,08:47:36,Dark,None,261
94,Pickup,0,7,0,17,2023-09-03,6,0,4,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2883970245,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,692686566,4,0,none,0,False,20256,7,0,14,8,0,22,289,9,0,17,0,08:47:51,Normal,None,263
146,Pickup,0,8,0,31,2023-09-03,9,0,22,64,70,1,0,Grass,17,0,21,0,0,None,2,4,807521742,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2995628013,4,0,none,0,False,65007,7,0,24,9,0,27,289,11,0,21,0,08:48:08,Normal,None,263
85,Pickup,0,7,0,16,2023-09-03,7,0,4,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3388666054,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1263966949,4,0,none,0,False,14652,7,0,31,8,0,23,289,8,0,7,0,08:48:20,Normal,None,263
72,Shield Dust,0,8,0,24,2023-09-03,7,0,10,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3005819003,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,830816856,4,0,none,0,False,39762,6,0,1,7,0,8,291,6,0,21,0,08:48:33,Bug,None,265
110,Swift Swim,0,8,0,23,2023-09-03,7,0,13,96,70,1,0,Psychic,18,0,20,0,0,None,2,4,568207591,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2742174404,4,0,none,0,False,2361,9,0,29,8,0,5,296,8,0,20,0,08:48:45,Water,Grass,270
117,Rain Dish,1,7,0,23,2023-09-03,6,0,1,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,2696260948,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,572114807,4,0,none,0,False,3553,7,0,13,8,0,27,296,6,0,25,0,08:48:58,Water,Grass,270
134,Rain Dish,1,7,0,10,2023-09-03,8,0,30,96,70,1,0,Water,18,0,28,0,0,None,2,4,3162717416,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1043289803,4,0,none,0,False,32875,8,0,26,9,0,23,296,8,0,17,0,08:49:11,Water,Grass,270
71,Shield Dust,0,8,0,4,2023-09-03,7,0,4,64,70,1,0,Ground,18,0,10,0,0,None,2,4,4211636662,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2040796053,4,0,none,0,False,33470,6,0,19,8,0,16,291,7,0,18,0,08:49:25,Bug,None,265
97,Swift Swim,0,7,0,29,2023-09-03,8,0,17,96,70,1,0,Flying,18,0,27,0,0,None,2,4,619529481,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2789289770,4,0,none,0,False,25060,8,0,14,9,0,2,296,7,0,8,0,08:49:37,Water,Grass,270
60,Shield Dust,0,7,0,9,2023-09-03,7,0,10,27,70,1,0,Poison,16,0,14,0,0,None,2,3,3066683357,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,879080958,4,0,none,0,False,26900,5,0,0,7,0,24,291,6,0,3,0,08:49:50,Bug,None,265
96,Run Away,0,9,0,24,2023-09-03,6,0,1,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2348337452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,156541711,4,0,none,0,False,17108,7,0,25,6,0,2,287,7,0,19,0,08:50:03,Dark,None,261
123,Pickup,0,7,0,29,2023-09-03,8,0,19,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3935775302,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1748713573,4,0,none,0,False,49361,6,0,16,8,0,24,289,9,0,16,0,08:50:16,Normal,None,263
110,Pickup,0,7,0,14,2023-09-03,8,0,20,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1247358703,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3371517132,4,0,none,0,False,25782,7,0,25,8,0,18,289,7,0,12,0,08:50:28,Normal,None,263
72,Run Away,0,7,0,0,2023-09-03,7,0,26,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2061761965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4165965710,4,0,none,0,False,34638,7,0,11,7,0,12,287,7,0,3,0,08:50:41,Dark,None,261
123,Run Away,0,10,0,27,2023-09-03,7,0,21,64,70,1,0,Ice,17,0,15,0,0,None,2,4,3525032585,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1354223786,4,0,none,0,False,26770,8,0,25,7,0,13,287,8,0,22,0,08:50:53,Dark,None,261
92,Pickup,0,7,0,26,2023-09-03,6,0,9,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3168451561,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1047974346,4,0,none,0,False,1843,7,0,18,7,0,16,289,9,0,18,0,08:51:07,Normal,None,263
77,Pickup,0,7,0,6,2023-09-03,8,0,0,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2487623695,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,384453164,4,0,none,0,False,46153,8,0,31,8,0,28,289,11,0,5,0,08:51:21,Normal,None,263
60,Run Away,0,7,0,0,2023-09-03,7,0,2,27,70,1,0,Poison,15,0,11,0,0,None,2,3,723399266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2847037505,4,0,none,0,False,6524,7,0,8,7,0,26,287,7,0,13,0,08:51:35,Dark,None,261
76,Shield Dust,0,9,0,15,2023-09-03,7,0,1,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,3267967500,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1080381487,4,0,none,0,False,63685,6,0,3,8,0,29,291,6,0,0,0,08:51:48,Bug,None,265
76,Shield Dust,0,8,0,8,2023-09-03,8,0,17,64,70,1,0,Fire,18,0,24,0,0,None,2,4,3890236737,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1699489634,4,0,none,0,False,43681,7,0,16,6,0,1,291,7,0,10,0,08:52:01,Bug,None,265
86,Run Away,0,8,0,9,2023-09-03,8,0,31,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,851917447,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2959823012,4,0,none,0,False,2112,7,0,9,7,0,11,287,7,0,4,0,08:52:15,Dark,None,261
69,Shield Dust,0,7,0,7,2023-09-03,7,0,3,27,70,1,0,Steel,16,0,27,0,0,None,2,3,1264546482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3388151953,4,0,none,0,False,14829,5,0,11,7,0,20,291,6,0,1,0,08:52:29,Bug,None,265
135,Shield Dust,0,9,0,29,2023-09-03,7,0,25,64,70,1,0,Steel,18,0,19,0,0,None,2,4,3939200813,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1751581966,4,0,none,0,False,34278,7,0,27,7,0,8,291,7,0,27,0,08:52:42,Bug,None,265
125,Swift Swim,0,7,0,12,2023-09-03,7,0,15,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,4116076927,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2012885852,4,0,none,0,False,44073,8,0,25,8,0,25,296,6,0,21,0,08:52:54,Water,Grass,270
105,Shield Dust,0,8,0,27,2023-09-03,7,0,8,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,3072743914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,898249673,4,0,none,0,False,61132,5,0,3,7,0,31,291,6,0,19,0,08:53:08,Bug,None,265
116,Run Away,0,9,0,30,2023-09-03,7,0,15,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,852605288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2961036107,4,0,none,0,False,35769,7,0,29,7,0,19,287,6,0,15,0,08:53:22,Dark,None,261
