IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
57,Shield Dust,0,8,0,15,2024-01-29,7,0,3,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,4239986027,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2115331912,4,0,none,0,False,61906,6,0,5,7,0,27,291,6,0,7,0,12:56:46,Bug,None,265
84,Shield Dust,0,8,0,5,2024-01-29,7,0,10,64,70,1,0,Poison,18,0,26,0,0,None,2,4,1040944245,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3165120086,4,0,none,0,False,45694,7,0,22,7,0,14,291,6,0,7,0,12:56:59,Bug,None,265
38,Swift Swim,0,7,0,0,2024-01-29,8,0,19,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,4127352183,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1957564244,4,0,none,0,False,37749,8,0,9,8,0,3,296,7,0,5,0,12:57:12,Water,Grass,270
75,Shield Dust,0,8,0,22,2024-01-29,7,0,4,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3728675323,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1553169368,4,0,none,0,False,53188,6,0,24,6,0,0,291,6,0,20,0,12:57:24,Bug,None,265
91,Run Away,0,10,0,16,2024-01-29,8,0,24,64,70,1,135,Water,17,0,27,0,0,Pecha Berry,2,4,3691957464,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1587717883,4,0,none,0,False,4310,6,0,8,7,0,13,287,7,0,3,0,12:57:36,Dark,None,261
109,Pickup,0,7,0,9,2024-01-29,8,0,18,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3710603227,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1602692600,4,0,none,0,False,37616,7,0,15,8,0,30,289,8,0,12,0,12:57:49,Normal,None,263
62,Run Away,0,8,0,10,2024-01-29,7,0,2,27,70,1,0,Steel,15,0,13,0,0,None,2,3,1282410191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3470552300,4,0,none,0,False,19135,7,0,14,7,0,17,287,7,0,6,0,12:58:02,Dark,None,261
89,Swift Swim,0,7,0,0,2024-01-29,7,0,3,96,70,1,0,Bug,18,0,27,0,0,None,2,4,728536993,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2847997314,4,0,none,0,False,48333,9,0,21,8,0,24,296,7,0,14,0,12:58:14,Water,Grass,270
101,Run Away,0,9,0,2,2024-01-29,7,0,0,64,70,1,0,Ground,17,0,12,0,0,None,2,4,654378774,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2779606325,4,0,none,0,False,8215,8,0,27,8,0,30,287,9,0,30,0,12:58:27,Dark,None,261
71,Swift Swim,0,6,0,25,2024-01-29,7,0,7,57,70,1,0,Water,15,0,6,0,0,None,2,3,3991739665,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1866561330,4,0,none,0,False,61692,8,0,22,8,0,11,296,6,0,0,0,12:58:40,Water,Grass,270
74,Run Away,0,8,0,19,2024-01-29,7,0,5,27,70,1,0,Water,15,0,7,0,0,None,2,3,190435253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2314577302,4,0,none,0,False,50412,7,0,8,7,0,23,287,6,0,12,0,12:58:52,Dark,None,261
80,Pickup,0,7,0,22,2024-01-29,8,0,21,27,70,1,0,Grass,15,0,5,0,0,None,2,3,677834974,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2865404669,4,0,none,0,False,55480,7,0,8,7,0,19,289,8,0,5,0,12:59:04,Normal,None,263
57,Shield Dust,0,8,0,23,2024-01-29,7,0,7,27,70,1,0,Electric,16,0,11,0,0,None,2,3,938568334,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3042771117,4,0,none,0,False,23935,6,0,2,7,0,9,291,5,0,5,0,12:59:18,Bug,None,265
105,Rain Dish,1,6,0,0,2024-01-29,8,0,27,96,70,1,0,Ground,18,0,27,0,0,None,2,4,3310554282,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1207920265,4,0,none,0,False,51705,9,0,28,9,0,10,296,7,0,13,0,12:59:31,Water,Grass,270
116,Shield Dust,0,8,0,16,2024-01-29,7,0,27,27,70,1,0,Fire,15,0,8,0,0,None,2,3,478562688,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2653561763,4,0,none,0,False,21766,6,0,30,7,0,15,291,6,0,20,0,12:59:44,Bug,None,265
117,Run Away,0,9,0,29,2024-01-29,7,0,11,27,70,1,0,Water,15,0,24,0,0,None,2,3,1420121085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3590928862,4,0,none,0,False,1880,7,0,28,7,0,9,287,7,0,16,0,12:59:58,Dark,None,261
111,Pickup,0,7,0,29,2024-01-29,6,0,4,27,70,1,0,Rock,15,0,3,0,0,None,2,3,59092460,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2166998991,4,0,none,0,False,44649,7,0,31,8,0,20,289,9,0,24,0,13:00:12,Normal,None,263
125,Chlorophyll,0,7,0,13,2024-01-29,8,0,19,57,70,1,0,Bug,16,0,28,0,0,None,2,3,2528906249,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,336619050,4,0,none,0,False,39605,7,0,7,7,0,28,299,7,0,30,0,13:00:25,Grass,None,273
80,Shield Dust,0,8,0,15,2024-01-29,7,0,26,27,70,1,0,Fire,15,0,2,0,0,None,2,3,256263877,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2380934374,4,0,none,0,False,18819,6,0,2,7,0,9,291,6,0,26,0,13:00:38,Bug,None,265
123,Shield Dust,0,8,0,29,2024-01-29,7,0,7,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1160103562,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3347688617,4,0,none,0,False,33711,6,0,17,7,0,24,291,5,0,15,0,13:00:51,Bug,None,265
81,Shield Dust,0,7,0,6,2024-01-29,7,0,20,27,70,1,0,Flying,16,0,12,0,0,None,2,3,1061010776,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3180451707,4,0,none,0,False,33381,6,0,18,7,0,14,291,5,0,11,0,13:01:04,Bug,None,265
110,Rain Dish,1,8,0,20,2024-01-29,7,0,4,96,70,1,0,Rock,18,0,27,0,0,None,2,4,3836902240,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1713246531,4,0,none,0,False,40914,8,0,7,10,0,28,296,8,0,24,0,13:01:17,Water,Grass,270
93,Pickup,0,7,0,9,2024-01-29,8,0,19,27,70,1,0,Bug,15,0,18,0,0,None,2,3,2517005815,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,346693588,4,0,none,0,False,58353,6,0,31,7,0,14,289,8,0,2,0,13:01:29,Normal,None,263
93,Run Away,0,8,0,9,2024-01-29,7,0,3,27,70,1,0,Ice,15,0,25,0,0,None,2,3,1122815267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3225462528,4,0,none,0,False,36815,6,0,31,7,0,15,287,7,0,10,0,13:01:41,Dark,None,261
117,Rain Dish,1,6,0,30,2024-01-29,7,0,23,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,3761989896,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1654063915,4,0,none,0,False,35123,7,0,14,8,0,4,296,7,0,20,0,13:01:53,Water,Grass,270
80,Shield Dust,0,8,0,11,2024-01-29,7,0,5,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2608186593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,433696450,4,0,none,0,False,24468,6,0,9,7,0,14,291,6,0,12,0,13:02:06,Bug,None,265
96,Run Away,0,8,0,21,2024-01-29,7,0,23,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,225447705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2413585722,4,0,none,0,False,617,7,0,15,7,0,15,287,6,0,18,0,13:02:20,Dark,None,261
81,Swift Swim,0,8,0,18,2024-01-29,8,0,26,96,70,1,0,Water,17,0,11,0,0,None,2,4,2894221573,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,774781734,4,0,none,0,False,64903,8,0,10,8,0,13,296,7,0,3,0,13:02:34,Water,Grass,270
66,Run Away,0,9,0,14,2024-01-29,8,0,14,64,70,1,0,Bug,17,0,24,0,0,None,2,4,117315605,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2219995702,4,0,none,0,False,7915,7,0,1,7,0,6,287,7,0,7,0,13:02:46,Dark,None,261
103,Run Away,0,9,0,11,2024-01-29,8,0,9,64,70,1,0,Ice,17,0,25,0,0,None,2,4,3164610354,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1041003793,4,0,none,0,False,41874,8,0,29,7,0,13,287,8,0,16,0,13:02:59,Dark,None,261
91,Shield Dust,0,9,0,17,2024-01-29,8,0,12,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,2894076826,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,774664633,4,0,none,0,False,46874,6,0,31,7,0,14,291,7,0,11,0,13:03:12,Bug,None,265
67,Pickup,0,7,0,7,2024-01-29,9,0,18,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,2065358503,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4189500548,4,0,none,0,False,42429,7,0,17,9,0,20,289,10,0,5,0,13:03:25,Normal,None,263
119,Pickup,0,7,0,14,2024-01-29,8,0,28,64,70,1,0,Ground,17,0,22,0,0,None,2,4,2498598915,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,373420576,4,0,none,0,False,3310,8,0,19,9,0,22,289,10,0,14,0,13:03:38,Normal,None,263
101,Swift Swim,0,8,0,28,2024-01-29,8,0,19,96,70,1,0,Fire,17,0,19,0,0,None,2,4,372311379,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2493345648,4,0,none,0,False,4962,7,0,10,9,0,1,296,8,0,24,0,13:03:50,Water,Grass,270
115,Swift Swim,0,7,0,5,2024-01-29,8,0,20,96,70,1,0,Rock,18,0,23,0,0,None,2,4,2571018455,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,462605044,4,0,none,0,False,14825,9,0,23,8,0,20,296,8,0,24,0,13:04:02,Water,Grass,270
134,Swift Swim,0,7,0,17,2024-01-29,7,0,24,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,4183337473,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2079637538,4,0,none,0,False,21337,7,0,28,8,0,10,296,7,0,26,0,13:04:15,Water,Grass,270
52,Shield Dust,0,8,0,30,2024-01-29,7,0,15,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,4219773963,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2032717352,4,0,none,0,False,24463,6,0,1,6,0,1,291,5,0,2,0,13:04:29,Bug,None,265
98,Run Away,0,8,0,19,2024-01-29,7,0,4,27,70,1,135,Fire,15,0,24,0,0,Pecha Berry,2,3,3001022874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,812880825,4,0,none,0,False,19269,7,0,24,7,0,23,287,7,0,4,0,13:04:43,Dark,None,261
96,Pickup,0,7,0,27,2024-01-29,7,0,8,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3227398945,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1123178754,4,0,none,0,False,62335,6,0,2,7,0,23,289,9,0,20,0,13:04:55,Normal,None,263
103,Pickup,0,7,0,10,2024-01-29,7,0,17,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,544331843,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2732438112,4,0,none,0,False,63538,7,0,31,7,0,5,289,9,0,18,0,13:05:07,Normal,None,263
59,Run Away,0,8,0,3,2024-01-29,6,0,7,27,70,1,0,Ground,15,0,26,0,0,None,2,3,3565892504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1445419451,4,0,none,0,False,59155,7,0,8,6,0,0,287,7,0,15,0,13:05:19,Dark,None,261
86,Rain Dish,1,6,0,10,2024-01-29,7,0,19,57,70,1,0,Flying,16,0,23,0,0,None,2,3,1302813366,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3473617045,4,0,none,0,False,5905,7,0,14,8,0,8,296,7,0,12,0,13:05:32,Water,Grass,270
78,Shield Dust,0,7,0,7,2024-01-29,7,0,8,27,70,1,0,Ice,16,0,14,0,0,None,2,3,3876601441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1706841154,4,0,none,0,False,55665,6,0,17,5,0,3,291,7,0,29,0,13:05:45,Bug,None,265
65,Pickup,0,6,0,1,2024-01-29,7,0,11,27,70,1,139,Ice,15,0,21,0,0,Oran Berry,2,3,279325576,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2450145707,4,0,none,0,False,15150,7,0,21,7,0,7,289,7,0,4,0,13:05:58,Normal,None,263
123,Shield Dust,0,8,0,24,2024-01-29,6,0,20,27,70,1,0,Ground,16,0,28,0,0,None,2,3,3808216358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1615900421,4,0,none,0,False,10202,6,0,13,7,0,14,291,6,0,24,0,13:06:12,Bug,None,265
76,Swift Swim,0,8,0,20,2024-01-29,8,0,17,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,1794124349,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3898359838,4,0,none,0,False,16589,7,0,13,9,0,11,296,7,0,9,0,13:06:28,Water,Grass,270
79,Swift Swim,0,7,0,6,2024-01-29,8,0,24,96,70,1,0,Bug,18,0,21,0,0,None,2,4,2288736081,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,180829554,4,0,none,0,False,57146,8,0,7,8,0,8,296,7,0,13,0,13:06:42,Water,Grass,270
45,Shield Dust,0,7,0,2,2024-01-29,6,0,2,27,70,1,0,Steel,16,0,22,0,0,None,2,3,1944801197,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4047971726,4,0,none,0,False,15430,6,0,6,7,0,11,291,6,0,2,0,13:06:53,Bug,None,265
121,Swift Swim,0,8,0,21,2024-01-29,8,0,17,96,70,1,0,Ice,18,0,31,0,0,None,2,4,608137395,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2794658448,4,0,none,0,False,21644,8,0,21,9,0,1,296,8,0,30,0,13:07:06,Water,Grass,270
69,Run Away,0,8,0,23,2024-01-29,7,0,15,27,70,1,0,Bug,15,0,18,0,0,None,2,3,4242853386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2118689833,4,0,none,0,False,13038,5,0,1,7,0,12,287,7,0,0,0,13:07:19,Dark,None,261
104,Swift Swim,0,6,0,4,2024-01-29,7,0,27,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,2202504215,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,32237108,4,0,none,0,False,3920,6,0,19,8,0,30,296,6,0,3,0,13:07:33,Water,Grass,270
83,Run Away,0,8,0,7,2024-01-29,7,0,30,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3979511703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1872686516,4,0,none,0,False,27301,7,0,18,6,0,1,287,7,0,21,0,13:07:46,Dark,None,261
123,Shield Dust,0,7,0,26,2024-01-29,7,0,14,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,4258832331,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2138371560,4,0,none,0,False,25107,6,0,26,7,0,14,291,6,0,24,0,13:08:00,Bug,None,265
103,Run Away,0,8,0,14,2024-01-29,6,0,26,27,70,1,0,Steel,15,0,24,0,0,None,2,3,2627145523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,507208976,4,0,none,0,False,37796,7,0,12,7,0,25,287,7,0,2,0,13:08:13,Dark,None,261
43,Swift Swim,0,7,0,9,2024-01-29,7,0,12,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,3723272759,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1598081044,4,0,none,0,False,32731,8,0,8,8,0,0,296,7,0,12,0,13:08:28,Water,Grass,270
77,Pickup,0,7,0,7,2024-01-29,7,0,5,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3223659899,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1116295000,4,0,none,0,False,58718,6,0,0,8,0,19,289,9,0,21,0,13:08:41,Normal,None,263
57,Run Away,0,8,0,11,2024-01-29,8,0,8,64,70,1,0,Poison,16,0,1,0,0,None,2,4,2436963883,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,334328840,4,0,none,0,False,36714,7,0,0,8,0,16,287,8,0,21,0,13:08:53,Dark,None,261
121,Shield Dust,0,8,0,20,2024-01-29,7,0,28,27,70,1,0,Ground,15,0,6,0,0,None,2,3,92174109,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2278694206,4,0,none,0,False,29283,6,0,21,7,0,24,291,6,0,22,0,13:09:05,Bug,None,265
71,Shield Dust,0,8,0,27,2024-01-29,7,0,30,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1311333776,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3431282611,4,0,none,0,False,5049,6,0,1,6,0,6,291,6,0,4,0,13:09:17,Bug,None,265
67,Swift Swim,0,8,0,19,2024-01-29,7,0,3,96,70,1,0,Flying,17,0,5,0,0,None,2,4,2004892839,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4113323652,4,0,none,0,False,19239,8,0,16,9,0,16,296,6,0,8,0,13:09:30,Water,Grass,270
124,Shield Dust,0,8,0,23,2024-01-29,6,0,20,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2904887490,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,797539041,4,0,none,0,False,48615,7,0,28,7,0,26,291,7,0,27,0,13:09:43,Bug,None,265
101,Rain Dish,1,7,0,17,2024-01-29,7,0,22,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,660091162,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2784254777,4,0,none,0,False,5698,8,0,23,8,0,5,296,6,0,9,0,13:09:55,Water,Grass,270
68,Rain Dish,1,7,0,10,2024-01-29,8,0,18,96,70,1,0,Rock,17,0,9,0,0,None,2,4,4290691536,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2098375667,4,0,none,0,False,15982,8,0,11,9,0,2,296,7,0,18,0,13:10:07,Water,Grass,270
80,Rain Dish,1,7,0,13,2024-01-29,6,0,9,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,484827792,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2655619251,4,0,none,0,False,65141,7,0,9,8,0,19,296,7,0,8,0,13:10:22,Water,Grass,270
102,Swift Swim,0,8,0,16,2024-01-29,8,0,29,96,70,1,0,Fire,17,0,2,0,0,None,2,4,1967472273,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4159263922,4,0,none,0,False,19412,8,0,4,9,0,23,296,7,0,28,0,13:10:35,Water,Grass,270
143,Swift Swim,0,7,0,9,2024-01-29,7,0,26,57,70,1,0,Rock,15,0,17,0,0,None,2,3,2425217365,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,304188278,4,0,none,0,False,29144,7,0,31,8,0,30,296,7,0,30,0,13:10:47,Water,Grass,270
87,Shield Dust,0,8,0,0,2024-01-29,6,0,4,64,70,1,0,Electric,18,0,27,0,0,None,2,4,640565648,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2759994291,4,0,none,0,False,26558,7,0,15,8,0,25,291,7,0,16,0,13:11:00,Bug,None,265
74,Rain Dish,1,6,0,2,2024-01-29,6,0,22,57,70,1,0,Ice,15,0,19,0,0,None,2,3,3380667350,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1261210101,4,0,none,0,False,10838,7,0,5,8,0,19,296,7,0,7,0,13:11:13,Water,Grass,270
109,Pickup,0,7,0,18,2024-01-29,7,0,14,27,70,1,0,Ground,16,0,30,0,0,None,2,3,4195724361,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2025440874,4,0,none,0,False,22108,7,0,15,7,0,12,289,9,0,20,0,13:11:26,Normal,None,263
96,Rain Dish,1,8,0,28,2024-01-29,7,0,8,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,1589061474,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3692776769,4,0,none,0,False,31189,8,0,12,8,0,18,296,8,0,30,0,13:11:39,Water,Grass,270
78,Run Away,0,7,0,16,2024-01-29,7,0,2,27,70,1,0,Rock,15,0,15,0,0,None,2,3,2574952826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,467059545,4,0,none,0,False,12288,7,0,13,7,0,16,287,7,0,16,0,13:11:51,Dark,None,261
99,Run Away,0,10,0,16,2024-01-29,9,0,31,64,70,1,0,Fire,17,0,25,0,0,None,2,4,3172495378,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1068767793,4,0,none,0,False,52490,7,0,14,7,0,3,287,8,0,10,0,13:12:02,Dark,None,261
84,Shield Dust,0,8,0,21,2024-01-29,7,0,11,27,70,1,0,Bug,16,0,19,0,0,None,2,3,222483481,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2414788154,4,0,none,0,False,55643,6,0,11,5,0,0,291,6,0,22,0,13:12:16,Bug,None,265
101,Pickup,0,7,0,7,2024-01-29,8,0,14,64,70,1,0,Grass,18,0,24,0,0,None,2,4,600912306,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2709347217,4,0,none,0,False,4707,8,0,18,9,0,23,289,9,0,15,0,13:12:28,Normal,None,263
107,Rain Dish,1,7,0,15,2024-01-29,5,0,2,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,4109530804,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1985879191,4,0,none,0,False,33350,8,0,31,8,0,23,296,7,0,21,0,13:12:42,Water,Grass,270
122,Run Away,0,8,0,11,2024-01-29,8,0,21,64,70,1,0,Bug,17,0,23,0,0,None,2,4,1297260503,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3489592820,4,0,none,0,False,53893,8,0,31,7,0,14,287,8,0,22,0,13:12:54,Dark,None,261
59,Shield Dust,0,7,0,4,2024-01-29,7,0,2,27,70,1,0,Steel,16,0,14,0,0,None,2,3,804600451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2908311712,4,0,none,0,False,5494,6,0,14,7,0,21,291,6,0,4,0,13:13:06,Bug,None,265
88,Rain Dish,1,7,0,10,2024-01-29,6,0,4,57,70,1,0,Poison,16,0,21,0,0,None,2,3,1428825192,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3615903307,4,0,none,0,False,28994,7,0,18,8,0,8,296,6,0,27,0,13:13:19,Water,Grass,270
51,Rain Dish,1,8,0,17,2024-01-29,8,0,23,96,70,1,0,Ground,17,0,0,0,0,None,2,4,2691956586,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,585078089,4,0,none,0,False,24345,8,0,0,8,0,0,296,7,0,11,0,13:13:31,Water,Grass,270
55,Shield Dust,0,6,0,5,2024-01-29,7,0,13,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3170883341,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1045675310,4,0,none,0,False,27634,6,0,17,6,0,1,291,6,0,16,0,13:13:44,Bug,None,265
85,Shield Dust,0,7,0,31,2024-01-29,7,0,1,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,1803093447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3923079140,4,0,none,0,False,28350,6,0,15,7,0,15,291,6,0,13,0,13:13:56,Bug,None,265
