IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Shield Dust,0,7,0,11,2023-09-09,7,0,5,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3097296701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,976262430,4,0,none,0,False,18337,7,0,29,7,0,27,291,6,0,19,0,22:46:38,Bug,None,265
138,Run Away,0,9,0,28,2023-09-09,6,0,22,27,70,1,135,Water,16,0,30,0,0,Pecha Berry,2,3,4144077719,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1974333876,4,0,none,0,False,27798,7,0,18,7,0,27,287,7,0,13,0,22:46:51,Dark,None,261
96,Trace,1,7,0,20,2023-09-09,7,0,16,80,35,1,0,Ice,17,0,19,0,0,None,2,4,4093987746,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1990795649,4,0,none,0,False,49063,8,0,5,8,0,27,393,8,0,9,0,22:47:05,Psychic,None,280
74,Shield Dust,0,8,0,12,2023-09-09,7,0,4,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1172059901,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3346029790,4,0,none,0,False,29473,6,0,7,8,0,22,291,7,0,24,0,22:47:23,Bug,None,265
82,Synchronize,0,8,0,31,2023-09-09,7,0,7,80,35,1,0,Psychic,16,0,0,0,0,None,2,4,2665896393,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,474625002,4,0,none,0,False,50991,8,0,1,8,0,27,393,7,0,16,0,22:47:35,Psychic,None,280
100,Swift Swim,0,7,0,10,2023-09-09,7,0,11,96,70,1,0,Fire,18,0,22,0,0,None,2,4,3349863775,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1158068092,4,0,none,0,False,6901,9,0,24,9,0,23,296,6,0,10,0,22:47:50,Water,Grass,270
86,Run Away,0,9,0,9,2023-09-09,7,0,0,64,70,1,0,Ice,17,0,28,0,0,None,2,4,1985185821,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4110410302,4,0,none,0,False,65102,8,0,31,7,0,3,287,7,0,15,0,22:48:02,Dark,None,261
109,Pickup,0,6,0,28,2023-09-09,7,0,12,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,3839719028,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1718688855,4,0,none,0,False,37545,7,0,14,7,0,10,289,9,0,24,0,22:48:15,Normal,None,263
50,Shield Dust,0,7,0,8,2023-09-09,7,0,2,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3973250159,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1853789772,4,0,none,0,False,4285,6,0,1,7,0,7,291,5,0,2,0,22:48:28,Bug,None,265
79,Run Away,0,11,0,26,2023-09-09,7,0,3,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,2866585084,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,678492127,4,0,none,0,False,14112,7,0,1,7,0,9,287,7,0,16,0,22:48:42,Dark,None,261
92,Synchronize,0,7,0,8,2023-09-09,6,0,15,80,35,1,0,Ghost,16,0,1,0,0,None,2,4,650347925,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2758799286,4,0,none,0,False,41814,9,0,21,8,0,28,393,8,0,19,0,22:48:55,Psychic,None,280
60,Run Away,0,8,0,5,2023-09-09,7,0,1,64,70,1,0,Flying,17,0,16,0,0,None,2,4,254328755,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2374292880,4,0,none,0,False,45211,7,0,8,7,0,2,287,8,0,28,0,22:49:07,Dark,None,261
73,Swift Swim,0,7,0,7,2023-09-09,7,0,11,57,70,1,0,Flying,16,0,21,0,0,None,2,3,380713869,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2484949422,4,0,none,0,False,11580,7,0,14,8,0,14,296,5,0,6,0,22:49:20,Water,Grass,270
98,Pickup,0,7,0,13,2023-09-09,7,0,14,64,70,1,0,Ice,18,0,30,0,0,None,2,4,2149872103,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,42474436,4,0,none,0,False,61891,7,0,13,9,0,21,289,11,0,7,0,22:49:34,Normal,None,263
75,Shield Dust,0,7,0,13,2023-09-09,7,0,15,27,70,1,0,Ice,16,0,23,0,0,None,2,3,3759006005,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1654754070,4,0,none,0,False,312,6,0,13,6,0,5,291,6,0,6,0,22:49:48,Bug,None,265
72,Swift Swim,0,7,0,27,2023-09-09,7,0,26,57,70,1,0,Fire,15,0,8,0,0,None,2,3,1201671321,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3305924282,4,0,none,0,False,19257,7,0,0,8,0,5,296,5,0,6,0,22:50:00,Water,Grass,270
66,Run Away,0,8,0,7,2023-09-09,7,0,3,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,146758822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2316514949,4,0,none,0,False,21529,7,0,21,7,0,15,287,7,0,20,0,22:50:12,Dark,None,261
83,Rain Dish,1,7,0,13,2023-09-09,7,0,22,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,1445165662,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3566145661,4,0,none,0,False,11389,8,0,11,10,0,28,296,7,0,5,0,22:50:26,Water,Grass,270
77,Shield Dust,0,8,0,24,2023-09-09,7,0,1,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1700908919,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3889014100,4,0,none,0,False,43542,7,0,31,7,0,18,291,6,0,3,0,22:50:38,Bug,None,265
120,Rain Dish,1,8,0,29,2023-09-09,7,0,1,96,70,1,0,Steel,17,0,12,0,0,None,2,4,2526457984,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,339401379,4,0,none,0,False,9750,9,0,29,9,0,30,296,8,0,19,0,22:50:51,Water,Grass,270
88,Shield Dust,0,7,0,3,2023-09-09,7,0,31,27,70,1,0,Bug,16,0,23,0,0,None,2,3,4139060287,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1947821596,4,0,none,0,False,64138,6,0,15,7,0,8,291,6,0,8,0,22:51:04,Bug,None,265
91,Run Away,0,10,0,26,2023-09-09,7,0,1,64,70,1,135,Grass,17,0,22,0,0,Pecha Berry,2,4,459312862,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2580342013,4,0,none,0,False,38334,6,0,8,7,0,13,287,8,0,21,0,22:51:19,Dark,None,261
83,Shield Dust,0,8,0,20,2023-09-09,7,0,3,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3646350978,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1543146657,4,0,none,0,False,16340,6,0,17,7,0,25,291,5,0,10,0,22:51:31,Bug,None,265
58,Shield Dust,0,9,0,11,2023-09-09,7,0,12,64,70,1,0,Grass,17,0,1,0,0,None,2,4,987940911,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3092161036,4,0,none,0,False,62157,6,0,4,8,0,15,291,7,0,15,0,22:51:44,Bug,None,265
123,Shield Dust,0,7,0,6,2023-09-09,7,0,22,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1423306886,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3598293669,4,0,none,0,False,42067,6,0,21,6,0,28,291,6,0,20,0,22:51:56,Bug,None,265
81,Shield Dust,0,8,0,21,2023-09-09,7,0,10,27,70,1,0,Electric,16,0,12,0,0,None,2,3,1598602083,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3722760512,4,0,none,0,False,58411,6,0,15,7,0,17,291,6,0,6,0,22:52:09,Bug,None,265
67,Swift Swim,0,6,0,4,2023-09-09,6,0,5,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,2759987683,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,640580544,4,0,none,0,False,46433,7,0,7,7,0,13,296,7,0,22,0,22:52:22,Water,Grass,270
82,Swift Swim,0,7,0,11,2023-09-09,7,0,2,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,535724485,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2638408678,4,0,none,0,False,40491,7,0,10,9,0,20,296,7,0,8,0,22:52:35,Water,Grass,270
132,Shield Dust,0,7,0,19,2023-09-09,7,0,18,27,70,1,0,Fire,16,0,26,0,0,None,2,3,2069020785,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4194216530,4,0,none,0,False,47907,7,0,28,7,0,27,291,6,0,14,0,22:52:47,Bug,None,265
118,Shield Dust,0,8,0,19,2023-09-09,6,0,17,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,326272117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2447306326,4,0,none,0,False,38663,6,0,23,7,0,29,291,6,0,8,0,22:53:01,Bug,None,265
102,Shield Dust,0,8,0,15,2023-09-09,6,0,17,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2122732092,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4230625311,4,0,none,0,False,11450,6,0,12,7,0,29,291,6,0,23,0,22:53:14,Bug,None,265
70,Shield Dust,0,8,0,4,2023-09-09,8,0,8,64,70,1,0,Water,18,0,12,0,0,None,2,4,2679582826,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,488331849,4,0,none,0,False,45021,6,0,4,8,0,23,291,7,0,19,0,22:53:26,Bug,None,265
90,Pickup,0,6,0,3,2023-09-09,8,0,24,27,70,1,0,Ice,16,0,28,0,0,None,2,3,3216525738,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1024729993,4,0,none,0,False,62994,7,0,7,7,0,9,289,9,0,19,0,22:53:39,Normal,None,263
85,Pickup,0,6,0,2,2023-09-09,7,0,4,27,70,1,0,Water,16,0,25,0,0,None,2,3,1950066428,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4137143519,4,0,none,0,False,53959,6,0,6,7,0,21,289,9,0,27,0,22:53:52,Normal,None,263
66,Swift Swim,0,7,0,28,2023-09-09,7,0,12,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,3758446307,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1655258304,4,0,none,0,False,46822,7,0,4,7,0,10,296,7,0,10,0,22:54:05,Water,Grass,270
104,Run Away,0,8,0,17,2023-09-09,7,0,25,27,70,1,0,Steel,15,0,26,0,0,None,2,3,497541027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2668344704,4,0,none,0,False,49668,7,0,19,6,0,12,287,7,0,5,0,22:54:18,Dark,None,261
107,Run Away,0,8,0,7,2023-09-09,7,0,29,27,70,1,0,Flying,15,0,27,0,0,None,2,3,1223673636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3393432839,4,0,none,0,False,36811,7,0,16,5,0,6,287,7,0,22,0,22:54:31,Dark,None,261
99,Pickup,0,7,0,21,2023-09-09,7,0,6,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2511298751,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,386075292,4,0,none,0,False,62736,7,0,19,8,0,26,289,8,0,24,0,22:54:45,Normal,None,263
79,Shield Dust,0,8,0,5,2023-09-09,8,0,20,64,70,1,0,Fire,17,0,1,0,0,None,2,4,537765646,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2728512813,4,0,none,0,False,34563,5,0,0,8,0,27,291,7,0,26,0,22:54:57,Bug,None,265
113,Swift Swim,0,6,0,31,2023-09-09,7,0,17,57,70,1,0,Steel,15,0,19,0,0,None,2,3,825595509,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3013213270,4,0,none,0,False,42816,7,0,11,8,0,30,296,6,0,5,0,22:55:11,Water,Grass,270
84,Shield Dust,0,8,0,12,2023-09-09,7,0,22,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3204982030,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1034178349,4,0,none,0,False,39430,6,0,10,7,0,7,291,6,0,24,0,22:55:25,Bug,None,265
84,Shield Dust,0,8,0,11,2023-09-09,7,0,13,27,70,1,0,Water,16,0,31,0,0,None,2,3,2583635882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,458444169,4,0,none,0,False,48725,6,0,10,6,0,17,291,6,0,2,0,22:55:41,Bug,None,265
90,Swift Swim,0,8,0,19,2023-09-09,7,0,3,96,70,1,0,Ground,18,0,21,0,0,None,2,4,2039407281,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4213344402,4,0,none,0,False,39743,9,0,26,9,0,0,296,7,0,21,0,22:55:54,Water,Grass,270
121,Shield Dust,0,8,0,12,2023-09-09,8,0,31,27,70,1,0,Ground,16,0,21,0,0,None,2,3,3099556666,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,974328089,4,0,none,0,False,50053,6,0,26,6,0,10,291,6,0,21,0,22:56:08,Bug,None,265
84,Shield Dust,0,9,0,14,2023-09-09,7,0,14,64,70,1,0,Steel,17,0,1,0,0,None,2,4,2826020553,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,719178986,4,0,none,0,False,3768,7,0,20,8,0,21,291,7,0,14,0,22:56:21,Bug,None,265
89,Run Away,0,8,0,8,2023-09-09,7,0,24,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2274088102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,86490757,4,0,none,0,False,21293,7,0,19,7,0,17,287,6,0,5,0,22:56:34,Dark,None,261
102,Trace,1,8,0,28,2023-09-09,7,0,5,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,2614723198,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,427157597,4,0,none,0,False,6567,9,0,17,9,0,30,393,7,0,3,0,22:56:48,Psychic,None,280
99,Run Away,0,8,0,9,2023-09-09,7,0,29,27,70,1,0,Ground,15,0,26,0,0,None,2,3,185352868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2308974727,4,0,none,0,False,18856,7,0,8,7,0,24,287,6,0,3,0,22:57:09,Dark,None,261
113,Shield Dust,0,8,0,29,2023-09-09,6,0,28,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,2288990516,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,180572951,4,0,none,0,False,45403,6,0,7,6,0,3,291,7,0,31,0,22:57:22,Bug,None,265
111,Run Away,0,8,0,19,2023-09-09,7,0,19,27,70,1,0,Ice,15,0,11,0,0,None,2,3,3587632226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1467647553,4,0,none,0,False,14772,6,0,17,7,0,15,287,8,0,30,0,22:57:35,Dark,None,261
114,Pickup,0,7,0,15,2023-09-09,8,0,31,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3106092545,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,999250978,4,0,none,0,False,36642,6,0,20,7,0,16,289,9,0,31,0,22:57:48,Normal,None,263
144,Run Away,0,10,0,25,2023-09-09,8,0,16,64,70,1,0,Grass,17,0,29,0,0,None,2,4,3760820293,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1652947558,4,0,none,0,False,28780,7,0,26,8,0,25,287,8,0,23,0,22:58:00,Dark,None,261
102,Shield Dust,0,8,0,12,2023-09-09,7,0,26,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2556276680,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,452052459,4,0,none,0,False,14229,7,0,30,5,0,1,291,6,0,2,0,22:58:17,Bug,None,265
47,Run Away,0,8,0,18,2023-09-09,7,0,19,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1910921466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4081726169,4,0,none,0,False,10524,6,0,0,5,0,5,287,7,0,2,0,22:58:29,Dark,None,261
114,Run Away,0,9,0,31,2023-09-09,6,0,7,27,70,1,0,Ground,15,0,23,0,0,None,2,3,2057277153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4164150466,4,0,none,0,False,62590,7,0,20,7,0,10,287,7,0,23,0,22:58:42,Dark,None,261
81,Run Away,0,9,0,6,2023-09-09,8,0,14,64,70,1,0,Water,17,0,7,0,0,None,2,4,1392949363,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3517633104,4,0,none,0,False,60277,8,0,28,7,0,23,287,7,0,3,0,22:58:55,Dark,None,261
73,Shield Dust,0,7,0,26,2023-09-09,7,0,22,27,70,1,0,Flying,16,0,14,0,0,None,2,3,2276264050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,83976785,4,0,none,0,False,36831,6,0,10,6,0,0,291,6,0,1,0,22:59:08,Bug,None,265
107,Shield Dust,0,9,0,12,2023-09-09,8,0,14,64,70,1,0,Flying,18,0,26,0,0,None,2,4,1319078550,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3425951925,4,0,none,0,False,50185,7,0,30,7,0,14,291,7,0,11,0,22:59:23,Bug,None,265
67,Swift Swim,0,5,0,1,2023-09-09,6,0,0,57,70,1,0,Electric,15,0,10,0,0,None,2,3,1552409889,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3727396610,4,0,none,0,False,47526,8,0,25,8,0,21,296,7,0,10,0,22:59:36,Water,Grass,270
90,Shield Dust,0,8,0,18,2023-09-09,7,0,24,27,70,1,0,Steel,16,0,15,0,0,None,2,3,1204380755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3311734384,4,0,none,0,False,9114,6,0,26,6,0,7,291,6,0,0,0,22:59:48,Bug,None,265
94,Swift Swim,0,8,0,19,2023-09-09,6,0,10,96,70,1,0,Grass,17,0,5,0,0,None,2,4,420492569,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2612813626,4,0,none,0,False,11273,8,0,18,9,0,11,296,8,0,31,0,23:00:01,Water,Grass,270
129,Rain Dish,1,8,0,24,2023-09-09,8,0,26,96,70,1,0,Water,18,0,25,0,0,None,2,4,2053113634,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4174146817,4,0,none,0,False,32066,8,0,16,10,0,27,296,6,0,11,0,23:00:14,Water,Grass,270
79,Run Away,0,9,0,11,2023-09-09,8,0,5,64,70,1,0,Steel,17,0,11,0,0,None,2,4,2386102343,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,211116644,4,0,none,0,False,34430,7,0,5,7,0,18,287,8,0,29,0,23:00:31,Dark,None,261
99,Synchronize,0,8,0,29,2023-09-09,7,0,22,80,35,1,0,Ghost,16,0,4,0,0,None,2,4,2054260685,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,4175293934,4,0,none,0,False,64956,8,0,3,7,0,10,393,9,0,31,0,23:00:43,Psychic,None,280
88,Run Away,0,8,0,10,2023-09-09,6,0,2,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,1001392446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3105645341,4,0,none,0,False,12942,7,0,8,7,0,28,287,7,0,14,0,23:00:56,Dark,None,261
115,Pickup,0,6,0,24,2023-09-09,7,0,0,27,70,1,0,Steel,16,0,28,0,0,None,2,3,2393090372,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,202359655,4,0,none,0,False,10215,7,0,18,8,0,21,289,9,0,24,0,23:01:09,Normal,None,263
106,Rain Dish,1,7,0,8,2023-09-09,7,0,5,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,3027306910,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,920478653,4,0,none,0,False,48623,8,0,29,9,0,24,296,8,0,31,0,23:01:28,Water,Grass,270
69,Shield Dust,0,8,0,13,2023-09-09,8,0,11,64,70,1,0,Steel,18,0,25,0,0,None,2,4,2067754416,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4187162515,4,0,none,0,False,5775,6,0,1,7,0,8,291,7,0,11,0,23:01:40,Bug,None,265
105,Pickup,0,6,0,4,2023-09-09,7,0,18,27,70,1,0,Water,15,0,23,0,0,None,2,3,173814917,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2297454246,4,0,none,0,False,16089,7,0,10,8,0,23,289,9,0,27,0,23:01:54,Normal,None,263
98,Pickup,0,8,0,27,2023-09-09,9,0,23,64,70,1,0,Dark,17,0,11,0,0,None,2,4,3798223340,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1623729103,4,0,none,0,False,43912,7,0,27,8,0,7,289,9,0,3,0,23:02:06,Normal,None,263
88,Pickup,0,6,0,4,2023-09-09,7,0,15,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1241230005,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3411525782,4,0,none,0,False,58190,7,0,19,8,0,26,289,7,0,8,0,23:02:19,Normal,None,263
86,Shield Dust,0,8,0,11,2023-09-09,6,0,7,27,70,1,0,Flying,16,0,18,0,0,None,2,3,3234658893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1113624686,4,0,none,0,False,14977,6,0,10,7,0,10,291,7,0,30,0,23:02:37,Bug,None,265
58,Pickup,0,7,0,11,2023-09-09,8,0,21,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1402650087,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3510032324,4,0,none,0,False,61053,6,0,2,7,0,5,289,9,0,17,0,23:02:50,Normal,None,263
117,Pickup,0,7,0,20,2023-09-09,8,0,13,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,64595146,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2171981545,4,0,none,0,False,42771,7,0,11,9,0,23,289,10,0,21,0,23:03:04,Normal,None,263
87,Pickup,0,6,0,1,2023-09-09,7,0,14,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3336606463,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1145895132,4,0,none,0,False,21535,7,0,29,7,0,1,289,8,0,14,0,23:03:18,Normal,None,263
56,Trace,1,7,0,22,2023-09-09,7,0,2,80,35,1,0,Bug,17,0,24,0,0,None,2,4,1717039114,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3841694249,4,0,none,0,False,38493,8,0,1,8,0,6,393,8,0,1,0,23:03:30,Psychic,None,280
113,Swift Swim,0,6,0,19,2023-09-09,7,0,7,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,2780432471,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,655778420,4,0,none,0,False,44525,7,0,13,8,0,31,296,7,0,19,0,23:03:50,Water,Grass,270
120,Run Away,0,8,0,23,2023-09-09,7,0,21,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,4015028656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1845236627,4,0,none,0,False,38624,6,0,3,7,0,31,287,6,0,16,0,23:04:11,Dark,None,261
80,Rain Dish,1,8,0,20,2023-09-09,8,0,18,96,70,1,0,Ice,17,0,1,0,0,None,2,4,3915972304,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1808045299,4,0,none,0,False,6072,8,0,3,9,0,11,296,8,0,27,0,23:04:23,Water,Grass,270
75,Shield Dust,0,8,0,10,2023-09-09,7,0,28,27,70,1,0,Water,16,0,25,0,0,None,2,3,3886565625,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1694769882,4,0,none,0,False,44881,6,0,2,6,0,5,291,5,0,5,0,23:04:37,Bug,None,265
32,Rain Dish,1,7,0,3,2023-09-09,7,0,2,96,70,1,0,Fire,17,0,14,0,0,None,2,4,1355411214,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3529868589,4,0,none,0,False,49095,8,0,4,8,0,3,296,7,0,6,0,23:04:54,Water,Grass,270
