IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
64,Rain Dish,1,7,0,12,25/10/2023,7,0,14,57,70,1,0,Water,15,0,18,0,0,None,2,3,1207041394,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3311245137,4,0,none,0,FALSE,47747,7,0,0,8,0,17,296,6,0,3,0,02:53:22,Water,Grass,270
89,Shield Dust,0,8,0,17,25/10/2023,7,0,16,27,70,1,0,Poison,16,0,21,0,0,None,2,3,796170903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2916675764,4,0,none,0,FALSE,46563,6,0,26,6,0,8,291,6,0,1,0,02:53:34,Bug,None,265
53,Shield Dust,0,8,0,8,25/10/2023,8,0,12,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,2164056875,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,38832392,4,0,none,0,FALSE,25559,6,0,2,7,0,8,291,6,0,22,0,02:53:48,Bug,None,265
75,Shield Dust,0,6,0,2,25/10/2023,7,0,21,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3711744517,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1603325990,4,0,none,0,FALSE,26425,6,0,1,7,0,18,291,6,0,9,0,02:54:01,Bug,None,265
111,Pickup,0,7,0,6,25/10/2023,8,0,13,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,3507617005,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1404933838,4,0,none,0,FALSE,11772,6,0,11,9,0,30,289,11,0,23,0,02:54:14,Normal,None,263
127,Synchronize,0,7,0,16,25/10/2023,7,0,31,80,35,1,0,Dragon,16,0,13,0,0,None,2,4,1462295421,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3582243166,4,0,none,0,FALSE,35925,9,0,29,8,0,21,393,8,0,17,0,02:54:31,Psychic,None,280
110,Pickup,0,7,0,11,25/10/2023,8,0,10,64,70,1,0,Ice,17,0,14,0,0,None,2,4,512475632,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2619845587,4,0,none,0,FALSE,57211,8,0,31,9,0,23,289,10,0,21,0,02:54:44,Normal,None,263
47,Run Away,0,8,0,12,25/10/2023,7,0,5,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,257484704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2381614467,4,0,none,0,FALSE,59640,6,0,5,6,0,2,287,6,0,19,0,02:54:57,Dark,None,261
82,Pickup,0,8,0,31,25/10/2023,9,0,26,64,70,1,0,Fire,17,0,0,0,0,None,2,4,1278140458,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3464661513,4,0,none,0,FALSE,44036,6,0,10,8,0,15,289,9,0,0,0,02:55:10,Normal,None,263
96,Pickup,0,8,0,15,25/10/2023,8,0,16,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3557621276,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1453364287,4,0,none,0,FALSE,10768,8,0,20,9,0,21,289,10,0,18,0,02:55:23,Normal,None,263
80,Swift Swim,0,7,0,22,25/10/2023,7,0,16,57,70,1,0,Electric,15,0,12,0,0,None,2,3,2277747361,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,91209858,4,0,none,0,FALSE,11618,6,0,7,8,0,17,296,6,0,6,0,02:55:37,Water,Grass,270
83,Run Away,0,9,0,5,25/10/2023,8,0,12,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,3777846670,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1669412781,4,0,none,0,FALSE,48291,8,0,31,7,0,14,287,7,0,1,0,02:55:49,Dark,None,261
67,Shield Dust,0,7,0,4,25/10/2023,7,0,23,27,70,1,0,Ground,16,0,15,0,0,None,2,3,1219889759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3390726268,4,0,none,0,FALSE,17129,6,0,2,6,0,0,291,6,0,23,0,02:56:02,Bug,None,265
94,Pickup,0,6,0,20,25/10/2023,7,0,9,27,70,1,0,Flying,15,0,15,0,0,None,2,3,2544333849,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,353050170,4,0,none,0,FALSE,58302,6,0,6,8,0,30,289,9,0,14,0,02:56:18,Normal,None,263
94,Run Away,0,8,0,0,25/10/2023,7,0,9,27,70,1,0,Poison,15,0,14,0,0,None,2,3,4009208939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1817953864,4,0,none,0,FALSE,17052,7,0,28,6,0,12,287,8,0,31,0,02:56:30,Dark,None,261
113,Pickup,0,6,0,6,25/10/2023,8,0,26,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3737252454,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1550686277,4,0,none,0,FALSE,11431,7,0,26,8,0,26,289,8,0,23,0,02:56:45,Normal,None,263
115,Synchronize,0,8,0,30,25/10/2023,7,0,18,80,35,1,0,Ice,16,0,6,0,0,None,2,4,2860062425,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,685079802,4,0,none,0,FALSE,48288,9,0,27,8,0,9,393,8,0,25,0,02:56:58,Psychic,None,280
118,Run Away,0,7,0,12,25/10/2023,7,0,21,27,70,1,0,Grass,15,0,25,0,0,None,2,3,3819821361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1627501330,4,0,none,0,FALSE,15004,7,0,14,7,0,29,287,7,0,17,0,02:57:11,Dark,None,261
72,Swift Swim,0,7,0,1,25/10/2023,8,0,18,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,2095858169,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4265618394,4,0,none,0,FALSE,15637,8,0,5,9,0,31,296,7,0,4,0,02:57:23,Water,Grass,270
95,Pickup,0,7,0,23,25/10/2023,6,0,7,27,70,1,0,Steel,15,0,7,0,0,None,2,3,4063697598,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1889235101,4,0,none,0,FALSE,59529,7,0,17,7,0,12,289,9,0,29,0,02:57:38,Normal,None,263
45,Swift Swim,0,7,0,8,25/10/2023,7,0,2,96,70,1,0,Ice,17,0,18,0,0,None,2,4,2558459,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2190173144,4,0,none,0,FALSE,2524,8,0,3,8,0,7,296,7,0,7,0,02:57:51,Water,Grass,270
141,Run Away,0,8,0,23,25/10/2023,7,0,28,27,70,1,0,Grass,15,0,22,0,0,None,2,3,81421381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2255883878,4,0,none,0,FALSE,24735,6,0,22,7,0,23,287,7,0,23,0,02:58:05,Dark,None,261
76,Run Away,0,9,0,29,25/10/2023,7,0,23,27,70,1,0,Flying,15,0,8,0,0,None,2,3,803405009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2907608818,4,0,none,0,FALSE,54067,6,0,2,6,0,4,287,7,0,10,0,02:58:17,Dark,None,261
97,Run Away,0,11,0,17,25/10/2023,8,0,19,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,1672449969,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3775128978,4,0,none,0,FALSE,60446,7,0,27,8,0,31,287,7,0,3,0,02:58:29,Dark,None,261
69,Synchronize,0,7,0,0,25/10/2023,7,0,21,80,35,1,0,Dragon,16,0,17,0,0,None,2,4,2830469743,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,706338892,4,0,none,0,FALSE,8922,9,0,11,8,0,13,393,7,0,7,0,02:58:41,Psychic,None,280
77,Synchronize,0,7,0,6,25/10/2023,7,0,20,80,35,1,0,Ground,16,0,10,0,0,None,2,4,2868845641,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,676558442,4,0,none,0,FALSE,46774,8,0,1,8,0,24,393,7,0,16,0,02:58:54,Psychic,None,280
102,Swift Swim,0,7,0,2,25/10/2023,8,0,19,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,546538991,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2722099148,4,0,none,0,FALSE,42364,7,0,9,11,0,25,296,8,0,25,0,02:59:07,Water,Grass,270
45,Swift Swim,0,7,0,0,25/10/2023,7,0,11,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,1504676525,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3674464398,4,0,none,0,FALSE,54018,7,0,11,9,0,4,296,7,0,5,0,02:59:19,Water,Grass,270
127,Run Away,0,8,0,18,25/10/2023,7,0,21,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3922353597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1801861022,4,0,none,0,FALSE,46199,7,0,22,7,0,13,287,6,0,26,0,02:59:33,Dark,None,261
50,Run Away,0,9,0,11,25/10/2023,8,0,14,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1215080529,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3401630322,4,0,none,0,FALSE,57405,7,0,4,7,0,8,287,7,0,6,0,02:59:45,Dark,None,261
113,Pickup,0,5,0,6,25/10/2023,8,0,29,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,3647372526,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1539970765,4,0,none,0,FALSE,42376,7,0,27,7,0,5,289,9,0,28,0,02:59:57,Normal,None,263
114,Shield Dust,0,9,0,26,25/10/2023,8,0,12,64,70,1,0,Electric,18,0,24,0,0,None,2,4,1540760184,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3648669787,4,0,none,0,FALSE,31150,7,0,17,7,0,11,291,7,0,24,0,03:00:12,Bug,None,265
74,Run Away,0,9,0,15,25/10/2023,8,0,14,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,2144723286,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4252601205,4,0,none,0,FALSE,40579,7,0,13,7,0,11,287,8,0,14,0,03:00:24,Dark,None,261
106,Run Away,0,8,0,6,25/10/2023,7,0,24,27,70,1,0,Electric,15,0,22,0,0,None,2,3,4129000519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1958209124,4,0,none,0,FALSE,31324,7,0,19,7,0,9,287,7,0,26,0,03:00:36,Dark,None,261
96,Run Away,0,8,0,21,25/10/2023,8,0,30,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,169252536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2293955739,4,0,none,0,FALSE,40110,7,0,19,6,0,19,287,7,0,0,0,03:00:52,Dark,None,261
112,Run Away,0,8,0,22,25/10/2023,7,0,25,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2308258434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,188305569,4,0,none,0,FALSE,45847,6,0,5,6,0,29,287,8,0,31,0,03:01:04,Dark,None,261
88,Shield Dust,0,8,0,16,25/10/2023,7,0,21,27,70,1,0,Poison,15,0,6,0,0,None,2,3,907147556,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3032322823,4,0,none,0,FALSE,53045,5,0,4,7,0,10,291,7,0,31,0,03:01:18,Bug,None,265
84,Shield Dust,0,7,0,8,25/10/2023,7,0,21,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1345587468,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3533202223,4,0,none,0,FALSE,22840,5,0,0,7,0,30,291,6,0,24,0,03:01:30,Bug,None,265
84,Run Away,0,9,0,20,25/10/2023,7,0,4,64,70,1,0,Rock,17,0,25,0,0,None,2,4,1785246100,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3905215415,4,0,none,0,FALSE,56316,8,0,25,7,0,4,287,8,0,6,0,03:01:43,Dark,None,261
67,Run Away,0,9,0,4,25/10/2023,8,0,5,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,3848514500,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1741668839,4,0,none,0,FALSE,20135,8,0,28,6,0,2,287,8,0,28,0,03:01:57,Dark,None,261
67,Shield Dust,0,7,0,2,25/10/2023,6,0,7,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,580937646,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2685144461,4,0,none,0,FALSE,17678,6,0,14,7,0,24,291,6,0,16,0,03:02:09,Bug,None,265
83,Run Away,0,8,0,16,25/10/2023,7,0,3,27,70,1,135,Ghost,15,0,20,0,0,Pecha Berry,2,3,2052164324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4177387719,4,0,none,0,FALSE,61621,6,0,5,6,0,20,287,7,0,19,0,03:02:22,Dark,None,261
42,Pickup,0,6,0,1,25/10/2023,6,0,4,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,809001234,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2996046641,4,0,none,0,FALSE,20778,7,0,8,7,0,8,289,8,0,8,0,03:02:35,Normal,None,263
139,Pickup,0,7,0,26,25/10/2023,7,0,5,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,4118141297,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2010755922,4,0,none,0,FALSE,11268,7,0,19,8,0,27,289,8,0,31,0,03:02:49,Normal,None,263
70,Shield Dust,0,7,0,4,25/10/2023,7,0,8,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3618828943,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1428068524,4,0,none,0,FALSE,9533,6,0,10,7,0,30,291,6,0,4,0,03:03:01,Bug,None,265
92,Run Away,0,8,0,17,25/10/2023,7,0,7,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,4073279721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1885682378,4,0,none,0,FALSE,41504,6,0,17,7,0,13,287,7,0,12,0,03:03:13,Dark,None,261
104,Run Away,0,9,0,25,25/10/2023,7,0,26,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2991059242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,820747017,4,0,none,0,FALSE,17261,7,0,19,7,0,9,287,6,0,13,0,03:03:25,Dark,None,261
107,Swift Swim,0,8,0,25,25/10/2023,6,0,8,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,127851121,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2234691666,4,0,none,0,FALSE,56815,9,0,21,9,0,17,296,8,0,15,0,03:03:39,Water,Grass,270
94,Shield Dust,0,9,0,12,25/10/2023,7,0,2,64,70,1,0,Steel,18,0,17,0,0,None,2,4,777434391,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2902122292,4,0,none,0,FALSE,39745,7,0,24,8,0,27,291,6,0,12,0,03:03:53,Bug,None,265
110,Shield Dust,0,9,0,10,25/10/2023,8,0,15,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,1867958406,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3992625829,4,0,none,0,FALSE,42960,7,0,11,7,0,23,291,7,0,24,0,03:04:06,Bug,None,265
151,Shield Dust,0,8,0,18,25/10/2023,7,0,28,27,70,1,0,Ice,16,0,28,0,0,None,2,3,749457915,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2919742424,4,0,none,0,FALSE,64848,7,0,27,7,0,29,291,6,0,21,0,03:04:19,Bug,None,265
66,Run Away,0,8,0,1,25/10/2023,8,0,8,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,2730976887,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,543886420,4,0,none,0,FALSE,50352,7,0,1,8,0,17,287,8,0,28,0,03:04:31,Dark,None,261
71,Swift Swim,0,7,0,7,25/10/2023,7,0,19,57,70,1,0,Dragon,15,0,12,0,0,None,2,3,2708602939,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,601778712,4,0,none,0,FALSE,41289,7,0,13,8,0,15,296,6,0,5,0,03:04:43,Water,Grass,270
133,Run Away,0,9,0,31,25/10/2023,7,0,25,27,70,1,0,Flying,15,0,19,0,0,None,2,3,1899506298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4086579289,4,0,none,0,FALSE,23362,7,0,16,6,0,22,287,7,0,20,0,03:04:56,Dark,None,261
92,Pickup,0,7,0,25,25/10/2023,6,0,9,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3523248993,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1353509186,4,0,none,0,FALSE,20833,7,0,12,7,0,15,289,8,0,5,0,03:05:09,Normal,None,263
93,Rain Dish,1,8,0,26,25/10/2023,7,0,4,96,70,1,0,Electric,18,0,25,0,0,None,2,4,2903307174,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,799054213,4,0,none,0,FALSE,24234,7,0,19,9,0,19,296,7,0,0,0,03:05:21,Water,Grass,270
102,Run Away,0,9,0,11,25/10/2023,8,0,12,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,644757046,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2764200981,4,0,none,0,FALSE,4184,7,0,5,8,0,26,287,8,0,29,0,03:05:34,Dark,None,261
88,Run Away,0,10,0,29,25/10/2023,8,0,14,64,70,1,0,Rock,17,0,12,0,0,None,2,4,692815765,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2884103606,4,0,none,0,FALSE,44766,7,0,3,8,0,18,287,8,0,12,0,03:05:48,Dark,None,261
100,Rain Dish,1,7,0,13,25/10/2023,7,0,25,57,70,1,0,Dark,16,0,27,0,0,None,2,3,127996516,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2232252487,4,0,none,0,FALSE,5573,8,0,25,8,0,9,296,6,0,1,0,03:06:00,Water,Grass,270
81,Shield Dust,0,8,0,0,25/10/2023,8,0,27,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2833736761,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,709561882,4,0,none,0,FALSE,52446,6,0,4,7,0,8,291,6,0,26,0,03:06:15,Bug,None,265
113,Shield Dust,0,8,0,10,25/10/2023,7,0,14,27,70,1,0,Ground,16,0,16,0,0,None,2,3,52002585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2176128314,4,0,none,0,FALSE,31744,6,0,23,6,0,30,291,6,0,20,0,03:06:27,Bug,None,265
105,Shield Dust,0,7,0,9,25/10/2023,7,0,4,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,984428005,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3087091654,4,0,none,0,FALSE,5960,6,0,20,6,0,24,291,6,0,20,0,03:06:40,Bug,None,265
95,Shield Dust,0,7,0,25,25/10/2023,7,0,29,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2266672199,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,95864420,4,0,none,0,FALSE,11101,6,0,13,7,0,27,291,6,0,1,0,03:06:53,Bug,None,265
82,Shield Dust,0,7,0,8,25/10/2023,7,0,28,27,70,1,0,Rock,16,0,21,0,0,None,2,3,1467804518,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3587211589,4,0,none,0,FALSE,48154,6,0,21,5,0,2,291,6,0,2,0,03:07:05,Bug,None,265
126,Run Away,0,8,0,22,25/10/2023,6,0,27,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2016536711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4204626596,4,0,none,0,FALSE,37046,7,0,21,7,0,27,287,7,0,20,0,03:07:18,Dark,None,261
75,Run Away,0,8,0,13,25/10/2023,7,0,20,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,860245307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2984912664,4,0,none,0,FALSE,32381,6,0,5,5,0,3,287,7,0,11,0,03:07:29,Dark,None,261
123,Run Away,0,9,0,30,25/10/2023,8,0,11,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3946221981,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1771764670,4,0,none,0,FALSE,31403,8,0,24,8,0,15,287,8,0,13,0,03:07:43,Dark,None,261
87,Run Away,0,8,0,14,25/10/2023,7,0,11,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3096252393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,975267274,4,0,none,0,FALSE,46948,7,0,20,7,0,8,287,7,0,16,0,03:07:57,Dark,None,261
87,Run Away,0,9,0,5,25/10/2023,8,0,7,64,70,1,0,Flying,17,0,7,0,0,None,2,4,2727972066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,540403393,4,0,none,0,FALSE,11899,8,0,16,8,0,30,287,8,0,22,0,03:08:10,Dark,None,261
76,Run Away,0,7,0,17,25/10/2023,7,0,4,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2204378952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,29904235,4,0,none,0,FALSE,42028,6,0,6,7,0,24,287,7,0,16,0,03:08:24,Dark,None,261
91,Pickup,0,7,0,14,25/10/2023,7,0,12,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3382301969,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1261813554,4,0,none,0,FALSE,7304,7,0,13,7,0,22,289,8,0,11,0,03:08:36,Normal,None,263
89,Shield Dust,0,9,0,23,25/10/2023,8,0,21,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,1650221047,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3773838804,4,0,none,0,FALSE,15787,7,0,17,6,0,9,291,6,0,9,0,03:08:49,Bug,None,265
88,Run Away,0,8,0,6,25/10/2023,7,0,3,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,3671973725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1483847038,4,0,none,0,FALSE,1408,6,0,25,7,0,16,287,7,0,13,0,03:09:02,Dark,None,261
72,Shield Dust,0,9,0,15,25/10/2023,8,0,28,64,70,1,0,Grass,18,0,13,0,0,None,2,4,922444301,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3025602606,4,0,none,0,FALSE,21750,6,0,8,7,0,1,291,6,0,7,0,03:09:15,Bug,None,265
65,Rain Dish,1,7,0,11,25/10/2023,7,0,8,57,70,1,0,Grass,16,0,24,0,0,None,2,3,454449458,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2579116817,4,0,none,0,FALSE,16932,7,0,4,8,0,17,296,5,0,1,0,03:09:28,Water,Grass,270
83,Pickup,0,6,0,4,25/10/2023,7,0,15,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1063849431,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3183831028,4,0,none,0,FALSE,12990,5,0,0,8,0,27,289,8,0,13,0,03:09:40,Normal,None,263
75,Run Away,0,9,0,8,25/10/2023,7,0,29,64,70,1,0,Ground,17,0,7,0,0,None,2,4,2354747182,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,251067661,4,0,none,0,FALSE,7028,7,0,10,7,0,4,287,8,0,17,0,03:09:52,Dark,None,261
105,Pickup,0,7,0,7,25/10/2023,8,0,23,27,70,1,0,Ground,15,0,22,0,0,None,2,3,1194775239,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3315251428,4,0,none,0,FALSE,38385,6,0,30,7,0,12,289,8,0,11,0,03:10:04,Normal,None,263
87,Shield Dust,0,9,0,10,25/10/2023,7,0,27,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,3280402804,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1093309271,4,0,none,0,FALSE,15090,6,0,1,8,0,21,291,7,0,28,0,03:10:16,Bug,None,265
