IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Run Away,0,9,0,28,2024-05-09,7,0,1,64,70,1,0,Bug,17,0,11,0,0,None,2,4,2812841122,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,621078145,4,0,none,0,False,11018,7,0,13,7,0,4,287,8,0,6,0,05:23:21,Dark,None,261
114,Run Away,0,9,0,25,2024-05-09,6,0,16,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1547265111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3734310516,4,0,none,0,False,14446,7,0,18,7,0,9,287,7,0,25,0,05:23:35,Dark,None,261
78,Pickup,0,7,0,11,2024-05-09,7,0,19,27,70,1,0,Water,15,0,23,0,0,None,2,3,1866523389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3991701726,4,0,none,0,False,36285,6,0,0,7,0,15,289,8,0,10,0,05:23:49,Normal,None,263
77,Run Away,0,8,0,13,2024-05-09,7,0,13,27,70,1,0,Water,15,0,10,0,0,None,2,3,1147021540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3337765575,4,0,none,0,False,27834,7,0,12,7,0,19,287,7,0,10,0,05:24:02,Dark,None,261
99,Pickup,0,8,0,29,2024-05-09,8,0,8,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1073448897,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3176656354,4,0,none,0,False,47162,8,0,26,7,0,11,289,10,0,25,0,05:24:15,Normal,None,263
111,Shield Dust,0,8,0,13,2024-05-09,7,0,17,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3279310613,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1104815414,4,0,none,0,False,35939,7,0,28,6,0,22,291,7,0,28,0,05:24:28,Bug,None,265
106,Synchronize,0,8,0,26,2024-05-09,7,0,17,80,35,1,0,Dragon,16,0,8,0,0,None,2,4,3004156245,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,832807798,4,0,none,0,False,31322,8,0,25,8,0,13,393,8,0,17,0,05:24:40,Psychic,None,280
60,Run Away,0,11,0,19,2024-05-09,7,0,20,64,70,1,0,Fire,16,0,2,0,0,None,2,4,393813289,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2513794826,4,0,none,0,False,2640,7,0,8,7,0,1,287,8,0,10,0,05:24:53,Dark,None,261
104,Shield Dust,0,8,0,30,2024-05-09,7,0,4,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,189334437,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2313513350,4,0,none,0,False,2284,6,0,8,7,0,20,291,7,0,28,0,05:25:05,Bug,None,265
131,Shield Dust,0,8,0,24,2024-05-09,7,0,26,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1033724974,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3207663117,4,0,none,0,False,22963,6,0,14,7,0,7,291,6,0,30,0,05:25:18,Bug,None,265
95,Run Away,0,8,0,13,2024-05-09,7,0,4,27,70,1,135,Electric,15,0,26,0,0,Pecha Berry,2,3,657979898,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2778436569,4,0,none,0,False,57037,7,0,17,6,0,25,287,7,0,10,0,05:25:33,Dark,None,261
131,Shield Dust,0,8,0,17,2024-05-09,7,0,11,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,430416251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2601241432,4,0,none,0,False,47324,7,0,29,7,0,27,291,6,0,31,0,05:25:46,Bug,None,265
99,Run Away,0,8,0,12,2024-05-09,7,0,26,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3677786268,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1503328959,4,0,none,0,False,19370,7,0,19,5,0,0,287,7,0,11,0,05:25:59,Dark,None,261
81,Pickup,0,8,0,15,2024-05-09,7,0,14,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,2284158569,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,176755786,4,0,none,0,False,63052,8,0,21,9,0,20,289,9,0,3,0,05:26:11,Normal,None,263
85,Pickup,0,7,0,12,2024-05-09,7,0,13,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1259271404,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3382877903,4,0,none,0,False,49122,5,0,1,8,0,18,289,9,0,16,0,05:26:24,Normal,None,263
103,Run Away,0,8,0,19,2024-05-09,7,0,19,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1790908578,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3893588609,4,0,none,0,False,29213,7,0,13,5,0,5,287,7,0,25,0,05:26:36,Dark,None,261
53,Run Away,0,10,0,23,2024-05-09,8,0,16,64,70,1,135,Dragon,16,0,1,0,0,Pecha Berry,2,4,962175488,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3153446947,4,0,none,0,False,39769,7,0,5,7,0,3,287,7,0,5,0,05:26:48,Dark,None,261
107,Run Away,0,8,0,19,2024-05-09,7,0,27,27,70,1,0,Ice,15,0,23,0,0,None,2,3,3230689395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1111229008,4,0,none,0,False,43235,5,0,1,7,0,25,287,7,0,12,0,05:27:01,Dark,None,261
139,Rain Dish,1,8,0,31,2024-05-09,6,0,11,96,70,1,0,Bug,18,0,30,0,0,None,2,4,1485193338,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3660196441,4,0,none,0,False,6396,9,0,31,9,0,24,296,7,0,12,0,05:27:13,Water,Grass,270
149,Run Away,0,8,0,13,2024-05-09,8,0,29,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,2252900621,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,82109230,4,0,none,0,False,3909,8,0,29,8,0,27,287,8,0,21,0,05:27:27,Dark,None,261
93,Shield Dust,0,8,0,30,2024-05-09,7,0,4,27,70,1,0,Flying,16,0,20,0,0,None,2,3,4283021561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2112213722,4,0,none,0,False,18352,6,0,26,6,0,6,291,5,0,7,0,05:27:39,Bug,None,265
77,Swift Swim,0,7,0,13,2024-05-09,7,0,3,96,70,1,0,Water,18,0,22,0,0,None,2,4,3114922769,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,990222642,4,0,none,0,False,19128,8,0,10,10,0,25,296,6,0,4,0,05:27:52,Water,Grass,270
96,Swift Swim,0,7,0,11,2024-05-09,6,0,6,57,70,1,0,Ice,16,0,28,0,0,None,2,3,2597055195,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,409436408,4,0,none,0,False,28688,7,0,25,8,0,3,296,7,0,23,0,05:28:06,Water,Grass,270
130,Shield Dust,0,8,0,18,2024-05-09,7,0,24,27,70,1,0,Electric,16,0,22,0,0,None,2,3,399055873,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2506454562,4,0,none,0,False,3016,7,0,29,7,0,13,291,6,0,24,0,05:28:21,Bug,None,265
90,Shield Dust,0,8,0,21,2024-05-09,7,0,1,27,70,1,0,Bug,16,0,17,0,0,None,2,3,135874598,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2327126533,4,0,none,0,False,16447,5,0,11,7,0,12,291,7,0,28,0,05:28:33,Bug,None,265
87,Swift Swim,0,6,0,0,2024-05-09,7,0,23,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,3244972171,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1137062568,4,0,none,0,False,39393,7,0,3,8,0,7,296,7,0,24,0,05:28:46,Water,Grass,270
63,Swift Swim,0,7,0,29,2024-05-09,7,0,9,57,70,1,0,Ground,16,0,20,0,0,None,2,3,6109441,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2196853538,4,0,none,0,False,14684,6,0,0,8,0,4,296,6,0,1,0,05:28:59,Water,Grass,270
151,Shield Dust,0,8,0,25,2024-05-09,7,0,27,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2823470863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,719770924,4,0,none,0,False,5957,6,0,24,7,0,18,291,6,0,26,0,05:29:11,Bug,None,265
78,Pickup,0,6,0,26,2024-05-09,7,0,9,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3845724519,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1737847620,4,0,none,0,False,64606,7,0,14,7,0,6,289,9,0,17,0,05:29:23,Normal,None,263
75,Shield Dust,0,8,0,24,2024-05-09,7,0,3,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3746656362,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1576868425,4,0,none,0,False,44859,6,0,5,7,0,12,291,6,0,14,0,05:29:36,Bug,None,265
50,Synchronize,0,7,0,9,2024-05-09,6,0,7,80,35,1,0,Flying,16,0,18,0,0,None,2,4,3330087383,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1154577396,4,0,none,0,False,57258,9,0,14,7,0,2,393,8,0,0,0,05:29:49,Psychic,None,280
108,Shield Dust,0,8,0,5,2024-05-09,8,0,24,64,70,1,0,Ice,18,0,10,0,0,None,2,4,2046873214,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4172063837,4,0,none,0,False,46206,7,0,15,8,0,27,291,7,0,27,0,05:30:01,Bug,None,265
113,Run Away,0,8,0,3,2024-05-09,6,0,19,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,3848866335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1740988476,4,0,none,0,False,61302,7,0,25,7,0,11,287,7,0,29,0,05:30:14,Dark,None,261
72,Swift Swim,0,8,0,23,2024-05-09,7,0,12,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,1299940059,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3487033592,4,0,none,0,False,53152,8,0,3,9,0,1,296,7,0,30,0,05:30:26,Water,Grass,270
71,Shield Dust,0,8,0,14,2024-05-09,7,0,11,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,151489821,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2343298878,4,0,none,0,False,33818,5,0,17,7,0,9,291,6,0,19,0,05:30:38,Bug,None,265
85,Swift Swim,0,6,0,4,2024-05-09,7,0,26,57,70,1,0,Ground,15,0,10,0,0,None,2,3,3242455513,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1139776506,4,0,none,0,False,12442,8,0,27,8,0,0,296,7,0,18,0,05:30:51,Water,Grass,270
122,Shield Dust,0,9,0,25,2024-05-09,7,0,25,64,70,1,0,Bug,18,0,15,0,0,None,2,4,262568890,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2366247321,4,0,none,0,False,29724,7,0,19,8,0,26,291,7,0,12,0,05:31:05,Bug,None,265
72,Shield Dust,0,8,0,22,2024-05-09,7,0,3,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,1910703133,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4082069054,4,0,none,0,False,30206,6,0,1,6,0,19,291,6,0,3,0,05:31:17,Bug,None,265
75,Run Away,0,8,0,10,2024-05-09,6,0,5,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,2605338906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,434518841,4,0,none,0,False,51792,6,0,1,7,0,17,287,7,0,20,0,05:31:30,Dark,None,261
82,Run Away,0,7,0,0,2024-05-09,7,0,6,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1294079957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3482222070,4,0,none,0,False,23287,7,0,22,7,0,18,287,7,0,23,0,05:31:42,Dark,None,261
89,Shield Dust,0,8,0,27,2024-05-09,7,0,7,27,70,1,0,Water,15,0,0,0,0,None,2,3,603557970,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2706766449,4,0,none,0,False,45995,6,0,26,7,0,9,291,6,0,20,0,05:31:56,Bug,None,265
133,Pickup,0,6,0,3,2024-05-09,7,0,24,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,948162632,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3123690091,4,0,none,0,False,59595,7,0,30,8,0,28,289,9,0,28,0,05:32:08,Normal,None,263
77,Trace,1,7,0,1,2024-05-09,7,0,16,80,35,1,0,Electric,17,0,20,0,0,None,2,4,3927881394,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1756552337,4,0,none,0,False,23724,9,0,11,8,0,11,393,8,0,18,0,05:32:20,Psychic,None,280
89,Swift Swim,0,6,0,0,2024-05-09,6,0,1,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,751189563,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2926203928,4,0,none,0,False,4861,7,0,27,8,0,9,296,7,0,29,0,05:32:34,Water,Grass,270
83,Pickup,0,7,0,1,2024-05-09,8,0,15,64,70,1,0,Bug,17,0,18,0,0,None,2,4,196366357,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2300066358,4,0,none,0,False,23457,7,0,15,8,0,8,289,10,0,26,0,05:32:47,Normal,None,263
83,Run Away,0,9,0,27,2024-05-09,7,0,11,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3374832176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1267445779,4,0,none,0,False,4887,6,0,4,5,0,4,287,7,0,12,0,05:32:59,Dark,None,261
71,Shield Dust,0,7,0,21,2024-05-09,7,0,2,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,366462980,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2541462055,4,0,none,0,False,56787,6,0,17,6,0,2,291,6,0,23,0,05:33:15,Bug,None,265
142,Swift Swim,0,7,0,31,2024-05-09,6,0,31,57,70,1,0,Dark,16,0,25,0,0,None,2,3,1220522017,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3390298626,4,0,none,0,False,63646,8,0,27,8,0,3,296,7,0,25,0,05:33:29,Water,Grass,270
96,Swift Swim,0,7,0,14,2024-05-09,7,0,8,57,70,1,0,Water,16,0,22,0,0,None,2,3,918304529,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3020971314,4,0,none,0,False,429,7,0,18,7,0,23,296,7,0,11,0,05:33:41,Water,Grass,270
111,Shield Dust,0,7,0,16,2024-05-09,7,0,20,27,70,1,0,Bug,15,0,7,0,0,None,2,3,727375176,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2851518315,4,0,none,0,False,62994,6,0,25,7,0,28,291,6,0,15,0,05:33:55,Bug,None,265
115,Run Away,0,9,0,26,2024-05-09,8,0,30,27,70,1,135,Fighting,15,0,17,0,0,Pecha Berry,2,3,3086788451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,894487872,4,0,none,0,False,4255,6,0,2,7,0,14,287,6,0,26,0,05:34:09,Dark,None,261
119,Shield Dust,0,8,0,28,2024-05-09,7,0,11,27,70,1,0,Fire,16,0,23,0,0,None,2,3,2735192269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,564908782,4,0,none,0,False,7114,6,0,10,7,0,31,291,5,0,16,0,05:34:22,Bug,None,265
98,Pickup,0,7,0,16,2024-05-09,8,0,14,64,70,1,0,Electric,17,0,20,0,0,None,2,4,2468714861,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,294253390,4,0,none,0,False,2632,8,0,19,9,0,27,289,9,0,2,0,05:34:34,Normal,None,263
79,Shield Dust,0,8,0,27,2024-05-09,8,0,13,64,70,1,0,Water,18,0,20,0,0,None,2,4,1355776680,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3529762955,4,0,none,0,False,53863,7,0,10,7,0,5,291,6,0,4,0,05:34:49,Bug,None,265
111,Run Away,0,10,0,19,2024-05-09,8,0,7,64,70,1,0,Steel,17,0,29,0,0,None,2,4,691550821,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2878623814,4,0,none,0,False,4957,8,0,19,6,0,8,287,8,0,29,0,05:35:01,Dark,None,261
100,Run Away,0,8,0,22,2024-05-09,8,0,31,27,70,1,0,Poison,15,0,18,0,0,None,2,3,2391741527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,203652724,4,0,none,0,False,39640,6,0,0,6,0,4,287,7,0,25,0,05:35:14,Dark,None,261
154,Rain Dish,1,8,0,25,2024-05-09,8,0,21,96,70,1,0,Ground,18,0,27,0,0,None,2,4,4271027546,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2084495225,4,0,none,0,False,19400,9,0,24,10,0,30,296,8,0,27,0,05:35:27,Water,Grass,270
115,Run Away,0,9,0,23,2024-05-09,8,0,8,64,70,1,135,Poison,17,0,11,0,0,Pecha Berry,2,4,2484522060,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,381331055,4,0,none,0,False,22618,8,0,20,8,0,22,287,9,0,31,0,05:35:40,Dark,None,261
103,Shield Dust,0,7,0,6,2024-05-09,7,0,4,27,70,1,0,Flying,16,0,28,0,0,None,2,3,3917483905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1798071714,4,0,none,0,False,58881,7,0,28,6,0,30,291,6,0,7,0,05:35:55,Bug,None,265
82,Shield Dust,0,7,0,1,2024-05-09,6,0,10,27,70,1,0,Rock,16,0,24,0,0,None,2,3,3369187794,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1249760241,4,0,none,0,False,28931,6,0,19,7,0,8,291,6,0,20,0,05:36:07,Bug,None,265
76,Swift Swim,0,6,0,2,2024-05-09,6,0,6,57,70,1,0,Electric,16,0,22,0,0,None,2,3,3159908041,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1056191722,4,0,none,0,False,58001,7,0,5,8,0,23,296,6,0,18,0,05:36:19,Water,Grass,270
91,Run Away,0,8,0,17,2024-05-09,6,0,27,27,70,1,0,Water,15,0,8,0,0,None,2,3,4205869513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2015106026,4,0,none,0,False,33657,7,0,30,7,0,9,287,7,0,0,0,05:36:31,Dark,None,261
72,Run Away,0,8,0,11,2024-05-09,7,0,12,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1417231394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3604305409,4,0,none,0,False,26715,7,0,12,6,0,10,287,7,0,16,0,05:36:43,Dark,None,261
77,Shield Dust,0,8,0,26,2024-05-09,7,0,1,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2774241737,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,670563306,4,0,none,0,False,13458,6,0,15,7,0,10,291,6,0,23,0,05:36:55,Bug,None,265
87,Run Away,0,9,0,4,2024-05-09,7,0,4,64,70,1,0,Flying,17,0,8,0,0,None,2,4,2448496896,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,324891427,4,0,none,0,False,35057,8,0,16,8,0,24,287,8,0,31,0,05:37:08,Dark,None,261
108,Shield Dust,0,7,0,9,2024-05-09,7,0,14,27,70,1,0,Ice,16,0,28,0,0,None,2,3,1326679042,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3451907617,4,0,none,0,False,51985,6,0,23,7,0,21,291,5,0,13,0,05:37:20,Bug,None,265
99,Shield Dust,0,8,0,8,2024-05-09,7,0,22,64,70,1,0,Ground,18,0,12,0,0,None,2,4,593900453,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2714392966,4,0,none,0,False,4291,7,0,27,8,0,16,291,7,0,14,0,05:37:34,Bug,None,265
94,Shield Dust,0,8,0,21,2024-05-09,6,0,1,27,70,1,0,Water,16,0,11,0,0,None,2,3,3262643608,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1088133051,4,0,none,0,False,16367,6,0,20,7,0,25,291,6,0,16,0,05:37:46,Bug,None,265
108,Shield Dust,0,9,0,11,2024-05-09,8,0,19,64,70,1,0,Dark,18,0,29,0,0,None,2,4,2498905062,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,375269829,4,0,none,0,False,55060,7,0,27,7,0,21,291,6,0,1,0,05:37:58,Bug,None,265
63,Rain Dish,1,5,0,4,2024-05-09,7,0,9,57,70,1,0,Ground,16,0,23,0,0,None,2,3,2891141894,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,788478245,4,0,none,0,False,65365,7,0,14,8,0,2,296,7,0,11,0,05:38:12,Water,Grass,270
102,Shield Dust,0,8,0,17,2024-05-09,7,0,4,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,1906365174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4077697237,4,0,none,0,False,41814,7,0,27,7,0,26,291,6,0,11,0,05:38:24,Bug,None,265
75,Pickup,0,6,0,3,2024-05-09,7,0,14,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3565627922,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1445675057,4,0,none,0,False,65173,7,0,18,7,0,7,289,7,0,9,0,05:38:36,Normal,None,263
108,Rain Dish,1,7,0,17,2024-05-09,7,0,18,57,70,1,0,Fire,15,0,6,0,0,None,2,3,1716641490,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3841832177,4,0,none,0,False,47235,7,0,10,8,0,31,296,6,0,26,0,05:38:53,Water,Grass,270
81,Run Away,0,8,0,1,2024-05-09,7,0,3,27,70,1,0,Bug,15,0,22,0,0,None,2,3,3914347381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1811700054,4,0,none,0,False,55845,7,0,13,6,0,20,287,7,0,22,0,05:39:06,Dark,None,261
99,Swift Swim,0,8,0,24,2024-05-09,8,0,22,96,70,1,0,Steel,17,0,10,0,0,None,2,4,1528975339,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3649971656,4,0,none,0,False,5321,8,0,14,9,0,9,296,8,0,20,0,05:39:20,Water,Grass,270
126,Swift Swim,0,7,0,7,2024-05-09,8,0,28,96,70,1,0,Ice,18,0,30,0,0,None,2,4,1463099341,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3583604206,4,0,none,0,False,18680,8,0,15,9,0,19,296,8,0,27,0,05:39:32,Water,Grass,270
125,Run Away,0,10,0,31,2024-05-09,8,0,12,64,70,1,0,Poison,17,0,17,0,0,None,2,4,1643066063,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3812841708,4,0,none,0,False,21280,7,0,30,8,0,20,287,8,0,15,0,05:39:46,Dark,None,261
120,Swift Swim,0,8,0,18,2024-05-09,8,0,30,96,70,1,0,Poison,18,0,21,0,0,None,2,4,3426663009,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1318244418,4,0,none,0,False,30303,9,0,30,9,0,12,296,7,0,9,0,05:39:59,Water,Grass,270
85,Swift Swim,0,8,0,17,2024-05-09,8,0,17,96,70,1,0,Flying,18,0,25,0,0,None,2,4,4160130005,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1968890358,4,0,none,0,False,31779,7,0,12,9,0,6,296,7,0,8,0,05:40:12,Water,Grass,270
91,Early Bird,1,7,0,11,2024-05-09,8,0,11,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,1845185114,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,4015464569,4,0,none,0,False,10145,7,0,31,5,0,1,299,7,0,19,0,05:40:24,Grass,None,273
93,Run Away,0,8,0,10,2024-05-09,7,0,12,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3748850743,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1574864404,4,0,none,0,False,13125,7,0,9,5,0,5,287,7,0,26,0,05:40:39,Dark,None,261
