IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
112,Swift Swim,0,7,0,22,2024-04-29,7,0,30,57,70,1,0,Rock,16,0,27,0,0,None,2,3,1317590633,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3424959562,4,0,none,0,False,39137,7,0,15,8,0,10,296,7,0,8,0,20:22:33,Water,Grass,270
131,Run Away,0,9,0,28,2024-04-29,7,0,28,27,70,1,0,Electric,15,0,25,0,0,None,2,3,824468662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3012038293,4,0,none,0,False,21906,7,0,25,7,0,13,287,7,0,12,0,20:22:46,Dark,None,261
131,Pickup,0,7,0,29,2024-04-29,8,0,26,27,70,1,0,Fire,15,0,3,0,0,None,2,3,243870625,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2351251842,4,0,none,0,False,9512,7,0,26,8,0,29,289,8,0,18,0,20:22:58,Normal,None,263
117,Shield Dust,0,8,0,27,2024-04-29,7,0,12,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1739262334,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3842466653,4,0,none,0,False,28373,5,0,10,7,0,19,291,7,0,27,0,20:23:10,Bug,None,265
49,Swift Swim,0,6,0,8,2024-04-29,7,0,2,96,70,1,0,Steel,18,0,28,0,0,None,2,4,2845423579,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,724950520,4,0,none,0,False,7746,8,0,2,9,0,3,296,7,0,6,0,20:23:25,Water,Grass,270
50,Shield Dust,0,8,0,15,2024-04-29,7,0,1,64,70,1,0,Dark,17,0,3,0,0,None,2,4,845934099,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2965865520,4,0,none,0,False,56440,7,0,19,7,0,7,291,6,0,5,0,20:23:37,Bug,None,265
105,Synchronize,0,7,0,23,2024-04-29,7,0,12,80,35,1,0,Rock,17,0,23,0,0,None,2,4,1359723111,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3550990404,4,0,none,0,False,60268,8,0,9,7,0,12,393,9,0,26,0,20:23:51,Psychic,None,280
35,Swift Swim,0,7,0,2,2024-04-29,7,0,19,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,643736105,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2767374346,4,0,none,0,False,33911,8,0,3,9,0,1,296,7,0,8,0,20:24:02,Water,Grass,270
101,Pickup,0,7,0,27,2024-04-29,7,0,12,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3489223051,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1297431464,4,0,none,0,False,40562,7,0,25,6,0,8,289,9,0,27,0,20:24:15,Normal,None,263
101,Pickup,0,7,0,5,2024-04-29,9,0,30,64,70,1,0,Poison,18,0,25,0,0,None,2,4,492512903,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2683784356,4,0,none,0,False,15324,7,0,6,9,0,24,289,10,0,11,0,20:24:27,Normal,None,263
94,Shield Dust,0,7,0,27,2024-04-29,7,0,12,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,1050970043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3154701720,4,0,none,0,False,47391,6,0,7,7,0,26,291,6,0,9,0,20:24:41,Bug,None,265
130,Run Away,0,8,0,22,2024-04-29,7,0,23,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2555819575,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,452647956,4,0,none,0,False,11873,7,0,13,7,0,21,287,7,0,21,0,20:24:53,Dark,None,261
91,Shield Dust,0,9,0,20,2024-04-29,7,0,8,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3257066564,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1083084391,4,0,none,0,False,9830,7,0,19,8,0,18,291,7,0,19,0,20:25:06,Bug,None,265
124,Rain Dish,1,8,0,27,2024-04-29,8,0,30,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,2151085100,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,43687439,4,0,none,0,False,29722,8,0,14,8,0,18,296,8,0,20,0,20:25:18,Water,Grass,270
84,Rain Dish,1,6,0,5,2024-04-29,6,0,2,57,70,1,0,Grass,16,0,31,0,0,None,2,3,2560183532,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,439690959,4,0,none,0,False,54389,7,0,8,7,0,31,296,7,0,7,0,20:25:33,Water,Grass,270
88,Run Away,0,8,0,9,2024-04-29,7,0,28,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2264573872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,72797587,4,0,none,0,False,8522,7,0,14,7,0,23,287,7,0,7,0,20:25:46,Dark,None,261
98,Swift Swim,0,7,0,15,2024-04-29,8,0,19,96,70,1,0,Grass,17,0,16,0,0,None,2,4,3108941431,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1004717140,4,0,none,0,False,5945,9,0,26,9,0,15,296,7,0,7,0,20:25:58,Water,Grass,270
80,Run Away,0,8,0,1,2024-04-29,7,0,27,27,70,1,0,Dark,15,0,1,0,0,None,2,3,2777101922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,657153089,4,0,none,0,False,37861,7,0,11,6,0,11,287,7,0,29,0,20:26:12,Dark,None,261
120,Shield Dust,0,9,0,27,2024-04-29,8,0,21,64,70,1,0,Water,18,0,31,0,0,None,2,4,4284648189,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2110709982,4,0,none,0,False,30111,7,0,22,8,0,19,291,5,0,0,0,20:26:23,Bug,None,265
95,Run Away,0,7,0,22,2024-04-29,7,0,24,27,70,1,0,Steel,15,0,22,0,0,None,2,3,433867856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2607818355,4,0,none,0,False,21900,7,0,10,6,0,3,287,7,0,14,0,20:26:37,Dark,None,261
113,Run Away,0,8,0,9,2024-04-29,8,0,31,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1957283158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4127567733,4,0,none,0,False,45567,6,0,10,7,0,27,287,7,0,19,0,20:26:50,Dark,None,261
111,Shield Dust,0,8,0,16,2024-04-29,7,0,14,27,70,1,0,Electric,16,0,19,0,0,None,2,3,1371754079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3547276412,4,0,none,0,False,8092,7,0,29,6,0,5,291,7,0,28,0,20:27:02,Bug,None,265
108,Run Away,0,10,0,19,2024-04-29,8,0,8,64,70,1,0,Rock,17,0,24,0,0,None,2,4,1870641058,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3990084993,4,0,none,0,False,55517,7,0,13,8,0,22,287,8,0,22,0,20:27:16,Dark,None,261
55,Shield Dust,0,7,0,7,2024-04-29,7,0,3,27,70,1,0,Ground,16,0,14,0,0,None,2,3,1467565505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3587518434,4,0,none,0,False,4792,6,0,10,5,0,0,291,6,0,21,0,20:27:28,Bug,None,265
112,Shield Dust,0,7,0,3,2024-04-29,8,0,6,64,70,1,0,Poison,18,0,24,0,0,None,2,4,617883215,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2792901740,4,0,none,0,False,667,7,0,30,8,0,22,291,7,0,27,0,20:27:41,Bug,None,265
99,Swift Swim,0,7,0,30,2024-04-29,7,0,7,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,3267047183,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1075266860,4,0,none,0,False,60852,8,0,15,9,0,15,296,7,0,8,0,20:27:53,Water,Grass,270
76,Trace,1,7,0,4,2024-04-29,7,0,22,80,35,1,0,Bug,17,0,30,0,0,None,2,4,3230830818,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1111423681,4,0,none,0,False,20592,9,0,11,8,0,8,393,8,0,1,0,20:28:06,Psychic,None,280
94,Run Away,0,8,0,16,2024-04-29,8,0,30,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2801333223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,609524164,4,0,none,0,False,21791,7,0,21,6,0,26,287,7,0,1,0,20:28:21,Dark,None,261
86,Run Away,0,8,0,21,2024-04-29,6,0,23,27,70,1,0,Bug,15,0,11,0,0,None,2,3,677043303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2868295236,4,0,none,0,False,62525,7,0,13,6,0,6,287,7,0,12,0,20:28:33,Dark,None,261
133,Run Away,0,10,0,31,2024-04-29,8,0,24,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,847096876,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2966537743,4,0,none,0,False,40529,8,0,15,8,0,31,287,8,0,7,0,20:28:46,Dark,None,261
64,Run Away,0,8,0,2,2024-04-29,7,0,10,27,70,1,0,Electric,15,0,28,0,0,None,2,3,2377768030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,253081213,4,0,none,0,False,20967,6,0,21,6,0,1,287,7,0,2,0,20:28:58,Dark,None,261
140,Run Away,0,9,0,31,2024-04-29,7,0,29,27,70,1,0,Ground,15,0,29,0,0,None,2,3,339049009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2526613522,4,0,none,0,False,28164,7,0,26,7,0,8,287,6,0,17,0,20:29:10,Dark,None,261
91,Shield Dust,0,6,0,2,2024-04-29,7,0,25,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3397380743,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1221820580,4,0,none,0,False,8440,7,0,30,7,0,8,291,6,0,0,0,20:29:23,Bug,None,265
97,Synchronize,0,6,0,16,2024-04-29,7,0,4,80,35,1,0,Ground,16,0,6,0,0,None,2,4,3184340763,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1063339320,4,0,none,0,False,37590,9,0,27,8,0,22,393,9,0,22,0,20:29:35,Psychic,None,280
119,Run Away,0,8,0,22,2024-04-29,6,0,18,27,70,1,0,Bug,15,0,29,0,0,None,2,3,2795452967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,607342596,4,0,none,0,False,40120,7,0,27,7,0,8,287,7,0,15,0,20:29:50,Dark,None,261
77,Run Away,0,8,0,2,2024-04-29,7,0,5,27,70,1,0,Grass,16,0,30,0,0,None,2,3,284951894,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2454744949,4,0,none,0,False,5546,6,0,4,7,0,7,287,7,0,29,0,20:30:02,Dark,None,261
90,Shield Dust,0,8,0,27,2024-04-29,6,0,1,27,70,1,0,Bug,15,0,7,0,0,None,2,3,652806284,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2756010671,4,0,none,0,False,11877,6,0,23,7,0,16,291,6,0,16,0,20:30:17,Bug,None,265
74,Rain Dish,1,7,0,24,2024-04-29,6,0,4,57,70,1,0,Bug,16,0,24,0,0,None,2,3,712501566,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2832958237,4,0,none,0,False,49993,7,0,13,8,0,4,296,6,0,5,0,20:30:31,Water,Grass,270
46,Rain Dish,1,6,0,7,2024-04-29,7,0,9,57,70,1,0,Flying,15,0,8,0,0,None,2,3,2180172196,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,56533895,4,0,none,0,False,18518,7,0,0,8,0,12,296,7,0,10,0,20:30:43,Water,Grass,270
105,Run Away,0,8,0,6,2024-04-29,7,0,28,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2290424879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,170489356,4,0,none,0,False,38058,7,0,26,7,0,29,287,7,0,10,0,20:30:56,Dark,None,261
58,Rain Dish,1,8,0,21,2024-04-29,7,0,7,96,70,1,0,Water,17,0,17,0,0,None,2,4,3256436342,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1085615189,4,0,none,0,False,33903,8,0,0,8,0,13,296,7,0,0,0,20:31:08,Water,Grass,270
97,Pickup,0,7,0,31,2024-04-29,8,0,24,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3425935765,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1319095222,4,0,none,0,False,28070,7,0,10,7,0,7,289,8,0,16,0,20:31:21,Normal,None,263
67,Run Away,0,8,0,8,2024-04-29,6,0,9,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2267282982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,93295621,4,0,none,0,False,30981,6,0,3,7,0,14,287,7,0,22,0,20:31:33,Dark,None,261
103,Run Away,0,8,0,1,2024-04-29,6,0,18,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,878949055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3067074716,4,0,none,0,False,34524,7,0,27,7,0,13,287,7,0,25,0,20:31:48,Dark,None,261
118,Trace,1,7,0,24,2024-04-29,6,0,18,80,35,1,0,Steel,17,0,21,0,0,None,2,4,4057280986,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1937333241,4,0,none,0,False,49167,8,0,8,8,0,23,393,9,0,24,0,20:32:01,Psychic,None,280
68,Shield Dust,0,7,0,3,2024-04-29,7,0,22,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3095431347,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,976020112,4,0,none,0,False,12339,6,0,4,7,0,13,291,6,0,18,0,20:32:15,Bug,None,265
74,Run Away,0,8,0,20,2024-04-29,7,0,2,27,70,1,0,Ice,15,0,29,0,0,None,2,3,1657814941,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3766244798,4,0,none,0,False,23885,5,0,5,6,0,5,287,7,0,13,0,20:32:28,Dark,None,261
90,Shield Dust,0,7,0,30,2024-04-29,7,0,1,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1053884513,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3162335810,4,0,none,0,False,16048,6,0,12,7,0,9,291,6,0,7,0,20:32:41,Bug,None,265
109,Run Away,0,9,0,30,2024-04-29,7,0,4,27,70,1,0,Flying,15,0,2,0,0,None,2,3,577487746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2697439649,4,0,none,0,False,57833,7,0,24,7,0,20,287,7,0,29,0,20:32:55,Dark,None,261
72,Run Away,0,8,0,3,2024-04-29,7,0,18,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3631159263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1522761212,4,0,none,0,False,53168,7,0,18,7,0,30,287,7,0,0,0,20:33:07,Dark,None,261
114,Shield Dust,0,8,0,31,2024-04-29,7,0,8,27,70,1,0,Ice,16,0,26,0,0,None,2,3,1907564522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4078925257,4,0,none,0,False,28249,6,0,9,7,0,9,291,6,0,31,0,20:33:20,Bug,None,265
121,Run Away,0,9,0,5,2024-04-29,8,0,23,64,70,1,0,Electric,18,0,31,0,0,None,2,4,2010457161,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4118367850,4,0,none,0,False,21404,8,0,18,8,0,27,287,8,0,17,0,20:33:32,Dark,None,261
117,Shield Dust,0,7,0,19,2024-04-29,7,0,16,27,70,1,0,Fire,16,0,29,0,0,None,2,3,1931896896,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4052353635,4,0,none,0,False,7014,6,0,20,7,0,13,291,6,0,20,0,20:33:45,Bug,None,265
100,Rain Dish,1,6,0,4,2024-04-29,8,0,16,96,70,1,0,Ice,17,0,9,0,0,None,2,4,3708759876,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1604535655,4,0,none,0,False,62027,8,0,13,10,0,27,296,8,0,31,0,20:33:57,Water,Grass,270
113,Shield Dust,0,9,0,15,2024-04-29,8,0,25,64,70,1,0,Flying,18,0,31,0,0,None,2,4,1284648030,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3460187773,4,0,none,0,False,24780,6,0,24,7,0,0,291,7,0,18,0,20:34:09,Bug,None,265
50,Shield Dust,0,7,0,2,2024-04-29,8,0,12,64,70,1,0,Water,17,0,6,0,0,None,2,4,1665701830,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3789880805,4,0,none,0,False,62606,6,0,0,8,0,27,291,6,0,3,0,20:34:23,Bug,None,265
74,Trace,1,7,0,0,2024-04-29,7,0,26,80,35,1,0,Ice,16,0,17,0,0,None,2,4,136303718,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2327035461,4,0,none,0,False,56441,8,0,5,8,0,25,393,8,0,1,0,20:34:38,Psychic,None,280
92,Pickup,0,7,0,16,2024-04-29,6,0,13,27,70,1,0,Rock,15,0,4,0,0,None,2,3,4037816913,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1912625266,4,0,none,0,False,49917,7,0,9,8,0,28,289,9,0,22,0,20:34:53,Normal,None,263
64,Shield Dust,0,8,0,22,2024-04-29,7,0,9,27,70,1,0,Rock,15,0,0,0,0,None,2,3,24393126,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2211995525,4,0,none,0,False,13522,6,0,7,7,0,18,291,6,0,8,0,20:35:06,Bug,None,265
75,Chlorophyll,0,7,0,2,2024-04-29,8,0,30,57,70,1,0,Water,15,0,11,0,0,None,2,3,178081245,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,2284922878,4,0,none,0,False,18240,5,0,2,6,0,5,299,7,0,25,0,20:35:19,Grass,None,273
95,Pickup,0,8,0,26,2024-04-29,8,0,10,64,70,1,0,Electric,18,0,25,0,0,None,2,4,1964226150,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4156546117,4,0,none,0,False,50037,7,0,5,8,0,1,289,9,0,28,0,20:35:31,Normal,None,263
116,Shield Dust,0,8,0,26,2024-04-29,7,0,14,27,70,1,0,Water,16,0,12,0,0,None,2,3,2816929322,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,625640457,4,0,none,0,False,18892,6,0,18,7,0,21,291,5,0,25,0,20:35:44,Bug,None,265
94,Shield Dust,0,9,0,27,2024-04-29,8,0,21,64,70,1,0,Bug,17,0,1,0,0,None,2,4,826203637,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3012736982,4,0,none,0,False,60619,7,0,13,8,0,20,291,6,0,12,0,20:35:57,Bug,None,265
79,Pickup,0,8,0,26,2024-04-29,8,0,1,64,70,1,0,Fire,18,0,27,0,0,None,2,4,1043182757,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3162627718,4,0,none,0,False,35464,8,0,18,8,0,7,289,9,0,0,0,20:36:10,Normal,None,263
98,Rain Dish,1,6,0,3,2024-04-29,6,0,2,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,261592116,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2369519127,4,0,none,0,False,39843,8,0,27,8,0,16,296,6,0,27,0,20:36:22,Water,Grass,270
62,Swift Swim,0,7,0,7,2024-04-29,6,0,0,57,70,1,0,Ice,15,0,6,0,0,None,2,3,301320951,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2472124628,4,0,none,0,False,56066,6,0,7,8,0,15,296,7,0,27,0,20:36:36,Water,Grass,270
85,Shield Dust,0,6,0,5,2024-04-29,7,0,20,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1405759676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3513146015,4,0,none,0,False,25462,6,0,18,6,0,3,291,6,0,8,0,20:36:50,Bug,None,265
111,Shield Dust,0,8,0,23,2024-04-29,7,0,22,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3134438304,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,947900803,4,0,none,0,False,371,5,0,26,6,0,0,291,6,0,13,0,20:37:02,Bug,None,265
75,Run Away,0,8,0,3,2024-04-29,7,0,23,27,70,1,135,Flying,15,0,23,0,0,Pecha Berry,2,3,4245638554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2141398969,4,0,none,0,False,45205,7,0,8,6,0,18,287,7,0,0,0,20:37:14,Dark,None,261
78,Run Away,0,8,0,18,2024-04-29,7,0,12,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3487287440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1299686067,4,0,none,0,False,1867,7,0,31,6,0,0,287,6,0,4,0,20:37:29,Dark,None,261
52,Run Away,0,8,0,14,2024-04-29,7,0,23,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2659906472,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,472291723,4,0,none,0,False,27938,6,0,13,6,0,1,287,7,0,0,0,20:37:42,Dark,None,261
76,Pickup,0,8,0,17,2024-04-29,8,0,9,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2396026860,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,209460687,4,0,none,0,False,63804,7,0,3,9,0,24,289,10,0,16,0,20:37:55,Normal,None,263
82,Shield Dust,0,7,0,10,2024-04-29,7,0,12,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,649653498,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2752808665,4,0,none,0,False,51778,6,0,6,7,0,12,291,6,0,26,0,20:38:06,Bug,None,265
87,Rain Dish,1,7,0,27,2024-04-29,7,0,16,57,70,1,0,Fire,15,0,15,0,0,None,2,3,1358647298,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3528931873,4,0,none,0,False,249,6,0,0,8,0,7,296,7,0,22,0,20:38:24,Water,Grass,270
52,Shield Dust,0,9,0,25,2024-04-29,8,0,11,64,70,1,0,Dark,17,0,7,0,0,None,2,4,2488464371,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,385784272,4,0,none,0,False,26529,6,0,1,7,0,1,291,5,0,7,0,20:38:39,Bug,None,265
94,Shield Dust,0,9,0,22,2024-04-29,7,0,16,64,70,1,0,Ice,18,0,15,0,0,None,2,4,2301764477,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,194922846,4,0,none,0,False,43599,6,0,3,7,0,7,291,7,0,31,0,20:38:52,Bug,None,265
113,Trace,1,7,0,21,2024-04-29,8,0,28,80,35,1,0,Rock,17,0,25,0,0,None,2,4,3785670048,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1661523843,4,0,none,0,False,23556,9,0,17,8,0,22,393,8,0,0,0,20:39:05,Psychic,None,280
64,Rain Dish,1,7,0,5,2024-04-29,8,0,23,96,70,1,0,Flying,18,0,28,0,0,None,2,4,2915220352,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,795791779,4,0,none,0,False,5698,8,0,2,8,0,6,296,7,0,0,0,20:39:19,Water,Grass,270
106,Run Away,0,9,0,26,2024-04-29,6,0,23,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1454470903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3558677716,4,0,none,0,False,8262,7,0,8,7,0,13,287,7,0,20,0,20:39:31,Dark,None,261
96,Swift Swim,0,8,0,19,2024-04-29,8,0,21,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,916746925,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3020429454,4,0,none,0,False,17417,8,0,15,8,0,17,296,7,0,6,0,20:39:44,Water,Grass,270
120,Pickup,0,8,0,26,2024-04-29,9,0,26,64,70,1,0,Rock,17,0,13,0,0,None,2,4,1758319467,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3932272968,4,0,none,0,False,48038,8,0,23,8,0,2,289,11,0,30,0,20:40:00,Normal,None,263
