IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Run Away,0,8,0,7,2024-02-18,7,0,24,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1684290177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3871887522,4,0,none,0,False,24293,7,0,22,7,0,9,287,6,0,26,0,14:33:45,Dark,None,261
87,Trace,1,7,0,7,2024-02-18,8,0,26,80,35,1,0,Electric,17,0,24,0,0,None,2,4,3167254284,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1046748463,4,0,none,0,False,52164,7,0,3,8,0,9,393,8,0,18,0,14:33:57,Psychic,None,280
77,Shield Dust,0,8,0,26,2024-02-18,8,0,7,64,70,1,0,Ground,17,0,3,0,0,None,2,4,92797975,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2267780660,4,0,none,0,False,63888,6,0,8,7,0,8,291,7,0,25,0,14:34:12,Bug,None,265
98,Shield Dust,0,7,0,8,2024-02-18,7,0,3,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2131341171,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4255499600,4,0,none,0,False,53370,6,0,26,7,0,28,291,7,0,31,0,14:34:24,Bug,None,265
144,Shield Dust,0,9,0,20,2024-02-18,9,0,30,64,70,1,0,Electric,18,0,16,0,0,None,2,4,2060182968,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4167536539,4,0,none,0,False,40819,7,0,23,7,0,31,291,7,0,24,0,14:34:37,Bug,None,265
113,Run Away,0,9,0,13,2024-02-18,8,0,14,64,70,1,0,Poison,17,0,29,0,0,None,2,4,3648031097,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1541202778,4,0,none,0,False,20489,7,0,22,7,0,14,287,8,0,21,0,14:34:49,Dark,None,261
133,Pickup,0,6,0,4,2024-02-18,9,0,30,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2374309192,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,254377835,4,0,none,0,False,39117,8,0,28,8,0,10,289,12,0,31,0,14:35:02,Normal,None,263
65,Shield Dust,0,8,0,7,2024-02-18,6,0,4,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,1752827893,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3939921366,4,0,none,0,False,28559,7,0,15,7,0,13,291,6,0,5,0,14:35:14,Bug,None,265
116,Run Away,0,10,0,27,2024-02-18,8,0,19,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,3785617666,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1661967137,4,0,none,0,False,4257,8,0,31,8,0,31,287,8,0,6,0,14:35:30,Dark,None,261
66,Run Away,0,8,0,5,2024-02-18,7,0,20,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2799147888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,612102483,4,0,none,0,False,15783,6,0,15,7,0,12,287,7,0,7,0,14:35:45,Dark,None,261
133,Shield Dust,0,8,0,24,2024-02-18,7,0,23,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2970406991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,866171500,4,0,none,0,False,24899,6,0,14,7,0,28,291,6,0,14,0,14:35:56,Bug,None,265
112,Swift Swim,0,7,0,14,2024-02-18,8,0,15,96,70,1,0,Poison,18,0,22,0,0,None,2,4,3323587915,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1152747368,4,0,none,0,False,11090,8,0,18,9,0,24,296,8,0,19,0,14:36:10,Water,Grass,270
100,Shield Dust,0,8,0,2,2024-02-18,8,0,9,64,70,1,0,Fire,18,0,24,0,0,None,2,4,2808122155,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,634183944,4,0,none,0,False,11339,7,0,24,7,0,21,291,7,0,20,0,14:36:25,Bug,None,265
67,Shield Dust,0,9,0,16,2024-02-18,8,0,8,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3638280477,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1517792062,4,0,none,0,False,6598,6,0,1,8,0,31,291,6,0,5,0,14:36:37,Bug,None,265
82,Run Away,0,8,0,1,2024-02-18,6,0,28,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1341973686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3444608661,4,0,none,0,False,43850,7,0,18,7,0,24,287,7,0,11,0,14:36:49,Dark,None,261
113,Pickup,0,7,0,24,2024-02-18,7,0,4,27,70,1,0,Water,15,0,13,0,0,None,2,3,3012523875,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,824384832,4,0,none,0,False,50412,7,0,30,7,0,11,289,8,0,31,0,14:37:01,Normal,None,263
93,Pickup,0,8,0,30,2024-02-18,8,0,10,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3053908054,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,883595893,4,0,none,0,False,18000,8,0,27,8,0,12,289,10,0,5,0,14:37:15,Normal,None,263
108,Shield Dust,0,8,0,1,2024-02-18,8,0,12,64,70,1,0,Rock,18,0,24,0,0,None,2,4,2404746662,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,234483589,4,0,none,0,False,2803,7,0,21,7,0,30,291,7,0,20,0,14:37:29,Bug,None,265
112,Shield Dust,0,8,0,9,2024-02-18,9,0,30,64,70,1,0,Rock,18,0,16,0,0,None,2,4,304936829,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2424347998,4,0,none,0,False,58705,6,0,31,8,0,16,291,7,0,10,0,14:37:44,Bug,None,265
132,Pickup,0,7,0,14,2024-02-18,9,0,28,64,70,1,0,Bug,17,0,14,0,0,None,2,4,3659076811,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1488289512,4,0,none,0,False,52946,8,0,31,9,0,18,289,10,0,27,0,14:37:56,Normal,None,263
74,Shield Dust,0,9,0,12,2024-02-18,7,0,4,64,70,1,0,Rock,18,0,31,0,0,None,2,4,769543825,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2943493298,4,0,none,0,False,25423,6,0,13,7,0,2,291,7,0,12,0,14:38:09,Bug,None,265
81,Rain Dish,1,7,0,9,2024-02-18,7,0,16,57,70,1,0,Fire,15,0,17,0,0,None,2,3,2823756744,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,719548907,4,0,none,0,False,45959,7,0,2,8,0,23,296,6,0,14,0,14:38:21,Water,Grass,270
72,Pickup,0,7,0,10,2024-02-18,8,0,17,64,70,1,0,Rock,18,0,28,0,0,None,2,4,17131185,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2208894098,4,0,none,0,False,26548,6,0,1,8,0,10,289,10,0,6,0,14:38:33,Normal,None,263
44,Shield Dust,0,7,0,4,2024-02-18,7,0,13,27,70,1,0,Fire,15,0,2,0,0,None,2,3,228681646,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2399997325,4,0,none,0,False,27151,6,0,18,6,0,5,291,6,0,2,0,14:38:48,Bug,None,265
93,Run Away,0,9,0,0,2024-02-18,8,0,17,64,70,1,0,Bug,18,0,31,0,0,None,2,4,415582805,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2590580854,4,0,none,0,False,21136,7,0,13,6,0,10,287,8,0,22,0,14:39:01,Dark,None,261
95,Swift Swim,0,6,0,6,2024-02-18,7,0,25,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,2910905735,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,791449508,4,0,none,0,False,18439,6,0,17,8,0,11,296,7,0,12,0,14:39:14,Water,Grass,270
122,Shield Dust,0,8,0,18,2024-02-18,7,0,25,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3327690478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1156902093,4,0,none,0,False,16566,6,0,17,7,0,9,291,6,0,26,0,14:39:27,Bug,None,265
95,Run Away,0,9,0,28,2024-02-18,7,0,8,27,70,1,0,Electric,15,0,17,0,0,None,2,3,2385833255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,211322628,4,0,none,0,False,25363,6,0,25,6,0,3,287,7,0,14,0,14:39:39,Dark,None,261
115,Synchronize,0,8,0,30,2024-02-18,7,0,10,80,35,1,0,Flying,17,0,22,0,0,None,2,4,3771295317,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1650789494,4,0,none,0,False,34460,9,0,20,7,0,12,393,9,0,21,0,14:39:52,Psychic,None,280
93,Pickup,0,5,0,1,2024-02-18,7,0,15,27,70,1,0,Flying,16,0,25,0,0,None,2,3,73478878,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2261604605,4,0,none,0,False,14015,7,0,14,8,0,22,289,9,0,16,0,14:40:04,Normal,None,263
94,Synchronize,0,7,0,0,2024-02-18,8,0,26,80,35,1,0,Electric,17,0,28,0,0,None,2,4,4132235767,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1960870868,4,0,none,0,False,8123,9,0,27,8,0,5,393,8,0,8,0,14:40:17,Psychic,None,280
121,Shield Dust,0,6,0,3,2024-02-18,7,0,12,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,94565965,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2265881710,4,0,none,0,False,62447,7,0,29,7,0,30,291,7,0,31,0,14:40:30,Bug,None,265
106,Shield Dust,0,7,0,1,2024-02-18,7,0,11,27,70,1,0,Steel,16,0,24,0,0,None,2,3,1696190439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3887441348,4,0,none,0,False,43774,6,0,29,7,0,22,291,6,0,19,0,14:40:42,Bug,None,265
60,Run Away,0,8,0,17,2024-02-18,6,0,14,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1293866475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3484598216,4,0,none,0,False,39157,6,0,0,7,0,20,287,7,0,8,0,14:40:54,Dark,None,261
118,Synchronize,0,8,0,29,2024-02-18,8,0,31,80,35,1,0,Steel,16,0,16,0,0,None,2,4,2577027589,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,456538150,4,0,none,0,False,52127,8,0,7,8,0,26,393,8,0,9,0,14:41:07,Psychic,None,280
117,Run Away,0,8,0,30,2024-02-18,7,0,24,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,194082840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2302480955,4,0,none,0,False,29577,6,0,6,7,0,14,287,7,0,20,0,14:41:19,Dark,None,261
99,Shield Dust,0,8,0,28,2024-02-18,7,0,0,27,70,1,0,Ground,16,0,24,0,0,None,2,3,4050347089,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1942425202,4,0,none,0,False,38202,6,0,15,7,0,8,291,5,0,24,0,14:41:32,Bug,None,265
110,Shield Dust,0,9,0,30,2024-02-18,8,0,16,64,70,1,0,Water,17,0,6,0,0,None,2,4,1179659921,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3304866994,4,0,none,0,False,26817,7,0,28,7,0,21,291,6,0,9,0,14:41:48,Bug,None,265
62,Run Away,0,10,0,21,2024-02-18,8,0,15,64,70,1,0,Flying,16,0,0,0,0,None,2,4,4201716319,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2027778172,4,0,none,0,False,57390,7,0,0,8,0,22,287,6,0,4,0,14:42:01,Dark,None,261
95,Rain Dish,1,7,0,26,2024-02-18,6,0,0,57,70,1,0,Bug,16,0,31,0,0,None,2,3,3161350844,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1052903583,4,0,none,0,False,57042,6,0,7,8,0,0,296,7,0,31,0,14:42:13,Water,Grass,270
91,Pickup,0,7,0,12,2024-02-18,8,0,29,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,3399137567,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1211552572,4,0,none,0,False,29573,6,0,5,8,0,19,289,7,0,13,0,14:42:25,Normal,None,263
82,Shield Dust,0,8,0,18,2024-02-18,7,0,18,27,70,1,0,Bug,16,0,20,0,0,None,2,3,2224996325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,103994822,4,0,none,0,False,15227,6,0,1,6,0,0,291,5,0,25,0,14:42:38,Bug,None,265
146,Shield Dust,0,8,0,29,2024-02-18,7,0,31,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1063514790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3184498821,4,0,none,0,False,52677,6,0,16,7,0,27,291,6,0,25,0,14:42:52,Bug,None,265
88,Run Away,0,8,0,10,2024-02-18,7,0,2,64,70,1,0,Bug,17,0,22,0,0,None,2,4,923185179,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3047873080,4,0,none,0,False,34589,8,0,21,7,0,14,287,8,0,19,0,14:43:04,Dark,None,261
48,Shield Dust,0,7,0,3,2024-02-18,7,0,5,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3173176933,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1066318918,4,0,none,0,False,27463,6,0,14,7,0,13,291,6,0,7,0,14:43:19,Bug,None,265
58,Shield Dust,0,7,0,5,2024-02-18,7,0,14,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1568522611,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3755060048,4,0,none,0,False,39950,5,0,2,7,0,23,291,6,0,13,0,14:43:33,Bug,None,265
100,Shield Dust,0,7,0,18,2024-02-18,7,0,14,27,70,1,0,Bug,16,0,22,0,0,None,2,3,334714592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2438937795,4,0,none,0,False,17683,6,0,17,7,0,18,291,6,0,11,0,14:43:46,Bug,None,265
60,Shield Dust,0,7,0,3,2024-02-18,7,0,9,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2417214901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,314552214,4,0,none,0,False,21926,6,0,4,6,0,18,291,6,0,0,0,14:44:00,Bug,None,265
77,Run Away,0,8,0,23,2024-02-18,6,0,9,27,70,1,0,Electric,16,0,31,0,0,None,2,3,353684148,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2545459351,4,0,none,0,False,57248,6,0,0,7,0,7,287,7,0,7,0,14:44:14,Dark,None,261
51,Trace,1,7,0,11,2024-02-18,6,0,0,80,35,1,0,Electric,16,0,10,0,0,None,2,4,494759148,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2681276111,4,0,none,0,False,29073,8,0,7,8,0,23,393,8,0,0,0,14:44:29,Psychic,None,280
95,Shield Dust,0,9,0,18,2024-02-18,7,0,3,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,4278445147,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2108657272,4,0,none,0,False,7000,6,0,3,8,0,22,291,6,0,31,0,14:44:43,Bug,None,265
73,Shield Dust,0,7,0,4,2024-02-18,8,0,30,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2861812500,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,675258679,4,0,none,0,False,24967,6,0,4,6,0,31,291,6,0,2,0,14:44:56,Bug,None,265
114,Rain Dish,1,7,0,13,2024-02-18,8,0,17,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,2205741656,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,30709883,4,0,none,0,False,28960,8,0,31,9,0,23,296,8,0,22,0,14:45:08,Water,Grass,270
113,Rain Dish,1,7,0,11,2024-02-18,8,0,19,96,70,1,0,Electric,17,0,3,0,0,None,2,4,329936482,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2433090625,4,0,none,0,False,32200,9,0,30,9,0,23,296,8,0,27,0,14:45:20,Water,Grass,270
110,Swift Swim,0,7,0,2,2024-02-18,8,0,19,96,70,1,0,Poison,17,0,14,0,0,None,2,4,2719239223,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,548939284,4,0,none,0,False,60963,8,0,18,9,0,28,296,8,0,29,0,14:45:32,Water,Grass,270
82,Run Away,0,7,0,17,2024-02-18,7,0,19,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1789703285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3892371030,4,0,none,0,False,57049,7,0,14,7,0,9,287,7,0,3,0,14:45:44,Dark,None,261
71,Swift Swim,0,8,0,17,2024-02-18,7,0,10,96,70,1,0,Grass,17,0,4,0,0,None,2,4,4218898593,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2044404354,4,0,none,0,False,46038,8,0,8,8,0,19,296,7,0,13,0,14:45:58,Water,Grass,270
125,Swift Swim,0,7,0,31,2024-02-18,7,0,29,57,70,1,0,Water,15,0,10,0,0,None,2,3,476831897,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2663877306,4,0,none,0,False,64754,7,0,8,8,0,17,296,7,0,30,0,14:46:10,Water,Grass,270
74,Shield Dust,0,7,0,9,2024-02-18,6,0,4,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,390184203,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2515392296,4,0,none,0,False,43594,6,0,15,7,0,14,291,6,0,17,0,14:46:22,Bug,None,265
96,Pickup,0,6,0,9,2024-02-18,7,0,13,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2724142747,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,552826040,4,0,none,0,False,48324,7,0,12,8,0,18,289,9,0,23,0,14:46:34,Normal,None,263
113,Shield Dust,0,8,0,18,2024-02-18,7,0,10,27,70,1,0,Ground,16,0,10,0,0,None,2,3,2605511662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,434149837,4,0,none,0,False,26786,7,0,27,7,0,28,291,6,0,20,0,14:46:47,Bug,None,265
64,Swift Swim,0,7,0,2,2024-02-18,7,0,0,96,70,1,0,Electric,17,0,2,0,0,None,2,4,4094904555,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1992237768,4,0,none,0,False,48376,8,0,13,10,0,29,296,8,0,18,0,14:47:00,Water,Grass,270
115,Run Away,0,9,0,14,2024-02-18,8,0,13,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,2867768012,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,675463407,4,0,none,0,False,34,8,0,29,8,0,17,287,7,0,23,0,14:47:12,Dark,None,261
97,Swift Swim,0,7,0,20,2024-02-18,7,0,25,57,70,1,0,Grass,15,0,10,0,0,None,2,3,3054483581,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,883151454,4,0,none,0,False,3698,7,0,10,7,0,21,296,7,0,11,0,14:47:25,Water,Grass,270
47,Pickup,0,6,0,1,2024-02-18,7,0,10,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1774904758,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3949367189,4,0,none,0,False,35964,6,0,5,6,0,2,289,9,0,29,0,14:47:38,Normal,None,263
91,Pickup,0,7,0,7,2024-02-18,8,0,31,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,2400327662,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,230587853,4,0,none,0,False,39164,6,0,7,7,0,13,289,8,0,13,0,14:47:50,Normal,None,263
108,Run Away,0,11,0,27,2024-02-18,8,0,7,64,70,1,0,Steel,16,0,2,0,0,None,2,4,4138952841,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1948189354,4,0,none,0,False,40506,8,0,31,6,0,12,287,8,0,29,0,14:48:02,Dark,None,261
65,Chlorophyll,0,7,0,3,2024-02-18,7,0,5,57,70,1,0,Flying,15,0,7,0,0,None,2,3,250305609,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,2353477226,4,0,none,0,False,21154,7,0,16,7,0,20,299,7,0,14,0,14:48:15,Grass,None,273
133,Shield Dust,0,8,0,31,2024-02-18,7,0,26,27,70,1,0,Electric,16,0,12,0,0,None,2,3,1048647555,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3157097888,4,0,none,0,False,10498,6,0,31,6,0,5,291,7,0,28,0,14:48:27,Bug,None,265
107,Shield Dust,0,8,0,20,2024-02-18,7,0,5,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,2326928536,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,136214203,4,0,none,0,False,38442,5,0,20,7,0,22,291,6,0,18,0,14:48:40,Bug,None,265
108,Run Away,0,8,0,15,2024-02-18,7,0,27,27,70,1,0,Ground,15,0,15,0,0,None,2,3,4002248560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1814109523,4,0,none,0,False,39421,6,0,20,7,0,24,287,7,0,7,0,14:48:53,Dark,None,261
85,Run Away,0,8,0,8,2024-02-18,7,0,7,27,70,1,0,Grass,15,0,20,0,0,None,2,3,4193244991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2068036892,4,0,none,0,False,11984,7,0,16,7,0,21,287,6,0,13,0,14:49:05,Dark,None,261
78,Shield Dust,0,7,0,9,2024-02-18,8,0,12,64,70,1,0,Ice,18,0,10,0,0,None,2,4,3945579886,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1770041165,4,0,none,0,False,11842,7,0,21,7,0,1,291,7,0,25,0,14:49:17,Bug,None,265
132,Run Away,0,8,0,22,2024-02-18,7,0,23,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,4115884424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2013201323,4,0,none,0,False,40155,6,0,27,7,0,27,287,7,0,15,0,14:49:30,Dark,None,261
69,Run Away,0,9,0,12,2024-02-18,8,0,15,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,3245179626,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1136781513,4,0,none,0,False,17287,6,0,9,7,0,0,287,8,0,17,0,14:49:45,Dark,None,261
97,Rain Dish,1,7,0,24,2024-02-18,6,0,0,57,70,1,0,Ice,16,0,24,0,0,None,2,3,4057752100,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1936721927,4,0,none,0,False,37880,7,0,5,8,0,23,296,6,0,21,0,14:49:57,Water,Grass,270
80,Rain Dish,1,7,0,7,2024-02-18,7,0,26,57,70,1,0,Rock,16,0,24,0,0,None,2,3,690790042,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2877355193,4,0,none,0,False,47030,7,0,15,8,0,0,296,7,0,8,0,14:50:09,Water,Grass,270
96,Run Away,0,10,0,18,2024-02-18,7,0,11,64,70,1,0,Grass,17,0,23,0,0,None,2,4,1769157890,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3957284641,4,0,none,0,False,23665,7,0,10,8,0,21,287,8,0,13,0,14:50:22,Dark,None,261
60,Pickup,0,6,0,3,2024-02-18,8,0,30,27,70,1,0,Poison,15,0,16,0,0,None,2,3,130020866,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2232654881,4,0,none,0,False,61885,6,0,0,7,0,6,289,8,0,5,0,14:50:34,Normal,None,263
114,Shield Dust,0,8,0,15,2024-02-18,7,0,15,27,70,1,0,Ground,16,0,25,0,0,None,2,3,1957041759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4127882364,4,0,none,0,False,25337,7,0,30,5,0,0,291,7,0,29,0,14:50:47,Bug,None,265
95,Rain Dish,1,7,0,16,2024-02-18,7,0,7,57,70,1,0,Bug,16,0,23,0,0,None,2,3,303922724,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2427524103,4,0,none,0,False,27705,7,0,31,8,0,2,296,7,0,16,0,14:51:00,Water,Grass,270
