IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Shield Dust,0,8,0,19,2024-04-03,8,0,31,27,70,1,0,Bug,15,0,8,0,0,None,2,3,714933338,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2821811833,4,0,none,0,False,11975,6,0,31,7,0,8,291,6,0,22,0,05:48:29,Bug,None,265
97,Run Away,0,9,0,26,2024-04-03,6,0,19,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2588873073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,417561426,4,0,none,0,False,35646,7,0,22,6,0,3,287,7,0,16,0,05:48:41,Dark,None,261
86,Shield Dust,0,7,0,24,2024-04-03,7,0,16,27,70,1,0,Rock,15,0,5,0,0,None,2,3,647461670,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2755334405,4,0,none,0,False,23985,6,0,21,6,0,4,291,6,0,16,0,05:48:54,Bug,None,265
81,Shield Dust,0,8,0,21,2024-04-03,7,0,2,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,1459289070,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3562443213,4,0,none,0,False,44308,5,0,11,7,0,25,291,6,0,9,0,05:49:06,Bug,None,265
85,Shield Dust,0,9,0,30,2024-04-03,7,0,15,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,2089368545,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4263858626,4,0,none,0,False,18280,6,0,5,7,0,3,291,6,0,8,0,05:49:20,Bug,None,265
94,Run Away,0,9,0,6,2024-04-03,7,0,17,64,70,1,0,Flying,17,0,17,0,0,None,2,4,2862402027,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,674276296,4,0,none,0,False,25463,7,0,4,8,0,22,287,8,0,28,0,05:49:35,Dark,None,261
59,Synchronize,0,7,0,10,2024-04-03,6,0,6,80,35,1,0,Water,16,0,11,0,0,None,2,4,3788518369,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1669093826,4,0,none,0,False,53809,9,0,14,8,0,11,393,8,0,7,0,05:49:48,Psychic,None,280
101,Shield Dust,0,7,0,18,2024-04-03,7,0,25,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1781635167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3902665340,4,0,none,0,False,62062,6,0,25,6,0,2,291,6,0,5,0,05:50:01,Bug,None,265
58,Shield Dust,0,7,0,8,2024-04-03,7,0,0,27,70,1,0,Poison,16,0,23,0,0,None,2,3,1430330885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3622663206,4,0,none,0,False,19268,6,0,18,6,0,4,291,6,0,5,0,05:50:14,Bug,None,265
67,Shield Dust,0,9,0,25,2024-04-03,8,0,28,64,70,1,0,Poison,17,0,3,0,0,None,2,4,2746469819,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,555722648,4,0,none,0,False,28168,5,0,6,7,0,2,291,6,0,3,0,05:50:26,Bug,None,265
90,Pickup,0,7,0,19,2024-04-03,7,0,16,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,2376127288,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,252492059,4,0,none,0,False,24216,7,0,15,6,0,2,289,9,0,19,0,05:50:38,Normal,None,263
56,Run Away,0,8,0,5,2024-04-03,6,0,14,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1288667506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3462654801,4,0,none,0,False,52669,6,0,1,6,0,4,287,7,0,16,0,05:50:50,Dark,None,261
115,Rain Dish,1,8,0,24,2024-04-03,7,0,4,96,70,1,0,Ice,18,0,22,0,0,None,2,4,1531183918,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3655887117,4,0,none,0,False,22634,8,0,19,9,0,17,296,7,0,29,0,05:51:03,Water,Grass,270
97,Run Away,0,9,0,30,2024-04-03,7,0,9,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1290943635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3462289072,4,0,none,0,False,28769,7,0,25,6,0,6,287,6,0,20,0,05:51:17,Dark,None,261
120,Shield Dust,0,8,0,23,2024-04-03,7,0,31,27,70,1,0,Grass,15,0,6,0,0,None,2,3,226868110,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2401882541,4,0,none,0,False,46603,7,0,28,6,0,1,291,7,0,31,0,05:51:29,Bug,None,265
126,Shield Dust,0,8,0,27,2024-04-03,6,0,19,27,70,1,0,Flying,16,0,10,0,0,None,2,3,4264087731,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2089073296,4,0,none,0,False,11931,6,0,20,7,0,22,291,7,0,28,0,05:51:41,Bug,None,265
61,Shield Dust,0,8,0,5,2024-04-03,7,0,21,64,70,1,0,Flying,18,0,19,0,0,None,2,4,1577898099,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3701520976,4,0,none,0,False,36479,6,0,0,7,0,10,291,6,0,6,0,05:51:54,Bug,None,265
55,Pickup,0,7,0,19,2024-04-03,7,0,5,27,70,1,0,Flying,15,0,17,0,0,None,2,3,2569816936,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,461381963,4,0,none,0,False,53828,5,0,6,7,0,8,289,8,0,0,0,05:52:06,Normal,None,263
98,Run Away,0,8,0,12,2024-04-03,7,0,18,27,70,1,0,Poison,15,0,11,0,0,None,2,3,3733298065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1546252722,4,0,none,0,False,17684,6,0,4,7,0,26,287,6,0,27,0,05:52:18,Dark,None,261
69,Run Away,0,8,0,21,2024-04-03,7,0,0,27,70,1,135,Grass,15,0,20,0,0,Pecha Berry,2,3,175099913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2294528554,4,0,none,0,False,55910,6,0,2,6,0,21,287,7,0,5,0,05:52:31,Dark,None,261
110,Swift Swim,0,6,0,3,2024-04-03,7,0,18,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,574956307,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2699643184,4,0,none,0,False,342,7,0,18,7,0,18,296,7,0,30,0,05:52:43,Water,Grass,270
85,Pickup,0,6,0,5,2024-04-03,8,0,31,27,70,1,0,Flying,15,0,11,0,0,None,2,3,719195460,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2826069863,4,0,none,0,False,10138,6,0,8,8,0,22,289,8,0,8,0,05:52:56,Normal,None,263
118,Rain Dish,1,6,0,0,2024-04-03,7,0,19,57,70,1,0,Fire,16,0,30,0,0,None,2,3,3637052462,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1516596749,4,0,none,0,False,56551,8,0,22,8,0,21,296,7,0,26,0,05:53:09,Water,Grass,270
80,Run Away,0,9,0,4,2024-04-03,8,0,10,64,70,1,0,Bug,17,0,20,0,0,None,2,4,1562032028,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3753303487,4,0,none,0,False,60038,8,0,25,7,0,14,287,8,0,7,0,05:53:24,Dark,None,261
107,Pickup,0,6,0,5,2024-04-03,8,0,27,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3843386414,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1740178957,4,0,none,0,False,35131,7,0,15,8,0,26,289,8,0,27,0,05:53:37,Normal,None,263
118,Rain Dish,1,7,0,17,2024-04-03,7,0,18,57,70,1,0,Poison,15,0,8,0,0,None,2,3,641708320,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2761153283,4,0,none,0,False,38687,7,0,22,8,0,22,296,7,0,31,0,05:53:50,Water,Grass,270
64,Shield Dust,0,7,0,12,2024-04-03,7,0,8,27,70,1,0,Steel,16,0,19,0,0,None,2,3,2284416180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,176490135,4,0,none,0,False,58525,6,0,10,7,0,15,291,6,0,0,0,05:54:03,Bug,None,265
99,Rain Dish,1,7,0,24,2024-04-03,7,0,10,57,70,1,0,Bug,15,0,19,0,0,None,2,3,1828242804,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3998527319,4,0,none,0,False,43404,7,0,15,7,0,18,296,7,0,13,0,05:54:15,Water,Grass,270
53,Rain Dish,1,7,0,12,2024-04-03,7,0,11,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,4008926230,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1818179125,4,0,none,0,False,45797,9,0,22,9,0,2,296,7,0,0,0,05:54:27,Water,Grass,270
60,Run Away,0,8,0,15,2024-04-03,7,0,12,27,70,1,0,Rock,15,0,18,0,0,None,2,3,2574056216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,465604923,4,0,none,0,False,25204,5,0,3,7,0,8,287,7,0,4,0,05:54:40,Dark,None,261
116,Shield Dust,0,8,0,23,2024-04-03,7,0,15,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2632632301,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,507948494,4,0,none,0,False,23303,6,0,12,6,0,7,291,7,0,29,0,05:54:52,Bug,None,265
69,Shield Dust,0,8,0,28,2024-04-03,7,0,17,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2607373005,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,432353518,4,0,none,0,False,49572,6,0,0,7,0,24,291,6,0,0,0,05:55:04,Bug,None,265
103,Run Away,0,10,0,28,2024-04-03,7,0,4,64,70,1,0,Bug,17,0,29,0,0,None,2,4,991996531,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3113009232,4,0,none,0,False,37203,7,0,13,8,0,22,287,7,0,7,0,05:55:16,Dark,None,261
104,Run Away,0,8,0,18,2024-04-03,7,0,5,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2182005034,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,10660617,4,0,none,0,False,17188,7,0,28,6,0,6,287,6,0,16,0,05:55:31,Dark,None,261
93,Pickup,0,8,0,28,2024-04-03,8,0,13,64,70,1,0,Fire,18,0,25,0,0,None,2,4,410940146,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2597460177,4,0,none,0,False,27276,7,0,4,9,0,23,289,8,0,0,0,05:55:43,Normal,None,263
132,Swift Swim,0,8,0,15,2024-04-03,7,0,27,96,70,1,0,Dark,18,0,31,0,0,None,2,4,2117990685,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4237398846,4,0,none,0,False,34592,8,0,7,11,0,31,296,8,0,21,0,05:56:00,Water,Grass,270
117,Pickup,0,7,0,20,2024-04-03,8,0,20,27,70,1,0,Water,15,0,7,0,0,None,2,3,4196157134,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2024811757,4,0,none,0,False,48338,7,0,26,8,0,23,289,8,0,21,0,05:56:13,Normal,None,263
60,Pickup,0,6,0,21,2024-04-03,7,0,11,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2206716058,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,19643065,4,0,none,0,False,21277,6,0,5,7,0,13,289,8,0,10,0,05:56:25,Normal,None,263
62,Shield Dust,0,7,0,29,2024-04-03,7,0,5,27,70,1,0,Dark,16,0,13,0,0,None,2,3,2574943245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,467070510,4,0,none,0,False,7543,6,0,1,6,0,3,291,6,0,11,0,05:56:37,Bug,None,265
89,Pickup,0,7,0,9,2024-04-03,8,0,17,64,70,1,0,Water,17,0,18,0,0,None,2,4,2837538216,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,730664843,4,0,none,0,False,52361,7,0,12,8,0,5,289,10,0,28,0,05:56:50,Normal,None,263
107,Run Away,0,10,0,18,2024-04-03,8,0,14,64,70,1,0,Ice,17,0,16,0,0,None,2,4,1323665148,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3427396831,4,0,none,0,False,51225,8,0,19,7,0,9,287,9,0,31,0,05:57:05,Dark,None,261
82,Shield Dust,0,8,0,19,2024-04-03,7,0,14,27,70,1,0,Poison,16,0,24,0,0,None,2,3,24869079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2211910388,4,0,none,0,False,31148,5,0,12,7,0,10,291,6,0,3,0,05:57:17,Bug,None,265
131,Run Away,0,9,0,31,2024-04-03,7,0,26,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1949090947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4135628448,4,0,none,0,False,45231,6,0,27,7,0,10,287,8,0,31,0,05:57:30,Dark,None,261
88,Rain Dish,1,8,0,27,2024-04-03,7,0,13,96,70,1,0,Water,18,0,21,0,0,None,2,4,652791542,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2755962069,4,0,none,0,False,59422,8,0,0,8,0,9,296,8,0,18,0,05:57:45,Water,Grass,270
99,Shield Dust,0,9,0,22,2024-04-03,8,0,26,64,70,1,0,Flying,18,0,16,0,0,None,2,4,2093801673,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4267739882,4,0,none,0,False,39941,6,0,4,8,0,16,291,6,0,15,0,05:57:57,Bug,None,265
68,Pickup,0,5,0,2,2024-04-03,8,0,21,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,2311317211,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,191859960,4,0,none,0,False,28440,7,0,11,7,0,9,289,8,0,3,0,05:58:11,Normal,None,263
101,Run Away,0,10,0,21,2024-04-03,7,0,23,64,70,1,0,Water,17,0,28,0,0,None,2,4,2764469574,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,644489061,4,0,none,0,False,53632,8,0,20,7,0,5,287,7,0,4,0,05:58:24,Dark,None,261
95,Rain Dish,1,6,0,24,2024-04-03,6,0,2,57,70,1,0,Steel,15,0,14,0,0,None,2,3,518829378,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2621497185,4,0,none,0,False,43950,8,0,30,8,0,3,296,7,0,22,0,05:58:36,Water,Grass,270
131,Run Away,0,9,0,30,2024-04-03,6,0,1,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3511979526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1408820261,4,0,none,0,False,24402,7,0,22,7,0,20,287,8,0,31,0,05:58:50,Dark,None,261
84,Run Away,0,9,0,3,2024-04-03,7,0,3,64,70,1,0,Dark,18,0,31,0,0,None,2,4,1286919783,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3457727556,4,0,none,0,False,39635,8,0,25,8,0,19,287,7,0,3,0,05:59:02,Dark,None,261
98,Shield Dust,0,8,0,12,2024-04-03,7,0,29,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3201694169,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1014600698,4,0,none,0,False,18188,5,0,7,7,0,31,291,6,0,15,0,05:59:15,Bug,None,265
146,Run Away,0,9,0,29,2024-04-03,6,0,23,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3810083360,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1639262211,4,0,none,0,False,41273,7,0,20,7,0,20,287,8,0,31,0,05:59:28,Dark,None,261
105,Run Away,0,9,0,21,2024-04-03,7,0,1,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2089883310,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4265442445,4,0,none,0,False,27199,8,0,29,8,0,20,287,7,0,4,0,05:59:40,Dark,None,261
96,Shield Dust,0,8,0,25,2024-04-03,7,0,17,27,70,1,0,Water,15,0,7,0,0,None,2,3,1704905439,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3878854908,4,0,none,0,False,44865,5,0,12,7,0,27,291,6,0,8,0,05:59:53,Bug,None,265
122,Shield Dust,0,9,0,24,2024-04-03,8,0,22,64,70,1,0,Steel,18,0,27,0,0,None,2,4,868925419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2976306632,4,0,none,0,False,35873,7,0,16,8,0,29,291,5,0,4,0,06:00:05,Bug,None,265
67,Swift Swim,0,7,0,8,2024-04-03,7,0,23,57,70,1,0,Fire,15,0,7,0,0,None,2,3,1263368315,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3386970712,4,0,none,0,False,13110,7,0,12,8,0,1,296,7,0,16,0,06:00:17,Water,Grass,270
77,Shield Dust,0,8,0,30,2024-04-03,6,0,17,27,70,1,0,Fire,15,0,7,0,0,None,2,3,550052142,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2724547341,4,0,none,0,False,487,6,0,0,6,0,1,291,6,0,22,0,06:00:30,Bug,None,265
137,Run Away,0,8,0,17,2024-04-03,6,0,28,27,70,1,135,Fire,15,0,21,0,0,Pecha Berry,2,3,1877609192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3980812491,4,0,none,0,False,25858,7,0,28,7,0,21,287,7,0,22,0,06:00:43,Dark,None,261
92,Pickup,0,8,0,27,2024-04-03,8,0,12,64,70,1,0,Rock,17,0,2,0,0,None,2,4,1022112096,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3191888707,4,0,none,0,False,3468,8,0,15,8,0,6,289,9,0,30,0,06:00:55,Normal,None,263
62,Run Away,0,9,0,2,2024-04-03,8,0,16,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,3786612391,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1663005828,4,0,none,0,False,65300,6,0,14,7,0,14,287,7,0,2,0,06:01:07,Dark,None,261
53,Run Away,0,8,0,0,2024-04-03,7,0,3,27,70,1,0,Bug,15,0,11,0,0,None,2,3,312921054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2416615933,4,0,none,0,False,55672,6,0,23,7,0,12,287,7,0,4,0,06:01:21,Dark,None,261
111,Pickup,0,7,0,24,2024-04-03,7,0,3,27,70,1,0,Ground,16,0,25,0,0,None,2,3,2132545499,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4256196088,4,0,none,0,False,28871,6,0,22,8,0,22,289,9,0,15,0,06:01:33,Normal,None,263
77,Pickup,0,7,0,10,2024-04-03,6,0,5,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2728316556,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,540189871,4,0,none,0,False,27666,7,0,12,8,0,26,289,8,0,11,0,06:01:46,Normal,None,263
120,Run Away,0,10,0,27,2024-04-03,8,0,25,64,70,1,0,Ground,17,0,15,0,0,None,2,4,1339432008,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3447354987,4,0,none,0,False,21406,8,0,24,8,0,18,287,8,0,11,0,06:01:58,Dark,None,261
100,Synchronize,0,7,0,21,2024-04-03,7,0,17,80,35,1,0,Steel,16,0,0,0,0,None,2,4,1764855181,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3952994222,4,0,none,0,False,58556,9,0,15,8,0,20,393,8,0,27,0,06:02:10,Psychic,None,280
134,Trace,1,8,0,30,2024-04-03,7,0,23,80,35,1,0,Dragon,16,0,12,0,0,None,2,4,4157198044,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1969595647,4,0,none,0,False,14613,9,0,27,8,0,23,393,7,0,19,0,06:02:23,Psychic,None,280
110,Rain Dish,1,8,0,27,2024-04-03,8,0,27,96,70,1,0,Dark,17,0,17,0,0,None,2,4,3029642778,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,909689913,4,0,none,0,False,6798,7,0,17,9,0,3,296,8,0,19,0,06:02:40,Water,Grass,270
108,Shield Dust,0,8,0,19,2024-04-03,7,0,8,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1666042332,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3789661183,4,0,none,0,False,43665,5,0,7,7,0,31,291,6,0,20,0,06:02:55,Bug,None,265
109,Shield Dust,0,8,0,20,2024-04-03,6,0,5,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2993475284,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,817931511,4,0,none,0,False,31928,6,0,15,7,0,24,291,6,0,17,0,06:03:07,Bug,None,265
