IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Synchronize,0,7,0,19,2023-12-08,7,0,0,80,35,1,0,Fire,16,0,17,0,0,None,2,4,2661169041,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,473062834,4,0,none,0,False,43279,9,0,30,7,0,23,393,9,0,20,0,19:50:41,Psychic,None,280
37,Swift Swim,0,7,0,6,2023-12-08,7,0,8,96,70,1,0,Electric,17,0,1,0,0,None,2,4,2440032389,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,331586214,4,0,none,0,False,25066,8,0,11,8,0,11,296,7,0,0,0,19:50:54,Water,Grass,270
51,Shield Dust,0,8,0,9,2023-12-08,7,0,0,64,70,1,0,Fire,17,0,3,0,0,None,2,4,1107764535,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3232452372,4,0,none,0,False,26416,6,0,8,8,0,27,291,5,0,4,0,19:51:07,Bug,None,265
70,Swift Swim,0,7,0,2,2023-12-08,7,0,7,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,2875946429,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,700915614,4,0,none,0,False,57046,8,0,1,8,0,11,296,8,0,29,0,19:51:20,Water,Grass,270
104,Run Away,0,8,0,6,2023-12-08,7,0,28,27,70,1,0,Steel,15,0,25,0,0,None,2,3,2123833440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4231744067,4,0,none,0,False,24311,7,0,8,7,0,29,287,6,0,8,0,19:51:33,Dark,None,261
112,Run Away,0,8,0,17,2023-12-08,6,0,14,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3289647689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1186488426,4,0,none,0,False,52829,7,0,19,7,0,31,287,7,0,22,0,19:51:45,Dark,None,261
86,Swift Swim,0,7,0,16,2023-12-08,7,0,30,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,286513739,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2478813288,4,0,none,0,False,52056,7,0,28,8,0,2,296,6,0,0,0,19:51:57,Water,Grass,270
101,Shield Dust,0,9,0,16,2023-12-08,8,0,18,64,70,1,0,Bug,18,0,21,0,0,None,2,4,3752750519,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1560414100,4,0,none,0,False,45593,6,0,9,8,0,30,291,6,0,7,0,19:52:09,Bug,None,265
90,Rain Dish,1,6,0,12,2023-12-08,8,0,18,96,70,1,0,Ice,18,0,25,0,0,None,2,4,3595846256,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1425549395,4,0,none,0,False,37924,8,0,3,9,0,9,296,8,0,23,0,19:52:24,Water,Grass,270
76,Synchronize,0,6,0,20,2023-12-08,7,0,8,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,3741299871,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1549000380,4,0,none,0,False,27232,9,0,10,8,0,12,393,8,0,10,0,19:52:37,Psychic,None,280
126,Run Away,0,11,0,27,2023-12-08,9,0,31,64,70,1,0,Water,17,0,25,0,0,None,2,4,3783004801,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1674606754,4,0,none,0,False,62461,7,0,10,7,0,25,287,8,0,8,0,19:52:49,Dark,None,261
87,Shield Dust,0,8,0,13,2023-12-08,7,0,29,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3930618249,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1759777706,4,0,none,0,False,37825,6,0,14,7,0,8,291,6,0,15,0,19:53:01,Bug,None,265
110,Trace,1,7,0,23,2023-12-08,7,0,23,80,35,1,0,Psychic,17,0,20,0,0,None,2,4,666062456,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2770281563,4,0,none,0,False,27083,8,0,13,7,0,3,393,9,0,28,0,19:53:14,Psychic,None,280
65,Shield Dust,0,7,0,8,2023-12-08,7,0,21,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1082665474,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3257155617,4,0,none,0,False,27274,6,0,10,7,0,11,291,5,0,15,0,19:53:29,Bug,None,265
61,Shield Dust,0,8,0,27,2023-12-08,7,0,4,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1489344482,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3664379329,4,0,none,0,False,53031,6,0,17,5,0,1,291,6,0,10,0,19:53:42,Bug,None,265
108,Rain Dish,1,7,0,18,2023-12-08,7,0,9,96,70,1,0,Poison,18,0,20,0,0,None,2,4,2912276778,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,792312585,4,0,none,0,False,31935,9,0,30,9,0,22,296,7,0,9,0,19:53:55,Water,Grass,270
61,Run Away,0,8,0,2,2023-12-08,7,0,5,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1889181387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4063687912,4,0,none,0,False,61009,7,0,7,7,0,29,287,7,0,18,0,19:54:07,Dark,None,261
99,Swift Swim,0,7,0,26,2023-12-08,6,0,4,57,70,1,0,Electric,15,0,5,0,0,None,2,3,2595116347,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,402800408,4,0,none,0,False,53141,7,0,29,8,0,7,296,7,0,28,0,19:54:19,Water,Grass,270
92,Swift Swim,0,7,0,11,2023-12-08,8,0,21,96,70,1,0,Water,17,0,15,0,0,None,2,4,895390795,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3086155368,4,0,none,0,False,41237,8,0,16,9,0,3,296,8,0,26,0,19:54:32,Water,Grass,270
55,Shield Dust,0,7,0,4,2023-12-08,7,0,18,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1908352819,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4078128400,4,0,none,0,False,22156,6,0,9,7,0,13,291,6,0,7,0,19:54:47,Bug,None,265
129,Shield Dust,0,8,0,15,2023-12-08,7,0,29,27,70,1,0,Electric,16,0,25,0,0,None,2,3,113020566,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2215699637,4,0,none,0,False,34858,7,0,30,7,0,25,291,6,0,5,0,19:55:02,Bug,None,265
99,Run Away,0,11,0,18,2023-12-08,8,0,8,64,70,1,0,Ground,17,0,18,0,0,None,2,4,374356968,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2499563979,4,0,none,0,False,11704,7,0,11,7,0,30,287,8,0,14,0,19:55:14,Dark,None,261
52,Run Away,0,8,0,8,2023-12-08,7,0,8,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1235960085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3406244662,4,0,none,0,False,2238,7,0,10,6,0,4,287,7,0,4,0,19:55:28,Dark,None,261
127,Run Away,0,8,0,26,2023-12-08,8,0,30,27,70,1,0,Water,15,0,1,0,0,None,2,3,655610508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2780805295,4,0,none,0,False,62879,7,0,20,7,0,19,287,8,0,31,0,19:55:43,Dark,None,261
100,Shield Dust,0,8,0,18,2023-12-08,6,0,29,27,70,1,0,Grass,16,0,11,0,0,None,2,3,2134606166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4254591861,4,0,none,0,False,65133,6,0,8,6,0,5,291,7,0,29,0,19:55:55,Bug,None,265
115,Shield Dust,0,7,0,29,2023-12-08,7,0,18,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,2170411720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,66171115,4,0,none,0,False,23445,6,0,22,7,0,10,291,6,0,20,0,19:56:07,Bug,None,265
98,Run Away,0,8,0,4,2023-12-08,7,0,8,27,70,1,0,Ice,15,0,27,0,0,None,2,3,2989647382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,815664181,4,0,none,0,False,54308,7,0,19,7,0,27,287,7,0,13,0,19:56:20,Dark,None,261
56,Run Away,0,8,0,5,2023-12-08,7,0,4,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1652396510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3771857917,4,0,none,0,False,62371,6,0,1,6,0,1,287,6,0,23,0,19:56:33,Dark,None,261
105,Rain Dish,1,7,0,22,2023-12-08,7,0,8,57,70,1,0,Bug,15,0,13,0,0,None,2,3,3962228254,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1854317629,4,0,none,0,False,8756,7,0,11,7,0,30,296,7,0,21,0,19:56:46,Water,Grass,270
85,Shield Dust,0,7,0,11,2023-12-08,7,0,29,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3352047573,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1163937270,4,0,none,0,False,59417,6,0,21,6,0,0,291,6,0,17,0,19:57:00,Bug,None,265
103,Run Away,0,10,0,16,2023-12-08,7,0,28,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1409730472,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3601509771,4,0,none,0,False,37806,8,0,21,7,0,4,287,8,0,15,0,19:57:12,Dark,None,261
71,Rain Dish,1,7,0,1,2023-12-08,7,0,3,96,70,1,0,Electric,17,0,13,0,0,None,2,4,1674884336,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3782794963,4,0,none,0,False,55076,8,0,28,9,0,19,296,7,0,7,0,19:57:24,Water,Grass,270
114,Rain Dish,1,8,0,15,2023-12-08,8,0,15,96,70,1,0,Flying,18,0,20,0,0,None,2,4,3918616754,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1799172753,4,0,none,0,False,45347,7,0,18,9,0,22,296,8,0,24,0,19:57:37,Water,Grass,270
75,Pickup,0,6,0,9,2023-12-08,9,0,24,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,1943448864,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4051355395,4,0,none,0,False,57078,8,0,19,8,0,16,289,9,0,1,0,19:57:49,Normal,None,263
75,Run Away,0,10,0,28,2023-12-08,7,0,9,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,298256779,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2473288616,4,0,none,0,False,6220,7,0,10,7,0,6,287,7,0,4,0,19:58:01,Dark,None,261
53,Shield Dust,0,9,0,13,2023-12-08,8,0,16,64,70,1,0,Rock,17,0,3,0,0,None,2,4,2386690926,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,216951117,4,0,none,0,False,36140,6,0,3,7,0,2,291,6,0,16,0,19:58:15,Bug,None,265
86,Pickup,0,7,0,20,2023-12-08,7,0,3,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2375964286,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,254950493,4,0,none,0,False,56288,7,0,7,8,0,30,289,9,0,26,0,19:58:28,Normal,None,263
76,Shield Dust,0,6,0,5,2023-12-08,7,0,4,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,3617314693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1429716390,4,0,none,0,False,30,6,0,5,7,0,16,291,7,0,29,0,19:58:41,Bug,None,265
102,Run Away,0,9,0,24,2023-12-08,7,0,25,27,70,1,0,Fire,15,0,6,0,0,None,2,3,154627844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2342192423,4,0,none,0,False,26163,6,0,20,7,0,27,287,7,0,0,0,19:58:54,Dark,None,261
119,Run Away,0,8,0,14,2023-12-08,7,0,26,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2123620226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4232033697,4,0,none,0,False,41233,7,0,17,7,0,13,287,6,0,28,0,19:59:07,Dark,None,261
108,Trace,1,7,0,24,2023-12-08,7,0,21,80,35,1,0,Psychic,16,0,9,0,0,None,2,4,3092146562,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,987890593,4,0,none,0,False,53708,9,0,15,8,0,19,393,9,0,20,0,19:59:19,Psychic,None,280
113,Rain Dish,1,8,0,21,2023-12-08,7,0,28,96,70,1,0,Poison,18,0,27,0,0,None,2,4,946988706,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3135081601,4,0,none,0,False,57043,8,0,6,9,0,20,296,7,0,11,0,19:59:35,Water,Grass,270
102,Run Away,0,8,0,14,2023-12-08,7,0,22,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1987262789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4108276582,4,0,none,0,False,20278,7,0,29,7,0,24,287,6,0,10,0,19:59:47,Dark,None,261
91,Rain Dish,1,8,0,28,2023-12-08,7,0,2,96,70,1,0,Electric,18,0,25,0,0,None,2,4,1802266714,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3921674873,4,0,none,0,False,822,7,0,15,9,0,9,296,7,0,12,0,20:00:00,Water,Grass,270
80,Swift Swim,0,6,0,10,2023-12-08,7,0,6,96,70,1,0,Ice,17,0,1,0,0,None,2,4,1347659869,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3539976830,4,0,none,0,False,63502,8,0,9,10,0,31,296,8,0,23,0,20:00:12,Water,Grass,270
108,Run Away,0,8,0,14,2023-12-08,7,0,17,27,70,1,0,Rock,15,0,26,0,0,None,2,3,3370816951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1246166932,4,0,none,0,False,23901,7,0,29,7,0,16,287,6,0,6,0,20:00:24,Dark,None,261
83,Pickup,0,7,0,19,2023-12-08,7,0,4,27,70,1,0,Poison,16,0,27,0,0,None,2,3,769108401,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2944123794,4,0,none,0,False,33894,7,0,10,6,0,10,289,8,0,13,0,20:00:36,Normal,None,263
106,Run Away,0,8,0,30,2023-12-08,7,0,14,27,70,1,0,Water,15,0,10,0,0,None,2,3,56158280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2180285035,4,0,none,0,False,60176,6,0,6,7,0,31,287,7,0,15,0,20:00:49,Dark,None,261
65,Run Away,0,7,0,4,2023-12-08,7,0,13,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2976042640,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,869180595,4,0,none,0,False,32754,7,0,24,6,0,3,287,7,0,15,0,20:01:04,Dark,None,261
90,Shield Dust,0,7,0,3,2023-12-08,7,0,9,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3152471040,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,961187363,4,0,none,0,False,24550,5,0,14,7,0,13,291,6,0,25,0,20:01:16,Bug,None,265
105,Shield Dust,0,8,0,19,2023-12-08,7,0,21,27,70,1,0,Electric,16,0,21,0,0,None,2,3,369325111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2494504468,4,0,none,0,False,25140,7,0,30,7,0,13,291,6,0,1,0,20:01:29,Bug,None,265
126,Swift Swim,0,7,0,26,2023-12-08,8,0,21,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,373923039,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2498098940,4,0,none,0,False,35478,8,0,17,10,0,29,296,8,0,20,0,20:01:42,Water,Grass,270
106,Pickup,0,7,0,29,2023-12-08,7,0,6,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1096911505,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3285049522,4,0,none,0,False,52208,7,0,15,7,0,14,289,8,0,22,0,20:01:54,Normal,None,263
129,Run Away,0,8,0,17,2023-12-08,6,0,13,27,70,1,0,Water,16,0,30,0,0,None,2,3,2447464420,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,323829191,4,0,none,0,False,50693,7,0,12,7,0,27,287,8,0,30,0,20:02:06,Dark,None,261
76,Synchronize,0,7,0,9,2023-12-08,7,0,22,80,35,1,0,Psychic,16,0,7,0,0,None,2,4,1135711365,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3239968422,4,0,none,0,False,55092,9,0,13,8,0,7,393,7,0,18,0,20:02:18,Psychic,None,280
44,Swift Swim,0,7,0,4,2023-12-08,7,0,4,96,70,1,0,Steel,17,0,5,0,0,None,2,4,2493705305,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,370050682,4,0,none,0,False,30971,8,0,4,9,0,21,296,6,0,6,0,20:02:31,Water,Grass,270
72,Run Away,0,8,0,15,2023-12-08,6,0,2,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3578784,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2191192451,4,0,none,0,False,39830,6,0,3,7,0,27,287,7,0,25,0,20:02:44,Dark,None,261
73,Run Away,0,8,0,19,2023-12-08,7,0,8,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,91161436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2277730687,4,0,none,0,False,1587,6,0,5,7,0,12,287,7,0,25,0,20:02:58,Dark,None,261
74,Run Away,0,9,0,10,2023-12-08,8,0,6,64,70,1,0,Bug,17,0,22,0,0,None,2,4,958819699,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3146385232,4,0,none,0,False,21589,8,0,25,7,0,2,287,7,0,9,0,20:03:10,Dark,None,261
92,Run Away,0,8,0,11,2023-12-08,7,0,15,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3466590754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1278447617,4,0,none,0,False,13501,7,0,22,7,0,19,287,6,0,19,0,20:03:25,Dark,None,261
64,Shield Dust,0,7,0,5,2023-12-08,7,0,2,27,70,1,0,Grass,16,0,11,0,0,None,2,3,3912585195,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1805198792,4,0,none,0,False,42718,6,0,16,7,0,27,291,5,0,3,0,20:03:37,Bug,None,265
84,Swift Swim,0,6,0,25,2023-12-08,7,0,8,57,70,1,0,Ice,15,0,4,0,0,None,2,3,2458255269,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,271160710,4,0,none,0,False,27936,8,0,23,8,0,21,296,6,0,3,0,20:03:49,Water,Grass,270
73,Run Away,0,8,0,17,2023-12-08,7,0,16,27,70,1,0,Poison,15,0,7,0,0,None,2,3,194341023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2302214844,4,0,none,0,False,25354,6,0,4,6,0,24,287,7,0,5,0,20:04:02,Dark,None,261
93,Pickup,0,6,0,4,2023-12-08,8,0,20,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2291734985,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,171275242,4,0,none,0,False,37200,7,0,29,7,0,17,289,8,0,16,0,20:04:14,Normal,None,263
119,Run Away,0,8,0,7,2023-12-08,6,0,7,27,70,1,0,Ice,15,0,23,0,0,None,2,3,2172421797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,64023686,4,0,none,0,False,2009,7,0,23,7,0,31,287,7,0,28,0,20:04:27,Dark,None,261
100,Pickup,0,8,0,27,2023-12-08,8,0,0,64,70,1,0,Rock,17,0,8,0,0,None,2,4,588441217,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2713619618,4,0,none,0,False,50579,8,0,23,8,0,14,289,10,0,28,0,20:04:40,Normal,None,263
87,Shield Dust,0,8,0,12,2023-12-08,7,0,2,27,70,1,0,Ice,16,0,26,0,0,None,2,3,2502165353,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,394815818,4,0,none,0,False,38477,6,0,21,7,0,25,291,6,0,1,0,20:04:53,Bug,None,265
98,Pickup,0,7,0,25,2023-12-08,7,0,14,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2044175244,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4219193775,4,0,none,0,False,55899,6,0,5,7,0,14,289,8,0,13,0,20:05:05,Normal,None,263
62,Shield Dust,0,7,0,21,2023-12-08,7,0,9,27,70,1,0,Grass,16,0,14,0,0,None,2,3,2998906127,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,806602540,4,0,none,0,False,8112,6,0,6,7,0,11,291,6,0,1,0,20:05:18,Bug,None,265
132,Shield Dust,0,8,0,13,2023-12-08,7,0,22,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3739300845,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1548573134,4,0,none,0,False,60684,6,0,20,6,0,23,291,7,0,28,0,20:05:30,Bug,None,265
74,Shield Dust,0,8,0,10,2023-12-08,6,0,0,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2423887499,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,316013736,4,0,none,0,False,1778,6,0,20,6,0,6,291,6,0,7,0,20:05:42,Bug,None,265
78,Rain Dish,1,7,0,24,2023-12-08,7,0,28,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,3118766194,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,994636369,4,0,none,0,False,8598,7,0,14,7,0,4,296,6,0,0,0,20:05:54,Water,Grass,270
105,Shield Dust,0,8,0,3,2023-12-08,9,0,31,64,70,1,0,Flying,18,0,31,0,0,None,2,4,1321282352,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3429712147,4,0,none,0,False,26097,7,0,14,8,0,16,291,6,0,10,0,20:06:07,Bug,None,265
90,Run Away,0,9,0,29,2023-12-08,7,0,7,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1206621647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3309830124,4,0,none,0,False,53796,7,0,19,7,0,14,287,7,0,15,0,20:06:19,Dark,None,261
135,Chlorophyll,0,8,0,28,2023-12-08,8,0,29,57,70,1,0,Ground,16,0,29,0,0,None,2,3,1152980017,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,3323297298,4,0,none,0,False,20616,5,0,2,7,0,20,299,7,0,27,0,20:06:32,Grass,None,273
127,Shield Dust,0,7,0,25,2023-12-08,7,0,4,27,70,1,0,Fire,16,0,21,0,0,None,2,3,1600974169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3720382330,4,0,none,0,False,45621,7,0,28,7,0,29,291,6,0,20,0,20:06:49,Bug,None,265
101,Run Away,0,10,0,15,2023-12-08,8,0,8,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,3180251906,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1059234081,4,0,none,0,False,30348,7,0,7,8,0,21,287,8,0,29,0,20:07:02,Dark,None,261
123,Run Away,0,9,0,27,2023-12-08,7,0,14,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,3943783121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1774006514,4,0,none,0,False,45504,7,0,23,6,0,17,287,7,0,23,0,20:07:15,Dark,None,261
115,Run Away,0,9,0,27,2023-12-08,8,0,30,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,4147678150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1972691429,4,0,none,0,False,31998,6,0,4,6,0,20,287,7,0,16,0,20:07:27,Dark,None,261
112,Run Away,0,10,0,29,2023-12-08,8,0,17,64,70,1,0,Grass,17,0,14,0,0,None,2,4,831304362,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3005274249,4,0,none,0,False,33574,8,0,26,7,0,7,287,8,0,19,0,20:07:39,Dark,None,261
101,Pickup,0,8,0,15,2023-12-08,9,0,19,64,70,1,0,Ice,17,0,3,0,0,None,2,4,4044092924,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1940365279,4,0,none,0,False,1271,8,0,31,7,0,3,289,11,0,30,0,20:07:53,Normal,None,263
