IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Swift Swim,0,6,0,6,2024-03-20,7,0,10,57,70,1,0,Water,16,0,21,0,0,None,2,3,3368835577,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1247818714,4,0,none,0,False,37173,8,0,22,7,0,5,296,6,0,3,0,20:14:12,Water,Grass,270
134,Run Away,0,8,0,21,2024-03-20,6,0,15,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3197506190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1010464941,4,0,none,0,False,44056,7,0,30,7,0,28,287,7,0,17,0,20:14:26,Dark,None,261
99,Shield Dust,0,6,0,9,2024-03-20,7,0,25,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3727938163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1553971280,4,0,none,0,False,3136,6,0,8,6,0,4,291,6,0,22,0,20:14:38,Bug,None,265
93,Pickup,0,6,0,2,2024-03-20,7,0,29,27,70,1,0,Ground,15,0,15,0,0,None,2,3,1708795643,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3883289816,4,0,none,0,False,17185,6,0,2,8,0,18,289,9,0,27,0,20:14:52,Normal,None,263
86,Shield Dust,0,8,0,21,2024-03-20,7,0,16,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,2291338261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,171927094,4,0,none,0,False,33926,6,0,8,6,0,10,291,6,0,6,0,20:15:04,Bug,None,265
79,Run Away,0,8,0,20,2024-03-20,7,0,11,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,3657499030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1487760309,4,0,none,0,False,56215,6,0,5,6,0,15,287,7,0,0,0,20:15:17,Dark,None,261
107,Run Away,0,8,0,17,2024-03-20,7,0,31,27,70,1,0,Water,15,0,26,0,0,None,2,3,1597371917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3717831726,4,0,none,0,False,43320,7,0,10,7,0,19,287,7,0,4,0,20:15:30,Dark,None,261
33,Run Away,0,8,0,0,2024-03-20,7,0,18,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1232203755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3420292552,4,0,none,0,False,42650,6,0,6,6,0,4,287,6,0,5,0,20:15:42,Dark,None,261
95,Pickup,0,8,0,18,2024-03-20,8,0,6,64,70,1,0,Ice,17,0,16,0,0,None,2,4,2013000347,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4116158648,4,0,none,0,False,34144,6,0,9,8,0,15,289,11,0,31,0,20:15:55,Normal,None,263
115,Swift Swim,0,6,0,2,2024-03-20,6,0,28,57,70,1,0,Ground,16,0,28,0,0,None,2,3,1587312279,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3694140596,4,0,none,0,False,10251,7,0,13,8,0,24,296,7,0,20,0,20:16:08,Water,Grass,270
96,Swift Swim,0,7,0,30,2024-03-20,6,0,28,57,70,1,0,Poison,15,0,15,0,0,None,2,3,2981962203,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,856771576,4,0,none,0,False,36966,7,0,16,8,0,4,296,6,0,3,0,20:16:21,Water,Grass,270
114,Run Away,0,9,0,13,2024-03-20,8,0,29,64,70,1,0,Dark,18,0,31,0,0,None,2,4,1395659032,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3516693307,4,0,none,0,False,16936,7,0,11,7,0,11,287,7,0,19,0,20:16:34,Dark,None,261
108,Run Away,0,8,0,2,2024-03-20,7,0,20,27,70,1,0,Ice,15,0,25,0,0,None,2,3,2047677348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4171331975,4,0,none,0,False,27049,7,0,23,7,0,27,287,7,0,11,0,20:16:47,Dark,None,261
49,Shield Dust,0,8,0,4,2024-03-20,7,0,2,64,70,1,0,Bug,18,0,11,0,0,None,2,4,1119212329,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3222911242,4,0,none,0,False,37276,6,0,7,7,0,10,291,6,0,15,0,20:17:03,Bug,None,265
82,Swift Swim,0,8,0,15,2024-03-20,8,0,17,96,70,1,0,Flying,18,0,20,0,0,None,2,4,2894835453,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,774358238,4,0,none,0,False,630,8,0,26,9,0,2,296,7,0,2,0,20:17:16,Water,Grass,270
91,Rain Dish,1,7,0,21,2024-03-20,7,0,22,57,70,1,0,Grass,15,0,12,0,0,None,2,3,1960693398,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4134642869,4,0,none,0,False,47691,7,0,8,7,0,21,296,7,0,7,0,20:17:28,Water,Grass,270
96,Swift Swim,0,6,0,22,2024-03-20,6,0,0,57,70,1,0,Rock,15,0,13,0,0,None,2,3,698690381,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2869510510,4,0,none,0,False,744,7,0,3,8,0,30,296,7,0,28,0,20:17:42,Water,Grass,270
109,Swift Swim,0,6,0,4,2024-03-20,7,0,22,57,70,1,0,Steel,16,0,24,0,0,None,2,3,3631697023,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1524311644,4,0,none,0,False,37896,7,0,10,7,0,23,296,7,0,26,0,20:17:54,Water,Grass,270
105,Run Away,0,11,0,30,2024-03-20,8,0,9,64,70,1,0,Bug,17,0,25,0,0,None,2,4,3910481607,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1807310052,4,0,none,0,False,57298,7,0,3,8,0,18,287,7,0,20,0,20:18:06,Dark,None,261
113,Shield Dust,0,9,0,11,2024-03-20,7,0,7,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,1956480443,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4130467736,4,0,none,0,False,61734,7,0,25,8,0,23,291,7,0,17,0,20:18:19,Bug,None,265
82,Shield Dust,0,8,0,7,2024-03-20,7,0,1,64,70,1,0,Dark,18,0,11,0,0,None,2,4,914740018,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3022633233,4,0,none,0,False,58807,6,0,23,8,0,15,291,7,0,25,0,20:18:31,Bug,None,265
73,Shield Dust,0,8,0,1,2024-03-20,7,0,2,64,70,1,0,Poison,18,0,19,0,0,None,2,4,3234182506,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1114234697,4,0,none,0,False,30127,7,0,26,7,0,2,291,6,0,23,0,20:18:43,Bug,None,265
86,Run Away,0,8,0,13,2024-03-20,6,0,12,27,70,1,0,Poison,15,0,28,0,0,None,2,3,1903643583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4091224476,4,0,none,0,False,15048,7,0,12,6,0,6,287,7,0,15,0,20:18:55,Dark,None,261
125,Shield Dust,0,8,0,20,2024-03-20,7,0,15,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2718950876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,547590143,4,0,none,0,False,18387,7,0,27,7,0,13,291,6,0,20,0,20:19:10,Bug,None,265
108,Pickup,0,8,0,30,2024-03-20,8,0,3,64,70,1,0,Flying,17,0,1,0,0,None,2,4,1224931408,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3417215603,4,0,none,0,False,45394,7,0,20,9,0,26,289,10,0,28,0,20:19:22,Normal,None,263
100,Shield Dust,0,8,0,10,2024-03-20,7,0,26,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3074631089,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,904875922,4,0,none,0,False,37618,6,0,14,7,0,19,291,5,0,2,0,20:19:36,Bug,None,265
52,Trace,1,7,0,12,2024-03-20,7,0,4,80,35,1,0,Bug,16,0,8,0,0,None,2,4,1133670872,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3242073083,4,0,none,0,False,12874,8,0,15,8,0,6,393,8,0,7,0,20:19:48,Psychic,None,280
79,Pickup,0,7,0,11,2024-03-20,9,0,20,64,70,1,0,Electric,17,0,4,0,0,None,2,4,4241360117,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2120380118,4,0,none,0,False,63547,8,0,19,8,0,1,289,10,0,24,0,20:20:03,Normal,None,263
93,Shield Dust,0,7,0,15,2024-03-20,7,0,7,27,70,1,0,Flying,16,0,29,0,0,None,2,3,1574201544,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3749184235,4,0,none,0,False,13596,7,0,30,6,0,2,291,6,0,10,0,20:20:16,Bug,None,265
86,Run Away,0,9,0,11,2024-03-20,7,0,5,64,70,1,0,Steel,17,0,16,0,0,None,2,4,693979048,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2884709771,4,0,none,0,False,28405,8,0,29,7,0,10,287,8,0,15,0,20:20:28,Dark,None,261
49,Swift Swim,0,7,0,7,2024-03-20,7,0,26,57,70,1,0,Poison,15,0,3,0,0,None,2,3,925240649,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3045746538,4,0,none,0,False,14959,6,0,6,8,0,4,296,6,0,3,0,20:20:41,Water,Grass,270
123,Run Away,0,8,0,23,2024-03-20,7,0,29,27,70,1,0,Ice,15,0,27,0,0,None,2,3,3636573026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1517148481,4,0,none,0,False,27555,7,0,27,6,0,5,287,7,0,12,0,20:20:54,Dark,None,261
103,Run Away,0,8,0,23,2024-03-20,7,0,9,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3686059008,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1494787619,4,0,none,0,False,6068,7,0,19,6,0,20,287,7,0,9,0,20:21:08,Dark,None,261
104,Shield Dust,0,7,0,28,2024-03-20,7,0,24,27,70,1,0,Electric,16,0,30,0,0,None,2,3,785965668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2893318215,4,0,none,0,False,52412,6,0,7,7,0,7,291,6,0,8,0,20:21:20,Bug,None,265
54,Shield Dust,0,7,0,1,2024-03-20,7,0,1,27,70,1,0,Grass,16,0,12,0,0,None,2,3,1246430711,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3370610644,4,0,none,0,False,20412,6,0,8,6,0,9,291,6,0,23,0,20:21:33,Bug,None,265
76,Shield Dust,0,8,0,27,2024-03-20,7,0,12,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,102585721,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2226208602,4,0,none,0,False,21348,6,0,7,7,0,23,291,5,0,4,0,20:21:46,Bug,None,265
90,Swift Swim,0,8,0,26,2024-03-20,7,0,7,96,70,1,0,Fire,17,0,8,0,0,None,2,4,1459176027,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3562350712,4,0,none,0,False,5282,8,0,16,9,0,5,296,8,0,28,0,20:22:01,Water,Grass,270
78,Shield Dust,0,7,0,7,2024-03-20,8,0,20,64,70,1,0,Poison,18,0,28,0,0,None,2,4,683747060,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2859289815,4,0,none,0,False,3637,7,0,12,7,0,8,291,6,0,3,0,20:22:14,Bug,None,265
125,Swift Swim,0,7,0,6,2024-03-20,8,0,19,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,2326578897,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,134262002,4,0,none,0,False,19581,9,0,31,9,0,23,296,7,0,28,0,20:22:27,Water,Grass,270
94,Run Away,0,8,0,14,2024-03-20,7,0,27,27,70,1,0,Poison,15,0,18,0,0,None,2,3,2925246052,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,754441287,4,0,none,0,False,6207,7,0,10,7,0,18,287,7,0,7,0,20:22:41,Dark,None,261
79,Shield Dust,0,9,0,14,2024-03-20,7,0,6,64,70,1,0,Ground,18,0,10,0,0,None,2,4,680011303,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2854505476,4,0,none,0,False,3759,7,0,29,7,0,2,291,7,0,18,0,20:22:53,Bug,None,265
98,Pickup,0,7,0,21,2024-03-20,6,0,11,27,70,1,139,Bug,15,0,13,0,0,Oran Berry,2,3,3464361308,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1288806271,4,0,none,0,False,15137,7,0,15,7,0,12,289,9,0,26,0,20:23:07,Normal,None,263
72,Run Away,0,7,0,7,2024-03-20,7,0,10,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3094681917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,987329310,4,0,none,0,False,41288,7,0,30,6,0,1,287,7,0,23,0,20:23:20,Dark,None,261
57,Shield Dust,0,7,0,0,2024-03-20,7,0,10,27,70,1,0,Steel,16,0,12,0,0,None,2,3,1396086134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3516596053,4,0,none,0,False,50752,5,0,8,7,0,7,291,6,0,20,0,20:23:34,Bug,None,265
78,Run Away,0,10,0,23,2024-03-20,8,0,7,64,70,1,0,Water,17,0,25,0,0,None,2,4,3567420571,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1443819192,4,0,none,0,False,20537,7,0,8,7,0,1,287,7,0,14,0,20:23:46,Dark,None,261
105,Shield Dust,0,7,0,7,2024-03-20,6,0,12,27,70,1,0,Electric,16,0,20,0,0,None,2,3,1359406872,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3551169851,4,0,none,0,False,46622,6,0,21,7,0,31,291,6,0,14,0,20:23:58,Bug,None,265
112,Synchronize,0,7,0,20,2024-03-20,7,0,6,80,35,1,0,Electric,16,0,16,0,0,None,2,4,2070535569,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4190484402,4,0,none,0,False,42744,9,0,25,8,0,25,393,8,0,20,0,20:24:10,Psychic,None,280
100,Run Away,0,10,0,25,2024-03-20,8,0,27,64,70,1,0,Dark,17,0,11,0,0,None,2,4,473085362,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2661212049,4,0,none,0,False,43392,7,0,5,8,0,17,287,8,0,15,0,20:24:22,Dark,None,261
86,Rain Dish,1,7,0,10,2024-03-20,8,0,15,96,70,1,0,Poison,17,0,10,0,0,None,2,4,673709530,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2861275129,4,0,none,0,False,54781,9,0,28,8,0,0,296,8,0,23,0,20:24:35,Water,Grass,270
80,Swift Swim,0,7,0,11,2024-03-20,7,0,13,96,70,1,0,Flying,18,0,26,0,0,None,2,4,1034607493,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3204886950,4,0,none,0,False,58927,8,0,16,9,0,4,296,7,0,10,0,20:24:49,Water,Grass,270
79,Swift Swim,0,8,0,25,2024-03-20,7,0,5,96,70,1,0,Flying,18,0,25,0,0,None,2,4,2353210775,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,250564532,4,0,none,0,False,43476,8,0,4,9,0,2,296,7,0,18,0,20:25:01,Water,Grass,270
95,Shield Dust,0,8,0,8,2024-03-20,8,0,18,64,70,1,0,Ground,17,0,2,0,0,None,2,4,3173028201,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1066203978,4,0,none,0,False,11337,6,0,29,7,0,10,291,7,0,28,0,20:25:13,Bug,None,265
62,Shield Dust,0,8,0,5,2024-03-20,8,0,10,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,964920377,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3140480538,4,0,none,0,False,48570,6,0,21,7,0,9,291,7,0,16,0,20:25:25,Bug,None,265
107,Rain Dish,1,8,0,31,2024-03-20,8,0,18,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,4166057304,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2063374203,4,0,none,0,False,1288,8,0,25,9,0,5,296,7,0,5,0,20:25:37,Water,Grass,270
109,Run Away,0,9,0,24,2024-03-20,6,0,29,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,1871983000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3979893691,4,0,none,0,False,24076,6,0,1,7,0,25,287,7,0,6,0,20:25:49,Dark,None,261
136,Run Away,0,8,0,14,2024-03-20,7,0,23,27,70,1,0,Rock,15,0,28,0,0,None,2,3,4206301832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2015066283,4,0,none,0,False,59455,6,0,23,7,0,28,287,7,0,20,0,20:26:02,Dark,None,261
88,Run Away,0,8,0,8,2024-03-20,7,0,17,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1068187474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3171374449,4,0,none,0,False,249,7,0,31,7,0,15,287,7,0,4,0,20:26:14,Dark,None,261
91,Swift Swim,0,6,0,2,2024-03-20,7,0,11,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,3558611339,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1454404520,4,0,none,0,False,52631,9,0,31,11,0,31,296,7,0,8,0,20:26:29,Water,Grass,270
126,Shield Dust,0,8,0,30,2024-03-20,7,0,1,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3946389,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2190499254,4,0,none,0,False,14249,6,0,22,6,0,18,291,7,0,31,0,20:26:41,Bug,None,265
88,Trace,1,6,0,18,2024-03-20,7,0,9,80,35,1,0,Psychic,16,0,7,0,0,None,2,4,282829188,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2457324455,4,0,none,0,False,45407,9,0,19,8,0,15,393,9,0,20,0,20:26:54,Psychic,None,280
94,Swift Swim,0,6,0,25,2024-03-20,6,0,1,57,70,1,0,Water,16,0,27,0,0,None,2,3,4131321909,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1955762710,4,0,none,0,False,3595,7,0,6,8,0,9,296,7,0,26,0,20:27:08,Water,Grass,270
90,Shield Dust,0,8,0,29,2024-03-20,7,0,14,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2857986826,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,687145257,4,0,none,0,False,49491,6,0,21,7,0,8,291,5,0,10,0,20:27:21,Bug,None,265
94,Run Away,0,8,0,0,2024-03-20,8,0,19,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,2359770654,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,235623485,4,0,none,0,False,45753,8,0,29,8,0,26,287,8,0,15,0,20:27:35,Dark,None,261
85,Run Away,0,8,0,2,2024-03-20,7,0,16,27,70,1,0,Electric,15,0,27,0,0,None,2,3,3033517979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,912500152,4,0,none,0,False,31572,7,0,31,6,0,1,287,6,0,8,0,20:27:47,Dark,None,261
86,Shield Dust,0,7,0,6,2024-03-20,7,0,11,27,70,1,0,Rock,16,0,20,0,0,None,2,3,3169441080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1044758299,4,0,none,0,False,27089,6,0,9,7,0,12,291,7,0,28,0,20:28:01,Bug,None,265
71,Swift Swim,0,6,0,6,2024-03-20,7,0,22,57,70,1,0,Bug,15,0,3,0,0,None,2,3,2679435701,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,488151958,4,0,none,0,False,28161,7,0,21,8,0,8,296,7,0,11,0,20:28:15,Water,Grass,270
87,Synchronize,0,8,0,28,2024-03-20,7,0,16,80,35,1,0,Ground,16,0,18,0,0,None,2,4,1746948347,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3935058648,4,0,none,0,False,14555,7,0,3,8,0,12,393,8,0,10,0,20:28:29,Psychic,None,280
112,Rain Dish,1,7,0,8,2024-03-20,7,0,16,96,70,1,0,Electric,18,0,30,0,0,None,2,4,2068332470,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4192490901,4,0,none,0,False,17662,9,0,27,10,0,25,296,7,0,6,0,20:28:42,Water,Grass,270
76,Pickup,0,7,0,3,2024-03-20,8,0,11,64,70,1,0,Dark,17,0,5,0,0,None,2,4,2203687765,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,32895350,4,0,none,0,False,6156,8,0,23,9,0,29,289,10,0,5,0,20:28:56,Normal,None,263
61,Swift Swim,0,6,0,1,2024-03-20,6,0,5,57,70,1,0,Steel,15,0,5,0,0,None,2,3,684889049,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2860448250,4,0,none,0,False,47883,8,0,27,8,0,0,296,7,0,23,0,20:29:09,Water,Grass,270
93,Run Away,0,7,0,0,2024-03-20,7,0,26,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1403911483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3506542360,4,0,none,0,False,44694,7,0,23,6,0,4,287,7,0,13,0,20:29:22,Dark,None,261
88,Run Away,0,8,0,11,2024-03-20,7,0,23,27,70,1,135,Dark,15,0,13,0,0,Pecha Berry,2,3,1420294935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3591082292,4,0,none,0,False,44976,7,0,17,7,0,19,287,6,0,5,0,20:29:35,Dark,None,261
128,Shield Dust,0,8,0,27,2024-03-20,7,0,23,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1375569122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3545362113,4,0,none,0,False,54559,5,0,6,7,0,24,291,6,0,19,0,20:29:47,Bug,None,265
84,Run Away,0,8,0,5,2024-03-20,7,0,24,27,70,1,0,Fire,15,0,4,0,0,None,2,3,4173744767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2053775452,4,0,none,0,False,45753,7,0,10,7,0,21,287,6,0,20,0,20:30:00,Dark,None,261
113,Trace,1,7,0,9,2024-03-20,7,0,17,80,35,1,0,Water,16,0,18,0,0,None,2,4,2276892082,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,85653393,4,0,none,0,False,6660,9,0,30,8,0,19,393,9,0,20,0,20:30:13,Psychic,None,280
101,Run Away,0,9,0,4,2024-03-20,7,0,10,64,70,1,0,Ground,17,0,6,0,0,None,2,4,1123280486,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3227487301,4,0,none,0,False,42133,8,0,29,8,0,28,287,8,0,24,0,20:30:30,Dark,None,261
114,Pickup,0,7,0,26,2024-03-20,8,0,25,27,70,1,0,Grass,15,0,17,0,0,None,2,3,1939509276,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4046912063,4,0,none,0,False,58246,5,0,0,8,0,21,289,9,0,25,0,20:30:43,Normal,None,263
75,Run Away,0,9,0,24,2024-03-20,6,0,4,27,70,1,0,Water,15,0,19,0,0,None,2,3,855977404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2980661151,4,0,none,0,False,7865,6,0,2,6,0,1,287,7,0,25,0,20:30:55,Dark,None,261
137,Shield Dust,0,8,0,23,2024-03-20,7,0,1,27,70,1,0,Water,16,0,30,0,0,None,2,3,805949894,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2997205989,4,0,none,0,False,57807,6,0,26,6,0,29,291,7,0,28,0,20:31:08,Bug,None,265
122,Pickup,0,7,0,30,2024-03-20,7,0,16,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3387495780,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1262845767,4,0,none,0,False,56461,7,0,21,8,0,20,289,8,0,26,0,20:31:22,Normal,None,263
85,Shield Dust,0,9,0,31,2024-03-20,8,0,11,64,70,1,0,Ground,18,0,10,0,0,None,2,4,964077453,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3151678894,4,0,none,0,False,40699,6,0,4,7,0,26,291,6,0,3,0,20:31:34,Bug,None,265
