IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
105,Run Away,0,11,0,16,2024-03-12,7,0,19,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,3682176768,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1507190051,4,0,none,0,False,21625,8,0,31,8,0,21,287,8,0,9,0,07:42:11,Dark,None,261
131,Shield Dust,0,8,0,25,2024-03-12,7,0,23,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3484115065,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1292307034,4,0,none,0,False,45010,7,0,31,6,0,30,291,6,0,19,0,07:42:25,Bug,None,265
65,Rain Dish,1,6,0,12,2024-03-12,7,0,12,96,70,1,0,Electric,17,0,13,0,0,None,2,4,2936711870,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,765903005,4,0,none,0,False,1460,9,0,21,9,0,1,296,7,0,6,0,07:42:38,Water,Grass,270
118,Shield Dust,0,8,0,15,2024-03-12,7,0,10,27,70,1,0,Poison,16,0,28,0,0,None,2,3,2438465444,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,334785927,4,0,none,0,False,38652,6,0,10,7,0,26,291,6,0,29,0,07:42:51,Bug,None,265
41,Pickup,0,7,0,11,2024-03-12,7,0,1,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2002809251,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4123794304,4,0,none,0,False,1731,7,0,14,6,0,7,289,8,0,1,0,07:43:04,Normal,None,263
101,Run Away,0,8,0,15,2024-03-12,7,0,8,27,70,1,135,Fighting,15,0,20,0,0,Pecha Berry,2,3,1775293369,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3950819738,4,0,none,0,False,47721,6,0,10,7,0,30,287,7,0,18,0,07:43:16,Dark,None,261
104,Swift Swim,0,7,0,26,2024-03-12,7,0,28,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,2737871967,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,563934844,4,0,none,0,False,16239,7,0,12,7,0,12,296,6,0,2,0,07:43:29,Water,Grass,270
125,Run Away,0,8,0,31,2024-03-12,7,0,29,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2562878096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,443416755,4,0,none,0,False,62034,7,0,18,7,0,19,287,7,0,17,0,07:43:41,Dark,None,261
87,Run Away,0,7,0,4,2024-03-12,7,0,0,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2766093936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,645092435,4,0,none,0,False,39599,7,0,22,7,0,30,287,7,0,8,0,07:43:56,Dark,None,261
79,Pickup,0,6,0,12,2024-03-12,7,0,6,27,70,1,0,Water,15,0,13,0,0,None,2,3,1761742929,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3954080370,4,0,none,0,False,31059,7,0,14,8,0,23,289,8,0,11,0,07:44:10,Normal,None,263
84,Rain Dish,1,8,0,25,2024-03-12,8,0,18,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,2511489904,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,387850579,4,0,none,0,False,57026,8,0,1,8,0,9,296,8,0,18,0,07:44:22,Water,Grass,270
72,Shield Dust,0,7,0,22,2024-03-12,7,0,28,27,70,1,0,Poison,15,0,5,0,0,None,2,3,4139864213,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1953315510,4,0,none,0,False,42580,6,0,4,6,0,2,291,6,0,11,0,07:44:35,Bug,None,265
119,Early Bird,1,8,0,29,2024-03-12,8,0,22,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,1606559082,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,3714993993,4,0,none,0,False,31400,7,0,27,6,0,3,299,7,0,31,0,07:44:47,Grass,None,273
112,Trace,1,8,0,27,2024-03-12,7,0,10,80,35,1,0,Fighting,17,0,19,0,0,None,2,4,2977068376,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,870195067,4,0,none,0,False,50218,9,0,24,8,0,12,393,8,0,20,0,07:44:59,Psychic,None,280
116,Run Away,0,9,0,27,2024-03-12,7,0,7,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,902678433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3076631938,4,0,none,0,False,62060,6,0,21,7,0,11,287,8,0,30,0,07:45:13,Dark,None,261
48,Rain Dish,1,6,0,0,2024-03-12,5,0,6,57,70,1,0,Water,15,0,18,0,0,None,2,3,400091472,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2507441011,4,0,none,0,False,65160,7,0,10,8,0,11,296,6,0,3,0,07:45:26,Water,Grass,270
99,Shield Dust,0,9,0,24,2024-03-12,8,0,15,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,115161890,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2222018817,4,0,none,0,False,15871,6,0,9,7,0,11,291,6,0,24,0,07:45:38,Bug,None,265
77,Pickup,0,7,0,2,2024-03-12,9,0,25,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2745538378,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,554302825,4,0,none,0,False,13551,8,0,31,8,0,2,289,10,0,10,0,07:45:51,Normal,None,263
71,Run Away,0,8,0,1,2024-03-12,7,0,13,27,70,1,0,Water,15,0,14,0,0,None,2,3,1109470357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3230484150,4,0,none,0,False,28340,7,0,12,7,0,15,287,7,0,16,0,07:46:05,Dark,None,261
25,Run Away,0,7,0,16,2024-03-12,7,0,5,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3602944893,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1416427870,4,0,none,0,False,17853,6,0,0,6,0,1,287,7,0,1,0,07:46:19,Dark,None,261
90,Run Away,0,9,0,6,2024-03-12,6,0,0,64,70,1,0,Water,16,0,2,0,0,None,2,4,2798726642,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,612190161,4,0,none,0,False,35619,8,0,26,8,0,27,287,8,0,29,0,07:46:32,Dark,None,261
100,Run Away,0,8,0,1,2024-03-12,7,0,27,27,70,1,0,Dark,15,0,13,0,0,None,2,3,2872960278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,697405237,4,0,none,0,False,20011,7,0,31,7,0,27,287,7,0,1,0,07:46:45,Dark,None,261
83,Rain Dish,1,5,0,5,2024-03-12,7,0,26,57,70,1,0,Poison,16,0,21,0,0,None,2,3,1099159572,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3274682935,4,0,none,0,False,39319,7,0,6,8,0,24,296,6,0,1,0,07:46:59,Water,Grass,270
86,Shield Dust,0,8,0,10,2024-03-12,8,0,30,27,70,1,0,Bug,16,0,14,0,0,None,2,3,4117000104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2009597323,4,0,none,0,False,39628,6,0,27,6,0,4,291,6,0,1,0,07:47:11,Bug,None,265
69,Pickup,0,6,0,11,2024-03-12,8,0,16,64,70,1,0,Electric,17,0,18,0,0,None,2,4,301401798,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2472242405,4,0,none,0,False,5937,8,0,15,8,0,5,289,9,0,4,0,07:47:24,Normal,None,263
54,Run Away,0,8,0,9,2024-03-12,6,0,1,27,70,1,0,Water,15,0,15,0,0,None,2,3,1062421911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3187617716,4,0,none,0,False,31428,7,0,8,7,0,11,287,7,0,10,0,07:47:37,Dark,None,261
63,Shield Dust,0,7,0,7,2024-03-12,7,0,8,27,70,1,0,Poison,15,0,3,0,0,None,2,3,485875754,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2656668169,4,0,none,0,False,64735,6,0,4,6,0,14,291,7,0,27,0,07:47:49,Bug,None,265
104,Shield Dust,0,8,0,14,2024-03-12,7,0,11,27,70,1,0,Poison,16,0,18,0,0,None,2,3,176461981,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2284384958,4,0,none,0,False,37401,5,0,24,7,0,18,291,6,0,19,0,07:48:02,Bug,None,265
74,Run Away,0,7,0,1,2024-03-12,7,0,22,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3968444440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1847968315,4,0,none,0,False,17553,7,0,10,7,0,13,287,7,0,24,0,07:48:14,Dark,None,261
61,Run Away,0,8,0,6,2024-03-12,7,0,6,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2022657770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4196607177,4,0,none,0,False,13925,7,0,25,6,0,0,287,6,0,5,0,07:48:26,Dark,None,261
96,Run Away,0,8,0,17,2024-03-12,7,0,7,27,70,1,0,Flying,15,0,18,0,0,None,2,3,2338413673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,164443722,4,0,none,0,False,55048,7,0,18,7,0,26,287,6,0,10,0,07:48:37,Dark,None,261
111,Run Away,0,8,0,28,2024-03-12,7,0,6,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,3344842440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1173509355,4,0,none,0,False,63894,7,0,26,7,0,16,287,7,0,22,0,07:48:52,Dark,None,261
70,Shield Dust,0,6,0,0,2024-03-12,7,0,22,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2509334749,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,389874430,4,0,none,0,False,64844,6,0,11,7,0,23,291,6,0,14,0,07:49:04,Bug,None,265
59,Shield Dust,0,8,0,16,2024-03-12,7,0,12,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3601243491,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1410004800,4,0,none,0,False,19397,6,0,15,6,0,5,291,6,0,10,0,07:49:18,Bug,None,265
59,Shield Dust,0,7,0,4,2024-03-12,8,0,25,64,70,1,0,Fire,18,0,13,0,0,None,2,4,3053958868,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,883678455,4,0,none,0,False,211,6,0,8,7,0,1,291,6,0,8,0,07:49:30,Bug,None,265
63,Run Away,0,9,0,7,2024-03-12,8,0,6,64,70,1,0,Grass,16,0,4,0,0,None,2,4,4246349251,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2142654432,4,0,none,0,False,55513,7,0,2,8,0,15,287,7,0,29,0,07:49:44,Dark,None,261
124,Run Away,0,9,0,13,2024-03-12,8,0,12,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,3444926251,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1341721864,4,0,none,0,False,43646,8,0,24,7,0,28,287,8,0,24,0,07:49:57,Dark,None,261
100,Run Away,0,8,0,2,2024-03-12,7,0,10,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2976428785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,868538578,4,0,none,0,False,921,6,0,14,7,0,18,287,7,0,28,0,07:50:09,Dark,None,261
95,Shield Dust,0,8,0,13,2024-03-12,7,0,7,27,70,1,0,Flying,16,0,13,0,0,None,2,3,3002486054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,811214597,4,0,none,0,False,65488,6,0,14,7,0,28,291,5,0,20,0,07:50:22,Bug,None,265
112,Pickup,0,7,0,8,2024-03-12,8,0,27,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1151701099,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3322542664,4,0,none,0,False,54478,7,0,17,7,0,31,289,8,0,11,0,07:50:34,Normal,None,263
41,Run Away,0,9,0,0,2024-03-12,8,0,5,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,3681857780,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1507384023,4,0,none,0,False,27520,6,0,5,7,0,13,287,8,0,8,0,07:50:50,Dark,None,261
86,Rain Dish,1,7,0,16,2024-03-12,7,0,21,57,70,1,0,Fire,15,0,12,0,0,None,2,3,3964077886,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1860922653,4,0,none,0,False,60281,6,0,2,8,0,15,296,7,0,20,0,07:51:02,Water,Grass,270
76,Shield Dust,0,7,0,3,2024-03-12,7,0,2,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1124224376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3249416027,4,0,none,0,False,3706,6,0,21,7,0,23,291,5,0,0,0,07:51:15,Bug,None,265
112,Pickup,0,8,0,28,2024-03-12,8,0,4,64,70,1,0,Ice,18,0,25,0,0,None,2,4,2077938581,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4185307574,4,0,none,0,False,43087,8,0,19,8,0,11,289,10,0,25,0,07:51:27,Normal,None,263
96,Pickup,0,6,0,22,2024-03-12,7,0,1,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,2437274482,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,334082385,4,0,none,0,False,18999,7,0,7,7,0,13,289,9,0,31,0,07:51:41,Normal,None,263
86,Trace,1,7,0,6,2024-03-12,7,0,9,80,35,1,0,Flying,17,0,29,0,0,None,2,4,546430430,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2721953789,4,0,none,0,False,64847,9,0,12,7,0,16,393,8,0,14,0,07:51:53,Psychic,None,280
87,Early Bird,1,7,0,2,2024-03-12,8,0,27,57,70,1,0,Bug,16,0,29,0,0,None,2,3,3840249822,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,1716119037,4,0,none,0,False,27451,7,0,11,6,0,0,299,7,0,18,0,07:52:07,Grass,None,273
97,Swift Swim,0,7,0,25,2024-03-12,7,0,18,57,70,1,0,Rock,15,0,19,0,0,None,2,3,3538253141,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1346969462,4,0,none,0,False,42928,8,0,27,8,0,4,296,6,0,4,0,07:52:19,Water,Grass,270
95,Run Away,0,8,0,24,2024-03-12,7,0,15,27,70,1,0,Ground,15,0,13,0,0,None,2,3,1470864405,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3574068790,4,0,none,0,False,52158,7,0,8,7,0,30,287,7,0,5,0,07:52:32,Dark,None,261
86,Shield Dust,0,8,0,12,2024-03-12,8,0,31,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3564700043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1456827304,4,0,none,0,False,54770,6,0,8,5,0,4,291,6,0,10,0,07:52:45,Bug,None,265
93,Run Away,0,8,0,22,2024-03-12,6,0,1,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2269687225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,98879386,4,0,none,0,False,10993,7,0,16,7,0,25,287,7,0,17,0,07:52:57,Dark,None,261
108,Pickup,0,7,0,2,2024-03-12,8,0,17,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,3157634729,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1050264714,4,0,none,0,False,4764,7,0,1,8,0,30,289,12,0,31,0,07:53:10,Normal,None,263
121,Run Away,0,8,0,20,2024-03-12,7,0,8,27,70,1,0,Ice,15,0,26,0,0,None,2,3,1477123225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3668407994,4,0,none,0,False,17554,7,0,27,6,0,15,287,7,0,25,0,07:53:23,Dark,None,261
118,Shield Dust,0,8,0,22,2024-03-12,6,0,20,27,70,1,0,Electric,16,0,20,0,0,None,2,3,3722753940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1598610871,4,0,none,0,False,27248,6,0,19,7,0,31,291,6,0,6,0,07:53:36,Bug,None,265
70,Shield Dust,0,6,0,9,2024-03-12,7,0,5,27,70,1,0,Water,15,0,7,0,0,None,2,3,2660404579,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,473884480,4,0,none,0,False,5105,6,0,26,6,0,5,291,6,0,18,0,07:53:48,Bug,None,265
147,Shield Dust,0,8,0,27,2024-03-12,8,0,30,27,70,1,0,Fire,16,0,17,0,0,None,2,3,2467606003,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,297322448,4,0,none,0,False,16103,5,0,20,7,0,31,291,6,0,22,0,07:54:01,Bug,None,265
48,Run Away,0,9,0,14,2024-03-12,8,0,16,64,70,1,0,Water,16,0,4,0,0,None,2,4,270022715,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2461291032,4,0,none,0,False,10275,7,0,0,7,0,7,287,7,0,7,0,07:54:14,Dark,None,261
93,Pickup,0,7,0,7,2024-03-12,7,0,29,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,473251031,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2660849396,4,0,none,0,False,8418,6,0,1,7,0,1,289,9,0,25,0,07:54:26,Normal,None,263
64,Swift Swim,0,6,0,2,2024-03-12,7,0,7,96,70,1,0,Poison,18,0,20,0,0,None,2,4,1227543615,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3414605340,4,0,none,0,False,40213,8,0,4,9,0,10,296,8,0,21,0,07:54:38,Water,Grass,270
131,Swift Swim,0,6,0,21,2024-03-12,7,0,18,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,874620977,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3062743570,4,0,none,0,False,39952,8,0,30,8,0,14,296,7,0,18,0,07:54:52,Water,Grass,270
67,Run Away,0,9,0,6,2024-03-12,8,0,10,64,70,1,0,Flying,17,0,14,0,0,None,2,4,895588152,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3083730203,4,0,none,0,False,41561,6,0,2,8,0,26,287,8,0,9,0,07:55:07,Dark,None,261
74,Early Bird,1,8,0,23,2024-03-12,8,0,3,57,70,1,0,Bug,15,0,9,0,0,None,2,3,3399979926,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,1208744373,4,0,none,0,False,22833,6,0,11,7,0,14,299,7,0,14,0,07:55:19,Grass,None,273
98,Synchronize,0,6,0,14,2024-03-12,7,0,12,80,35,1,0,Electric,17,0,22,0,0,None,2,4,417659145,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2588447530,4,0,none,0,False,57837,9,0,25,8,0,19,393,8,0,6,0,07:55:31,Psychic,None,280
105,Shield Dust,0,7,0,21,2024-03-12,7,0,20,27,70,1,0,Electric,16,0,10,0,0,None,2,3,2777014462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,657033885,4,0,none,0,False,17723,6,0,11,7,0,29,291,6,0,14,0,07:55:43,Bug,None,265
85,Pickup,0,7,0,21,2024-03-12,8,0,22,27,70,1,139,Dragon,15,0,11,0,0,Oran Berry,2,3,820206396,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2991534367,4,0,none,0,False,27615,6,0,5,7,0,15,289,7,0,11,0,07:55:55,Normal,None,263
101,Run Away,0,10,0,28,2024-03-12,7,0,0,64,70,1,0,Ground,17,0,22,0,0,None,2,4,2821166209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,713817762,4,0,none,0,False,15526,8,0,31,8,0,18,287,7,0,2,0,07:56:07,Dark,None,261
98,Run Away,0,11,0,21,2024-03-12,7,0,0,64,70,1,135,Ice,17,0,20,0,0,Pecha Berry,2,4,3757974466,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1565673953,4,0,none,0,False,64572,7,0,25,8,0,19,287,8,0,13,0,07:56:19,Dark,None,261
126,Shield Dust,0,8,0,29,2024-03-12,7,0,12,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,609427172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2801759431,4,0,none,0,False,15031,6,0,20,7,0,16,291,6,0,18,0,07:56:33,Bug,None,265
116,Run Away,0,10,0,30,2024-03-12,9,0,30,64,70,1,0,Ice,17,0,19,0,0,None,2,4,1187403424,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3295296643,4,0,none,0,False,4198,7,0,13,8,0,21,287,7,0,3,0,07:56:50,Dark,None,261
103,Run Away,0,8,0,3,2024-03-12,7,0,25,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2364348659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,239170256,4,0,none,0,False,37918,7,0,23,6,0,4,287,7,0,26,0,07:57:02,Dark,None,261
47,Pickup,0,5,0,5,2024-03-12,7,0,8,27,70,1,0,Poison,15,0,7,0,0,None,2,3,948941375,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3122911260,4,0,none,0,False,35504,7,0,22,7,0,0,289,8,0,5,0,07:57:15,Normal,None,263
123,Run Away,0,7,0,10,2024-03-12,7,0,24,27,70,1,0,Electric,15,0,25,0,0,None,2,3,3198998874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1006678905,4,0,none,0,False,26614,7,0,15,7,0,23,287,7,0,26,0,07:57:28,Dark,None,261
95,Shield Dust,0,7,0,14,2024-03-12,7,0,18,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2322410497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,146884130,4,0,none,0,False,42604,6,0,4,7,0,29,291,6,0,14,0,07:57:40,Bug,None,265
112,Rain Dish,1,8,0,26,2024-03-12,8,0,19,96,70,1,0,Psychic,18,0,21,0,0,None,2,4,2087278522,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4274339225,4,0,none,0,False,11219,9,0,29,9,0,15,296,7,0,2,0,07:57:53,Water,Grass,270
116,Synchronize,0,8,0,30,2024-03-12,7,0,12,80,35,1,0,Fighting,17,0,24,0,0,None,2,4,3739695053,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1548443118,4,0,none,0,False,59690,8,0,2,8,0,22,393,9,0,26,0,07:58:08,Psychic,None,280
114,Shield Dust,0,8,0,31,2024-03-12,6,0,21,27,70,1,0,Flying,15,0,0,0,0,None,2,3,808320125,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2994837086,4,0,none,0,False,52304,6,0,16,7,0,26,291,6,0,20,0,07:58:22,Bug,None,265
87,Swift Swim,0,8,0,20,2024-03-12,7,0,2,96,70,1,0,Ground,18,0,22,0,0,None,2,4,347868025,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2517655898,4,0,none,0,False,8133,7,0,19,9,0,24,296,7,0,0,0,07:58:37,Water,Grass,270
139,Run Away,0,8,0,22,2024-03-12,7,0,29,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,104352922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2224301753,4,0,none,0,False,19106,6,0,29,6,0,2,287,7,0,29,0,07:58:50,Dark,None,261
80,Swift Swim,0,6,0,4,2024-03-12,7,0,0,96,70,1,0,Rock,17,0,17,0,0,None,2,4,467572721,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2574450130,4,0,none,0,False,35887,9,0,27,9,0,12,296,8,0,20,0,07:59:02,Water,Grass,270
83,Rain Dish,1,7,0,3,2024-03-12,7,0,18,96,70,1,0,Grass,17,0,14,0,0,None,2,4,974288752,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3099467091,4,0,none,0,False,19810,9,0,26,9,0,21,296,7,0,1,0,07:59:16,Water,Grass,270
83,Pickup,0,7,0,9,2024-03-12,6,0,3,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1913092806,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4037742821,4,0,none,0,False,2241,7,0,12,8,0,30,289,8,0,9,0,07:59:28,Normal,None,263
