IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Shield Dust,0,8,0,3,2023-08-04,6,0,4,64,70,1,0,Ice,18,0,20,0,0,None,2,4,2140265216,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4248678691,4,0,none,0,False,42129,7,0,25,8,0,23,291,6,0,3,0,16:33:59,Bug,None,265
66,Huge Power,1,7,0,5,2023-08-04,10,0,17,100,70,1,0,Ground,22,0,7,0,0,None,2,5,3789336766,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,1668340381,4,0,none,0,False,20834,7,0,12,10,0,8,184,9,0,17,0,16:34:12,Water,None,183
42,Shield Dust,0,8,0,18,2023-08-04,7,0,4,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2745035284,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,556892215,4,0,none,0,False,18825,6,0,1,7,0,6,291,6,0,9,0,16:34:24,Bug,None,265
108,Run Away,0,12,0,22,2023-08-04,9,0,17,125,70,1,0,Rock,19,0,12,0,0,None,2,5,943533796,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3130082503,4,0,none,0,False,5849,8,0,21,9,0,24,287,9,0,12,0,16:34:38,Dark,None,261
107,Guts,0,9,0,4,2023-08-04,8,0,23,96,70,1,0,Grass,18,0,24,0,0,None,2,4,2924038944,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,753213699,4,0,none,0,False,58729,8,0,18,8,0,29,305,12,0,9,0,16:34:51,Normal,Flying,276
118,Keen Eye,0,7,0,8,2023-08-04,8,0,20,64,70,1,0,Electric,18,0,28,0,0,None,2,4,1777611618,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,3948435777,4,0,none,0,False,23190,10,0,17,8,0,31,310,10,0,14,0,16:35:04,Water,Flying,278
89,Guts,0,11,0,4,2023-08-04,9,0,26,135,70,1,0,Steel,19,0,10,0,0,None,2,5,224672386,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,2412269729,4,0,none,0,False,14310,9,0,22,7,0,11,305,14,0,16,0,16:35:19,Normal,Flying,276
77,Shield Dust,0,8,0,9,2023-08-04,8,0,20,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,3799675403,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1624643624,4,0,none,0,False,36977,6,0,7,7,0,10,291,6,0,9,0,16:35:31,Bug,None,265
121,Keen Eye,0,8,0,30,2023-08-04,8,0,30,64,70,1,0,Ice,17,0,10,0,0,None,2,4,3369154295,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1249729748,4,0,none,0,False,65062,8,0,9,8,0,27,310,12,0,15,0,16:35:44,Water,Flying,278
93,Huge Power,1,8,0,20,2023-08-04,11,0,26,100,70,1,0,Water,22,0,5,0,0,None,2,5,3710566130,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1602671825,4,0,none,0,False,25560,7,0,0,10,0,19,184,10,0,23,0,16:35:57,Water,None,183
106,Run Away,0,10,0,8,2023-08-04,8,0,6,125,70,1,0,Electric,20,0,30,0,0,None,2,5,2425767480,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,305802267,4,0,none,0,False,54958,8,0,13,9,0,29,287,8,0,20,0,16:36:10,Dark,None,261
132,Run Away,0,11,0,25,2023-08-04,8,0,29,64,70,1,0,Water,17,0,25,0,0,None,2,4,861368988,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2986023103,4,0,none,0,False,16843,6,0,12,8,0,17,287,8,0,24,0,16:36:23,Dark,None,261
127,Huge Power,1,8,0,31,2023-08-04,9,0,9,100,70,1,0,Electric,23,0,27,0,0,None,2,5,1825425806,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,3999376301,4,0,none,0,False,42307,7,0,16,10,0,13,184,10,0,31,0,16:36:37,Water,None,183
87,Run Away,0,9,0,0,2023-08-04,9,0,19,125,70,1,0,Ground,19,0,27,0,0,None,2,5,235477826,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2359652705,4,0,none,0,False,5451,9,0,20,8,0,4,287,9,0,17,0,16:36:49,Dark,None,261
79,Shield Dust,0,8,0,18,2023-08-04,8,0,11,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,2915669728,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,795212995,4,0,none,0,False,15145,7,0,21,7,0,6,291,6,0,3,0,16:37:04,Bug,None,265
102,Run Away,0,9,0,12,2023-08-04,8,0,3,125,70,1,0,Poison,19,0,22,0,0,None,2,5,4030252157,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1922346590,4,0,none,0,False,13381,8,0,12,9,0,30,287,9,0,23,0,16:37:16,Dark,None,261
113,Guts,0,10,0,5,2023-08-04,9,0,27,135,70,1,0,Dragon,19,0,18,0,0,None,2,5,1887348149,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,4073901974,4,0,none,0,False,54731,9,0,23,9,0,21,305,14,0,19,0,16:37:29,Normal,Flying,276
96,Run Away,0,11,0,18,2023-08-04,8,0,9,125,70,1,0,Ghost,19,0,19,0,0,None,2,5,2093849993,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,4267833258,4,0,none,0,False,57668,7,0,9,8,0,12,287,9,0,29,0,16:37:46,Dark,None,261
96,Run Away,0,9,0,5,2023-08-04,9,0,22,125,70,1,0,Poison,18,0,8,0,0,None,2,5,768246259,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2942757840,4,0,none,0,False,44089,8,0,12,8,0,18,287,10,0,31,0,16:37:58,Dark,None,261
100,Keen Eye,0,7,0,14,2023-08-04,7,0,13,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,3810596459,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,1636662344,4,0,none,0,False,62794,9,0,11,7,0,24,310,12,0,9,0,16:38:13,Water,Flying,278
82,Keen Eye,0,8,0,19,2023-08-04,8,0,23,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3044144826,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,937270425,4,0,none,0,False,17355,9,0,12,7,0,12,310,11,0,4,0,16:38:25,Water,Flying,278
47,Shield Dust,0,8,0,1,2023-08-04,7,0,0,64,70,1,0,Electric,18,0,28,0,0,None,2,4,3947354042,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1777057177,4,0,none,0,False,15613,7,0,17,7,0,1,291,5,0,0,0,16:38:39,Bug,None,265
112,Thick Fat,0,6,0,8,2023-08-04,9,0,24,51,70,1,0,Bug,20,0,30,0,0,None,2,4,2712667433,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,589065994,4,0,none,0,False,42137,6,0,9,8,0,18,184,9,0,23,0,16:38:56,Water,None,183
114,Run Away,0,11,0,12,2023-08-04,9,0,22,125,70,1,0,Steel,19,0,27,0,0,None,2,5,3748171790,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1573190189,4,0,none,0,False,20326,8,0,12,8,0,29,287,9,0,12,0,16:39:12,Dark,None,261
86,Keen Eye,0,8,0,26,2023-08-04,7,0,7,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,1265373432,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,3384834779,4,0,none,0,False,23444,10,0,15,6,0,12,310,12,0,11,0,16:39:25,Water,Flying,278
118,Thick Fat,0,7,0,13,2023-08-04,10,0,6,100,70,1,0,Ghost,22,0,15,0,0,None,2,5,2527447675,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,336175192,4,0,none,0,False,23774,8,0,25,11,0,28,184,9,0,31,0,16:39:40,Water,None,183
105,Thick Fat,0,6,0,8,2023-08-04,9,0,25,51,70,1,0,Fire,20,0,15,0,0,None,2,4,73546123,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,2261668776,4,0,none,0,False,15849,6,0,0,10,0,31,184,9,0,26,0,16:39:54,Water,None,183
121,Run Away,0,9,0,14,2023-08-04,8,0,26,64,70,1,0,Bug,17,0,17,0,0,None,2,4,4221677881,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2030951194,4,0,none,0,False,19096,7,0,7,7,0,30,287,8,0,27,0,16:40:07,Dark,None,261
54,Shield Dust,0,9,0,11,2023-08-04,7,0,3,64,70,1,0,Flying,18,0,12,0,0,None,2,4,198448449,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2306375522,4,0,none,0,False,7829,6,0,6,7,0,12,291,6,0,10,0,16:40:20,Bug,None,265
73,Keen Eye,0,7,0,11,2023-08-04,8,0,17,64,70,1,0,Water,17,0,16,0,0,None,2,4,2635553452,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,532361359,4,0,none,0,False,51131,9,0,0,7,0,15,310,12,0,14,0,16:40:35,Water,Flying,278
113,Thick Fat,0,6,0,9,2023-08-04,9,0,12,51,70,1,0,Electric,20,0,30,0,0,None,2,4,719489581,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,2823741454,4,0,none,0,False,41167,7,0,25,9,0,25,184,8,0,12,0,16:40:48,Water,None,183
107,Thick Fat,0,7,0,27,2023-08-04,9,0,23,51,70,1,0,Dragon,20,0,18,0,0,None,2,4,3423322103,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1319622100,4,0,none,0,False,29692,6,0,1,9,0,17,184,9,0,21,0,16:41:01,Water,None,183
105,Keen Eye,0,6,0,15,2023-08-04,7,0,19,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2899044230,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,778538405,4,0,none,0,False,19277,8,0,22,7,0,9,310,10,0,25,0,16:41:14,Water,Flying,278
89,Run Away,0,9,0,1,2023-08-04,8,0,20,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,2826595741,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,718669758,4,0,none,0,False,50663,7,0,21,8,0,22,287,8,0,21,0,16:41:26,Dark,None,261
68,Guts,0,10,0,2,2023-08-04,8,0,1,135,70,1,0,Dragon,20,0,22,0,0,None,2,5,2796950334,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,605714717,4,0,none,0,False,46472,8,0,9,8,0,15,305,12,0,19,0,16:41:39,Normal,Flying,276
103,Thick Fat,0,7,0,8,2023-08-04,12,0,31,100,70,1,0,Grass,22,0,6,0,0,None,2,5,3627197831,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,1520357284,4,0,none,0,False,32181,7,0,8,9,0,31,184,9,0,19,0,16:41:52,Water,None,183
117,Run Away,0,11,0,17,2023-08-04,9,0,21,125,70,1,0,Dragon,19,0,20,0,0,None,2,5,1969081099,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,4159807784,4,0,none,0,False,48726,9,0,27,8,0,31,287,8,0,1,0,16:42:04,Dark,None,261
78,Keen Eye,0,7,0,9,2023-08-04,7,0,0,64,70,1,0,Fire,17,0,18,0,0,None,2,4,1128282856,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,3253489867,4,0,none,0,False,31144,9,0,0,8,0,31,310,10,0,20,0,16:42:19,Water,Flying,278
86,Shield Dust,0,9,0,21,2023-08-04,7,0,21,64,70,1,0,Dark,18,0,19,0,0,None,2,4,1561578190,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3753877741,4,0,none,0,False,38877,7,0,23,7,0,1,291,6,0,1,0,16:42:32,Bug,None,265
113,Keen Eye,0,8,0,23,2023-08-04,7,0,23,64,70,1,0,Bug,17,0,10,0,0,None,2,4,810012561,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,3001787826,4,0,none,0,False,65494,10,0,27,7,0,14,310,12,0,16,0,16:42:46,Water,Flying,278
125,Run Away,0,11,0,26,2023-08-04,8,0,5,125,70,1,0,Grass,19,0,28,0,0,None,2,5,158011982,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2345105517,4,0,none,0,False,6949,9,0,24,9,0,31,287,8,0,11,0,16:43:03,Dark,None,261
126,Shield Dust,0,9,0,14,2023-08-04,7,0,28,64,70,1,0,Poison,18,0,31,0,0,None,2,4,2903765538,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,801085441,4,0,none,0,False,24369,7,0,16,8,0,16,291,7,0,21,0,16:43:16,Bug,None,265
104,Shield Dust,0,9,0,28,2023-08-04,8,0,7,64,70,1,0,Grass,18,0,15,0,0,None,2,4,1653104520,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3760469419,4,0,none,0,False,15616,7,0,24,6,0,13,291,7,0,17,0,16:43:29,Bug,None,265
47,Shield Dust,0,9,0,15,2023-08-04,7,0,4,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,471686285,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2662413998,4,0,none,0,False,16528,5,0,6,8,0,18,291,6,0,0,0,16:43:41,Bug,None,265
171,Guts,0,10,0,30,2023-08-04,8,0,29,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,3498491561,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,1378538634,4,0,none,0,False,28207,8,0,28,7,0,28,305,12,0,26,0,16:43:57,Normal,Flying,276
116,Run Away,0,10,0,21,2023-08-04,8,0,23,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,3863629105,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1692804882,4,0,none,0,False,43899,8,0,29,7,0,13,287,7,0,10,0,16:44:13,Dark,None,261
82,Run Away,0,9,0,2,2023-08-04,8,0,16,64,70,1,0,Rock,16,0,1,0,0,None,2,4,755031491,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2947332064,4,0,none,0,False,61635,8,0,31,7,0,24,287,8,0,8,0,16:44:27,Dark,None,261
63,Run Away,0,11,0,20,2023-08-04,8,0,3,125,70,1,0,Grass,18,0,0,0,0,None,2,5,1613563996,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3800130175,4,0,none,0,False,26737,8,0,4,8,0,7,287,9,0,29,0,16:44:40,Dark,None,261
60,Thick Fat,0,6,0,8,2023-08-04,8,0,0,51,70,1,0,Rock,19,0,1,0,0,None,2,4,849556997,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,2953796646,4,0,none,0,False,1190,7,0,13,9,0,16,184,9,0,22,0,16:44:53,Water,None,183
98,Keen Eye,0,6,0,2,2023-08-04,8,0,18,64,70,1,0,Poison,17,0,13,0,0,None,2,4,979744949,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3100234390,4,0,none,0,False,33488,11,0,22,7,0,14,310,12,0,29,0,16:45:07,Water,Flying,278
80,Huge Power,1,7,0,12,2023-08-04,10,0,0,100,70,1,0,Water,23,0,30,0,0,None,2,5,1458459440,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,3561109779,4,0,none,0,False,1502,8,0,28,9,0,5,184,9,0,5,0,16:45:21,Water,None,183
68,Guts,0,9,0,13,2023-08-04,7,0,25,96,70,1,0,Steel,17,0,14,0,0,None,2,4,3923981993,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,1800363146,4,0,none,0,False,57162,7,0,9,7,0,2,305,12,0,5,0,16:45:33,Normal,Flying,276
57,Run Away,0,9,0,1,2023-08-04,7,0,1,64,70,1,0,Ground,16,0,4,0,0,None,2,4,2652046988,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,482307247,4,0,none,0,False,39071,8,0,18,7,0,2,287,8,0,31,0,16:45:45,Dark,None,261
60,Shield Dust,0,8,0,11,2023-08-04,8,0,10,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,813548163,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3000084640,4,0,none,0,False,62206,7,0,10,7,0,4,291,7,0,18,0,16:45:58,Bug,None,265
94,Shield Dust,0,8,0,1,2023-08-04,8,0,29,64,70,1,0,Flying,18,0,16,0,0,None,2,4,3444676375,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1342045492,4,0,none,0,False,23110,7,0,24,8,0,20,291,5,0,4,0,16:46:10,Bug,None,265
85,Run Away,0,8,0,10,2023-08-04,7,0,2,64,70,1,0,Bug,18,0,31,0,0,None,2,4,176757165,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2284155790,4,0,none,0,False,4900,7,0,1,8,0,30,287,8,0,11,0,16:46:23,Dark,None,261
119,Run Away,0,10,0,4,2023-08-04,9,0,28,125,70,1,0,Fighting,20,0,31,0,0,None,2,5,2937562654,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,767282237,4,0,none,0,False,2313,9,0,28,8,0,18,287,9,0,10,0,16:46:36,Dark,None,261
76,Run Away,0,9,0,9,2023-08-04,7,0,3,64,70,1,0,Dark,17,0,29,0,0,None,2,4,763862096,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2938893939,4,0,none,0,False,45527,8,0,15,6,0,5,287,8,0,15,0,16:46:48,Dark,None,261
76,Huge Power,1,7,0,4,2023-08-04,11,0,19,100,70,1,0,Grass,22,0,1,0,0,None,2,5,3202718716,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,1011479007,4,0,none,0,False,9497,8,0,26,10,0,5,184,9,0,21,0,16:47:01,Water,None,183
38,Shield Dust,0,9,0,15,2023-08-04,8,0,16,64,70,1,0,Rock,17,0,2,0,0,None,2,4,3276326896,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1105505747,4,0,none,0,False,1208,6,0,1,7,0,4,291,5,0,0,0,16:47:16,Bug,None,265
104,Thick Fat,0,8,0,20,2023-08-04,10,0,4,100,70,1,0,Electric,22,0,18,0,0,None,2,5,1709478259,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,3880319824,4,0,none,0,False,62615,8,0,23,10,0,19,184,10,0,20,0,16:47:29,Water,None,183
73,Run Away,0,10,0,6,2023-08-04,8,0,0,125,70,1,0,Ice,18,0,4,0,0,None,2,5,4255381269,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2131729718,4,0,none,0,False,2742,8,0,13,9,0,25,287,9,0,25,0,16:47:45,Dark,None,261
104,Keen Eye,0,6,0,7,2023-08-04,7,0,1,64,70,1,0,Steel,18,0,30,0,0,None,2,4,3032461707,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,907271080,4,0,none,0,False,1332,10,0,23,8,0,20,310,12,0,23,0,16:47:58,Water,Flying,278
88,Run Away,0,10,0,19,2023-08-04,8,0,23,64,70,1,0,Grass,17,0,12,0,0,None,2,4,2374125563,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,254684632,4,0,none,0,False,51833,7,0,0,8,0,21,287,7,0,13,0,16:48:12,Dark,None,261
59,Huge Power,1,7,0,16,2023-08-04,12,0,24,100,70,1,0,Flying,22,0,6,0,0,None,2,5,769070584,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,2944106459,4,0,none,0,False,14383,7,0,2,9,0,2,184,9,0,9,0,16:48:25,Water,None,183
114,Run Away,0,9,0,0,2023-08-04,8,0,24,64,70,1,0,Electric,17,0,22,0,0,None,2,4,1005082340,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3108256967,4,0,none,0,False,27916,7,0,11,8,0,27,287,8,0,30,0,16:48:39,Dark,None,261
126,Guts,0,12,0,31,2023-08-04,8,0,7,135,70,1,0,Flying,20,0,20,0,0,None,2,5,2728597934,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,537883533,4,0,none,0,False,47885,7,0,18,9,0,26,305,14,0,24,0,16:48:52,Normal,Flying,276
100,Shield Dust,0,9,0,16,2023-08-04,8,0,14,64,70,1,0,Bug,18,0,20,0,0,None,2,4,1205559101,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3312923934,4,0,none,0,False,6374,7,0,29,7,0,20,291,6,0,1,0,16:49:05,Bug,None,265
110,Huge Power,1,6,0,8,2023-08-04,9,0,23,51,70,1,0,Fire,20,0,24,0,0,None,2,4,3589567760,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,1465392947,4,0,none,0,False,41188,7,0,14,11,0,27,184,7,0,14,0,16:49:18,Water,None,183
131,Run Away,0,10,0,0,2023-08-04,8,0,10,125,70,1,0,Bug,20,0,31,0,0,None,2,5,27490938,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2198802521,4,0,none,0,False,31705,9,0,31,9,0,28,287,10,0,31,0,16:49:31,Dark,None,261
103,Run Away,0,10,0,2,2023-08-04,9,0,14,125,70,1,0,Electric,19,0,23,0,0,None,2,5,3049433961,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,930005322,4,0,none,0,False,7851,8,0,17,9,0,21,287,8,0,26,0,16:49:44,Dark,None,261
78,Shield Dust,0,9,0,16,2023-08-04,8,0,13,64,70,1,0,Flying,17,0,1,0,0,None,2,4,2732767615,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,542036828,4,0,none,0,False,7069,5,0,8,7,0,14,291,7,0,26,0,16:50:00,Bug,None,265
72,Run Away,0,11,0,23,2023-08-04,9,0,12,125,70,1,0,Fire,20,0,30,0,0,None,2,5,1031376856,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3218466299,4,0,none,0,False,45729,8,0,6,8,0,1,287,8,0,0,0,16:50:12,Dark,None,261
91,Run Away,0,10,0,20,2023-08-04,7,0,12,64,70,1,0,Electric,16,0,3,0,0,None,2,4,3653891563,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1533386696,4,0,none,0,False,11298,8,0,19,8,0,21,287,8,0,16,0,16:50:26,Dark,None,261
110,Shield Dust,0,8,0,0,2023-08-04,8,0,5,64,70,1,0,Flying,18,0,27,0,0,None,2,4,3723338296,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1598146587,4,0,none,0,False,32725,7,0,28,8,0,28,291,7,0,22,0,16:50:40,Bug,None,265
34,Shield Dust,0,8,0,0,2023-08-04,7,0,5,64,70,1,0,Flying,17,0,3,0,0,None,2,4,727009618,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2851677041,4,0,none,0,False,25095,7,0,22,7,0,0,291,6,0,4,0,16:50:53,Bug,None,265
83,Run Away,0,12,0,15,2023-08-04,9,0,10,125,70,1,0,Ghost,18,0,8,0,0,None,2,5,2074862591,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,4178020828,4,0,none,0,False,38996,7,0,17,9,0,28,287,8,0,5,0,16:51:05,Dark,None,261
104,Run Away,0,10,0,9,2023-08-04,8,0,2,125,70,1,0,Fighting,19,0,13,0,0,None,2,5,2505745798,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,402050981,4,0,none,0,False,12508,9,0,26,9,0,24,287,10,0,30,0,16:51:19,Dark,None,261
96,Shield Dust,0,9,0,31,2023-08-04,8,0,8,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,881638841,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3055605658,4,0,none,0,False,35125,6,0,17,7,0,12,291,6,0,1,0,16:51:32,Bug,None,265
102,Shield Dust,0,8,0,18,2023-08-04,8,0,23,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,1324925778,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3428100465,4,0,none,0,False,36266,6,0,9,7,0,2,291,7,0,27,0,16:51:46,Bug,None,265
90,Keen Eye,0,8,0,26,2023-08-04,7,0,14,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,750857644,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,2926397327,4,0,none,0,False,365,9,0,10,7,0,4,310,10,0,8,0,16:52:01,Water,Flying,278
