IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Run Away,0,10,0,28,2023-11-01,8,0,6,64,70,1,0,Bug,17,0,11,0,0,None,2,4,2117968670,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4237412669,4,0,none,0,False,56611,8,0,23,7,0,22,287,8,0,17,0,17:27:38,Dark,None,261
96,Synchronize,0,7,0,7,2023-11-01,7,0,13,80,35,1,0,Bug,17,0,25,0,0,None,2,4,562544503,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2737558868,4,0,none,0,False,40688,9,0,23,8,0,14,393,8,0,14,0,17:27:53,Psychic,None,280
134,Pickup,0,7,0,13,2023-11-01,8,0,27,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3331398093,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1144878062,4,0,none,0,False,57180,7,0,19,8,0,30,289,9,0,17,0,17:28:05,Normal,None,263
90,Rain Dish,1,8,0,28,2023-11-01,8,0,17,96,70,1,0,Grass,17,0,19,0,0,None,2,4,2223081886,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,103670717,4,0,none,0,False,3359,8,0,0,9,0,15,296,6,0,11,0,17:28:18,Water,Grass,270
122,Run Away,0,9,0,31,2023-11-01,7,0,5,27,70,1,0,Water,15,0,29,0,0,None,2,3,3503242556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1382242079,4,0,none,0,False,60915,7,0,18,6,0,29,287,7,0,10,0,17:28:31,Dark,None,261
48,Run Away,0,8,0,0,2023-11-01,6,0,2,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1818468126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4006606141,4,0,none,0,False,62333,6,0,1,7,0,16,287,7,0,27,0,17:28:43,Dark,None,261
75,Shield Dust,0,9,0,15,2023-11-01,8,0,8,64,70,1,0,Rock,17,0,3,0,0,None,2,4,1942742482,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4050096113,4,0,none,0,False,38425,5,0,7,8,0,16,291,7,0,26,0,17:28:56,Bug,None,265
131,Run Away,0,9,0,31,2023-11-01,7,0,27,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2838147241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,730258058,4,0,none,0,False,6531,6,0,28,7,0,13,287,7,0,19,0,17:29:08,Dark,None,261
125,Run Away,0,9,0,26,2023-11-01,6,0,9,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3166345370,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1041691321,4,0,none,0,False,9248,7,0,29,7,0,11,287,7,0,20,0,17:29:20,Dark,None,261
102,Shield Dust,0,7,0,18,2023-11-01,7,0,21,27,70,1,0,Fire,16,0,24,0,0,None,2,3,156638607,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2348447660,4,0,none,0,False,5337,6,0,0,7,0,31,291,6,0,8,0,17:29:33,Bug,None,265
141,Run Away,0,8,0,15,2023-11-01,7,0,8,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3022883295,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,914482172,4,0,none,0,False,15858,7,0,27,7,0,30,287,7,0,30,0,17:29:45,Dark,None,261
86,Shield Dust,0,8,0,28,2023-11-01,7,0,24,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3661653163,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1491865224,4,0,none,0,False,48875,6,0,1,7,0,15,291,6,0,15,0,17:29:59,Bug,None,265
128,Swift Swim,0,6,0,29,2023-11-01,7,0,29,57,70,1,0,Steel,16,0,24,0,0,None,2,3,1915320203,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4035255720,4,0,none,0,False,1442,8,0,27,8,0,8,296,7,0,11,0,17:30:11,Water,Grass,270
54,Shield Dust,0,9,0,13,2023-11-01,7,0,6,64,70,1,0,Rock,17,0,0,0,0,None,2,4,3483209988,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1295121191,4,0,none,0,False,24217,7,0,29,7,0,2,291,6,0,4,0,17:30:27,Bug,None,265
97,Pickup,0,7,0,4,2023-11-01,8,0,17,64,70,1,0,Grass,17,0,8,0,0,None,2,4,329513159,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2433716964,4,0,none,0,False,60260,8,0,26,7,0,13,289,11,0,29,0,17:30:39,Normal,None,263
61,Swift Swim,0,7,0,10,2023-11-01,7,0,8,96,70,1,0,Ice,17,0,2,0,0,None,2,4,2378101695,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,252877212,4,0,none,0,False,32257,8,0,13,10,0,27,296,7,0,1,0,17:30:51,Water,Grass,270
111,Run Away,0,9,0,24,2023-11-01,7,0,5,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2337562971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,167250808,4,0,none,0,False,59919,6,0,28,7,0,21,287,7,0,20,0,17:31:06,Dark,None,261
89,Run Away,0,7,0,22,2023-11-01,7,0,16,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2117224985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4238221370,4,0,none,0,False,13355,6,0,0,6,0,3,287,7,0,28,0,17:31:18,Dark,None,261
92,Swift Swim,0,7,0,2,2023-11-01,7,0,7,96,70,1,0,Psychic,18,0,21,0,0,None,2,4,1152242467,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3322001664,4,0,none,0,False,38798,9,0,29,9,0,29,296,7,0,4,0,17:31:31,Water,Grass,270
87,Run Away,0,9,0,25,2023-11-01,6,0,8,27,70,1,135,Poison,15,0,5,0,0,Pecha Berry,2,3,297439375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2467756716,4,0,none,0,False,33077,7,0,8,7,0,14,287,7,0,27,0,17:31:42,Dark,None,261
124,Run Away,0,9,0,6,2023-11-01,8,0,22,64,70,1,0,Rock,17,0,27,0,0,None,2,4,4166200051,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2063548624,4,0,none,0,False,53920,8,0,29,7,0,14,287,8,0,26,0,17:31:56,Dark,None,261
103,Run Away,0,11,0,16,2023-11-01,6,0,2,64,70,1,0,Bug,17,0,19,0,0,None,2,4,987088809,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3094982026,4,0,none,0,False,64892,8,0,31,7,0,6,287,8,0,29,0,17:32:08,Dark,None,261
138,Shield Dust,0,8,0,24,2023-11-01,7,0,17,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,587559719,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2712213764,4,0,none,0,False,20514,6,0,15,6,0,27,291,6,0,25,0,17:32:20,Bug,None,265
94,Rain Dish,1,7,0,11,2023-11-01,8,0,17,96,70,1,0,Water,18,0,27,0,0,None,2,4,3685605604,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1493273287,4,0,none,0,False,15177,8,0,14,9,0,11,296,7,0,14,0,17:32:33,Water,Grass,270
110,Run Away,0,8,0,17,2023-11-01,7,0,11,27,70,1,0,Flying,16,0,30,0,0,None,2,3,18585508,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2209873287,4,0,none,0,False,38591,6,0,6,7,0,28,287,7,0,18,0,17:32:46,Dark,None,261
112,Shield Dust,0,8,0,28,2023-11-01,7,0,19,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,278381418,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2453383497,4,0,none,0,False,54269,6,0,9,7,0,25,291,5,0,17,0,17:32:59,Bug,None,265
96,Pickup,0,7,0,15,2023-11-01,7,0,10,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,967427709,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3137711198,4,0,none,0,False,65492,6,0,11,8,0,23,289,9,0,30,0,17:33:11,Normal,None,263
75,Shield Dust,0,8,0,14,2023-11-01,7,0,9,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3215131884,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1024421583,4,0,none,0,False,47951,5,0,21,6,0,3,291,6,0,26,0,17:33:23,Bug,None,265
98,Swift Swim,0,7,0,23,2023-11-01,7,0,12,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,3161796685,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1054431854,4,0,none,0,False,35896,8,0,31,7,0,4,296,7,0,11,0,17:33:35,Water,Grass,270
115,Swift Swim,0,7,0,26,2023-11-01,7,0,7,57,70,1,0,Bug,16,0,23,0,0,None,2,3,3523161621,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1397965878,4,0,none,0,False,65514,7,0,23,8,0,18,296,7,0,18,0,17:33:47,Water,Grass,270
58,Shield Dust,0,9,0,13,2023-11-01,8,0,8,64,70,1,0,Rock,18,0,12,0,0,None,2,4,2633542176,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,508870659,4,0,none,0,False,14040,7,0,11,6,0,12,291,6,0,2,0,17:34:01,Bug,None,265
121,Shield Dust,0,8,0,10,2023-11-01,6,0,28,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3074605171,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,904833616,4,0,none,0,False,30513,6,0,18,7,0,31,291,7,0,30,0,17:34:14,Bug,None,265
110,Shield Dust,0,8,0,24,2023-11-01,7,0,28,27,70,1,0,Steel,16,0,15,0,0,None,2,3,2504195762,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,401511569,4,0,none,0,False,27632,6,0,10,6,0,31,291,6,0,2,0,17:34:28,Bug,None,265
85,Run Away,0,9,0,30,2023-11-01,7,0,2,27,70,1,0,Water,15,0,5,0,0,None,2,3,4036378621,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1916425694,4,0,none,0,False,53099,7,0,22,6,0,9,287,7,0,17,0,17:34:40,Dark,None,261
93,Rain Dish,1,7,0,12,2023-11-01,7,0,8,57,70,1,0,Steel,16,0,30,0,0,None,2,3,2915922016,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,794892867,4,0,none,0,False,56749,8,0,24,8,0,5,296,6,0,14,0,17:34:52,Water,Grass,270
103,Early Bird,1,8,0,27,2023-11-01,8,0,22,57,70,1,0,Grass,16,0,22,0,0,None,2,3,4198168604,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2023133759,4,0,none,0,False,550,6,0,4,5,0,1,299,7,0,27,0,17:35:05,Grass,None,273
118,Pickup,0,7,0,8,2023-11-01,9,0,20,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,1494852744,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3686125227,4,0,none,0,False,64913,8,0,30,8,0,4,289,9,0,30,0,17:35:18,Normal,None,263
87,Swift Swim,0,7,0,7,2023-11-01,8,0,24,96,70,1,0,Rock,17,0,15,0,0,None,2,4,1310701157,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3434339398,4,0,none,0,False,63610,8,0,25,9,0,0,296,8,0,16,0,17:35:30,Water,Grass,270
125,Pickup,0,7,0,25,2023-11-01,7,0,9,27,70,1,0,Electric,15,0,11,0,0,None,2,3,489704799,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2677811068,4,0,none,0,False,20591,7,0,24,8,0,27,289,9,0,29,0,17:35:43,Normal,None,263
76,Run Away,0,8,0,18,2023-11-01,7,0,24,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3626099247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1519224844,4,0,none,0,False,14862,6,0,3,6,0,25,287,7,0,5,0,17:35:56,Dark,None,261
107,Run Away,0,9,0,29,2023-11-01,7,0,5,27,70,1,0,Ground,15,0,12,0,0,None,2,3,1886643100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4074736063,4,0,none,0,False,37871,6,0,30,7,0,26,287,7,0,5,0,17:36:08,Dark,None,261
92,Run Away,0,9,0,10,2023-11-01,8,0,15,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,218085464,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2387858043,4,0,none,0,False,46247,8,0,27,8,0,23,287,8,0,16,0,17:36:23,Dark,None,261
102,Shield Dust,0,6,0,3,2023-11-01,7,0,10,27,70,1,0,Ice,16,0,24,0,0,None,2,3,3153022858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,960701865,4,0,none,0,False,62565,6,0,23,7,0,31,291,6,0,11,0,17:36:36,Bug,None,265
106,Swift Swim,0,6,0,14,2023-11-01,7,0,25,57,70,1,0,Grass,16,0,21,0,0,None,2,3,3774482223,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1649831180,4,0,none,0,False,59349,7,0,12,8,0,17,296,7,0,17,0,17:36:48,Water,Grass,270
82,Pickup,0,6,0,5,2023-11-01,8,0,9,64,70,1,0,Steel,17,0,20,0,0,None,2,4,2932566092,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,744948335,4,0,none,0,False,50823,7,0,5,9,0,18,289,11,0,25,0,17:37:00,Normal,None,263
94,Run Away,0,7,0,20,2023-11-01,7,0,11,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,4056168334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1936219565,4,0,none,0,False,50762,7,0,15,7,0,24,287,7,0,5,0,17:37:14,Dark,None,261
127,Shield Dust,0,8,0,28,2023-11-01,7,0,23,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,4007513645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1819386894,4,0,none,0,False,8432,6,0,19,6,0,31,291,6,0,7,0,17:37:27,Bug,None,265
60,Rain Dish,1,7,0,7,2023-11-01,7,0,23,57,70,1,0,Dark,15,0,3,0,0,None,2,3,2229307380,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,105704919,4,0,none,0,False,788,7,0,3,7,0,9,296,7,0,15,0,17:37:39,Water,Grass,270
77,Run Away,0,9,0,31,2023-11-01,6,0,13,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3453433634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1333484801,4,0,none,0,False,64245,7,0,8,7,0,12,287,7,0,6,0,17:37:55,Dark,None,261
78,Run Away,0,8,0,8,2023-11-01,6,0,12,27,70,1,0,Steel,16,0,31,0,0,None,2,3,266565563,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2370772376,4,0,none,0,False,30808,7,0,8,7,0,15,287,7,0,4,0,17:38:07,Dark,None,261
83,Run Away,0,8,0,1,2023-11-01,8,0,30,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,4032880146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1926018097,4,0,none,0,False,11890,7,0,21,6,0,3,287,6,0,1,0,17:38:20,Dark,None,261
105,Shield Dust,0,7,0,8,2023-11-01,7,0,19,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1517266474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3636710409,4,0,none,0,False,64581,6,0,23,6,0,13,291,6,0,13,0,17:38:31,Bug,None,265
102,Rain Dish,1,7,0,22,2023-11-01,5,0,0,57,70,1,0,Electric,16,0,24,0,0,None,2,3,587928532,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2712107511,4,0,none,0,False,12511,8,0,23,8,0,29,296,6,0,4,0,17:38:47,Water,Grass,270
95,Shield Dust,0,8,0,19,2023-11-01,7,0,2,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,722366929,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2845973490,4,0,none,0,False,23263,7,0,30,7,0,8,291,7,0,10,0,17:39:00,Bug,None,265
103,Shield Dust,0,8,0,13,2023-11-01,7,0,14,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,3697050760,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1592848043,4,0,none,0,False,22740,6,0,22,7,0,14,291,6,0,24,0,17:39:12,Bug,None,265
124,Run Away,0,10,0,26,2023-11-01,8,0,12,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,138701480,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2330460299,4,0,none,0,False,25324,8,0,30,7,0,0,287,8,0,26,0,17:39:24,Dark,None,261
165,Shield Dust,0,8,0,29,2023-11-01,7,0,23,27,70,1,0,Ground,16,0,26,0,0,None,2,3,3170717839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1045510828,4,0,none,0,False,60530,6,0,30,7,0,28,291,7,0,29,0,17:39:36,Bug,None,265
68,Run Away,0,8,0,9,2023-11-01,6,0,13,27,70,1,0,Ground,15,0,15,0,0,None,2,3,2729250853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,536967686,4,0,none,0,False,45704,7,0,12,7,0,16,287,7,0,3,0,17:39:49,Dark,None,261
81,Shield Dust,0,7,0,8,2023-11-01,7,0,19,27,70,1,0,Grass,16,0,14,0,0,None,2,3,711152513,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2832152994,4,0,none,0,False,31202,6,0,12,6,0,11,291,6,0,17,0,17:40:01,Bug,None,265
104,Swift Swim,0,8,0,28,2023-11-01,8,0,24,96,70,1,0,Ice,17,0,13,0,0,None,2,4,3104336875,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1000604104,4,0,none,0,False,53987,9,0,21,8,0,13,296,7,0,5,0,17:40:17,Water,Grass,270
108,Run Away,0,8,0,8,2023-11-01,7,0,4,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3640079536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1515937427,4,0,none,0,False,60487,7,0,24,7,0,18,287,7,0,30,0,17:40:29,Dark,None,261
96,Shield Dust,0,9,0,18,2023-11-01,8,0,29,64,70,1,0,Flying,18,0,13,0,0,None,2,4,39922793,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2160936522,4,0,none,0,False,11784,7,0,18,7,0,14,291,5,0,4,0,17:40:41,Bug,None,265
79,Run Away,0,8,0,3,2023-11-01,7,0,22,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2557719862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,450879253,4,0,none,0,False,11589,6,0,22,6,0,2,287,7,0,11,0,17:40:55,Dark,None,261
79,Run Away,0,8,0,12,2023-11-01,7,0,10,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,55176508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2179303199,4,0,none,0,False,61045,7,0,12,6,0,2,287,7,0,18,0,17:41:08,Dark,None,261
126,Synchronize,0,7,0,21,2023-11-01,8,0,31,80,35,1,0,Grass,16,0,16,0,0,None,2,4,2599020623,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,407208556,4,0,none,0,False,29350,9,0,12,8,0,25,393,9,0,21,0,17:41:20,Psychic,None,280
108,Rain Dish,1,7,0,31,2023-11-01,5,0,0,57,70,1,0,Ice,15,0,12,0,0,None,2,3,1134745894,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3238966021,4,0,none,0,False,39556,7,0,9,8,0,27,296,7,0,29,0,17:41:33,Water,Grass,270
116,Shield Dust,0,7,0,15,2023-11-01,7,0,13,27,70,1,0,Flying,16,0,30,0,0,None,2,3,923115719,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3047803620,4,0,none,0,False,38850,6,0,16,7,0,26,291,6,0,16,0,17:41:45,Bug,None,265
41,Pickup,0,6,0,1,2023-11-01,7,0,8,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,4240749419,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2120800584,4,0,none,0,False,20399,7,0,7,6,0,11,289,8,0,5,0,17:41:58,Normal,None,263
59,Shield Dust,0,7,0,8,2023-11-01,8,0,14,64,70,1,0,Water,17,0,7,0,0,None,2,4,291887448,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2479469435,4,0,none,0,False,51261,7,0,18,7,0,3,291,6,0,9,0,17:42:10,Bug,None,265
58,Rain Dish,1,7,0,6,2023-11-01,7,0,1,96,70,1,0,Flying,17,0,15,0,0,None,2,4,4113984020,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2006581303,4,0,none,0,False,40738,7,0,0,10,0,30,296,7,0,6,0,17:42:24,Water,Grass,270
59,Chlorophyll,0,6,0,5,2023-11-01,8,0,8,57,70,1,0,Electric,15,0,4,0,0,None,2,3,504179731,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,2627814960,4,0,none,0,False,12830,7,0,17,7,0,9,299,7,0,16,0,17:42:36,Grass,None,273
38,Shield Dust,0,7,0,25,2023-11-01,7,0,0,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3622656515,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1430335520,4,0,none,0,False,36334,6,0,4,7,0,7,291,6,0,2,0,17:42:49,Bug,None,265
69,Pickup,0,7,0,10,2023-11-01,7,0,6,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1596677642,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3716625449,4,0,none,0,False,289,7,0,15,7,0,10,289,9,0,25,0,17:43:02,Normal,None,263
70,Pickup,0,8,0,31,2023-11-01,8,0,8,64,70,1,0,Ice,17,0,14,0,0,None,2,4,3408397198,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1233414573,4,0,none,0,False,51366,6,0,1,8,0,3,289,10,0,13,0,17:43:17,Normal,None,263
101,Run Away,0,9,0,12,2023-11-01,8,0,24,64,70,1,0,Water,17,0,21,0,0,None,2,4,3725941329,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1555640434,4,0,none,0,False,33860,7,0,6,7,0,27,287,8,0,11,0,17:43:29,Dark,None,261
85,Run Away,0,10,0,27,2023-11-01,7,0,0,64,70,1,135,Electric,16,0,0,0,0,Pecha Berry,2,4,1663723523,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3783655968,4,0,none,0,False,2857,8,0,15,8,0,27,287,8,0,16,0,17:43:43,Dark,None,261
78,Pickup,0,7,0,8,2023-11-01,7,0,7,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1440073153,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3615076322,4,0,none,0,False,36884,6,0,1,8,0,29,289,8,0,24,0,17:43:58,Normal,None,263
96,Run Away,0,8,0,0,2023-11-01,7,0,27,27,70,1,0,Fire,15,0,12,0,0,None,2,3,666934997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2775381238,4,0,none,0,False,47381,6,0,22,7,0,21,287,7,0,14,0,17:44:11,Dark,None,261
36,Shield Dust,0,7,0,3,2023-11-01,7,0,12,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,3668237627,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1476966168,4,0,none,0,False,1951,6,0,1,6,0,6,291,6,0,13,0,17:44:23,Bug,None,265
55,Shield Dust,0,7,0,5,2023-11-01,7,0,14,27,70,1,0,Poison,16,0,19,0,0,None,2,3,316829600,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2421032323,4,0,none,0,False,32066,5,0,2,6,0,0,291,6,0,15,0,17:44:36,Bug,None,265
64,Shield Dust,0,8,0,0,2023-11-01,8,0,18,64,70,1,0,Steel,17,0,3,0,0,None,2,4,2207748695,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,20707444,4,0,none,0,False,4544,6,0,6,7,0,27,291,7,0,10,0,17:44:48,Bug,None,265
