IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
70,Synchronize,0,6,0,5,2023-12-19,7,0,1,80,35,1,0,Ground,17,0,19,0,0,None,2,4,3849113139,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1740678160,4,0,none,0,False,11103,9,0,18,8,0,12,393,8,0,15,0,07:50:22,Psychic,None,280
79,Pickup,0,7,0,13,2023-12-19,7,0,7,64,70,1,0,Water,17,0,8,0,0,None,2,4,3371916885,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1247229046,4,0,none,0,False,38574,8,0,26,8,0,11,289,10,0,14,0,07:50:37,Normal,None,263
94,Shield Dust,0,9,0,16,2023-12-19,8,0,11,64,70,1,0,Fire,18,0,22,0,0,None,2,4,3578142731,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1474972200,4,0,none,0,False,62797,7,0,18,7,0,1,291,7,0,26,0,07:50:50,Bug,None,265
119,Run Away,0,10,0,25,2023-12-19,8,0,21,64,70,1,0,Steel,17,0,9,0,0,None,2,4,262761095,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2365915300,4,0,none,0,False,25902,8,0,31,7,0,8,287,8,0,25,0,07:51:03,Dark,None,261
82,Run Away,0,10,0,29,2023-12-19,7,0,4,64,70,1,0,Poison,17,0,14,0,0,None,2,4,2836990275,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,733307744,4,0,none,0,False,41050,7,0,10,7,0,22,287,7,0,3,0,07:51:16,Dark,None,261
123,Early Bird,1,7,0,17,2023-12-19,8,0,18,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,1902627958,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,4090209877,4,0,none,0,False,48401,7,0,27,6,0,5,299,6,0,27,0,07:51:31,Grass,None,273
114,Shield Dust,0,8,0,18,2023-12-19,7,0,11,27,70,1,0,Flying,16,0,17,0,0,None,2,3,2464228305,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,273500658,4,0,none,0,False,45360,5,0,16,7,0,24,291,7,0,28,0,07:51:44,Bug,None,265
76,Run Away,0,8,0,2,2023-12-19,7,0,16,27,70,1,0,Water,15,0,16,0,0,None,2,3,3182665222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1059058725,4,0,none,0,False,9141,7,0,20,7,0,9,287,7,0,13,0,07:51:56,Dark,None,261
62,Run Away,0,8,0,10,2023-12-19,7,0,0,27,70,1,0,Ice,15,0,5,0,0,None,2,3,444251869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2564216062,4,0,none,0,False,42151,7,0,7,7,0,17,287,7,0,23,0,07:52:09,Dark,None,261
47,Run Away,0,9,0,10,2023-12-19,7,0,3,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,3530982430,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1356525117,4,0,none,0,False,22120,8,0,18,7,0,6,287,7,0,10,0,07:52:22,Dark,None,261
89,Shield Dust,0,7,0,15,2023-12-19,7,0,2,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1421364232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3591644715,4,0,none,0,False,6320,6,0,3,7,0,22,291,6,0,17,0,07:52:34,Bug,None,265
35,Run Away,0,8,0,4,2023-12-19,7,0,11,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1001931754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3105106377,4,0,none,0,False,30802,6,0,1,6,0,0,287,6,0,3,0,07:52:47,Dark,None,261
83,Shield Dust,0,8,0,14,2023-12-19,7,0,24,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1662664185,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3786823642,4,0,none,0,False,24291,7,0,27,7,0,9,291,5,0,9,0,07:52:59,Bug,None,265
82,Run Away,0,8,0,14,2023-12-19,7,0,7,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3013904632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,822665947,4,0,none,0,False,15196,7,0,27,7,0,20,287,6,0,14,0,07:53:15,Dark,None,261
104,Shield Dust,0,9,0,13,2023-12-19,8,0,23,64,70,1,0,Water,18,0,25,0,0,None,2,4,4168575057,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2061173362,4,0,none,0,False,36902,7,0,14,8,0,27,291,6,0,2,0,07:53:29,Bug,None,265
63,Swift Swim,0,7,0,2,2023-12-19,7,0,12,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,2049535469,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4169467854,4,0,none,0,False,6084,8,0,12,8,0,10,296,8,0,16,0,07:53:41,Water,Grass,270
69,Run Away,0,7,0,8,2023-12-19,7,0,27,27,70,1,0,Grass,15,0,0,0,0,None,2,3,4144713891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1973893760,4,0,none,0,False,42920,7,0,30,6,0,1,287,7,0,3,0,07:53:56,Dark,None,261
112,Shield Dust,0,8,0,27,2023-12-19,7,0,9,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3586715655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1466210852,4,0,none,0,False,9679,6,0,24,7,0,9,291,5,0,13,0,07:54:08,Bug,None,265
93,Pickup,0,8,0,20,2023-12-19,9,0,24,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,3538731186,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1346415249,4,0,none,0,False,4702,7,0,6,9,0,20,289,9,0,0,0,07:54:20,Normal,None,263
75,Shield Dust,0,9,0,30,2023-12-19,8,0,10,64,70,1,0,Ice,17,0,0,0,0,None,2,4,2385771814,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,211785477,4,0,none,0,False,29461,6,0,7,8,0,23,291,5,0,5,0,07:54:32,Bug,None,265
135,Swift Swim,0,7,0,12,2023-12-19,8,0,27,96,70,1,0,Grass,18,0,22,0,0,None,2,4,4058276795,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1934100888,4,0,none,0,False,37471,8,0,28,10,0,25,296,8,0,21,0,07:54:44,Water,Grass,270
70,Run Away,0,9,0,12,2023-12-19,7,0,3,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2617242061,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,424909806,4,0,none,0,False,27186,7,0,0,8,0,22,287,8,0,25,0,07:54:56,Dark,None,261
80,Pickup,0,6,0,3,2023-12-19,8,0,21,27,70,1,0,Water,15,0,19,0,0,None,2,3,3550303450,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1362181881,4,0,none,0,False,34631,7,0,18,7,0,17,289,8,0,2,0,07:55:10,Normal,None,263
86,Rain Dish,1,6,0,12,2023-12-19,7,0,23,57,70,1,0,Fire,15,0,2,0,0,None,2,3,602002212,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2706225415,4,0,none,0,False,61637,7,0,12,8,0,15,296,7,0,22,0,07:55:22,Water,Grass,270
61,Pickup,0,5,0,0,2023-12-19,7,0,3,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3546972252,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1371990655,4,0,none,0,False,21302,7,0,29,7,0,9,289,9,0,17,0,07:55:35,Normal,None,263
117,Shield Dust,0,8,0,10,2023-12-19,6,0,24,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1656117869,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3759812686,4,0,none,0,False,14555,6,0,21,7,0,31,291,6,0,22,0,07:55:49,Bug,None,265
126,Swift Swim,0,6,0,28,2023-12-19,7,0,26,57,70,1,0,Electric,15,0,18,0,0,None,2,3,131327625,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2239728810,4,0,none,0,False,57690,7,0,15,8,0,17,296,7,0,22,0,07:56:03,Water,Grass,270
88,Run Away,0,9,0,23,2023-12-19,8,0,10,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3480309925,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1306344070,4,0,none,0,False,40916,7,0,0,8,0,27,287,8,0,22,0,07:56:15,Dark,None,261
97,Pickup,0,6,0,4,2023-12-19,7,0,3,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1593104576,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3696800483,4,0,none,0,False,34356,6,0,8,8,0,24,289,9,0,28,0,07:56:27,Normal,None,263
81,Swift Swim,0,7,0,28,2023-12-19,7,0,18,57,70,1,0,Ice,15,0,8,0,0,None,2,3,2131374325,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4255537878,4,0,none,0,False,20479,6,0,1,8,0,9,296,7,0,17,0,07:56:43,Water,Grass,270
110,Run Away,0,8,0,17,2023-12-19,7,0,18,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1000349251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3104601184,4,0,none,0,False,9699,7,0,28,6,0,16,287,7,0,16,0,07:56:57,Dark,None,261
52,Run Away,0,8,0,4,2023-12-19,7,0,14,27,70,1,0,Bug,15,0,2,0,0,None,2,3,546107983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2720045164,4,0,none,0,False,53955,7,0,11,5,0,2,287,7,0,19,0,07:57:09,Dark,None,261
57,Shield Dust,0,7,0,5,2023-12-19,7,0,16,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3076959861,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,902480982,4,0,none,0,False,6419,6,0,3,6,0,2,291,6,0,30,0,07:57:21,Bug,None,265
114,Run Away,0,8,0,14,2023-12-19,7,0,21,27,70,1,0,Grass,15,0,15,0,0,None,2,3,2151820731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,49170328,4,0,none,0,False,44537,6,0,18,7,0,19,287,7,0,27,0,07:57:34,Dark,None,261
91,Rain Dish,1,7,0,11,2023-12-19,7,0,10,57,70,1,0,Poison,15,0,7,0,0,None,2,3,2389783066,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,215832633,4,0,none,0,False,48235,6,0,14,8,0,20,296,7,0,29,0,07:57:48,Water,Grass,270
89,Shield Dust,0,9,0,11,2023-12-19,8,0,20,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1900175251,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4092474800,4,0,none,0,False,11985,6,0,8,8,0,28,291,7,0,13,0,07:58:01,Bug,None,265
90,Run Away,0,8,0,0,2023-12-19,7,0,16,27,70,1,0,Ice,16,0,31,0,0,None,2,3,87566607,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2274640684,4,0,none,0,False,11319,6,0,3,6,0,27,287,7,0,13,0,07:58:14,Dark,None,261
80,Run Away,0,8,0,20,2023-12-19,7,0,12,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1201271576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3308624187,4,0,none,0,False,46209,7,0,11,6,0,3,287,7,0,26,0,07:58:28,Dark,None,261
120,Rain Dish,1,6,0,23,2023-12-19,7,0,30,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,3587387432,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1467963915,4,0,none,0,False,58875,8,0,30,8,0,8,296,6,0,0,0,07:58:43,Water,Grass,270
119,Shield Dust,0,8,0,13,2023-12-19,6,0,29,27,70,1,0,Ground,16,0,22,0,0,None,2,3,118393640,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2242044171,4,0,none,0,False,35878,6,0,18,7,0,22,291,6,0,15,0,07:58:57,Bug,None,265
115,Swift Swim,0,7,0,31,2023-12-19,8,0,16,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,1839988813,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4009781870,4,0,none,0,False,28129,9,0,21,9,0,11,296,8,0,21,0,07:59:12,Water,Grass,270
123,Run Away,0,8,0,10,2023-12-19,7,0,22,27,70,1,0,Flying,15,0,28,0,0,None,2,3,2812522663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,621795972,4,0,none,0,False,5892,7,0,26,7,0,26,287,6,0,11,0,07:59:24,Dark,None,261
86,Run Away,0,10,0,25,2023-12-19,7,0,16,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,2790990690,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,620185921,4,0,none,0,False,34105,7,0,6,8,0,24,287,8,0,12,0,07:59:37,Dark,None,261
86,Rain Dish,1,6,0,21,2023-12-19,6,0,3,57,70,1,0,Steel,15,0,0,0,0,None,2,3,2900087866,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,779599385,4,0,none,0,False,30945,8,0,27,8,0,22,296,7,0,13,0,07:59:49,Water,Grass,270
132,Pickup,0,7,0,20,2023-12-19,7,0,31,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3673692461,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1481929486,4,0,none,0,False,50133,7,0,20,8,0,22,289,9,0,18,0,08:00:02,Normal,None,263
53,Pickup,0,6,0,21,2023-12-19,7,0,4,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3512517499,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1408280920,4,0,none,0,False,4647,6,0,4,8,0,20,289,8,0,4,0,08:00:15,Normal,None,263
42,Run Away,0,8,0,0,2023-12-19,7,0,7,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2149715200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,42886947,4,0,none,0,False,36130,7,0,11,7,0,16,287,6,0,3,0,08:00:27,Dark,None,261
80,Swift Swim,0,7,0,11,2023-12-19,7,0,16,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,2854542865,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,680047666,4,0,none,0,False,29749,8,0,6,9,0,4,296,7,0,12,0,08:00:41,Water,Grass,270
74,Shield Dust,0,8,0,16,2023-12-19,7,0,24,27,70,1,0,Poison,16,0,13,0,0,None,2,3,866885895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2970077988,4,0,none,0,False,37548,5,0,12,6,0,0,291,6,0,9,0,08:00:54,Bug,None,265
116,Rain Dish,1,7,0,19,2023-12-19,7,0,31,57,70,1,0,Flying,16,0,20,0,0,None,2,3,3970449656,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1845766875,4,0,none,0,False,44112,8,0,22,8,0,8,296,7,0,16,0,08:01:08,Water,Grass,270
118,Pickup,0,7,0,13,2023-12-19,8,0,29,27,70,1,0,Steel,15,0,20,0,0,None,2,3,959695603,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3147800784,4,0,none,0,False,62400,7,0,31,6,0,12,289,8,0,13,0,08:01:21,Normal,None,263
86,Swift Swim,0,7,0,29,2023-12-19,7,0,7,96,70,1,0,Ground,17,0,15,0,0,None,2,4,3928918731,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1753407720,4,0,none,0,False,24805,8,0,12,9,0,22,296,7,0,1,0,08:01:33,Water,Grass,270
89,Run Away,0,7,0,1,2023-12-19,7,0,4,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1908169615,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4077924780,4,0,none,0,False,10803,7,0,26,7,0,19,287,7,0,8,0,08:01:45,Dark,None,261
97,Rain Dish,1,7,0,0,2023-12-19,8,0,27,96,70,1,0,Grass,17,0,12,0,0,None,2,4,1673371124,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3776051159,4,0,none,0,False,65097,9,0,24,8,0,19,296,8,0,15,0,08:01:57,Water,Grass,270
124,Shield Dust,0,8,0,29,2023-12-19,7,0,13,27,70,1,0,Ground,16,0,21,0,0,None,2,3,3146558182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,958447813,4,0,none,0,False,4458,5,0,4,7,0,28,291,7,0,29,0,08:02:11,Bug,None,265
116,Shield Dust,0,8,0,31,2023-12-19,7,0,20,27,70,1,0,Poison,16,0,24,0,0,None,2,3,378101755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2485466584,4,0,none,0,False,18802,6,0,8,5,0,4,291,7,0,29,0,08:02:25,Bug,None,265
84,Pickup,0,7,0,28,2023-12-19,8,0,26,27,70,1,0,Rock,15,0,15,0,0,None,2,3,1984428708,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4109078663,4,0,none,0,False,36067,6,0,7,7,0,4,289,8,0,4,0,08:02:41,Normal,None,263
85,Run Away,0,7,0,11,2023-12-19,7,0,27,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,4094915058,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1992235985,4,0,none,0,False,34273,6,0,1,7,0,7,287,7,0,19,0,08:02:53,Dark,None,261
112,Shield Dust,0,9,0,27,2023-12-19,7,0,11,64,70,1,0,Steel,18,0,20,0,0,None,2,4,3623175339,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1431907976,4,0,none,0,False,37726,7,0,23,8,0,16,291,7,0,15,0,08:03:05,Bug,None,265
108,Pickup,0,7,0,25,2023-12-19,6,0,12,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,289037816,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2476095451,4,0,none,0,False,19650,7,0,13,8,0,27,289,9,0,28,0,08:03:17,Normal,None,263
91,Trace,1,7,0,31,2023-12-19,7,0,3,80,35,1,0,Bug,16,0,12,0,0,None,2,4,802522722,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2910448705,4,0,none,0,False,43447,9,0,31,8,0,10,393,8,0,4,0,08:03:30,Psychic,None,280
94,Swift Swim,0,7,0,15,2023-12-19,7,0,9,57,70,1,0,Dark,16,0,29,0,0,None,2,3,1291667575,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3461423700,4,0,none,0,False,1162,7,0,13,8,0,11,296,7,0,17,0,08:03:46,Water,Grass,270
89,Shield Dust,0,7,0,9,2023-12-19,6,0,13,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3464622641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1278056466,4,0,none,0,False,15536,6,0,11,7,0,25,291,6,0,13,0,08:03:58,Bug,None,265
108,Rain Dish,1,7,0,22,2023-12-19,7,0,16,57,70,1,0,Electric,16,0,26,0,0,None,2,3,3275920260,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1106180519,4,0,none,0,False,20678,8,0,25,7,0,7,296,7,0,12,0,08:04:11,Water,Grass,270
64,Run Away,0,8,0,27,2023-12-19,7,0,15,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1325486439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3450682180,4,0,none,0,False,7782,7,0,7,6,0,4,287,7,0,11,0,08:04:23,Dark,None,261
127,Shield Dust,0,7,0,25,2023-12-19,7,0,13,27,70,1,0,Steel,16,0,21,0,0,None,2,3,2501206002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,398013905,4,0,none,0,False,51943,6,0,7,7,0,30,291,7,0,31,0,08:04:37,Bug,None,265
75,Rain Dish,1,7,0,22,2023-12-19,6,0,2,57,70,1,0,Ice,15,0,6,0,0,None,2,3,2883714614,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,692950037,4,0,none,0,False,21975,8,0,29,8,0,15,296,6,0,1,0,08:04:51,Water,Grass,270
99,Run Away,0,8,0,15,2023-12-19,7,0,20,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,520554247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2645257508,4,0,none,0,False,6144,6,0,18,6,0,0,287,7,0,18,0,08:05:04,Dark,None,261
43,Run Away,0,8,0,0,2023-12-19,7,0,18,27,70,1,0,Flying,15,0,20,0,0,None,2,3,733277549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2836957006,4,0,none,0,False,50905,6,0,0,6,0,0,287,7,0,5,0,08:05:16,Dark,None,261
72,Run Away,0,8,0,0,2023-12-19,7,0,17,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2318191903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,142649148,4,0,none,0,False,18227,6,0,25,6,0,0,287,7,0,5,0,08:05:30,Dark,None,261
121,Shield Dust,0,8,0,27,2023-12-19,6,0,29,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,1579124620,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3702779311,4,0,none,0,False,55699,6,0,11,7,0,19,291,6,0,25,0,08:05:43,Bug,None,265
94,Shield Dust,0,8,0,6,2023-12-19,8,0,22,64,70,1,0,Water,18,0,10,0,0,None,2,4,2931334787,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,739570848,4,0,none,0,False,12347,6,0,26,8,0,25,291,6,0,5,0,08:05:55,Bug,None,265
85,Rain Dish,1,7,0,7,2023-12-19,6,0,4,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,2808757784,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,633754683,4,0,none,0,False,39282,7,0,31,8,0,31,296,7,0,7,0,08:06:08,Water,Grass,270
107,Run Away,0,8,0,17,2023-12-19,7,0,20,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,4232800776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2129068075,4,0,none,0,False,38467,7,0,24,7,0,12,287,7,0,6,0,08:06:20,Dark,None,261
79,Shield Dust,0,8,0,24,2023-12-19,7,0,7,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1800585312,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3925781059,4,0,none,0,False,43826,6,0,3,6,0,20,291,6,0,22,0,08:06:32,Bug,None,265
81,Shield Dust,0,9,0,21,2023-12-19,6,0,4,64,70,1,0,Fire,17,0,7,0,0,None,2,4,1569871186,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3745398641,4,0,none,0,False,2240,7,0,16,8,0,23,291,7,0,10,0,08:06:44,Bug,None,265
107,Shield Dust,0,8,0,14,2023-12-19,8,0,26,64,70,1,0,Steel,17,0,0,0,0,None,2,4,8544981,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2184055030,4,0,none,0,False,25175,7,0,12,8,0,25,291,7,0,30,0,08:06:57,Bug,None,265
65,Run Away,0,10,0,25,2023-12-19,8,0,12,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,2987610872,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,817838299,4,0,none,0,False,57579,8,0,27,7,0,0,287,7,0,1,0,08:07:08,Dark,None,261
70,Swift Swim,0,6,0,16,2023-12-19,7,0,8,57,70,1,0,Poison,15,0,13,0,0,None,2,3,1309743613,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3434968030,4,0,none,0,False,22508,7,0,14,8,0,18,296,6,0,1,0,08:07:23,Water,Grass,270
67,Run Away,0,8,0,18,2023-12-19,8,0,30,27,70,1,0,Steel,15,0,2,0,0,None,2,3,92028477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2278577182,4,0,none,0,False,15169,7,0,14,6,0,3,287,6,0,0,0,08:07:36,Dark,None,261
84,Swift Swim,0,8,0,26,2023-12-19,6,0,14,96,70,1,0,Rock,17,0,13,0,0,None,2,4,984827987,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3089048176,4,0,none,0,False,29408,9,0,31,9,0,0,296,7,0,0,0,08:07:48,Water,Grass,270
