IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
59,Run Away,0,9,0,8,2024-05-11,8,0,6,64,70,1,0,Ice,17,0,12,0,0,None,2,4,3421892436,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1230603639,4,0,none,0,False,9377,8,0,17,6,0,9,287,8,0,7,0,17:59:43,Dark,None,261
119,Shield Dust,0,8,0,30,2024-05-11,7,0,15,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1607667265,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3716113506,4,0,none,0,False,20882,6,0,25,7,0,19,291,6,0,4,0,17:59:56,Bug,None,265
79,Pickup,0,7,0,4,2024-05-11,8,0,1,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,1280771728,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3472583859,4,0,none,0,False,19143,8,0,27,8,0,31,289,10,0,9,0,18:00:12,Normal,None,263
74,Shield Dust,0,8,0,19,2024-05-11,7,0,12,27,70,1,0,Fire,16,0,16,0,0,None,2,3,3950041958,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1776070981,4,0,none,0,False,12310,6,0,6,6,0,5,291,6,0,16,0,18:00:24,Bug,None,265
94,Pickup,0,7,0,27,2024-05-11,6,0,6,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3849088498,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1740638161,4,0,none,0,False,34974,7,0,8,7,0,15,289,8,0,7,0,18:00:37,Normal,None,263
93,Run Away,0,7,0,13,2024-05-11,7,0,26,27,70,1,0,Rock,15,0,23,0,0,None,2,3,4128018995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1956706320,4,0,none,0,False,25663,7,0,7,7,0,14,287,7,0,10,0,18:00:48,Dark,None,261
90,Swift Swim,0,7,0,11,2024-05-11,7,0,10,96,70,1,0,Fire,18,0,24,0,0,None,2,4,1609453601,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3712104962,4,0,none,0,False,4047,8,0,8,9,0,11,296,8,0,26,0,18:01:01,Water,Grass,270
83,Run Away,0,8,0,0,2024-05-11,7,0,8,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2892378080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,785008067,4,0,none,0,False,33670,7,0,31,7,0,27,287,6,0,16,0,18:01:18,Dark,None,261
103,Swift Swim,0,7,0,10,2024-05-11,8,0,20,96,70,1,0,Bug,18,0,29,0,0,None,2,4,2238891107,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,132034112,4,0,none,0,False,16657,8,0,19,9,0,18,296,7,0,7,0,18:01:30,Water,Grass,270
106,Shield Dust,0,8,0,25,2024-05-11,7,0,7,27,70,1,0,Steel,16,0,24,0,0,None,2,3,1672571881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3776774602,4,0,none,0,False,2136,7,0,27,7,0,16,291,5,0,7,0,18:01:43,Bug,None,265
72,Rain Dish,1,7,0,12,2024-05-11,8,0,24,96,70,1,0,Bug,17,0,16,0,0,None,2,4,2781546698,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,661086953,4,0,none,0,False,44289,7,0,19,9,0,0,296,7,0,1,0,18:01:57,Water,Grass,270
90,Run Away,0,8,0,22,2024-05-11,7,0,19,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2062070102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4165262197,4,0,none,0,False,52158,7,0,25,7,0,20,287,6,0,1,0,18:02:12,Dark,None,261
129,Run Away,0,9,0,30,2024-05-11,8,0,10,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2026139081,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4201121770,4,0,none,0,False,5389,8,0,30,8,0,22,287,8,0,20,0,18:02:26,Dark,None,261
50,Pickup,0,6,0,4,2024-05-11,7,0,6,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3259959255,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1088646644,4,0,none,0,False,50584,7,0,17,6,0,0,289,8,0,13,0,18:02:38,Normal,None,263
56,Rain Dish,1,7,0,8,2024-05-11,8,0,18,96,70,1,0,Electric,17,0,18,0,0,None,2,4,2800576162,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,608242817,4,0,none,0,False,49231,8,0,5,9,0,7,296,6,0,0,0,18:02:50,Water,Grass,270
102,Run Away,0,9,0,25,2024-05-11,8,0,17,64,70,1,0,Ground,17,0,21,0,0,None,2,4,824180947,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3012324080,4,0,none,0,False,12787,7,0,10,7,0,8,287,8,0,21,0,18:03:03,Dark,None,261
71,Shield Dust,0,7,0,3,2024-05-11,6,0,4,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1352511550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3526482461,4,0,none,0,False,57507,6,0,6,7,0,23,291,6,0,5,0,18:03:15,Bug,None,265
73,Run Away,0,11,0,30,2024-05-11,8,0,5,64,70,1,0,Bug,16,0,1,0,0,None,2,4,1039927287,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3209719252,4,0,none,0,False,14859,8,0,17,7,0,14,287,7,0,6,0,18:03:29,Dark,None,261
114,Run Away,0,9,0,29,2024-05-11,7,0,18,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,3806669939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1615414864,4,0,none,0,False,52886,7,0,17,6,0,20,287,7,0,19,0,18:03:41,Dark,None,261
86,Shield Dust,0,9,0,24,2024-05-11,8,0,16,64,70,1,0,Rock,17,0,3,0,0,None,2,4,1356631633,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3530613874,4,0,none,0,False,56973,7,0,21,8,0,16,291,6,0,6,0,18:03:54,Bug,None,265
94,Shield Dust,0,8,0,14,2024-05-11,7,0,24,27,70,1,0,Bug,16,0,14,0,0,None,2,3,2090225917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4265229022,4,0,none,0,False,11371,6,0,3,7,0,12,291,6,0,27,0,18:04:06,Bug,None,265
86,Run Away,0,8,0,1,2024-05-11,7,0,23,27,70,1,0,Flying,15,0,14,0,0,None,2,3,301404685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2472245294,4,0,none,0,False,1018,7,0,30,6,0,14,287,7,0,4,0,18:04:19,Dark,None,261
111,Pickup,0,6,0,27,2024-05-11,7,0,10,27,70,1,0,Poison,16,0,25,0,0,None,2,3,885075099,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3060614840,4,0,none,0,False,6234,6,0,6,8,0,20,289,9,0,23,0,18:04:31,Normal,None,263
92,Run Away,0,8,0,7,2024-05-11,6,0,24,27,70,1,0,Grass,15,0,17,0,0,None,2,3,1009890024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3198015691,4,0,none,0,False,36569,7,0,8,7,0,21,287,7,0,15,0,18:04:45,Dark,None,261
122,Run Away,0,9,0,30,2024-05-11,6,0,2,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1287407585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3457166786,4,0,none,0,False,2909,7,0,27,7,0,27,287,7,0,14,0,18:04:57,Dark,None,261
115,Pickup,0,7,0,22,2024-05-11,8,0,29,27,70,1,0,Ground,15,0,9,0,0,None,2,3,533506745,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2640363674,4,0,none,0,False,46453,7,0,20,8,0,28,289,8,0,7,0,18:05:10,Normal,None,263
77,Run Away,0,8,0,5,2024-05-11,8,0,28,64,70,1,0,Poison,16,0,3,0,0,None,2,4,1319151051,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3423391720,4,0,none,0,False,60267,8,0,18,8,0,20,287,7,0,3,0,18:05:22,Dark,None,261
97,Run Away,0,7,0,15,2024-05-11,7,0,25,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1261683079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3382684580,4,0,none,0,False,35508,7,0,10,7,0,30,287,7,0,4,0,18:05:36,Dark,None,261
93,Shield Dust,0,9,0,25,2024-05-11,7,0,29,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,3116554408,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,997110411,4,0,none,0,False,24938,6,0,5,8,0,15,291,6,0,1,0,18:05:48,Bug,None,265
82,Shield Dust,0,8,0,22,2024-05-11,8,0,10,64,70,1,0,Water,18,0,10,0,0,None,2,4,219782401,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2411067170,4,0,none,0,False,36888,6,0,2,8,0,29,291,6,0,9,0,18:06:03,Bug,None,265
123,Shield Dust,0,8,0,25,2024-05-11,7,0,14,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3698236662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1589835477,4,0,none,0,False,16536,6,0,19,7,0,31,291,5,0,7,0,18:06:15,Bug,None,265
87,Pickup,0,8,0,16,2024-05-11,7,0,5,64,70,1,0,Ground,18,0,25,0,0,None,2,4,130053745,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2238454866,4,0,none,0,False,29105,7,0,10,9,0,30,289,9,0,1,0,18:06:30,Normal,None,263
91,Run Away,0,8,0,19,2024-05-11,7,0,6,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1241184572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3411448607,4,0,none,0,False,45254,7,0,29,7,0,24,287,6,0,9,0,18:06:42,Dark,None,261
83,Rain Dish,1,7,54,24,2024-05-11,8,220,27,96,70,1,0,Ghost,18,27,6,0,0,None,2,4,2413573659,301994751,0,18,12,88,39,Route 124,310,44,45,66,0,172,0,130,Lotad,Careful,1,2192337443,225467448,5,27,infected,0,False,47559,8,27,5,9,54,10,296,8,143,11,0,18:06:55,Water,Grass,270
64,Trace,1,7,0,20,2024-05-11,7,0,6,80,35,1,0,Poison,16,0,17,0,0,None,2,4,1865321812,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3984779127,4,0,none,0,False,57978,9,0,10,8,0,6,393,7,0,5,0,18:07:08,Psychic,None,280
94,Rain Dish,1,7,0,25,2024-05-11,6,0,5,57,70,1,0,Flying,16,0,26,0,0,None,2,3,3538916092,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1346631903,4,0,none,0,False,16403,6,0,8,8,0,10,296,7,0,20,0,18:07:24,Water,Grass,270
33,Pickup,0,6,0,2,2024-05-11,7,0,9,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3274276006,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1099241093,4,0,none,0,False,49039,7,0,9,7,0,0,289,8,0,11,0,18:07:36,Normal,None,263
83,Rain Dish,1,7,128,7,2024-05-11,7,117,14,57,70,1,0,Fighting,16,82,26,0,0,None,2,3,2406842450,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,232385137,4,0,none,0,False,3879,8,82,30,8,128,4,296,6,143,2,0,18:07:48,Water,Grass,270
74,Swift Swim,0,7,0,19,2024-05-11,7,0,16,57,70,1,0,Poison,15,0,10,0,0,None,2,3,4069563315,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1883042192,4,0,none,0,False,26915,7,0,4,8,0,14,296,6,0,11,0,18:08:00,Water,Grass,270
99,Shield Dust,0,8,0,5,2024-05-11,7,0,21,64,70,1,0,Ice,18,0,21,0,0,None,2,4,779570769,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2900042866,4,0,none,0,False,24614,6,0,1,8,0,21,291,7,0,30,0,18:08:12,Bug,None,265
49,Shield Dust,0,8,0,6,2024-05-11,8,0,17,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2701864172,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,598165199,4,0,none,0,False,36327,6,0,0,8,0,18,291,6,0,0,0,18:08:24,Bug,None,265
71,Run Away,0,10,0,21,2024-05-11,8,0,5,64,70,1,0,Ground,17,0,14,0,0,None,2,4,749308110,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2919621357,4,0,none,0,False,42087,7,0,6,7,0,14,287,7,0,11,0,18:08:37,Dark,None,261
117,Shield Dust,0,7,0,7,2024-05-11,7,0,7,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1719932397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3827859406,4,0,none,0,False,29545,6,0,25,7,0,30,291,6,0,18,0,18:08:50,Bug,None,265
49,Rain Dish,1,6,0,8,2024-05-11,8,0,17,96,70,1,0,Fire,17,0,5,0,0,None,2,4,1934663954,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4059876145,4,0,none,0,False,53826,8,0,2,9,0,13,296,7,0,4,0,18:09:02,Water,Grass,270
87,Shield Dust,0,8,0,13,2024-05-11,7,0,27,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2548128748,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,357380559,4,0,none,0,False,52237,6,0,26,5,0,6,291,6,0,11,0,18:09:16,Bug,None,265
89,Run Away,0,8,0,23,2024-05-11,6,0,20,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,1687029922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3861013121,4,0,none,0,False,27692,7,0,10,7,0,12,287,7,0,12,0,18:09:31,Dark,None,261
78,Swift Swim,0,7,0,19,2024-05-11,8,0,16,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,3806820499,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1615532720,4,0,none,0,False,39540,8,0,2,9,0,8,296,8,0,22,0,18:09:43,Water,Grass,270
95,Run Away,0,8,0,10,2024-05-11,7,0,25,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2543863971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,353116800,4,0,none,0,False,57091,7,0,28,7,0,15,287,7,0,17,0,18:09:55,Dark,None,261
77,Swift Swim,0,6,0,16,2024-05-11,7,0,11,57,70,1,0,Bug,15,0,19,0,0,None,2,3,445815245,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2554262510,4,0,none,0,False,33631,8,0,29,8,0,2,296,6,0,0,0,18:10:08,Water,Grass,270
87,Pickup,0,6,0,3,2024-05-11,7,0,28,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,275855686,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2463978341,4,0,none,0,False,10551,7,0,15,7,0,13,289,8,0,5,0,18:10:20,Normal,None,263
70,Run Away,0,9,0,9,2024-05-11,7,0,9,64,70,1,0,Ground,17,0,27,0,0,None,2,4,2529977351,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,341839396,4,0,none,0,False,62155,7,0,0,7,0,2,287,8,0,23,0,18:10:33,Dark,None,261
91,Synchronize,0,8,0,25,2024-05-11,7,0,12,80,35,1,0,Electric,17,0,26,0,0,None,2,4,118541051,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2243731672,4,0,none,0,False,52715,8,0,1,8,0,9,393,7,0,18,0,18:10:46,Psychic,None,280
86,Pickup,0,7,0,8,2024-05-11,8,0,5,64,70,1,0,Grass,17,0,19,0,0,None,2,4,3776512911,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1672833452,4,0,none,0,False,58006,8,0,20,9,0,27,289,9,0,7,0,18:11:02,Normal,None,263
56,Shield Dust,0,8,0,22,2024-05-11,7,0,0,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3458294197,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1284311958,4,0,none,0,False,44948,5,0,0,7,0,18,291,6,0,8,0,18:11:15,Bug,None,265
126,Shield Dust,0,6,0,6,2024-05-11,7,0,11,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2765080953,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,644064090,4,0,none,0,False,28086,6,0,20,7,0,28,291,7,0,30,0,18:11:28,Bug,None,265
53,Shield Dust,0,8,0,8,2024-05-11,7,0,2,64,70,1,0,Ice,18,0,10,0,0,None,2,4,1938993799,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4047427748,4,0,none,0,False,49429,5,0,9,7,0,11,291,7,0,13,0,18:11:41,Bug,None,265
90,Shield Dust,0,7,0,14,2024-05-11,7,0,1,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,277067229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2452611070,4,0,none,0,False,42334,6,0,19,6,0,6,291,7,0,27,0,18:11:54,Bug,None,265
126,Pickup,0,8,0,22,2024-05-11,9,0,29,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,2386607427,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,216848224,4,0,none,0,False,13059,7,0,3,9,0,23,289,10,0,25,0,18:12:06,Normal,None,263
99,Swift Swim,0,7,0,12,2024-05-11,7,0,18,96,70,1,0,Flying,18,0,20,0,0,None,2,4,3774747689,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1649573386,4,0,none,0,False,62679,9,0,30,9,0,12,296,7,0,7,0,18:12:19,Water,Grass,270
69,Shield Dust,0,8,0,17,2024-05-11,7,0,8,27,70,1,0,Poison,16,0,11,0,0,None,2,3,2074589671,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4178301892,4,0,none,0,False,49728,6,0,18,6,0,2,291,5,0,13,0,18:12:33,Bug,None,265
119,Synchronize,0,7,0,5,2024-05-11,7,0,17,80,35,1,0,Ice,17,0,25,0,0,None,2,4,405904847,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2594043884,4,0,none,0,False,34302,9,0,25,7,0,19,393,9,0,28,0,18:12:46,Psychic,None,280
92,Pickup,0,6,0,4,2024-05-11,8,0,29,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2627248447,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,506776348,4,0,none,0,False,15783,5,0,0,7,0,15,289,9,0,22,0,18:13:00,Normal,None,263
93,Shield Dust,0,9,0,28,2024-05-11,7,0,0,64,70,1,0,Electric,18,0,19,0,0,None,2,4,3446412647,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1338015556,4,0,none,0,False,55307,7,0,29,7,0,1,291,7,0,16,0,18:13:12,Bug,None,265
130,Shield Dust,0,7,0,10,2024-05-11,7,0,28,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1762455828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3953171255,4,0,none,0,False,38936,7,0,27,7,0,23,291,6,0,13,0,18:13:25,Bug,None,265
111,Run Away,0,7,0,18,2024-05-11,7,0,27,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,2782807834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,661794105,4,0,none,0,False,58052,7,0,13,6,0,0,287,7,0,25,0,18:13:37,Dark,None,261
93,Trace,1,7,0,21,2024-05-11,7,0,15,80,35,1,0,Ground,17,0,26,0,0,None,2,4,3616903862,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1429862549,4,0,none,0,False,17699,9,0,18,8,0,12,393,8,0,1,0,18:13:49,Psychic,None,280
118,Shield Dust,0,8,0,27,2024-05-11,7,0,18,27,70,1,0,Grass,15,0,5,0,0,None,2,3,576605940,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2700223703,4,0,none,0,False,27818,6,0,28,7,0,21,291,6,0,19,0,18:14:05,Bug,None,265
86,Shield Dust,0,8,0,3,2024-05-11,8,0,17,64,70,1,0,Water,18,0,17,0,0,None,2,4,3197419892,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1010346839,4,0,none,0,False,32736,7,0,28,7,0,17,291,6,0,4,0,18:14:22,Bug,None,265
92,Shield Dust,0,7,0,7,2024-05-11,7,0,27,27,70,1,0,Steel,16,0,12,0,0,None,2,3,2404320032,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,233007363,4,0,none,0,False,35951,5,0,5,7,0,26,291,6,0,15,0,18:14:34,Bug,None,265
81,Shield Dust,0,8,0,10,2024-05-11,7,0,6,27,70,1,0,Water,16,0,11,0,0,None,2,3,2668895870,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,498627677,4,0,none,0,False,33130,7,0,28,6,0,5,291,5,0,21,0,18:14:48,Bug,None,265
81,Run Away,0,9,0,25,2024-05-11,7,0,2,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2275185191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,87095300,4,0,none,0,False,5563,7,0,7,7,0,17,287,7,0,20,0,18:15:01,Dark,None,261
70,Swift Swim,0,7,0,21,2024-05-11,6,0,0,57,70,1,0,Poison,15,0,4,0,0,None,2,3,1131068759,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3251033972,4,0,none,0,False,65085,7,0,18,8,0,22,296,5,0,5,0,18:15:14,Water,Grass,270
110,Rain Dish,1,7,0,8,2024-05-11,7,0,24,57,70,1,0,Rock,16,0,29,0,0,None,2,3,4282737642,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2112424393,4,0,none,0,False,40111,7,0,15,8,0,28,296,6,0,6,0,18:15:27,Water,Grass,270
109,Run Away,0,9,0,31,2024-05-11,8,0,27,64,70,1,0,Electric,17,0,11,0,0,None,2,4,1174923181,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3299577230,4,0,none,0,False,41386,7,0,4,7,0,11,287,8,0,25,0,18:15:38,Dark,None,261
111,Pickup,0,6,0,31,2024-05-11,8,0,30,27,70,1,139,Fighting,15,0,0,0,0,Oran Berry,2,3,2643400065,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,522420130,4,0,none,0,False,34830,7,0,20,8,0,30,289,8,0,0,0,18:15:55,Normal,None,263
54,Swift Swim,0,6,0,3,2024-05-11,7,0,13,57,70,1,0,Grass,16,0,22,0,0,None,2,3,2699867655,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,574676004,4,0,none,0,False,5867,7,0,2,7,0,11,296,6,0,3,0,18:16:07,Water,Grass,270
118,Run Away,0,9,0,27,2024-05-11,7,0,23,27,70,1,0,Grass,16,0,30,0,0,None,2,3,993478598,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3113954789,4,0,none,0,False,31985,7,0,14,6,0,9,287,7,0,15,0,18:16:19,Dark,None,261
97,Shield Dust,0,8,0,12,2024-05-11,7,0,29,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2155637069,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,47186798,4,0,none,0,False,59697,5,0,13,7,0,31,291,6,0,9,0,18:16:33,Bug,None,265
81,Swift Swim,0,6,0,5,2024-05-11,6,0,6,57,70,1,0,Electric,15,0,8,0,0,None,2,3,3449587381,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1328606358,4,0,none,0,False,19241,7,0,27,8,0,9,296,7,0,26,0,18:16:46,Water,Grass,270
62,Shield Dust,0,8,0,0,2024-05-11,7,0,1,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,1558546176,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3729386787,4,0,none,0,False,56293,6,0,3,7,0,7,291,7,0,25,0,18:16:58,Bug,None,265
75,Shield Dust,0,9,0,11,2024-05-11,8,0,23,64,70,1,0,Ground,17,0,2,0,0,None,2,4,3095101997,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,987228174,4,0,none,0,False,14934,6,0,0,7,0,12,291,7,0,27,0,18:17:12,Bug,None,265
