IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
138,Shield Dust,0,8,0,27,2024-03-02,7,0,29,27,70,1,0,Bug,16,0,23,0,0,None,2,3,3783965962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1663489833,4,0,none,0,False,23680,6,0,31,6,0,6,291,6,0,22,0,18:14:55,Bug,None,265
94,Run Away,0,7,0,19,2024-03-02,7,0,5,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3530905846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1356411605,4,0,none,0,False,35459,6,0,6,7,0,21,287,7,0,21,0,18:15:09,Dark,None,261
80,Shield Dust,0,8,0,11,2024-03-02,7,0,19,27,70,1,0,Dark,16,0,11,0,0,None,2,3,540797043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2727838288,4,0,none,0,False,51272,5,0,9,7,0,27,291,6,0,3,0,18:15:22,Bug,None,265
138,Swift Swim,0,8,0,26,2024-03-02,8,0,31,96,70,1,0,Poison,18,0,30,0,0,None,2,4,1483812099,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3671934752,4,0,none,0,False,30066,9,0,30,9,0,12,296,6,0,9,0,18:15:34,Water,Grass,270
86,Run Away,0,8,0,17,2024-03-02,7,0,20,27,70,1,0,Fire,15,0,24,0,0,None,2,3,2795414782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,607309533,4,0,none,0,False,608,6,0,12,7,0,11,287,7,0,2,0,18:15:51,Dark,None,261
97,Swift Swim,0,7,0,23,2024-03-02,7,0,16,57,70,1,0,Rock,16,0,23,0,0,None,2,3,3133370991,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,946804812,4,0,none,0,False,51372,7,0,15,8,0,18,296,6,0,2,0,18:16:03,Water,Grass,270
80,Rain Dish,1,7,0,17,2024-03-02,7,0,10,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,4122003948,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1998365647,4,0,none,0,False,15452,7,0,18,8,0,18,296,6,0,12,0,18:16:17,Water,Grass,270
101,Shield Dust,0,7,0,3,2024-03-02,7,0,19,27,70,1,0,Flying,15,0,1,0,0,None,2,3,24071963,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2210604344,4,0,none,0,False,20084,6,0,18,6,0,30,291,7,0,30,0,18:16:32,Bug,None,265
84,Shield Dust,0,8,0,14,2024-03-02,7,0,5,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3091297603,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,988618592,4,0,none,0,False,52482,6,0,14,7,0,31,291,5,0,16,0,18:16:44,Bug,None,265
117,Shield Dust,0,7,0,29,2024-03-02,7,0,17,27,70,1,0,Electric,16,0,25,0,0,None,2,3,2242785410,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,117594785,4,0,none,0,False,46380,6,0,20,7,0,17,291,6,0,9,0,18:16:59,Bug,None,265
119,Rain Dish,1,8,0,25,2024-03-02,8,0,22,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,1346369722,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3532886681,4,0,none,0,False,43141,8,0,4,9,0,22,296,8,0,24,0,18:17:11,Water,Grass,270
104,Synchronize,0,7,0,8,2024-03-02,7,0,21,80,35,1,0,Grass,17,0,21,0,0,None,2,4,3947228821,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1776911542,4,0,none,0,False,1488,9,0,10,8,0,23,393,8,0,21,0,18:17:24,Psychic,None,280
91,Shield Dust,0,7,0,1,2024-03-02,7,0,20,27,70,1,0,Electric,16,0,10,0,0,None,2,3,2849385822,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,729433981,4,0,none,0,False,33928,7,0,29,7,0,13,291,6,0,18,0,18:17:36,Bug,None,265
136,Run Away,0,7,0,11,2024-03-02,7,0,24,27,70,1,135,Fighting,15,0,29,0,0,Pecha Berry,2,3,228806241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2400134210,4,0,none,0,False,17346,7,0,30,7,0,20,287,7,0,22,0,18:17:49,Dark,None,261
72,Shield Dust,0,8,0,14,2024-03-02,7,0,4,64,70,1,0,Electric,17,0,0,0,0,None,2,4,469151986,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2572868305,4,0,none,0,False,43780,7,0,23,8,0,27,291,6,0,4,0,18:18:01,Bug,None,265
87,Run Away,0,9,0,26,2024-03-02,7,0,18,27,70,1,0,Electric,15,0,11,0,0,None,2,3,134086236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2236716159,4,0,none,0,False,63905,6,0,5,6,0,27,287,7,0,0,0,18:18:14,Dark,None,261
95,Synchronize,0,7,0,18,2024-03-02,7,0,13,80,35,1,0,Ghost,17,0,22,0,0,None,2,4,1427967375,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3618727852,4,0,none,0,False,22674,9,0,11,8,0,28,393,7,0,3,0,18:18:26,Psychic,None,280
90,Shield Dust,0,7,0,6,2024-03-02,6,0,13,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,658279633,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2777736946,4,0,none,0,False,44013,6,0,5,7,0,13,291,6,0,25,0,18:18:38,Bug,None,265
112,Shield Dust,0,8,0,27,2024-03-02,7,0,5,27,70,1,0,Steel,16,0,18,0,0,None,2,3,1617807261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3804343742,4,0,none,0,False,42992,7,0,29,6,0,6,291,6,0,27,0,18:18:51,Bug,None,265
81,Shield Dust,0,7,0,9,2024-03-02,7,0,21,27,70,1,0,Ground,15,0,6,0,0,None,2,3,452326643,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2556010192,4,0,none,0,False,60934,6,0,12,7,0,12,291,5,0,21,0,18:19:03,Bug,None,265
88,Trace,1,7,0,16,2024-03-02,8,0,31,80,35,1,0,Poison,17,0,22,0,0,None,2,4,3136401560,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,945674939,4,0,none,0,False,2665,8,0,8,7,0,8,393,8,0,3,0,18:19:15,Psychic,None,280
66,Run Away,0,9,0,0,2024-03-02,8,0,13,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,1784271039,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3908418204,4,0,none,0,False,47846,8,0,25,6,0,13,287,8,0,14,0,18:19:31,Dark,None,261
111,Run Away,0,7,0,12,2024-03-02,8,0,30,27,70,1,0,Bug,16,0,31,0,0,None,2,3,206006682,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2397766585,4,0,none,0,False,26077,7,0,17,7,0,12,287,7,0,9,0,18:19:44,Dark,None,261
61,Pickup,0,6,0,14,2024-03-02,8,0,12,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,4251635960,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2143730395,4,0,none,0,False,11666,8,0,26,8,0,2,289,10,0,6,0,18:19:56,Normal,None,263
94,Run Away,0,9,0,5,2024-03-02,8,0,14,64,70,1,0,Fire,17,0,14,0,0,None,2,4,4116108660,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2012921687,4,0,none,0,False,8226,8,0,18,8,0,27,287,8,0,16,0,18:20:08,Dark,None,261
92,Trace,1,7,0,2,2024-03-02,7,0,20,80,35,1,0,Bug,17,0,26,0,0,None,2,4,1372620960,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3548177027,4,0,none,0,False,55664,9,0,13,8,0,18,393,7,0,13,0,18:20:21,Psychic,None,280
134,Shield Dust,0,8,0,29,2024-03-02,8,0,29,64,70,1,0,Water,18,0,31,0,0,None,2,4,2569298630,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,461900005,4,0,none,0,False,64482,7,0,12,7,0,3,291,7,0,30,0,18:20:36,Bug,None,265
100,Shield Dust,0,9,0,22,2024-03-02,9,0,30,64,70,1,0,Electric,18,0,30,0,0,None,2,4,4063638410,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1889163689,4,0,none,0,False,49596,6,0,3,6,0,7,291,6,0,8,0,18:20:52,Bug,None,265
103,Run Away,0,8,0,10,2024-03-02,6,0,26,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2727452635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,540931576,4,0,none,0,False,15690,7,0,21,7,0,24,287,7,0,17,0,18:21:05,Dark,None,261
91,Pickup,0,7,0,7,2024-03-02,8,0,20,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2783495444,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,658812727,4,0,none,0,False,24828,7,0,18,8,0,20,289,7,0,7,0,18:21:17,Normal,None,263
95,Run Away,0,8,0,4,2024-03-02,7,0,1,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,968141832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3138962987,4,0,none,0,False,38332,7,0,28,7,0,12,287,7,0,26,0,18:21:30,Dark,None,261
109,Run Away,0,9,0,30,2024-03-02,8,0,19,64,70,1,0,Ground,17,0,19,0,0,None,2,4,3927230209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1756933410,4,0,none,0,False,11541,7,0,6,8,0,22,287,8,0,13,0,18:21:42,Dark,None,261
120,Run Away,0,8,0,17,2024-03-02,7,0,24,27,70,1,0,Fire,16,0,30,0,0,None,2,3,228189761,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2402651234,4,0,none,0,False,60376,6,0,4,6,0,19,287,7,0,26,0,18:21:55,Dark,None,261
99,Run Away,0,10,0,17,2024-03-02,8,0,26,64,70,1,135,Ghost,16,0,2,0,0,Pecha Berry,2,4,1537193771,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3644054792,4,0,none,0,False,60596,7,0,11,8,0,16,287,7,0,27,0,18:22:08,Dark,None,261
66,Run Away,0,9,0,11,2024-03-02,8,0,22,64,70,1,0,Grass,17,0,13,0,0,None,2,4,2689520699,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,585285144,4,0,none,0,False,29813,7,0,4,6,0,1,287,8,0,15,0,18:22:21,Dark,None,261
82,Rain Dish,1,8,0,31,2024-03-02,6,0,1,96,70,1,0,Water,18,0,25,0,0,None,2,4,2178858912,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,57857411,4,0,none,0,False,15998,8,0,8,9,0,3,296,7,0,14,0,18:22:35,Water,Grass,270
84,Shield Dust,0,8,0,25,2024-03-02,7,0,15,27,70,1,0,Dark,16,0,17,0,0,None,2,3,699669714,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2870507249,4,0,none,0,False,13670,6,0,3,6,0,3,291,6,0,21,0,18:22:48,Bug,None,265
67,Pickup,0,6,0,2,2024-03-02,7,0,0,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,3978046173,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1873821950,4,0,none,0,False,51137,7,0,24,7,0,14,289,8,0,2,0,18:23:05,Normal,None,263
130,Run Away,0,10,0,30,2024-03-02,7,0,19,64,70,1,0,Flying,17,0,15,0,0,None,2,4,2842359872,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,734433891,4,0,none,0,False,20778,8,0,18,8,0,22,287,8,0,26,0,18:23:18,Dark,None,261
119,Swift Swim,0,8,0,27,2024-03-02,7,0,13,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,3918334345,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1797350314,4,0,none,0,False,57348,8,0,19,9,0,29,296,7,0,1,0,18:23:29,Water,Grass,270
82,Rain Dish,1,6,0,9,2024-03-02,7,0,30,57,70,1,0,Rock,15,0,8,0,0,None,2,3,1896963194,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4089263705,4,0,none,0,False,11627,7,0,5,8,0,8,296,7,0,22,0,18:23:42,Water,Grass,270
124,Shield Dust,0,9,0,10,2024-03-02,7,0,22,64,70,1,0,Steel,18,0,21,0,0,None,2,4,2571036891,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,462586616,4,0,none,0,False,29157,7,0,28,8,0,27,291,7,0,16,0,18:23:55,Bug,None,265
107,Run Away,0,10,0,22,2024-03-02,6,0,0,64,70,1,0,Ice,17,0,26,0,0,None,2,4,1791104348,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3899555711,4,0,none,0,False,32670,8,0,21,8,0,27,287,8,0,11,0,18:24:07,Dark,None,261
76,Run Away,0,8,0,1,2024-03-02,7,0,20,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2287693262,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,183961581,4,0,none,0,False,58773,7,0,19,7,0,8,287,7,0,3,0,18:24:20,Dark,None,261
83,Shield Dust,0,8,0,28,2024-03-02,7,0,7,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3020411342,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,917224429,4,0,none,0,False,26057,6,0,17,5,0,3,291,7,0,28,0,18:24:32,Bug,None,265
112,Rain Dish,1,7,0,27,2024-03-02,6,0,26,57,70,1,0,Grass,16,0,29,0,0,None,2,3,192295730,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2312788241,4,0,none,0,False,14404,7,0,4,8,0,11,296,7,0,15,0,18:24:46,Water,Grass,270
107,Shield Dust,0,8,0,23,2024-03-02,9,0,30,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,4007973089,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1816705730,4,0,none,0,False,15877,7,0,12,7,0,8,291,7,0,10,0,18:24:59,Bug,None,265
114,Shield Dust,0,8,0,25,2024-03-02,8,0,31,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,431614721,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2601877794,4,0,none,0,False,62136,6,0,19,6,0,29,291,6,0,8,0,18:25:11,Bug,None,265
95,Rain Dish,1,7,0,6,2024-03-02,7,0,11,96,70,1,0,Dragon,17,0,3,0,0,None,2,4,1360095210,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3552382409,4,0,none,0,False,14075,9,0,27,9,0,25,296,8,0,23,0,18:25:25,Water,Grass,270
97,Run Away,0,8,0,20,2024-03-02,8,0,30,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3422377797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1230060902,4,0,none,0,False,40120,6,0,1,7,0,22,287,6,0,4,0,18:25:37,Dark,None,261
65,Rain Dish,1,6,0,0,2024-03-02,7,0,4,96,70,1,0,Ice,18,0,24,0,0,None,2,4,3419455006,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1232917565,4,0,none,0,False,30158,8,0,5,10,0,27,296,7,0,5,0,18:25:50,Water,Grass,270
63,Shield Dust,0,7,0,3,2024-03-02,7,0,7,27,70,1,0,Ground,16,0,16,0,0,None,2,3,1652568876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3761002767,4,0,none,0,False,20908,6,0,6,7,0,16,291,5,0,15,0,18:26:03,Bug,None,265
119,Shield Dust,0,8,0,24,2024-03-02,7,0,20,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,3029540063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,910128892,4,0,none,0,False,43084,6,0,18,6,0,6,291,6,0,28,0,18:26:16,Bug,None,265
112,Shield Dust,0,8,0,14,2024-03-02,7,0,18,27,70,1,0,Ice,16,0,25,0,0,None,2,3,2644441356,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,523408175,4,0,none,0,False,25746,6,0,19,7,0,27,291,6,0,9,0,18:26:30,Bug,None,265
65,Swift Swim,0,6,0,11,2024-03-02,7,0,10,96,70,1,0,Electric,18,0,20,0,0,None,2,4,2738930545,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,569157970,4,0,none,0,False,24625,8,0,1,9,0,1,296,8,0,22,0,18:26:46,Water,Grass,270
84,Pickup,0,7,0,11,2024-03-02,7,0,4,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3048707122,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,924581393,4,0,none,0,False,8581,6,0,6,7,0,16,289,9,0,23,0,18:26:58,Normal,None,263
68,Pickup,0,7,0,24,2024-03-02,7,0,5,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,765425108,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2939363319,4,0,none,0,False,22603,6,0,3,6,0,5,289,8,0,10,0,18:27:15,Normal,None,263
132,Swift Swim,0,8,0,16,2024-03-02,7,0,23,96,70,1,0,Rock,18,0,26,0,0,None,2,4,1836317875,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4024407696,4,0,none,0,False,37312,9,0,25,9,0,16,296,8,0,26,0,18:27:29,Water,Grass,270
136,Shield Dust,0,9,0,25,2024-03-02,9,0,30,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,615768823,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2787084500,4,0,none,0,False,50756,7,0,17,7,0,14,291,7,0,31,0,18:27:41,Bug,None,265
82,Run Away,0,9,0,6,2024-03-02,7,0,2,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,1334963087,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3443360172,4,0,none,0,False,42014,8,0,26,7,0,14,287,7,0,14,0,18:27:53,Dark,None,261
84,Shield Dust,0,8,0,23,2024-03-02,7,0,22,27,70,1,0,Fire,16,0,20,0,0,None,2,3,2852296451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,682556704,4,0,none,0,False,15617,6,0,4,6,0,15,291,6,0,0,0,18:28:07,Bug,None,265
93,Run Away,0,10,0,18,2024-03-02,8,0,17,64,70,1,0,Ground,16,0,3,0,0,None,2,4,2588840353,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,417528706,4,0,none,0,False,3055,8,0,28,7,0,4,287,8,0,23,0,18:28:20,Dark,None,261
102,Shield Dust,0,8,0,29,2024-03-02,7,0,11,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1464258450,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3588924849,4,0,none,0,False,39124,6,0,16,7,0,26,291,6,0,15,0,18:28:32,Bug,None,265
111,Rain Dish,1,7,0,27,2024-03-02,7,0,8,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,1732363320,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3857559067,4,0,none,0,False,41849,7,0,19,8,0,16,296,6,0,15,0,18:28:44,Water,Grass,270
80,Run Away,0,8,0,5,2024-03-02,7,0,14,27,70,1,0,Ice,15,0,10,0,0,None,2,3,230668308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2400440887,4,0,none,0,False,46507,7,0,21,6,0,5,287,7,0,25,0,18:28:57,Dark,None,261
116,Swift Swim,0,7,0,8,2024-03-02,8,0,21,96,70,1,0,Grass,18,0,27,0,0,None,2,4,1359453753,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3551261722,4,0,none,0,False,53054,9,0,26,9,0,7,296,7,0,27,0,18:29:10,Water,Grass,270
96,Shield Dust,0,8,0,24,2024-03-02,7,0,23,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3321080699,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1197457752,4,0,none,0,False,28296,6,0,5,7,0,19,291,5,0,16,0,18:29:22,Bug,None,265
74,Run Away,0,8,0,6,2024-03-02,7,0,10,27,70,1,135,Poison,15,0,19,0,0,Pecha Berry,2,3,2080669242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4272428057,4,0,none,0,False,574,6,0,4,6,0,6,287,6,0,29,0,18:29:34,Dark,None,261
123,Run Away,0,9,0,7,2024-03-02,8,0,23,64,70,1,0,Water,17,0,28,0,0,None,2,4,753465045,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2923732214,4,0,none,0,False,55869,8,0,26,7,0,29,287,8,0,10,0,18:29:49,Dark,None,261
99,Trace,1,7,0,13,2024-03-02,7,0,7,80,35,1,0,Dragon,17,0,24,0,0,None,2,4,4197631308,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2023665519,4,0,none,0,False,16254,9,0,15,7,0,27,393,8,0,13,0,18:30:01,Psychic,None,280
75,Run Away,0,9,0,30,2024-03-02,7,0,12,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2400213342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,230437757,4,0,none,0,False,54862,6,0,5,7,0,8,287,6,0,13,0,18:30:16,Dark,None,261
83,Pickup,0,7,0,15,2024-03-02,6,0,3,27,70,1,0,Water,16,0,30,0,0,None,2,3,2479841297,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,291703346,4,0,none,0,False,62430,7,0,10,7,0,3,289,9,0,22,0,18:30:29,Normal,None,263
112,Rain Dish,1,8,0,24,2024-03-02,8,0,31,96,70,1,0,Grass,17,0,19,0,0,None,2,4,3504776638,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1380634525,4,0,none,0,False,30040,8,0,2,9,0,17,296,8,0,19,0,18:30:42,Water,Grass,270
100,Pickup,0,5,0,5,2024-03-02,7,0,3,27,70,1,0,Dark,15,0,15,0,0,None,2,3,3981462240,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1878794435,4,0,none,0,False,42928,7,0,23,8,0,31,289,9,0,23,0,18:30:55,Normal,None,263
76,Shield Dust,0,8,0,22,2024-03-02,7,0,27,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,536239277,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2639935118,4,0,none,0,False,17243,6,0,7,6,0,2,291,6,0,11,0,18:31:08,Bug,None,265
87,Shield Dust,0,9,0,13,2024-03-02,9,0,30,64,70,1,0,Rock,17,0,1,0,0,None,2,4,3346011693,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1172077582,4,0,none,0,False,53597,6,0,3,7,0,14,291,6,0,26,0,18:31:20,Bug,None,265
87,Shield Dust,0,8,0,17,2024-03-02,6,0,21,27,70,1,0,Ice,16,0,15,0,0,None,2,3,99957767,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2270778916,4,0,none,0,False,14834,6,0,19,7,0,7,291,6,0,8,0,18:31:33,Bug,None,265
64,Swift Swim,0,7,0,6,2024-03-02,8,0,19,96,70,1,0,Poison,17,0,2,0,0,None,2,4,1853926593,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3962357474,4,0,none,0,False,49729,8,0,14,9,0,2,296,8,0,21,0,18:31:47,Water,Grass,270
74,Shield Dust,0,8,0,19,2024-03-02,7,0,4,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2707949415,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,600075588,4,0,none,0,False,42511,5,0,6,7,0,19,291,6,0,26,0,18:31:59,Bug,None,265
114,Shield Dust,0,8,0,26,2024-03-02,7,0,29,27,70,1,0,Fire,16,0,10,0,0,None,2,3,3045048319,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,936629724,4,0,none,0,False,2688,6,0,6,7,0,23,291,6,0,20,0,18:32:11,Bug,None,265
51,Shield Dust,0,9,0,14,2024-03-02,8,0,8,64,70,1,0,Electric,17,0,9,0,0,None,2,4,3453308341,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1333340054,4,0,none,0,False,32864,6,0,5,6,0,5,291,7,0,10,0,18:32:24,Bug,None,265
