IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
124,Rain Dish,1,7,0,16,2024-01-06,6,0,14,57,70,1,0,Electric,15,0,16,0,0,None,2,3,1202050268,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3305750271,4,0,none,0,False,37753,8,0,29,8,0,23,296,7,0,26,0,16:36:35,Water,Grass,270
84,Rain Dish,1,7,0,17,2024-01-06,7,0,7,57,70,1,0,Dark,15,0,13,0,0,None,2,3,2438896646,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,334689829,4,0,none,0,False,3416,7,0,5,7,0,21,296,7,0,21,0,16:36:46,Water,Grass,270
109,Shield Dust,0,8,0,16,2024-01-06,8,0,27,64,70,1,0,Grass,17,0,6,0,0,None,2,4,999795218,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3107700785,4,0,none,0,False,37253,7,0,26,8,0,21,291,7,0,13,0,16:36:59,Bug,None,265
74,Pickup,0,7,0,30,2024-01-06,7,0,26,27,70,1,0,Rock,15,0,7,0,0,None,2,3,4209876329,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2017589066,4,0,none,0,False,26500,6,0,3,7,0,8,289,8,0,0,0,16:37:11,Normal,None,263
40,Shield Dust,0,8,0,21,2024-01-06,6,0,1,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2372404822,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,264531061,4,0,none,0,False,35646,6,0,15,6,0,2,291,6,0,0,0,16:37:25,Bug,None,265
95,Run Away,0,9,0,27,2024-01-06,6,0,7,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3318426424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1197949211,4,0,none,0,False,61171,7,0,22,6,0,0,287,7,0,18,0,16:37:38,Dark,None,261
86,Pickup,0,8,0,20,2024-01-06,9,0,28,64,70,1,0,Bug,18,0,28,0,0,None,2,4,693732265,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2885020042,4,0,none,0,False,43760,7,0,1,8,0,6,289,8,0,3,0,16:37:53,Normal,None,263
71,Swift Swim,0,7,0,7,2024-01-06,7,0,7,96,70,1,0,Ground,17,0,0,0,0,None,2,4,1183903155,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3292301200,4,0,none,0,False,43811,9,0,22,10,0,28,296,7,0,7,0,16:38:05,Water,Grass,270
94,Pickup,0,6,0,3,2024-01-06,7,0,7,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3655948791,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1531261908,4,0,none,0,False,32798,6,0,27,8,0,24,289,8,0,8,0,16:38:18,Normal,None,263
83,Swift Swim,0,8,0,19,2024-01-06,7,0,10,96,70,1,0,Rock,17,0,11,0,0,None,2,4,2864549137,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,672261938,4,0,none,0,False,10156,7,0,3,9,0,20,296,8,0,20,0,16:38:30,Water,Grass,270
84,Shield Dust,0,7,0,6,2024-01-06,7,0,20,27,70,1,0,Bug,16,0,10,0,0,None,2,3,604632751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2795871372,4,0,none,0,False,53926,6,0,17,7,0,20,291,5,0,11,0,16:38:42,Bug,None,265
89,Run Away,0,7,0,16,2024-01-06,7,0,24,27,70,1,0,Ice,15,0,10,0,0,None,2,3,960429426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3146946385,4,0,none,0,False,50252,7,0,15,7,0,21,287,7,0,3,0,16:38:55,Dark,None,261
90,Run Away,0,7,0,14,2024-01-06,7,0,16,27,70,1,0,Water,15,0,20,0,0,None,2,3,3967604463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1859173580,4,0,none,0,False,14995,7,0,14,6,0,1,287,7,0,25,0,16:39:08,Dark,None,261
119,Shield Dust,0,8,0,29,2024-01-06,6,0,27,27,70,1,0,Bug,16,0,16,0,0,None,2,3,979315774,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3102950941,4,0,none,0,False,5729,7,0,29,7,0,8,291,6,0,10,0,16:39:21,Bug,None,265
61,Run Away,0,9,0,24,2024-01-06,7,0,0,27,70,1,0,Ground,15,0,14,0,0,None,2,3,4175719075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2051539072,4,0,none,0,False,37447,6,0,5,7,0,10,287,6,0,8,0,16:39:35,Dark,None,261
122,Rain Dish,1,6,0,16,2024-01-06,7,0,30,57,70,1,0,Poison,15,0,15,0,0,None,2,3,95050650,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2265330105,4,0,none,0,False,24112,7,0,18,8,0,30,296,7,0,13,0,16:39:48,Water,Grass,270
85,Rain Dish,1,5,0,5,2024-01-06,6,0,2,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,3592417332,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1421056535,4,0,none,0,False,9771,8,0,27,8,0,26,296,7,0,9,0,16:40:01,Water,Grass,270
67,Run Away,0,7,0,0,2024-01-06,7,0,20,27,70,1,0,Electric,15,0,3,0,0,None,2,3,579824745,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2686649930,4,0,none,0,False,20198,7,0,25,7,0,17,287,7,0,2,0,16:40:18,Dark,None,261
114,Rain Dish,1,6,0,14,2024-01-06,8,0,22,96,70,1,0,Bug,17,0,16,0,0,None,2,4,413938780,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2583715455,4,0,none,0,False,11504,8,0,17,10,0,30,296,8,0,15,0,16:40:30,Water,Grass,270
97,Run Away,0,9,0,29,2024-01-06,7,0,8,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2029706441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4199986922,4,0,none,0,False,42035,6,0,5,7,0,23,287,6,0,25,0,16:40:43,Dark,None,261
96,Rain Dish,1,8,0,25,2024-01-06,8,0,15,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,2430694738,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,307044209,4,0,none,0,False,58803,8,0,11,8,0,5,296,8,0,24,0,16:40:55,Water,Grass,270
79,Shield Dust,0,8,0,8,2024-01-06,8,0,26,64,70,1,0,Ice,17,0,2,0,0,None,2,4,3375601904,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1268773587,4,0,none,0,False,20931,7,0,17,8,0,15,291,7,0,11,0,16:41:08,Bug,None,265
89,Swift Swim,0,7,0,14,2024-01-06,8,0,26,96,70,1,0,Electric,17,0,19,0,0,None,2,4,1812777257,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4003504906,4,0,none,0,False,42277,9,0,21,9,0,3,296,7,0,6,0,16:41:21,Water,Grass,270
90,Trace,1,6,0,22,2024-01-06,7,0,4,80,35,1,0,Fighting,17,0,22,0,0,None,2,4,3944620722,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1773291665,4,0,none,0,False,51628,9,0,14,8,0,20,393,8,0,8,0,16:41:34,Psychic,None,280
89,Shield Dust,0,8,0,24,2024-01-06,7,0,11,27,70,1,0,Ground,16,0,19,0,0,None,2,3,1906780850,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4077600913,4,0,none,0,False,23317,5,0,6,7,0,28,291,6,0,1,0,16:41:49,Bug,None,265
75,Run Away,0,9,106,25,2024-01-06,6,172,1,27,70,1,0,Water,15,35,18,0,0,None,2,3,1920632407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4040617076,4,0,none,0,False,62509,6,87,6,7,134,19,287,7,130,6,0,16:42:01,Dark,None,261
135,Run Away,0,8,0,22,2024-01-06,7,0,23,27,70,1,0,Fire,15,0,25,0,0,None,2,3,1524709949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3628945438,4,0,none,0,False,24796,6,0,8,7,0,31,287,7,0,26,0,16:42:14,Dark,None,261
99,Swift Swim,0,7,0,0,2024-01-06,7,0,23,96,70,1,0,Grass,17,0,12,0,0,None,2,4,3070897659,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,900089816,4,0,none,0,False,39665,8,0,14,9,0,19,296,8,0,31,0,16:42:26,Water,Grass,270
73,Shield Dust,0,7,0,7,2024-01-06,7,0,27,27,70,1,0,Bug,16,0,14,0,0,None,2,3,3091164967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,982713604,4,0,none,0,False,55064,6,0,3,6,0,8,291,6,0,14,0,16:42:38,Bug,None,265
81,Run Away,0,8,0,23,2024-01-06,7,0,12,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2845081483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,725095848,4,0,none,0,False,54815,6,0,20,7,0,13,287,7,0,8,0,16:42:57,Dark,None,261
107,Shield Dust,0,8,0,18,2024-01-06,7,0,24,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1771535047,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3946516708,4,0,none,0,False,4944,6,0,31,7,0,15,291,6,0,19,0,16:43:09,Bug,None,265
152,Shield Dust,0,8,0,26,2024-01-06,8,0,30,27,70,1,0,Rock,16,0,17,0,0,None,2,3,1097067120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3285155923,4,0,none,0,False,43795,6,0,29,7,0,20,291,7,0,30,0,16:43:23,Bug,None,265
96,Shield Dust,0,8,0,10,2024-01-06,7,0,5,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,2580378551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,459348372,4,0,none,0,False,60026,6,0,21,7,0,9,291,5,0,23,0,16:43:36,Bug,None,265
87,Shield Dust,0,8,0,2,2024-01-06,7,0,20,64,70,1,0,Electric,18,0,29,0,0,None,2,4,2221545581,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,113668686,4,0,none,0,False,39943,7,0,15,7,0,11,291,7,0,10,0,16:43:49,Bug,None,265
104,Shield Dust,0,9,0,26,2024-01-06,8,0,26,64,70,1,0,Water,17,0,0,0,0,None,2,4,389935022,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2509342093,4,0,none,0,False,63635,7,0,26,7,0,7,291,7,0,19,0,16:44:01,Bug,None,265
35,Shield Dust,0,8,0,2,2024-01-06,8,0,11,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,4072021671,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1880781956,4,0,none,0,False,60433,7,0,15,7,0,5,291,6,0,0,0,16:44:13,Bug,None,265
107,Shield Dust,0,8,0,23,2024-01-06,6,0,27,27,70,1,0,Water,15,0,4,0,0,None,2,3,2868192248,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,676940251,4,0,none,0,False,35085,6,0,24,6,0,1,291,7,0,28,0,16:44:25,Bug,None,265
90,Pickup,0,5,0,0,2024-01-06,7,0,6,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3190966798,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1016995885,4,0,none,0,False,62524,7,0,9,8,0,28,289,9,0,22,0,16:44:38,Normal,None,263
85,Run Away,0,9,0,27,2024-01-06,7,0,26,27,70,1,0,Electric,15,0,0,0,0,None,2,3,544144793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2730661818,4,0,none,0,False,56823,7,0,17,7,0,7,287,7,0,8,0,16:44:52,Dark,None,261
89,Shield Dust,0,8,0,28,2024-01-06,6,0,21,27,70,1,0,Bug,16,0,15,0,0,None,2,3,2122212587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4241624776,4,0,none,0,False,6805,6,0,5,7,0,12,291,6,0,8,0,16:45:04,Bug,None,265
106,Shield Dust,0,8,0,27,2024-01-06,8,0,30,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2074427844,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4178127847,4,0,none,0,False,14945,6,0,1,7,0,22,291,5,0,26,0,16:45:21,Bug,None,265
68,Rain Dish,1,7,0,7,2024-01-06,6,0,14,57,70,1,0,Poison,15,0,4,0,0,None,2,3,4070834774,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1879599221,4,0,none,0,False,61682,7,0,6,8,0,10,296,7,0,27,0,16:45:32,Water,Grass,270
69,Shield Dust,0,8,0,15,2024-01-06,7,0,19,27,70,1,0,Ground,15,0,2,0,0,None,2,3,996510927,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3117016812,4,0,none,0,False,47018,6,0,10,7,0,18,291,6,0,5,0,16:45:45,Bug,None,265
103,Rain Dish,1,7,0,13,2024-01-06,7,0,20,57,70,1,0,Grass,15,0,0,0,0,None,2,3,2274275886,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,86169613,4,0,none,0,False,13728,7,0,26,8,0,15,296,7,0,29,0,16:45:58,Water,Grass,270
121,Run Away,0,9,0,27,2024-01-06,7,0,23,27,70,1,135,Water,15,0,14,0,0,Pecha Berry,2,3,3982005104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1878325587,4,0,none,0,False,32296,7,0,16,7,0,17,287,7,0,24,0,16:46:10,Dark,None,261
95,Pickup,0,7,0,29,2024-01-06,6,0,7,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,835619686,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3009601861,4,0,none,0,False,47784,7,0,23,7,0,3,289,9,0,17,0,16:46:22,Normal,None,263
119,Chlorophyll,0,7,0,10,2024-01-06,8,0,30,57,70,1,0,Ground,15,0,18,0,0,None,2,3,2595689739,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,404455208,4,0,none,0,False,36796,6,0,25,7,0,30,299,6,0,6,0,16:46:35,Grass,None,273
116,Shield Dust,0,7,0,5,2024-01-06,9,0,30,64,70,1,0,Rock,18,0,16,0,0,None,2,4,2919225547,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,794014440,4,0,none,0,False,30004,7,0,19,8,0,28,291,7,0,18,0,16:46:48,Bug,None,265
71,Shield Dust,0,8,0,26,2024-01-06,7,0,22,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,4225575705,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2037465402,4,0,none,0,False,53444,6,0,4,6,0,4,291,5,0,12,0,16:47:04,Bug,None,265
73,Rain Dish,1,8,0,18,2024-01-06,8,0,25,96,70,1,0,Fire,17,0,3,0,0,None,2,4,3372492068,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1269321479,4,0,none,0,False,60448,8,0,0,8,0,11,296,8,0,16,0,16:47:16,Water,Grass,270
87,Rain Dish,1,5,0,1,2024-01-06,7,0,30,57,70,1,0,Rock,16,0,23,0,0,None,2,3,2387022124,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,216759055,4,0,none,0,False,40811,8,0,25,8,0,6,296,6,0,2,0,16:47:29,Water,Grass,270
115,Rain Dish,1,7,0,24,2024-01-06,7,0,10,57,70,1,0,Steel,16,0,20,0,0,None,2,3,1469626198,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3577011573,4,0,none,0,False,57550,6,0,6,8,0,31,296,7,0,24,0,16:47:41,Water,Grass,270
97,Swift Swim,0,7,0,16,2024-01-06,6,0,9,57,70,1,0,Bug,15,0,1,0,0,None,2,3,1285438209,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3459404066,4,0,none,0,False,30623,7,0,17,8,0,24,296,7,0,30,0,16:47:53,Water,Grass,270
96,Shield Dust,0,9,0,13,2024-01-06,7,0,10,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,879176744,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3066775051,4,0,none,0,False,6223,7,0,31,7,0,4,291,7,0,19,0,16:48:06,Bug,None,265
72,Run Away,0,10,0,28,2024-01-06,8,0,18,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1422176994,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3597195457,4,0,none,0,False,58918,7,0,3,7,0,0,287,7,0,16,0,16:48:19,Dark,None,261
126,Shield Dust,0,8,0,22,2024-01-06,6,0,29,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3461578631,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1291785636,4,0,none,0,False,45524,7,0,29,7,0,12,291,7,0,30,0,16:48:31,Bug,None,265
95,Swift Swim,0,7,0,13,2024-01-06,8,0,23,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,2727357537,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,540821058,4,0,none,0,False,36593,7,0,13,9,0,1,296,8,0,21,0,16:48:43,Water,Grass,270
117,Swift Swim,0,7,0,29,2024-01-06,6,0,23,57,70,1,0,Electric,15,0,17,0,0,None,2,3,637300659,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2807039376,4,0,none,0,False,19023,7,0,2,8,0,29,296,7,0,17,0,16:48:55,Water,Grass,270
109,Run Away,0,9,0,23,2024-01-06,8,0,14,64,70,1,0,Rock,17,0,17,0,0,None,2,4,2446807644,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,326842495,4,0,none,0,False,50059,8,0,15,7,0,10,287,9,0,30,0,16:49:09,Dark,None,261
125,Swift Swim,0,7,0,10,2024-01-06,7,0,30,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,2459462963,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,271845136,4,0,none,0,False,65451,8,0,12,9,0,24,296,8,0,24,0,16:49:21,Water,Grass,270
87,Synchronize,0,7,0,4,2024-01-06,7,0,19,80,35,1,0,Fire,17,0,23,0,0,None,2,4,1652648091,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3761046200,4,0,none,0,False,2586,9,0,14,8,0,13,393,8,0,14,0,16:49:35,Psychic,None,280
78,Pickup,0,6,0,15,2024-01-06,7,0,6,27,70,1,0,Ice,15,0,10,0,0,None,2,3,2656588980,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,485768855,4,0,none,0,False,51948,7,0,15,7,0,9,289,9,0,23,0,16:49:51,Normal,None,263
85,Shield Dust,0,9,0,21,2024-01-06,8,0,17,64,70,1,0,Water,17,0,6,0,0,None,2,4,2410752679,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,220020868,4,0,none,0,False,42262,6,0,0,7,0,13,291,7,0,28,0,16:50:03,Bug,None,265
93,Shield Dust,0,7,0,16,2024-01-06,7,0,3,27,70,1,0,Bug,16,0,21,0,0,None,2,3,56818216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2177798155,4,0,none,0,False,63818,7,0,31,6,0,0,291,6,0,22,0,16:50:16,Bug,None,265
93,Run Away,0,8,0,13,2024-01-06,7,0,23,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1804306731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3911705352,4,0,none,0,False,58016,7,0,14,7,0,29,287,6,0,3,0,16:50:29,Dark,None,261
114,Early Bird,1,7,0,19,2024-01-06,8,0,19,57,70,1,0,Grass,16,0,24,0,0,None,2,3,2156360912,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,36380403,4,0,none,0,False,62551,5,0,2,7,0,29,299,7,0,21,0,16:50:40,Grass,None,273
79,Swift Swim,0,7,0,7,2024-01-06,7,0,1,96,70,1,0,Bug,17,0,10,0,0,None,2,4,2362619701,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,243195158,4,0,none,0,False,15335,8,0,31,9,0,8,296,8,0,22,0,16:50:54,Water,Grass,270
59,Run Away,0,8,0,16,2024-01-06,7,0,10,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1473719170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3581624737,4,0,none,0,False,31829,7,0,18,6,0,3,287,7,0,12,0,16:51:05,Dark,None,261
122,Shield Dust,0,9,0,25,2024-01-06,8,0,12,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,486462409,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2656221674,4,0,none,0,False,53047,6,0,8,8,0,20,291,7,0,26,0,16:51:20,Bug,None,265
87,Swift Swim,0,7,0,20,2024-01-06,7,0,8,57,70,1,0,Electric,15,0,15,0,0,None,2,3,3446292285,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1338397982,4,0,none,0,False,62039,8,0,21,8,0,15,296,6,0,8,0,16:51:34,Water,Grass,270
93,Shield Dust,0,8,0,14,2024-01-06,7,0,17,27,70,1,0,Ground,16,0,29,0,0,None,2,3,583783180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2691152175,4,0,none,0,False,61895,6,0,22,7,0,8,291,6,0,3,0,16:51:46,Bug,None,265
125,Run Away,0,8,0,31,2024-01-06,7,0,16,27,70,1,0,Fire,15,0,23,0,0,None,2,3,4021119198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1828782845,4,0,none,0,False,34675,6,0,6,7,0,27,287,7,0,22,0,16:51:59,Dark,None,261
122,Pickup,0,7,0,2,2024-01-06,8,0,30,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3068446059,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,877178696,4,0,none,0,False,29583,7,0,10,9,0,28,289,10,0,22,0,16:52:14,Normal,None,263
98,Run Away,0,8,0,3,2024-01-06,7,0,29,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1239119548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3413580959,4,0,none,0,False,16231,7,0,10,6,0,24,287,8,0,31,0,16:52:27,Dark,None,261
76,Rain Dish,1,7,0,10,2024-01-06,7,0,5,96,70,1,0,Flying,17,0,7,0,0,None,2,4,1053451704,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3160805275,4,0,none,0,False,23410,9,0,20,9,0,4,296,8,0,30,0,16:52:41,Water,Grass,270
112,Run Away,0,8,0,18,2024-01-06,7,0,8,27,70,1,0,Rock,16,0,31,0,0,None,2,3,829304903,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3015858788,4,0,none,0,False,297,6,0,25,7,0,30,287,7,0,0,0,16:52:56,Dark,None,261
111,Shield Dust,0,8,0,12,2024-01-06,7,0,30,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3876608269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1706832686,4,0,none,0,False,48669,6,0,4,7,0,26,291,6,0,12,0,16:53:08,Bug,None,265
70,Shield Dust,0,8,0,16,2024-01-06,7,0,7,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,2565039106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,441388577,4,0,none,0,False,64737,6,0,11,7,0,15,291,5,0,4,0,16:53:22,Bug,None,265
104,Shield Dust,0,8,0,21,2024-01-06,8,0,11,64,70,1,0,Steel,18,0,20,0,0,None,2,4,1872716790,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3979545045,4,0,none,0,False,3177,7,0,31,7,0,2,291,7,0,19,0,16:53:36,Bug,None,265
90,Pickup,0,7,0,11,2024-01-06,8,0,2,64,70,1,139,Grass,18,0,27,0,0,Oran Berry,2,4,3493748830,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1385302653,4,0,none,0,False,45152,7,0,16,8,0,15,289,10,0,19,0,16:53:48,Normal,None,263
114,Pickup,0,8,0,24,2024-01-06,9,0,22,64,70,1,0,Steel,17,0,23,0,0,None,2,4,2316634398,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,146367293,4,0,none,0,False,33547,7,0,8,8,0,15,289,10,0,22,0,16:54:01,Normal,None,263
