IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Rain Dish,1,8,0,29,2023-10-30,7,0,23,96,70,1,0,Grass,17,0,8,0,0,None,2,4,3420979218,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1229220401,4,0,none,0,False,52218,8,0,4,9,0,23,296,8,0,19,0,17:24:04,Water,Grass,270
99,Run Away,0,10,0,17,2023-10-30,7,0,13,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,844235009,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2969463586,4,0,none,0,False,13139,8,0,15,8,0,25,287,8,0,17,0,17:24:16,Dark,None,261
117,Shield Dust,0,9,0,28,2023-10-30,8,0,17,64,70,1,0,Fire,18,0,11,0,0,None,2,4,3150577310,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,962958525,4,0,none,0,False,17751,7,0,10,8,0,27,291,7,0,24,0,17:24:30,Bug,None,265
96,Run Away,0,8,0,12,2023-10-30,7,0,29,27,70,1,0,Poison,15,0,14,0,0,None,2,3,675347563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2867631688,4,0,none,0,False,54315,6,0,24,7,0,10,287,7,0,7,0,17:24:42,Dark,None,261
109,Run Away,0,9,0,28,2023-10-30,8,0,31,27,70,1,135,Psychic,15,0,6,0,0,Pecha Berry,2,3,1333248673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3453724802,4,0,none,0,False,36310,7,0,29,7,0,9,287,6,0,6,0,17:24:59,Dark,None,261
115,Run Away,0,9,0,24,2023-10-30,7,0,17,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2590030249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,416076682,4,0,none,0,False,9161,6,0,0,7,0,28,287,6,0,26,0,17:25:11,Dark,None,261
88,Shield Dust,0,8,0,23,2023-10-30,6,0,20,27,70,1,0,Ice,16,0,14,0,0,None,2,3,2398555466,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,207316841,4,0,none,0,False,33725,6,0,23,6,0,3,291,6,0,5,0,17:25:23,Bug,None,265
122,Shield Dust,0,9,0,31,2023-10-30,7,0,0,64,70,1,0,Ice,18,0,28,0,0,None,2,4,851815575,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2959722164,4,0,none,0,False,40530,6,0,5,7,0,29,291,7,0,29,0,17:25:37,Bug,None,265
110,Run Away,0,9,0,25,2023-10-30,8,0,27,64,70,1,0,Bug,17,0,13,0,0,None,2,4,1547657513,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3734178570,4,0,none,0,False,15638,8,0,31,7,0,8,287,8,0,6,0,17:25:49,Dark,None,261
73,Shield Dust,0,8,0,11,2023-10-30,7,0,25,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1471694576,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3574869203,4,0,none,0,False,4424,5,0,9,7,0,9,291,6,0,18,0,17:26:01,Bug,None,265
62,Shield Dust,0,7,0,17,2023-10-30,7,0,19,27,70,1,0,Water,15,0,5,0,0,None,2,3,3512942991,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1406086060,4,0,none,0,False,37100,6,0,12,6,0,1,291,6,0,8,0,17:26:14,Bug,None,265
141,Run Away,0,9,0,26,2023-10-30,6,0,22,27,70,1,0,Electric,15,0,27,0,0,None,2,3,3151467810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,964427521,4,0,none,0,False,12021,7,0,23,7,0,15,287,7,0,28,0,17:26:27,Dark,None,261
135,Shield Dust,0,8,0,29,2023-10-30,7,0,26,27,70,1,0,Grass,16,0,16,0,0,None,2,3,683120711,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2853958244,4,0,none,0,False,45296,6,0,22,6,0,25,291,6,0,17,0,17:26:44,Bug,None,265
106,Shield Dust,0,7,0,20,2023-10-30,7,0,29,27,70,1,0,Fire,16,0,12,0,0,None,2,3,2338837193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,164346090,4,0,none,0,False,22958,6,0,0,7,0,17,291,7,0,28,0,17:26:56,Bug,None,265
110,Shield Dust,0,9,0,31,2023-10-30,7,0,23,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1339336502,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3447246101,4,0,none,0,False,59618,7,0,24,7,0,14,291,7,0,13,0,17:27:10,Bug,None,265
127,Rain Dish,1,7,0,19,2023-10-30,7,0,20,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,3840922670,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1715715597,4,0,none,0,False,12481,8,0,28,8,0,18,296,6,0,22,0,17:27:25,Water,Grass,270
43,Pickup,0,7,0,9,2023-10-30,6,0,4,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2584216639,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,413429276,4,0,none,0,False,40503,6,0,3,7,0,5,289,8,0,10,0,17:27:43,Normal,None,263
121,Run Away,0,9,0,27,2023-10-30,8,0,30,27,70,1,0,Fire,15,0,15,0,0,None,2,3,1397820843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3523045256,4,0,none,0,False,24314,7,0,22,6,0,3,287,7,0,24,0,17:27:55,Dark,None,261
120,Run Away,0,8,0,14,2023-10-30,6,0,20,27,70,1,0,Rock,15,0,27,0,0,None,2,3,2658931614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,483424701,4,0,none,0,False,36322,7,0,27,7,0,26,287,7,0,6,0,17:28:10,Dark,None,261
126,Shield Dust,0,8,0,26,2023-10-30,6,0,9,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2918480422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,794300421,4,0,none,0,False,55250,6,0,5,7,0,31,291,6,0,26,0,17:28:22,Bug,None,265
84,Run Away,0,8,0,23,2023-10-30,6,0,6,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2502607010,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,394701441,4,0,none,0,False,21896,7,0,9,7,0,18,287,7,0,6,0,17:28:34,Dark,None,261
125,Run Away,0,9,0,25,2023-10-30,7,0,21,27,70,1,0,Steel,15,0,17,0,0,None,2,3,664578006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2771439093,4,0,none,0,False,32842,7,0,31,7,0,14,287,7,0,17,0,17:28:47,Dark,None,261
121,Swift Swim,0,7,0,11,2023-10-30,7,0,4,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,4231570167,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2123679956,4,0,none,0,False,24271,9,0,31,10,0,26,296,8,0,21,0,17:28:59,Water,Grass,270
88,Pickup,0,6,0,3,2023-10-30,8,0,20,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1105674334,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3276483197,4,0,none,0,False,441,7,0,12,8,0,20,289,8,0,24,0,17:29:12,Normal,None,263
96,Pickup,0,8,0,25,2023-10-30,7,0,10,64,70,1,0,Poison,17,0,12,0,0,None,2,4,3120090083,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,995402176,4,0,none,0,False,29211,7,0,12,8,0,14,289,10,0,23,0,17:29:24,Normal,None,263
71,Rain Dish,1,7,0,29,2023-10-30,6,0,2,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,4224014258,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2036940177,4,0,none,0,False,44151,7,0,1,8,0,5,296,6,0,31,0,17:29:37,Water,Grass,270
78,Shield Dust,0,9,0,12,2023-10-30,8,0,29,64,70,1,0,Poison,17,0,4,0,0,None,2,4,3202139246,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1014017613,4,0,none,0,False,31410,6,0,24,7,0,4,291,6,0,5,0,17:29:49,Bug,None,265
100,Run Away,0,9,0,4,2023-10-30,8,0,25,64,70,1,0,Poison,17,0,10,0,0,None,2,4,2675300398,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,500806157,4,0,none,0,False,18267,8,0,28,8,0,16,287,7,0,17,0,17:30:02,Dark,None,261
144,Swift Swim,0,7,0,27,2023-10-30,7,0,28,57,70,1,0,Rock,16,0,28,0,0,None,2,3,291839,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2192054748,4,0,none,0,False,29691,6,0,15,8,0,28,296,7,0,18,0,17:30:14,Water,Grass,270
109,Shield Dust,0,9,0,13,2023-10-30,8,0,25,64,70,1,0,Ice,18,0,27,0,0,None,2,4,4154681073,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1963920594,4,0,none,0,False,37202,6,0,7,7,0,23,291,7,0,14,0,17:30:27,Bug,None,265
125,Shield Dust,0,7,0,6,2023-10-30,8,0,31,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,86339303,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2273903812,4,0,none,0,False,27586,7,0,27,7,0,25,291,6,0,16,0,17:30:44,Bug,None,265
51,Swift Swim,0,7,0,20,2023-10-30,6,0,1,57,70,1,0,Bug,15,0,1,0,0,None,2,3,2624916931,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,517564384,4,0,none,0,False,37302,7,0,3,7,0,10,296,7,0,16,0,17:30:58,Water,Grass,270
92,Shield Dust,0,9,0,28,2023-10-30,8,0,16,64,70,1,0,Electric,17,0,6,0,0,None,2,4,904947026,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3076263793,4,0,none,0,False,20642,7,0,11,8,0,29,291,6,0,2,0,17:31:12,Bug,None,265
103,Pickup,0,8,0,21,2023-10-30,8,0,0,64,70,1,0,Grass,17,0,20,0,0,None,2,4,1994622028,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4098879087,4,0,none,0,False,62127,7,0,14,9,0,19,289,10,0,29,0,17:31:28,Normal,None,263
128,Run Away,0,8,0,8,2023-10-30,7,0,27,27,70,1,0,Grass,15,0,29,0,0,None,2,3,152799766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2344083509,4,0,none,0,False,33549,7,0,20,6,0,27,287,7,0,17,0,17:31:42,Dark,None,261
87,Shield Dust,0,8,0,22,2023-10-30,7,0,10,27,70,1,0,Ground,16,0,18,0,0,None,2,3,3026428745,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,919587178,4,0,none,0,False,5930,5,0,13,7,0,24,291,6,0,0,0,17:31:56,Bug,None,265
69,Shield Dust,0,8,0,12,2023-10-30,7,0,2,27,70,1,0,Flying,16,0,22,0,0,None,2,3,772878815,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2898091004,4,0,none,0,False,8142,6,0,0,5,0,6,291,7,0,27,0,17:32:08,Bug,None,265
106,Shield Dust,0,8,0,17,2023-10-30,7,0,14,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,275539749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2462059782,4,0,none,0,False,30537,6,0,5,7,0,16,291,6,0,31,0,17:32:19,Bug,None,265
92,Run Away,0,7,0,14,2023-10-30,7,0,23,27,70,1,0,Poison,15,0,28,0,0,None,2,3,1473121816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3579995195,4,0,none,0,False,22998,6,0,4,6,0,0,287,7,0,23,0,17:32:32,Dark,None,261
94,Shield Dust,0,9,0,14,2023-10-30,7,0,0,64,70,1,0,Poison,18,0,27,0,0,None,2,4,2404248457,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,232882602,4,0,none,0,False,25796,6,0,8,8,0,24,291,6,0,21,0,17:32:44,Bug,None,265
80,Run Away,0,8,0,5,2023-10-30,7,0,23,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2041266038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4211561813,4,0,none,0,False,18141,6,0,16,7,0,14,287,7,0,16,0,17:32:58,Dark,None,261
89,Swift Swim,0,7,0,11,2023-10-30,8,0,24,96,70,1,0,Ghost,17,0,2,0,0,None,2,4,3279866571,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1104322792,4,0,none,0,False,2485,8,0,9,9,0,12,296,7,0,31,0,17:33:10,Water,Grass,270
64,Rain Dish,1,7,0,2,2023-10-30,6,0,8,96,70,1,0,Bug,17,0,2,0,0,None,2,4,1154476414,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3328410461,4,0,none,0,False,44465,9,0,21,9,0,22,296,7,0,9,0,17:33:22,Water,Grass,270
85,Pickup,0,7,0,16,2023-10-30,8,0,31,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1345367180,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3533489839,4,0,none,0,False,64700,6,0,1,6,0,8,289,9,0,23,0,17:33:34,Normal,None,263
92,Run Away,0,9,0,9,2023-10-30,7,0,6,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2624914587,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,517566136,4,0,none,0,False,39150,8,0,23,8,0,22,287,8,0,25,0,17:33:47,Dark,None,261
87,Rain Dish,1,6,0,14,2023-10-30,7,0,3,96,70,1,0,Ground,18,0,31,0,0,None,2,4,2776142776,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,668268955,4,0,none,0,False,14016,8,0,2,9,0,8,296,8,0,29,0,17:34:01,Water,Grass,270
74,Run Away,0,8,0,10,2023-10-30,8,0,9,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,3640464406,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1515290165,4,0,none,0,False,52459,8,0,29,7,0,13,287,8,0,11,0,17:34:12,Dark,None,261
116,Run Away,0,8,0,19,2023-10-30,7,0,15,27,70,1,0,Steel,15,0,20,0,0,None,2,3,408413256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2600177259,4,0,none,0,False,64543,7,0,15,6,0,28,287,7,0,19,0,17:34:25,Dark,None,261
56,Shield Dust,0,8,0,3,2023-10-30,8,0,17,64,70,1,0,Flying,17,0,0,0,0,None,2,4,3047722772,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,923067703,4,0,none,0,False,15036,6,0,12,7,0,12,291,7,0,12,0,17:34:37,Bug,None,265
160,Rain Dish,1,7,0,26,2023-10-30,8,0,24,96,70,1,0,Poison,18,0,23,0,0,None,2,4,2296825772,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,172666255,4,0,none,0,False,20298,9,0,26,10,0,30,296,8,0,31,0,17:34:50,Water,Grass,270
112,Run Away,0,9,0,24,2023-10-30,8,0,30,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2629186940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,505044831,4,0,none,0,False,43466,7,0,11,7,0,12,287,7,0,15,0,17:35:05,Dark,None,261
95,Shield Dust,0,9,0,11,2023-10-30,6,0,2,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2999525038,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,811955341,4,0,none,0,False,44135,7,0,30,8,0,22,291,7,0,28,0,17:35:17,Bug,None,265
93,Pickup,0,7,0,17,2023-10-30,9,0,27,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3801844858,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1614276185,4,0,none,0,False,28385,7,0,14,9,0,18,289,11,0,8,0,17:35:30,Normal,None,263
104,Shield Dust,0,8,0,24,2023-10-30,7,0,19,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3584409802,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1460251369,4,0,none,0,False,5487,7,0,28,6,0,7,291,6,0,17,0,17:35:43,Bug,None,265
76,Run Away,0,7,0,12,2023-10-30,7,0,26,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1201875167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3306111740,4,0,none,0,False,28540,6,0,3,7,0,18,287,7,0,4,0,17:36:00,Dark,None,261
95,Swift Swim,0,7,0,1,2023-10-30,7,0,2,96,70,1,0,Rock,18,0,25,0,0,None,2,4,377425361,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2496882674,4,0,none,0,False,7086,9,0,27,9,0,20,296,8,0,20,0,17:36:15,Water,Grass,270
92,Run Away,0,9,0,14,2023-10-30,8,0,27,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,2827186222,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,707729933,4,0,none,0,False,55469,6,0,1,8,0,22,287,8,0,7,0,17:36:27,Dark,None,261
115,Swift Swim,0,7,0,19,2023-10-30,6,0,5,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,3418516277,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1231946006,4,0,none,0,False,41207,8,0,27,8,0,27,296,7,0,21,0,17:36:40,Water,Grass,270
115,Swift Swim,0,7,0,20,2023-10-30,7,0,31,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,4221115369,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2033545674,4,0,none,0,False,57456,8,0,22,8,0,20,296,7,0,20,0,17:36:52,Water,Grass,270
101,Swift Swim,0,7,0,8,2023-10-30,8,0,29,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,173375125,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2298025142,4,0,none,0,False,29888,8,0,18,9,0,24,296,7,0,22,0,17:37:06,Water,Grass,270
105,Swift Swim,0,7,0,21,2023-10-30,7,0,16,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,1058264041,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3183458762,4,0,none,0,False,60666,7,0,9,8,0,14,296,7,0,19,0,17:37:18,Water,Grass,270
84,Run Away,0,8,0,16,2023-10-30,7,0,2,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3529525553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1355555602,4,0,none,0,False,39761,7,0,27,7,0,12,287,6,0,14,0,17:37:32,Dark,None,261
77,Shield Dust,0,9,0,26,2023-10-30,8,0,14,64,70,1,0,Ice,17,0,8,0,0,None,2,4,1865986285,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3985955534,4,0,none,0,False,57301,6,0,3,6,0,9,291,7,0,17,0,17:37:47,Bug,None,265
119,Shield Dust,0,9,0,18,2023-10-30,8,0,16,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,2059266647,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4161896564,4,0,none,0,False,37098,7,0,26,7,0,16,291,7,0,26,0,17:37:59,Bug,None,265
96,Run Away,0,10,0,25,2023-10-30,8,0,28,64,70,1,0,Grass,17,0,25,0,0,None,2,4,2523088089,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,349122298,4,0,none,0,False,53946,6,0,4,7,0,7,287,8,0,7,0,17:38:11,Dark,None,261
88,Synchronize,0,7,0,15,2023-10-30,6,0,8,80,35,1,0,Poison,16,0,14,0,0,None,2,4,3512347977,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1408649066,4,0,none,0,False,64531,9,0,22,8,0,8,393,9,0,21,0,17:38:24,Psychic,None,280
106,Run Away,0,9,0,27,2023-10-30,8,0,9,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3126376114,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,955571345,4,0,none,0,False,3306,8,0,16,8,0,29,287,7,0,1,0,17:38:37,Dark,None,261
112,Pickup,0,6,0,31,2023-10-30,8,0,25,27,70,1,0,Steel,15,0,2,0,0,None,2,3,842526961,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2962987730,4,0,none,0,False,49862,7,0,21,8,0,28,289,8,0,5,0,17:38:49,Normal,None,263
96,Run Away,0,8,0,16,2023-10-30,7,0,27,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3856156139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1735667656,4,0,none,0,False,41011,7,0,23,7,0,11,287,7,0,18,0,17:39:02,Dark,None,261
95,Shield Dust,0,9,0,31,2023-10-30,8,0,8,64,70,1,0,Electric,18,0,16,0,0,None,2,4,3256257601,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1085990498,4,0,none,0,False,20055,6,0,27,7,0,13,291,6,0,0,0,17:39:17,Bug,None,265
103,Rain Dish,1,6,0,28,2023-10-30,6,0,6,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,840682404,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2964824455,4,0,none,0,False,63935,7,0,2,8,0,18,296,7,0,30,0,17:39:31,Water,Grass,270
79,Pickup,0,8,0,17,2023-10-30,8,0,9,64,70,1,139,Ground,17,0,16,0,0,Oran Berry,2,4,390833000,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2514995531,4,0,none,0,False,46115,8,0,18,8,0,0,289,10,0,19,0,17:39:44,Normal,None,263
105,Pickup,0,6,0,22,2023-10-30,8,0,19,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3219611369,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1028338890,4,0,none,0,False,57614,7,0,27,7,0,17,289,9,0,18,0,17:39:56,Normal,None,263
103,Rain Dish,1,6,0,6,2023-10-30,7,0,7,57,70,1,0,Ground,16,0,29,0,0,None,2,3,185559250,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2309161713,4,0,none,0,False,25565,7,0,30,8,0,26,296,6,0,5,0,17:40:10,Water,Grass,270
111,Run Away,0,8,0,4,2023-10-30,7,0,28,27,70,1,0,Ground,15,0,24,0,0,None,2,3,1287155759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3457423884,4,0,none,0,False,15511,7,0,19,6,0,16,287,7,0,20,0,17:40:22,Dark,None,261
86,Trace,1,7,0,2,2023-10-30,8,0,25,80,35,1,0,Flying,16,0,1,0,0,None,2,4,1508996476,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3680313183,4,0,none,0,False,11405,8,0,18,8,0,14,393,9,0,26,0,17:40:35,Psychic,None,280
126,Trace,1,7,0,24,2023-10-30,7,0,6,80,35,1,0,Bug,17,0,28,0,0,None,2,4,2432218640,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,307551283,4,0,none,0,False,9960,8,0,27,8,0,12,393,9,0,29,0,17:40:50,Psychic,None,280
76,Synchronize,0,7,0,19,2023-10-30,7,0,1,80,35,1,0,Flying,17,0,24,0,0,None,2,4,1844592505,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,4015936858,4,0,none,0,False,21131,7,0,0,8,0,8,393,9,0,24,0,17:41:04,Psychic,None,280
125,Run Away,0,9,0,29,2023-10-30,7,0,16,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,204973469,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2392575934,4,0,none,0,False,43434,7,0,31,6,0,25,287,7,0,13,0,17:41:16,Dark,None,261
76,Shield Dust,0,8,0,19,2023-10-30,7,0,16,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,3329894028,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1154895023,4,0,none,0,False,57590,5,0,5,7,0,16,291,6,0,7,0,17:41:29,Bug,None,265
78,Shield Dust,0,6,0,4,2023-10-30,7,0,20,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,3401729904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1215180115,4,0,none,0,False,36274,6,0,0,7,0,16,291,6,0,18,0,17:41:42,Bug,None,265
