IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
123,Run Away,0,8,0,23,2024-02-07,7,0,22,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3384192778,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1260045609,4,0,none,0,False,26300,7,0,30,6,0,7,287,7,0,13,0,01:25:24,Dark,None,261
78,Pickup,0,7,0,30,2024-02-07,7,0,12,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1292610085,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3483877382,4,0,none,0,False,59182,6,0,2,7,0,2,289,7,0,11,0,01:25:36,Normal,None,263
97,Run Away,0,9,0,7,2024-02-07,8,0,16,64,70,1,0,Electric,17,0,14,0,0,None,2,4,817785927,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2987525732,4,0,none,0,False,23801,8,0,21,8,0,15,287,7,0,24,0,01:25:48,Dark,None,261
57,Shield Dust,0,7,22,0,2024-02-07,8,192,27,64,70,1,0,Grass,18,26,14,0,0,None,2,4,2227181082,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,107772985,4,0,none,0,False,37594,6,26,0,8,22,15,291,6,132,1,0,01:26:01,Bug,None,265
109,Run Away,0,9,0,31,2024-02-07,7,0,19,27,70,1,0,Electric,15,0,1,0,0,None,2,3,477276532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2665399127,4,0,none,0,False,46342,7,0,30,7,0,15,287,6,0,13,0,01:26:13,Dark,None,261
86,Swift Swim,0,7,0,0,2024-02-07,8,0,30,96,70,1,0,Rock,17,0,19,0,0,None,2,4,797426545,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2905319762,4,0,none,0,False,60662,8,0,17,9,0,16,296,7,0,4,0,01:26:26,Water,Grass,270
97,Run Away,0,9,0,26,2024-02-07,7,0,1,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4086331724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1899762543,4,0,none,0,False,35548,7,0,27,7,0,10,287,7,0,28,0,01:26:39,Dark,None,261
94,Rain Dish,1,6,0,23,2024-02-07,7,0,16,57,70,1,0,Grass,16,0,29,0,0,None,2,3,3810308354,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1638980385,4,0,none,0,False,21022,7,0,0,8,0,3,296,7,0,23,0,01:26:58,Water,Grass,270
87,Swift Swim,0,8,0,18,2024-02-07,7,0,23,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,2121651483,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4242128696,4,0,none,0,False,43886,8,0,10,9,0,10,296,7,0,12,0,01:27:11,Water,Grass,270
86,Run Away,0,10,0,22,2024-02-07,8,0,18,64,70,1,0,Electric,17,0,8,0,0,None,2,4,307899598,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2432059117,4,0,none,0,False,16020,7,0,11,7,0,13,287,7,0,14,0,01:27:24,Dark,None,261
74,Rain Dish,1,7,0,14,2024-02-07,6,0,11,57,70,1,0,Fire,15,0,12,0,0,None,2,3,3457252180,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1287459191,4,0,none,0,False,46405,8,0,20,8,0,9,296,7,0,8,0,01:27:38,Water,Grass,270
117,Shield Dust,0,9,0,20,2024-02-07,7,0,9,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,1974608891,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4145957336,4,0,none,0,False,22089,7,0,27,8,0,29,291,7,0,17,0,01:27:50,Bug,None,265
126,Shield Dust,0,8,0,24,2024-02-07,6,0,24,27,70,1,0,Steel,16,0,15,0,0,None,2,3,370373805,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2495553166,4,0,none,0,False,25278,6,0,14,7,0,31,291,6,0,18,0,01:28:02,Bug,None,265
77,Pickup,0,7,0,9,2024-02-07,8,0,23,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3301908416,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1180923363,4,0,none,0,False,56079,5,0,4,8,0,26,289,8,0,9,0,01:28:15,Normal,None,263
79,Swift Swim,0,7,0,21,2024-02-07,8,0,27,96,70,1,0,Bug,17,0,0,0,0,None,2,4,2666257251,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,474460480,4,0,none,0,False,17800,8,0,3,9,0,2,296,8,0,26,0,01:28:31,Water,Grass,270
88,Run Away,0,10,0,30,2024-02-07,8,0,8,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1206159878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3309887525,4,0,none,0,False,52706,8,0,22,7,0,4,287,8,0,10,0,01:28:45,Dark,None,261
82,Run Away,0,9,0,12,2024-02-07,8,0,23,64,70,1,0,Grass,16,0,1,0,0,None,2,4,2659250956,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,472684847,4,0,none,0,False,28044,8,0,30,7,0,5,287,7,0,11,0,01:28:58,Dark,None,261
118,Shield Dust,0,9,0,25,2024-02-07,9,0,31,64,70,1,0,Flying,18,0,24,0,0,None,2,4,3242049933,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1133620142,4,0,none,0,False,176,6,0,0,7,0,8,291,6,0,30,0,01:29:12,Bug,None,265
95,Swift Swim,0,8,0,29,2024-02-07,6,0,11,96,70,1,0,Ice,17,0,9,0,0,None,2,4,1115694453,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3224129366,4,0,none,0,False,26613,8,0,17,9,0,23,296,7,0,6,0,01:29:25,Water,Grass,270
111,Run Away,0,10,0,27,2024-02-07,8,0,15,64,70,1,0,Water,17,0,26,0,0,None,2,4,1160712099,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3347277184,4,0,none,0,False,19084,7,0,14,7,0,19,287,8,0,10,0,01:29:37,Dark,None,261
116,Shield Dust,0,7,0,29,2024-02-07,7,0,15,27,70,1,0,Flying,16,0,16,0,0,None,2,3,3122076215,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,951808020,4,0,none,0,False,40992,6,0,22,7,0,18,291,6,0,16,0,01:29:50,Bug,None,265
97,Shield Dust,0,8,0,27,2024-02-07,6,0,4,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2288484750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,181136301,4,0,none,0,False,2537,6,0,17,7,0,24,291,6,0,1,0,01:30:03,Bug,None,265
134,Run Away,0,8,0,20,2024-02-07,8,0,31,27,70,1,0,Poison,15,0,22,0,0,None,2,3,1219885250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3390673633,4,0,none,0,False,45175,6,0,16,7,0,22,287,7,0,23,0,01:30:15,Dark,None,261
97,Run Away,0,8,0,3,2024-02-07,7,0,19,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3871584138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1685046697,4,0,none,0,False,18761,7,0,20,7,0,8,287,6,0,28,0,01:30:29,Dark,None,261
55,Shield Dust,0,7,0,8,2024-02-07,8,0,7,64,70,1,0,Bug,17,0,3,0,0,None,2,4,688298834,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2880106865,4,0,none,0,False,45652,7,0,13,7,0,4,291,7,0,20,0,01:30:42,Bug,None,265
95,Synchronize,0,7,0,11,2024-02-07,7,0,13,80,35,1,0,Electric,17,0,21,0,0,None,2,4,209946627,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2385502752,4,0,none,0,False,33920,9,0,12,8,0,11,393,8,0,27,0,01:30:55,Psychic,None,280
94,Run Away,0,10,0,25,2024-02-07,7,0,4,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,1353981756,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3524818207,4,0,none,0,False,20360,7,0,2,7,0,6,287,7,0,26,0,01:31:08,Dark,None,261
87,Pickup,0,8,0,27,2024-02-07,9,0,22,64,70,1,0,Electric,17,0,4,0,0,None,2,4,736114666,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2840354249,4,0,none,0,False,7178,7,0,5,8,0,3,289,10,0,26,0,01:31:20,Normal,None,263
97,Swift Swim,0,8,0,20,2024-02-07,7,0,1,96,70,1,0,Bug,17,0,1,0,0,None,2,4,3159064627,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1055386128,4,0,none,0,False,15480,8,0,27,9,0,20,296,8,0,28,0,01:31:33,Water,Grass,270
105,Rain Dish,1,7,0,28,2024-02-07,7,0,9,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,1280959250,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3472197937,4,0,none,0,False,44875,7,0,3,8,0,28,296,7,0,25,0,01:31:45,Water,Grass,270
99,Rain Dish,1,7,0,20,2024-02-07,6,0,15,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,513358104,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2620740411,4,0,none,0,False,10113,8,0,23,8,0,4,296,7,0,29,0,01:32:01,Water,Grass,270
101,Shield Dust,0,7,0,20,2024-02-07,7,0,6,27,70,1,0,Ice,16,0,18,0,0,None,2,3,2745866072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,554106235,4,0,none,0,False,13554,6,0,5,7,0,27,291,6,0,25,0,01:32:14,Bug,None,265
119,Shield Dust,0,7,0,4,2024-02-07,7,0,19,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,932109559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3038951124,4,0,none,0,False,60281,6,0,23,7,0,31,291,6,0,23,0,01:32:27,Bug,None,265
97,Rain Dish,1,7,0,10,2024-02-07,8,0,15,96,70,1,0,Bug,18,0,29,0,0,None,2,4,609787010,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2801071777,4,0,none,0,False,47322,9,0,27,9,0,2,296,6,0,14,0,01:32:40,Water,Grass,270
73,Rain Dish,1,7,0,20,2024-02-07,7,0,8,57,70,1,0,Flying,15,0,6,0,0,None,2,3,3938035996,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1746256703,4,0,none,0,False,17317,7,0,20,8,0,4,296,7,0,15,0,01:32:53,Water,Grass,270
88,Shield Dust,0,7,0,9,2024-02-07,7,0,22,27,70,1,0,Grass,15,0,7,0,0,None,2,3,423589595,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2610109688,4,0,none,0,False,28644,5,0,20,6,0,3,291,7,0,27,0,01:33:06,Bug,None,265
135,Trace,1,8,0,29,2024-02-07,8,0,26,80,35,1,0,Rock,16,0,11,0,0,None,2,4,3536057636,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1349492487,4,0,none,0,False,10215,9,0,21,8,0,24,393,9,0,24,0,01:33:18,Psychic,None,280
62,Shield Dust,0,8,0,2,2024-02-07,8,0,17,64,70,1,0,Grass,17,0,3,0,0,None,2,4,2605176740,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,434879879,4,0,none,0,False,19683,7,0,16,7,0,17,291,6,0,7,0,01:33:33,Bug,None,265
79,Rain Dish,1,8,0,18,2024-02-07,7,0,7,96,70,1,0,Ground,17,0,1,0,0,None,2,4,2841989824,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,734607587,4,0,none,0,False,64421,8,0,8,9,0,20,296,8,0,25,0,01:33:46,Water,Grass,270
133,Shield Dust,0,8,0,29,2024-02-07,9,0,30,64,70,1,0,Rock,17,0,9,0,0,None,2,4,259193573,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2380173510,4,0,none,0,False,62871,7,0,31,8,0,28,291,6,0,6,0,01:33:59,Bug,None,265
99,Pickup,0,6,0,28,2024-02-07,8,0,18,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3699496349,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1580056510,4,0,none,0,False,2332,6,0,1,8,0,18,289,9,0,30,0,01:34:11,Normal,None,263
103,Rain Dish,1,8,0,22,2024-02-07,7,0,5,96,70,1,0,Grass,18,0,20,0,0,None,2,4,2146075814,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4249284229,4,0,none,0,False,64332,9,0,24,8,0,13,296,8,0,19,0,01:34:25,Water,Grass,270
81,Synchronize,0,7,0,4,2024-02-07,6,0,24,80,35,1,0,Water,16,0,7,0,0,None,2,4,2031930077,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4222656766,4,0,none,0,False,46017,9,0,22,7,0,1,393,9,0,23,0,01:34:37,Psychic,None,280
55,Rain Dish,1,8,0,19,2024-02-07,6,0,4,96,70,1,0,Electric,17,0,4,0,0,None,2,4,2410590210,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,218290721,4,0,none,0,False,16300,8,0,3,9,0,23,296,7,0,2,0,01:34:49,Water,Grass,270
76,Shield Dust,0,7,0,7,2024-02-07,7,0,19,27,70,1,0,Flying,16,0,24,0,0,None,2,3,1113210820,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3237369319,4,0,none,0,False,32158,6,0,22,5,0,4,291,6,0,0,0,01:35:01,Bug,None,265
101,Run Away,0,8,0,19,2024-02-07,7,0,17,27,70,1,0,Water,15,0,24,0,0,None,2,3,3930339842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1760055329,4,0,none,0,False,53318,7,0,10,6,0,29,287,7,0,2,0,01:35:13,Dark,None,261
86,Shield Dust,0,6,0,9,2024-02-07,7,0,4,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,2537465059,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,361942720,4,0,none,0,False,13277,7,0,31,7,0,7,291,6,0,24,0,01:35:27,Bug,None,265
111,Swift Swim,0,8,0,31,2024-02-07,7,0,3,96,70,1,0,Ice,18,0,23,0,0,None,2,4,2268704365,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,93701198,4,0,none,0,False,10580,7,0,5,9,0,23,296,8,0,26,0,01:35:40,Water,Grass,270
54,Rain Dish,1,7,0,30,2024-02-07,6,0,1,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,526531282,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2647544049,4,0,none,0,False,9648,7,0,1,8,0,1,296,6,0,5,0,01:35:52,Water,Grass,270
48,Run Away,0,8,0,13,2024-02-07,7,0,2,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,13848352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2189370627,4,0,none,0,False,20467,7,0,9,7,0,11,287,6,0,6,0,01:36:07,Dark,None,261
108,Swift Swim,0,7,0,2,2024-02-07,7,0,5,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,3954050059,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1761766952,4,0,none,0,False,61349,8,0,15,10,0,25,296,7,0,31,0,01:36:20,Water,Grass,270
79,Rain Dish,1,8,0,17,2024-02-07,7,0,5,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,3812737916,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1642965343,4,0,none,0,False,8253,9,0,29,9,0,19,296,7,0,5,0,01:36:32,Water,Grass,270
92,Pickup,0,7,0,20,2024-02-07,7,0,13,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,175345888,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2296380099,4,0,none,0,False,39571,7,0,17,7,0,12,289,9,0,19,0,01:36:46,Normal,None,263
101,Shield Dust,0,7,0,10,2024-02-07,7,0,11,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,4071687326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1880977085,4,0,none,0,False,63023,6,0,17,7,0,9,291,7,0,27,0,01:36:58,Bug,None,265
73,Shield Dust,0,8,0,0,2024-02-07,8,0,26,64,70,1,0,Steel,18,0,10,0,0,None,2,4,933224070,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3040064677,4,0,none,0,False,59673,6,0,6,7,0,9,291,6,0,22,0,01:37:10,Bug,None,265
102,Swift Swim,0,7,0,23,2024-02-07,6,0,2,57,70,1,0,Rock,16,0,22,0,0,None,2,3,2710136887,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,589627924,4,0,none,0,False,51646,7,0,13,8,0,12,296,7,0,30,0,01:37:22,Water,Grass,270
83,Pickup,0,7,0,7,2024-02-07,8,0,29,27,70,1,0,Bug,15,0,16,0,0,None,2,3,1431672328,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3623484459,4,0,none,0,False,50013,7,0,7,7,0,18,289,8,0,6,0,01:37:35,Normal,None,263
104,Synchronize,0,6,0,19,2024-02-07,7,0,21,80,35,1,0,Grass,16,0,18,0,0,None,2,4,1890931805,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,4061740670,4,0,none,0,False,9448,9,0,14,8,0,29,393,8,0,3,0,01:37:48,Psychic,None,280
114,Shield Dust,0,7,0,20,2024-02-07,7,0,15,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3886345665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1695057890,4,0,none,0,False,2661,6,0,14,7,0,20,291,6,0,24,0,01:38:03,Bug,None,265
128,Pickup,0,7,0,23,2024-02-07,8,0,28,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,3806403971,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1615689632,4,0,none,0,False,65378,7,0,23,8,0,24,289,8,0,29,0,01:38:16,Normal,None,263
88,Swift Swim,0,7,0,19,2024-02-07,6,0,4,57,70,1,0,Grass,15,0,13,0,0,None,2,3,3265098807,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1076960788,4,0,none,0,False,46762,7,0,24,8,0,21,296,7,0,7,0,01:38:30,Water,Grass,270
71,Run Away,0,9,0,14,2024-02-07,8,0,11,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1035824446,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3205564189,4,0,none,0,False,20611,7,0,4,6,0,1,287,8,0,19,0,01:38:42,Dark,None,261
87,Run Away,0,8,0,5,2024-02-07,7,0,13,27,70,1,0,Water,15,0,24,0,0,None,2,3,979393914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3100391257,4,0,none,0,False,26394,7,0,12,7,0,25,287,6,0,8,0,01:38:54,Dark,None,261
85,Shield Dust,0,7,0,10,2024-02-07,7,0,12,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2051644067,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4175818880,4,0,none,0,False,57578,6,0,22,7,0,19,291,6,0,20,0,01:39:10,Bug,None,265
76,Rain Dish,1,6,0,11,2024-02-07,8,0,21,96,70,1,0,Grass,18,0,20,0,0,None,2,4,2695005996,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,571403535,4,0,none,0,False,10126,8,0,6,9,0,11,296,7,0,7,0,01:39:25,Water,Grass,270
116,Shield Dust,0,8,0,19,2024-02-07,7,0,21,27,70,1,0,Bug,16,0,11,0,0,None,2,3,96561217,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2272068194,4,0,none,0,False,28032,6,0,21,6,0,28,291,6,0,16,0,01:39:38,Bug,None,265
127,Pickup,0,8,0,29,2024-02-07,7,0,11,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,3676477442,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1502540321,4,0,none,0,False,17184,8,0,31,8,0,13,289,10,0,15,0,01:39:51,Normal,None,263
93,Run Away,0,8,0,9,2024-02-07,7,0,4,27,70,1,0,Grass,15,0,12,0,0,None,2,3,834286090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3004586025,4,0,none,0,False,944,7,0,28,7,0,19,287,7,0,21,0,01:40:03,Dark,None,261
127,Run Away,0,9,0,26,2024-02-07,7,0,29,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,4293717430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2101381013,4,0,none,0,False,4698,6,0,23,6,0,5,287,7,0,26,0,01:40:15,Dark,None,261
80,Shield Dust,0,9,0,22,2024-02-07,7,0,2,64,70,1,0,Ice,18,0,21,0,0,None,2,4,3492276253,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1384874558,4,0,none,0,False,14394,6,0,27,7,0,5,291,6,0,3,0,01:40:27,Bug,None,265
50,Rain Dish,1,8,0,21,2024-02-07,7,0,3,96,70,1,0,Steel,17,0,4,0,0,None,2,4,1134221324,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3241587247,4,0,none,0,False,39830,8,0,7,9,0,10,296,6,0,5,0,01:40:39,Water,Grass,270
104,Chlorophyll,0,7,0,5,2024-02-07,7,0,15,57,70,1,0,Flying,16,0,22,0,0,None,2,3,557471615,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2744532316,4,0,none,0,False,30277,7,0,12,7,0,22,299,7,0,28,0,01:40:52,Grass,None,273
105,Run Away,0,9,0,6,2024-02-07,8,0,23,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,1792534127,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3900410956,4,0,none,0,False,36024,8,0,31,7,0,5,287,8,0,26,0,01:41:04,Dark,None,261
82,Rain Dish,1,7,0,1,2024-02-07,7,0,7,96,70,1,0,Steel,18,0,22,0,0,None,2,4,2160103690,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,40696617,4,0,none,0,False,4554,9,0,29,9,0,4,296,7,0,19,0,01:41:16,Water,Grass,270
115,Rain Dish,1,8,0,23,2024-02-07,8,0,22,96,70,1,0,Electric,17,0,16,0,0,None,2,4,1252474008,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3356186299,4,0,none,0,False,30271,9,0,25,9,0,13,296,8,0,16,0,01:41:29,Water,Grass,270
90,Rain Dish,1,7,0,21,2024-02-07,5,0,1,57,70,1,0,Dark,15,0,15,0,0,None,2,3,2041681746,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4213046641,4,0,none,0,False,61155,7,0,13,8,0,29,296,7,0,11,0,01:41:41,Water,Grass,270
111,Pickup,0,8,0,18,2024-02-07,9,0,24,64,70,1,0,Flying,17,0,4,0,0,None,2,4,3134650951,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,947556452,4,0,none,0,False,16529,8,0,28,8,0,12,289,9,0,25,0,01:41:54,Normal,None,263
85,Run Away,0,9,0,10,2024-02-07,7,0,3,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,3626667376,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1518790483,4,0,none,0,False,21850,6,0,5,8,0,18,287,8,0,21,0,01:42:07,Dark,None,261
74,Rain Dish,1,7,0,8,2024-02-07,7,0,21,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,553859270,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2746176229,4,0,none,0,False,6597,8,0,23,7,0,3,296,7,0,12,0,01:42:21,Water,Grass,270
70,Pickup,0,7,0,30,2024-02-07,7,0,14,27,70,1,0,Water,15,0,6,0,0,None,2,3,4265294220,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2090292143,4,0,none,0,False,51127,7,0,14,7,0,1,289,8,0,5,0,01:42:33,Normal,None,263
72,Run Away,0,9,0,0,2024-02-07,8,0,14,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,2779107254,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,654943637,4,0,none,0,False,27155,7,0,8,8,0,18,287,8,0,10,0,01:42:48,Dark,None,261
