IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Run Away,0,11,0,17,2023-08-01,8,0,12,125,70,1,0,Fighting,19,0,28,0,0,None,2,5,3128317122,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,953827041,4,0,none,0,False,61108,8,0,0,9,0,28,287,8,0,4,0,05:35:50,Dark,None,261
110,Thick Fat,0,7,0,11,2023-08-01,9,0,18,51,70,1,0,Poison,20,0,30,0,0,None,2,4,2711746951,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,588092324,4,0,none,0,False,22566,6,0,8,10,0,28,184,8,0,15,0,05:36:05,Water,None,183
67,Run Away,0,11,0,28,2023-08-01,9,0,10,125,70,1,0,Flying,18,0,0,0,0,None,2,5,160233074,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2334170193,4,0,none,0,False,65534,8,0,2,9,0,22,287,8,0,5,0,05:36:18,Dark,None,261
107,Thick Fat,0,5,0,6,2023-08-01,9,0,13,51,70,1,0,Ghost,20,0,30,0,0,None,2,4,91494019,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,2279111840,4,0,none,0,False,5111,7,0,23,10,0,30,184,8,0,5,0,05:36:31,Water,None,183
51,Guts,0,12,0,16,2023-08-01,9,0,22,135,70,1,0,Steel,19,0,0,0,0,None,2,5,1102483019,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,3273319528,4,0,none,0,False,53245,7,0,2,8,0,11,305,13,0,0,0,05:36:44,Normal,Flying,276
134,Thick Fat,0,7,0,30,2023-08-01,10,0,26,51,70,1,0,Steel,20,0,25,0,0,None,2,4,1630620119,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,3818726388,4,0,none,0,False,10470,5,0,2,10,0,27,184,9,0,24,0,05:36:56,Water,None,183
89,Run Away,0,9,0,15,2023-08-01,8,0,18,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,1700876448,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3888986755,4,0,none,0,False,13761,8,0,19,8,0,24,287,8,0,9,0,05:37:10,Dark,None,261
116,Run Away,0,9,0,6,2023-08-01,8,0,29,64,70,1,0,Poison,17,0,28,0,0,None,2,4,2683608458,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,492369833,4,0,none,0,False,638,6,0,14,8,0,24,287,8,0,15,0,05:37:26,Dark,None,261
53,Run Away,0,13,0,30,2023-08-01,8,0,7,125,70,1,0,Psychic,18,0,6,0,0,None,2,5,1015352139,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,3190382952,4,0,none,0,False,14286,8,0,9,8,0,1,287,7,0,0,0,05:37:39,Dark,None,261
77,Huge Power,1,6,0,5,2023-08-01,8,0,14,51,70,1,0,Dragon,19,0,5,0,0,None,2,4,624725386,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,2811291561,4,0,none,0,False,43190,7,0,23,9,0,1,184,9,0,29,0,05:37:54,Water,None,183
120,Run Away,0,11,0,12,2023-08-01,8,0,27,125,70,1,0,Flying,19,0,13,0,0,None,2,5,3692993884,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,1588787071,4,0,none,0,False,16706,8,0,10,9,0,30,287,9,0,28,0,05:38:08,Dark,None,261
79,Run Away,0,9,0,13,2023-08-01,7,0,3,64,70,1,0,Flying,17,0,21,0,0,None,2,4,2379324565,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,259913398,4,0,none,0,False,4420,6,0,10,8,0,24,287,8,0,8,0,05:38:21,Dark,None,261
91,Thick Fat,0,7,0,10,2023-08-01,10,0,26,51,70,1,0,Bug,20,0,15,0,0,None,2,4,161539427,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,2332856128,4,0,none,0,False,60611,6,0,27,9,0,4,184,8,0,9,0,05:38:34,Water,None,183
124,Run Away,0,9,0,12,2023-08-01,7,0,26,64,70,1,0,Water,16,0,4,0,0,None,2,4,1077330843,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3264915896,4,0,none,0,False,33709,8,0,28,8,0,27,287,8,0,27,0,05:38:46,Dark,None,261
81,Run Away,0,10,0,15,2023-08-01,8,0,6,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,1830442948,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4021698023,4,0,none,0,False,15070,6,0,1,8,0,15,287,8,0,13,0,05:39:00,Dark,None,261
90,Run Away,0,9,0,25,2023-08-01,9,0,14,125,70,1,0,Ice,19,0,14,0,0,None,2,5,4082560322,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1912244065,4,0,none,0,False,7700,8,0,3,9,0,31,287,8,0,3,0,05:39:12,Dark,None,261
84,Run Away,0,10,0,20,2023-08-01,8,0,10,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,4118122822,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2010774373,4,0,none,0,False,25651,7,0,22,8,0,20,287,8,0,12,0,05:39:30,Dark,None,261
105,Run Away,0,9,0,8,2023-08-01,7,0,6,64,70,1,0,Steel,17,0,26,0,0,None,2,4,3337129264,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1145366291,4,0,none,0,False,19416,8,0,22,8,0,25,287,8,0,18,0,05:39:43,Dark,None,261
83,Huge Power,1,7,0,14,2023-08-01,10,0,1,100,70,1,0,Dragon,23,0,31,0,0,None,2,5,1062012690,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,3185667377,4,0,none,0,False,14431,7,0,5,10,0,13,184,8,0,19,0,05:39:56,Water,None,183
73,Run Away,0,10,0,5,2023-08-01,7,0,1,125,70,1,0,Ice,19,0,19,0,0,None,2,5,3667311277,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1480249486,4,0,none,0,False,24635,8,0,11,8,0,19,287,9,0,18,0,05:40:13,Dark,None,261
86,Huge Power,1,6,0,3,2023-08-01,8,0,23,51,70,1,0,Ground,20,0,17,0,0,None,2,4,3730463226,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,1559639001,4,0,none,0,False,34720,7,0,12,9,0,10,184,9,0,21,0,05:40:26,Water,None,183
45,Run Away,0,11,0,14,2023-08-01,7,0,2,125,70,1,0,Ice,19,0,10,0,0,None,2,5,725759394,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2850971521,4,0,none,0,False,7904,8,0,7,8,0,7,287,8,0,5,0,05:40:39,Dark,None,261
129,Shield Dust,0,9,0,14,2023-08-01,8,0,21,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,2718671219,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,547867472,4,0,none,0,False,888,7,0,19,8,0,23,291,6,0,23,0,05:40:57,Bug,None,265
136,Thick Fat,0,7,0,24,2023-08-01,11,0,27,51,70,1,0,Rock,20,0,24,0,0,None,2,4,3235291477,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,1115343734,4,0,none,0,False,24963,7,0,19,8,0,12,184,9,0,30,0,05:41:12,Water,None,183
73,Thick Fat,0,6,0,5,2023-08-01,9,0,10,51,70,1,0,Rock,19,0,9,0,0,None,2,4,3036692769,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,934030082,4,0,none,0,False,62497,7,0,21,9,0,12,184,7,0,16,0,05:41:25,Water,None,183
147,Keen Eye,0,8,0,8,2023-08-01,8,0,31,125,70,1,0,Dragon,20,0,29,0,0,None,2,5,1038109143,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3209438196,4,0,none,0,False,29751,12,0,31,9,0,31,310,14,0,17,0,05:41:38,Water,Flying,278
54,Keen Eye,0,7,0,5,2023-08-01,7,0,5,64,70,1,0,Ground,17,0,15,0,0,None,2,4,4142337328,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,1951098643,4,0,none,0,False,64471,9,0,4,7,0,2,310,12,0,23,0,05:41:50,Water,Flying,278
98,Run Away,0,10,0,1,2023-08-01,9,0,23,125,70,1,135,Water,19,0,19,0,0,Pecha Berry,2,5,3687900003,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1501333824,4,0,none,0,False,14515,9,0,26,9,0,27,287,8,0,2,0,05:42:03,Dark,None,261
79,Shield Dust,0,9,0,15,2023-08-01,8,0,5,64,70,1,0,Steel,18,0,31,0,0,None,2,4,336529501,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2527289982,4,0,none,0,False,7250,6,0,1,8,0,16,291,6,0,11,0,05:42:16,Bug,None,265
98,Run Away,0,11,0,25,2023-08-01,8,0,27,125,70,1,0,Flying,19,0,14,0,0,None,2,5,1911879842,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,4082668161,4,0,none,0,False,35158,8,0,4,8,0,6,287,9,0,22,0,05:42:29,Dark,None,261
106,Shield Dust,0,9,0,28,2023-08-01,8,0,9,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,1403283106,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3506965633,4,0,none,0,False,13574,6,0,21,8,0,17,291,7,0,19,0,05:42:42,Bug,None,265
96,Run Away,0,11,0,21,2023-08-01,9,0,17,125,70,1,0,Psychic,19,0,28,0,0,None,2,5,2800092911,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,608857292,4,0,none,0,False,40969,9,0,27,8,0,1,287,7,0,2,0,05:42:55,Dark,None,261
117,Thick Fat,0,7,0,13,2023-08-01,11,0,26,100,70,1,0,Fighting,23,0,24,0,0,None,2,5,2625169663,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,517243612,4,0,none,0,False,29831,7,0,16,10,0,10,184,10,0,28,0,05:43:07,Water,None,183
82,Keen Eye,0,7,0,18,2023-08-01,7,0,12,64,70,1,0,Poison,17,0,11,0,0,None,2,4,2843907623,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,724499460,4,0,none,0,False,16293,10,0,26,7,0,2,310,13,0,13,0,05:43:20,Water,Flying,278
116,Run Away,0,9,0,25,2023-08-01,8,0,4,125,70,1,0,Ghost,19,0,25,0,0,None,2,5,3515275771,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1395307480,4,0,none,0,False,2173,8,0,13,8,0,18,287,10,0,31,0,05:43:33,Dark,None,261
80,Huge Power,1,7,0,20,2023-08-01,10,0,0,100,70,1,0,Poison,22,0,3,0,0,None,2,5,1347151896,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,3538387515,4,0,none,0,False,47187,7,0,0,11,0,26,184,10,0,31,0,05:43:48,Water,None,183
83,Run Away,0,10,0,16,2023-08-01,7,0,15,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,570778063,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2695433196,4,0,none,0,False,17354,7,0,7,7,0,11,287,8,0,13,0,05:44:01,Dark,None,261
105,Keen Eye,0,8,0,23,2023-08-01,7,0,22,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,3315635595,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1192034216,4,0,none,0,False,20523,9,0,9,7,0,6,310,12,0,27,0,05:44:15,Water,Flying,278
90,Guts,0,11,0,2,2023-08-01,7,0,17,135,70,1,0,Rock,20,0,24,0,0,None,2,5,4071787126,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1881071701,4,0,none,0,False,30916,9,0,31,8,0,12,305,13,0,4,0,05:44:28,Normal,Flying,276
76,Run Away,0,11,0,29,2023-08-01,8,0,2,125,70,1,0,Poison,18,0,6,0,0,None,2,5,3559014201,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1452168474,4,0,none,0,False,60187,8,0,12,8,0,12,287,9,0,15,0,05:44:41,Dark,None,261
103,Run Away,0,10,0,28,2023-08-01,8,0,18,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1137900855,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3246298900,4,0,none,0,False,48869,7,0,12,8,0,30,287,8,0,8,0,05:44:55,Dark,None,261
125,Keen Eye,0,9,0,23,2023-08-01,7,0,11,125,70,1,0,Dragon,19,0,10,0,0,None,2,5,1004243502,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,3111641101,4,0,none,0,False,45557,11,0,29,9,0,25,310,14,0,27,0,05:45:08,Water,Flying,278
94,Run Away,0,11,0,22,2023-08-01,8,0,6,125,70,1,0,Steel,18,0,1,0,0,None,2,5,821748336,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2992015443,4,0,none,0,False,53898,9,0,28,8,0,9,287,9,0,28,0,05:45:25,Dark,None,261
111,Run Away,0,9,0,14,2023-08-01,7,0,28,64,70,1,0,Bug,17,0,21,0,0,None,2,4,1202916027,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3307167896,4,0,none,0,False,19720,8,0,17,8,0,20,287,8,0,11,0,05:45:38,Dark,None,261
110,Keen Eye,0,8,0,24,2023-08-01,7,0,14,64,70,1,0,Rock,18,0,25,0,0,None,2,4,2216988602,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,109634969,4,0,none,0,False,2974,11,0,23,6,0,4,310,12,0,20,0,05:45:50,Water,Flying,278
70,Thick Fat,0,8,0,28,2023-08-01,10,0,3,100,70,1,0,Fire,22,0,2,0,0,None,2,5,129171293,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,2233374078,4,0,none,0,False,63727,6,0,4,10,0,9,184,10,0,24,0,05:46:03,Water,None,183
65,Shield Dust,0,9,0,15,2023-08-01,7,0,14,64,70,1,0,Electric,17,0,0,0,0,None,2,4,824083649,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3014848226,4,0,none,0,False,46559,6,0,5,8,0,15,291,7,0,16,0,05:46:15,Bug,None,265
62,Run Away,0,9,0,0,2023-08-01,8,0,8,125,70,1,0,Electric,18,0,2,0,0,None,2,5,2947834287,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,756550540,4,0,none,0,False,52763,8,0,9,9,0,31,287,9,0,12,0,05:46:28,Dark,None,261
81,Run Away,0,9,0,9,2023-08-01,8,0,23,64,70,1,0,Bug,17,0,8,0,0,None,2,4,2974406332,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,870694047,4,0,none,0,False,26613,7,0,13,8,0,20,287,7,0,8,0,05:46:41,Dark,None,261
55,Run Away,0,9,0,10,2023-08-01,7,0,4,64,70,1,0,Water,16,0,3,0,0,None,2,4,1026788266,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3214926217,4,0,none,0,False,46745,7,0,14,7,0,11,287,7,0,13,0,05:46:55,Dark,None,261
100,Shield Dust,0,9,0,14,2023-08-01,8,0,5,64,70,1,0,Poison,18,0,10,0,0,None,2,4,568126703,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2742060748,4,0,none,0,False,52531,6,0,30,8,0,26,291,7,0,15,0,05:47:07,Bug,None,265
128,Run Away,0,10,0,7,2023-08-01,9,0,24,125,70,1,0,Ice,19,0,16,0,0,None,2,5,1924989216,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,4027673347,4,0,none,0,False,29597,9,0,23,9,0,29,287,8,0,29,0,05:47:19,Dark,None,261
42,Guts,0,9,0,5,2023-08-01,7,0,8,96,70,1,0,Ice,17,0,14,0,0,None,2,4,3633200777,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,1512199338,4,0,none,0,False,58887,6,0,5,7,0,9,305,12,0,1,0,05:47:31,Normal,Flying,276
107,Run Away,0,8,0,11,2023-08-01,8,0,24,64,70,1,0,Electric,17,0,16,0,0,None,2,4,2026583766,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4201078005,4,0,none,0,False,19997,8,0,19,8,0,19,287,8,0,18,0,05:47:46,Dark,None,261
113,Run Away,0,11,0,27,2023-08-01,8,0,16,125,70,1,0,Fire,18,0,1,0,0,None,2,5,808801916,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2996386911,4,0,none,0,False,26185,9,0,28,9,0,25,287,9,0,16,0,05:47:59,Dark,None,261
89,Huge Power,1,7,0,17,2023-08-01,11,0,9,100,70,1,0,Electric,22,0,19,0,0,None,2,5,1962229970,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,4133038833,4,0,none,0,False,13351,6,0,8,10,0,9,184,10,0,27,0,05:48:12,Water,None,183
130,Thick Fat,0,8,0,28,2023-08-01,11,0,22,100,70,1,0,Fighting,23,0,22,0,0,None,2,5,372181503,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,2491638748,4,0,none,0,False,8144,7,0,24,11,0,12,184,10,0,22,0,05:48:25,Water,None,183
95,Run Away,0,9,0,23,2023-08-01,8,0,7,64,70,1,0,Ice,17,0,17,0,0,None,2,4,868527371,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2976433960,4,0,none,0,False,40655,7,0,3,8,0,21,287,8,0,24,0,05:48:37,Dark,None,261
114,Run Away,0,11,0,26,2023-08-01,9,0,14,125,70,1,0,Ice,19,0,25,0,0,None,2,5,24534574,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2212115469,4,0,none,0,False,24408,8,0,17,7,0,7,287,9,0,25,0,05:48:50,Dark,None,261
33,Run Away,0,11,0,3,2023-08-01,8,0,3,125,70,1,0,Dragon,19,0,10,0,0,None,2,5,747043830,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2922025429,4,0,none,0,False,55152,8,0,3,7,0,7,287,8,0,7,0,05:49:07,Dark,None,261
58,Guts,0,11,0,11,2023-08-01,8,0,11,135,70,1,0,Ground,19,0,9,0,0,None,2,5,2278261240,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,90696667,4,0,none,0,False,1587,8,0,0,8,0,2,305,12,0,25,0,05:49:19,Normal,Flying,276
90,Run Away,0,9,0,10,2023-08-01,8,0,7,64,70,1,0,Fire,17,0,26,0,0,None,2,4,1513105875,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3634119664,4,0,none,0,False,29667,8,0,26,6,0,11,287,8,0,10,0,05:49:33,Dark,None,261
79,Shield Dust,0,9,0,14,2023-08-01,7,0,2,64,70,1,0,Water,17,0,9,0,0,None,2,4,2660403996,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,473882943,4,0,none,0,False,5518,6,0,8,8,0,31,291,7,0,15,0,05:49:47,Bug,None,265
107,Thick Fat,0,7,0,25,2023-08-01,9,0,26,51,70,1,0,Fighting,20,0,12,0,0,None,2,4,4227376969,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,2035600746,4,0,none,0,False,23729,7,0,30,9,0,6,184,8,0,8,0,05:50:01,Water,None,183
111,Thick Fat,0,6,0,18,2023-08-01,11,0,22,100,70,1,0,Ice,23,0,30,0,0,None,2,5,3789684357,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,1666028710,4,0,none,0,False,8036,7,0,11,10,0,19,184,9,0,11,0,05:50:15,Water,None,183
104,Run Away,0,9,0,9,2023-08-01,8,0,12,64,70,1,135,Psychic,17,0,9,0,0,Pecha Berry,2,4,2649912173,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,526260558,4,0,none,0,False,61087,7,0,17,8,0,29,287,8,0,28,0,05:50:31,Dark,None,261
85,Shield Dust,0,9,0,27,2023-08-01,8,0,16,64,70,1,0,Fire,18,0,17,0,0,None,2,4,2935169122,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,744442433,4,0,none,0,False,36497,5,0,6,7,0,13,291,6,0,6,0,05:50:43,Bug,None,265
58,Shield Dust,0,8,0,1,2023-08-01,8,0,10,64,70,1,0,Rock,17,0,6,0,0,None,2,4,950941722,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3120714297,4,0,none,0,False,180,6,0,9,7,0,6,291,6,0,26,0,05:50:56,Bug,None,265
118,Thick Fat,0,7,0,29,2023-08-01,11,0,26,100,70,1,0,Grass,22,0,19,0,0,None,2,5,1823980181,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3994800310,4,0,none,0,False,54818,7,0,10,11,0,25,184,9,0,9,0,05:51:08,Water,None,183
77,Run Away,0,8,0,5,2023-08-01,8,0,16,64,70,1,0,Rock,17,0,11,0,0,None,2,4,4226434193,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2034642610,4,0,none,0,False,49019,7,0,3,8,0,30,287,8,0,12,0,05:51:21,Dark,None,261
108,Run Away,0,9,0,0,2023-08-01,9,0,23,125,70,1,0,Fire,19,0,26,0,0,None,2,5,4187171322,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2067743705,4,0,none,0,False,53353,9,0,30,8,0,15,287,9,0,14,0,05:51:33,Dark,None,261
153,Keen Eye,0,9,0,27,2023-08-01,9,0,25,125,70,1,0,Bug,20,0,26,0,0,None,2,5,2402961317,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,227945862,4,0,none,0,False,51359,11,0,17,9,0,30,310,14,0,28,0,05:51:46,Water,Flying,278
89,Thick Fat,0,7,0,18,2023-08-01,9,0,21,51,70,1,0,Ghost,20,0,10,0,0,None,2,4,3678154775,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1502632500,4,0,none,0,False,60203,6,0,9,9,0,20,184,8,0,11,0,05:52:01,Water,None,183
102,Keen Eye,0,8,0,28,2023-08-01,8,0,20,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3126456194,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,955614625,4,0,none,0,False,21979,10,0,29,7,0,1,310,12,0,13,0,05:52:13,Water,Flying,278
130,Keen Eye,0,6,0,19,2023-08-01,7,0,16,27,70,1,0,Grass,16,0,31,0,0,None,2,3,432670122,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,2607181705,4,0,none,0,False,7264,8,0,18,7,0,19,310,10,0,27,0,05:52:26,Water,Flying,278
75,Run Away,0,8,0,4,2023-08-01,8,0,13,64,70,1,0,Grass,17,0,20,0,0,None,2,4,96440897,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2266232930,4,0,none,0,False,38910,7,0,10,7,0,7,287,8,0,21,0,05:52:41,Dark,None,261
90,Shield Dust,0,8,0,3,2023-08-01,7,0,24,64,70,1,0,Fire,17,0,6,0,0,None,2,4,360527920,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2547077651,4,0,none,0,False,11597,7,0,20,7,0,9,291,7,0,28,0,05:52:55,Bug,None,265
96,Run Away,0,9,0,17,2023-08-01,8,0,5,64,70,1,0,Flying,17,0,12,0,0,None,2,4,2647096165,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,527110470,4,0,none,0,False,59042,8,0,20,8,0,18,287,8,0,24,0,05:53:09,Dark,None,261
84,Guts,0,10,0,31,2023-08-01,8,0,1,135,70,1,0,Bug,19,0,11,0,0,None,2,5,4203755769,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,2017219290,4,0,none,0,False,49769,8,0,7,8,0,14,305,14,0,20,0,05:53:25,Normal,Flying,276
83,Shield Dust,0,9,0,17,2023-08-01,7,0,1,64,70,1,0,Flying,18,0,11,0,0,None,2,4,2094287863,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4269285844,4,0,none,0,False,14115,7,0,18,6,0,8,291,7,0,28,0,05:53:38,Bug,None,265
104,Run Away,0,9,0,14,2023-08-01,8,0,15,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,2183814981,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,8795494,4,0,none,0,False,56687,8,0,19,7,0,20,287,8,0,7,0,05:53:50,Dark,None,261
