IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Shield Dust,0,8,0,23,2023-10-31,7,0,24,27,70,1,0,Electric,15,0,2,0,0,None,2,3,802975874,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2909805217,4,0,none,0,False,24414,6,0,19,6,0,3,291,6,0,30,0,11:59:49,Bug,None,265
138,Trace,1,8,0,31,2023-10-31,6,0,6,80,35,1,0,Poison,17,0,30,0,0,None,2,4,2992747318,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,818796821,4,0,none,0,False,343,9,0,20,8,0,24,393,9,0,27,0,12:00:02,Psychic,None,280
92,Swift Swim,0,8,0,15,2023-10-31,8,0,30,96,70,1,0,Grass,17,0,3,0,0,None,2,4,1305576277,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3481135478,4,0,none,0,False,52868,8,0,24,9,0,7,296,7,0,13,0,12:00:17,Water,Grass,270
91,Run Away,0,9,0,26,2023-10-31,7,0,1,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2654034268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,480064383,4,0,none,0,False,51053,5,0,2,7,0,28,287,7,0,12,0,12:00:31,Dark,None,261
53,Shield Dust,0,8,0,16,2023-10-31,7,0,10,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,3129823662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,941702029,4,0,none,0,False,60195,6,0,0,5,0,2,291,6,0,2,0,12:00:44,Bug,None,265
99,Shield Dust,0,7,0,7,2023-10-31,7,0,6,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1816326422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4008614709,4,0,none,0,False,40276,6,0,14,6,0,19,291,6,0,23,0,12:01:00,Bug,None,265
95,Shield Dust,0,7,0,18,2023-10-31,7,0,25,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3888477063,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1701386660,4,0,none,0,False,37954,6,0,1,7,0,29,291,6,0,18,0,12:01:12,Bug,None,265
68,Pickup,0,6,0,8,2023-10-31,8,0,17,64,70,1,139,Rock,17,0,0,0,0,Oran Berry,2,4,2492930412,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,372994895,4,0,none,0,False,36347,7,0,1,8,0,16,289,10,0,26,0,12:01:24,Normal,None,263
94,Rain Dish,1,8,0,30,2023-10-31,8,0,30,96,70,1,0,Ice,17,0,3,0,0,None,2,4,342936868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2531043079,4,0,none,0,False,55636,8,0,11,8,0,13,296,7,0,7,0,12:01:37,Water,Grass,270
109,Rain Dish,1,7,0,10,2023-10-31,7,0,25,57,70,1,0,Fire,15,0,19,0,0,None,2,3,1157356598,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3327637013,4,0,none,0,False,39117,6,0,14,8,0,31,296,7,0,10,0,12:01:51,Water,Grass,270
102,Trace,1,8,0,27,2023-10-31,7,0,4,80,35,1,0,Ghost,17,0,21,0,0,None,2,4,1733648438,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3858303509,4,0,none,0,False,1891,9,0,21,6,0,4,393,9,0,25,0,12:02:04,Psychic,None,280
79,Pickup,0,6,0,26,2023-10-31,7,0,12,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2625041653,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,517643990,4,0,none,0,False,26755,7,0,16,8,0,18,289,8,0,6,0,12:02:19,Normal,None,263
138,Shield Dust,0,7,0,23,2023-10-31,8,0,30,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,353912355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2545167360,4,0,none,0,False,21307,6,0,9,7,0,23,291,6,0,26,0,12:02:34,Bug,None,265
121,Run Away,0,8,0,23,2023-10-31,8,0,30,27,70,1,0,Electric,15,0,2,0,0,None,2,3,563297053,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2738835774,4,0,none,0,False,6798,7,0,13,7,0,23,287,8,0,30,0,12:02:49,Dark,None,261
127,Shield Dust,0,8,0,24,2023-10-31,7,0,25,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3847301074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1744653809,4,0,none,0,False,49795,6,0,17,5,0,4,291,7,0,28,0,12:03:01,Bug,None,265
111,Run Away,0,8,0,13,2023-10-31,6,0,17,27,70,1,0,Ice,15,0,23,0,0,None,2,3,2939909925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,764878086,4,0,none,0,False,55326,6,0,5,7,0,27,287,7,0,26,0,12:03:14,Dark,None,261
85,Shield Dust,0,8,0,29,2023-10-31,7,0,4,27,70,1,0,Electric,16,0,18,0,0,None,2,3,2349465464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,245732699,4,0,none,0,False,29553,6,0,13,6,0,1,291,6,0,20,0,12:03:31,Bug,None,265
66,Shield Dust,0,7,0,13,2023-10-31,7,0,2,27,70,1,0,Rock,16,0,28,0,0,None,2,3,2754134454,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,646228885,4,0,none,0,False,26014,6,0,7,7,0,14,291,6,0,2,0,12:03:49,Bug,None,265
86,Rain Dish,1,8,0,16,2023-10-31,8,0,20,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,227944434,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2402962897,4,0,none,0,False,10852,8,0,0,9,0,18,296,6,0,10,0,12:04:01,Water,Grass,270
52,Run Away,0,8,0,1,2023-10-31,7,0,8,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1125647084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3249825999,4,0,none,0,False,16884,6,0,1,7,0,25,287,7,0,14,0,12:04:13,Dark,None,261
75,Pickup,0,7,0,20,2023-10-31,7,0,11,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2466494286,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,296738157,4,0,none,0,False,9293,6,0,5,7,0,6,289,7,0,7,0,12:04:26,Normal,None,263
98,Swift Swim,0,7,0,12,2023-10-31,7,0,25,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,2434849087,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,327987996,4,0,none,0,False,18463,8,0,19,9,0,14,296,7,0,5,0,12:04:42,Water,Grass,270
67,Shield Dust,0,7,0,0,2023-10-31,7,0,3,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3281117258,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1094552169,4,0,none,0,False,9179,6,0,19,6,0,30,291,6,0,2,0,12:04:54,Bug,None,265
100,Pickup,0,7,0,17,2023-10-31,8,0,27,27,70,1,0,Steel,15,0,22,0,0,None,2,3,3891483831,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1700740756,4,0,none,0,False,45892,7,0,19,7,0,4,289,8,0,11,0,12:05:11,Normal,None,263
96,Run Away,0,7,0,10,2023-10-31,7,0,25,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,710171988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2834839415,4,0,none,0,False,30464,7,0,27,6,0,1,287,7,0,26,0,12:05:23,Dark,None,261
98,Shield Dust,0,7,0,3,2023-10-31,8,0,31,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2369388651,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,261515848,4,0,none,0,False,36177,5,0,16,6,0,3,291,7,0,27,0,12:05:37,Bug,None,265
141,Shield Dust,0,8,0,24,2023-10-31,7,0,29,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1914927312,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4035908339,4,0,none,0,False,2803,7,0,30,6,0,28,291,6,0,1,0,12:05:51,Bug,None,265
87,Rain Dish,1,6,0,0,2023-10-31,7,0,25,57,70,1,0,Grass,15,0,12,0,0,None,2,3,1559821598,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3730085693,4,0,none,0,False,41446,7,0,4,8,0,27,296,7,0,19,0,12:06:05,Water,Grass,270
99,Run Away,0,10,0,28,2023-10-31,7,0,10,64,70,1,0,Ice,16,0,0,0,0,None,2,4,4114526961,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2006112466,4,0,none,0,False,18383,8,0,15,8,0,27,287,8,0,19,0,12:06:18,Dark,None,261
133,Run Away,0,9,0,26,2023-10-31,7,0,20,27,70,1,0,Steel,15,0,28,0,0,None,2,3,4175252368,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2054234547,4,0,none,0,False,45901,7,0,16,7,0,15,287,6,0,28,0,12:06:34,Dark,None,261
103,Run Away,0,10,0,15,2023-10-31,8,0,22,64,70,1,0,Grass,17,0,14,0,0,None,2,4,3070778685,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,899954462,4,0,none,0,False,59957,7,0,12,8,0,25,287,8,0,15,0,12:06:46,Dark,None,261
74,Synchronize,0,6,0,2,2023-10-31,7,0,9,80,35,1,0,Rock,16,0,18,0,0,None,2,4,3278178371,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1103716960,4,0,none,0,False,52006,9,0,31,7,0,4,393,8,0,10,0,12:07:01,Psychic,None,280
116,Run Away,0,7,0,20,2023-10-31,7,0,11,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,2467555172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,297766215,4,0,none,0,False,29815,7,0,15,7,0,19,287,7,0,23,0,12:07:18,Dark,None,261
95,Run Away,0,7,0,15,2023-10-31,7,0,10,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,509422775,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2633057940,4,0,none,0,False,13034,7,0,19,7,0,8,287,7,0,29,0,12:07:31,Dark,None,261
85,Shield Dust,0,8,0,4,2023-10-31,8,0,15,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,1247803205,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3371408742,4,0,none,0,False,48410,7,0,13,8,0,25,291,6,0,15,0,12:07:43,Bug,None,265
50,Swift Swim,0,7,0,0,2023-10-31,7,0,14,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,725096445,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2845081054,4,0,none,0,False,15557,9,0,20,8,0,4,296,7,0,12,0,12:07:55,Water,Grass,270
111,Run Away,0,8,0,11,2023-10-31,7,0,22,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3121642932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,951850903,4,0,none,0,False,51108,6,0,14,7,0,28,287,7,0,18,0,12:08:07,Dark,None,261
53,Synchronize,0,8,0,27,2023-10-31,7,0,4,80,35,1,0,Ghost,16,0,0,0,0,None,2,4,2051118797,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,4176346350,4,0,none,0,False,60556,8,0,3,8,0,14,393,8,0,5,0,12:08:19,Psychic,None,280
97,Shield Dust,0,7,0,3,2023-10-31,6,0,14,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3784555308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1665126671,4,0,none,0,False,23231,6,0,12,7,0,23,291,6,0,21,0,12:08:32,Bug,None,265
98,Shield Dust,0,8,0,2,2023-10-31,8,0,21,64,70,1,0,Grass,18,0,19,0,0,None,2,4,1539178949,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3641863142,4,0,none,0,False,23163,7,0,24,8,0,25,291,5,0,7,0,12:08:46,Bug,None,265
97,Trace,1,7,0,14,2023-10-31,8,0,27,80,35,1,0,Fire,17,0,21,0,0,None,2,4,1775457538,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3950984993,4,0,none,0,False,15569,9,0,10,8,0,13,393,8,0,12,0,12:09:01,Psychic,None,280
87,Shield Dust,0,8,0,12,2023-10-31,7,0,27,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1308747223,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3433926644,4,0,none,0,False,43990,6,0,8,6,0,10,291,6,0,18,0,12:09:20,Bug,None,265
88,Pickup,0,7,0,19,2023-10-31,6,0,8,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,895323232,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3086083651,4,0,none,0,False,47421,7,0,12,8,0,26,289,8,0,4,0,12:09:34,Normal,None,263
79,Synchronize,0,7,0,18,2023-10-31,7,0,5,80,35,1,0,Psychic,16,0,8,0,0,None,2,4,3840640873,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1715989834,4,0,none,0,False,25474,9,0,21,7,0,19,393,8,0,8,0,12:09:46,Psychic,None,280
111,Run Away,0,8,0,11,2023-10-31,6,0,23,27,70,1,0,Water,15,0,12,0,0,None,2,3,1564453174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3751002901,4,0,none,0,False,62473,7,0,16,7,0,31,287,7,0,18,0,12:09:59,Dark,None,261
95,Run Away,0,9,0,3,2023-10-31,8,0,26,64,70,1,0,Fire,17,0,5,0,0,None,2,4,2782926744,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,659324347,4,0,none,0,False,45688,8,0,16,8,0,23,287,7,0,22,0,12:10:12,Dark,None,261
71,Run Away,0,8,0,8,2023-10-31,7,0,22,27,70,1,0,Ice,15,0,12,0,0,None,2,3,3902538193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1781558258,4,0,none,0,False,59725,6,0,13,7,0,13,287,7,0,3,0,12:10:26,Dark,None,261
105,Rain Dish,1,7,0,28,2023-10-31,6,0,2,57,70,1,0,Water,15,0,9,0,0,None,2,3,1638462622,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3808730813,4,0,none,0,False,38198,6,0,14,8,0,29,296,7,0,23,0,12:10:38,Water,Grass,270
116,Shield Dust,0,9,0,19,2023-10-31,7,0,9,64,70,1,0,Ground,18,0,19,0,0,None,2,4,901070948,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3071879751,4,0,none,0,False,30161,7,0,18,8,0,20,291,7,0,31,0,12:10:53,Bug,None,265
82,Swift Swim,0,7,0,4,2023-10-31,8,0,26,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,2924362719,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,753029628,4,0,none,0,False,38289,8,0,26,9,0,10,296,7,0,2,0,12:11:05,Water,Grass,270
103,Shield Dust,0,8,0,10,2023-10-31,6,0,10,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3610472819,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1436490576,4,0,none,0,False,42560,7,0,30,6,0,1,291,6,0,24,0,12:11:18,Bug,None,265
108,Run Away,0,9,0,26,2023-10-31,6,0,28,27,70,1,0,Water,15,0,10,0,0,None,2,3,3954113600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1761777251,4,0,none,0,False,6126,7,0,14,7,0,19,287,7,0,11,0,12:11:30,Dark,None,261
82,Swift Swim,0,6,0,3,2023-10-31,7,0,18,57,70,1,0,Grass,15,0,15,0,0,None,2,3,1793549819,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3897233368,4,0,none,0,False,3868,7,0,12,8,0,23,296,7,0,11,0,12:11:44,Water,Grass,270
89,Rain Dish,1,7,0,2,2023-10-31,8,0,15,96,70,1,0,Bug,17,0,9,0,0,None,2,4,2938502728,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,763991147,4,0,none,0,False,20845,8,0,11,9,0,24,296,7,0,28,0,12:11:58,Water,Grass,270
96,Shield Dust,0,8,0,9,2023-10-31,9,0,31,64,70,1,0,Bug,18,0,17,0,0,None,2,4,1911778046,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4083089629,4,0,none,0,False,6925,7,0,23,6,0,2,291,7,0,14,0,12:12:10,Bug,None,265
114,Swift Swim,0,8,0,27,2023-10-31,7,0,3,96,70,1,0,Water,17,0,3,0,0,None,2,4,2179398251,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,55218248,4,0,none,0,False,31629,8,0,30,9,0,21,296,8,0,30,0,12:12:22,Water,Grass,270
83,Shield Dust,0,8,0,23,2023-10-31,7,0,3,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2235394036,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,126946775,4,0,none,0,False,58057,6,0,24,6,0,0,291,6,0,26,0,12:12:43,Bug,None,265
98,Shield Dust,0,9,0,14,2023-10-31,8,0,24,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1007369030,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3198636389,4,0,none,0,False,1869,6,0,8,7,0,22,291,7,0,22,0,12:12:55,Bug,None,265
25,Trace,1,7,0,4,2023-10-31,7,0,1,80,35,1,0,Bug,16,0,11,0,0,None,2,4,4132075052,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1961237519,4,0,none,0,False,32870,8,0,5,6,0,4,393,8,0,0,0,12:13:08,Psychic,None,280
93,Rain Dish,1,7,0,14,2023-10-31,5,0,2,57,70,1,0,Ice,16,0,28,0,0,None,2,3,1209165348,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3401452551,4,0,none,0,False,11830,8,0,21,8,0,17,296,7,0,11,0,12:13:22,Water,Grass,270
102,Pickup,0,6,0,6,2023-10-31,7,0,6,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3973357572,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1853409831,4,0,none,0,False,19664,7,0,27,7,0,8,289,9,0,30,0,12:13:35,Normal,None,263
118,Run Away,0,7,0,11,2023-10-31,8,0,30,27,70,1,0,Rock,15,0,28,0,0,None,2,3,1771548398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3946562765,4,0,none,0,False,51065,7,0,27,7,0,8,287,7,0,14,0,12:13:49,Dark,None,261
134,Run Away,0,10,0,31,2023-10-31,8,0,26,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1260904224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3381376259,4,0,none,0,False,37895,8,0,16,7,0,31,287,7,0,3,0,12:14:06,Dark,None,261
116,Run Away,0,8,0,0,2023-10-31,7,0,13,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,998081859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3117543264,4,0,none,0,False,48702,7,0,27,6,0,29,287,8,0,31,0,12:14:19,Dark,None,261
79,Run Away,0,7,0,22,2023-10-31,7,0,17,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3825021441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1632720930,4,0,none,0,False,53756,7,0,11,6,0,0,287,7,0,28,0,12:14:31,Dark,None,261
124,Shield Dust,0,8,0,12,2023-10-31,6,0,3,27,70,1,0,Grass,16,0,23,0,0,None,2,3,1375985557,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3501176246,4,0,none,0,False,36246,7,0,30,7,0,25,291,7,0,31,0,12:14:46,Bug,None,265
98,Rain Dish,1,7,0,21,2023-10-31,7,0,21,57,70,1,0,Water,16,0,27,0,0,None,2,3,3881516194,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1710708353,4,0,none,0,False,56313,7,0,24,8,0,1,296,6,0,4,0,12:14:59,Water,Grass,270
72,Pickup,0,8,0,16,2023-10-31,8,0,0,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1168925851,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3338669752,4,0,none,0,False,8503,7,0,13,8,0,10,289,9,0,28,0,12:15:12,Normal,None,263
88,Shield Dust,0,8,0,19,2023-10-31,7,0,5,27,70,1,0,Steel,16,0,16,0,0,None,2,3,440593020,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2565767263,4,0,none,0,False,61502,6,0,27,6,0,6,291,6,0,15,0,12:15:25,Bug,None,265
117,Rain Dish,1,7,0,22,2023-10-31,7,0,12,96,70,1,0,Ice,17,0,14,0,0,None,2,4,2023515668,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4197452855,4,0,none,0,False,7816,9,0,27,9,0,13,296,8,0,29,0,12:15:38,Water,Grass,270
84,Shield Dust,0,8,0,9,2023-10-31,8,0,27,64,70,1,0,Flying,18,0,10,0,0,None,2,4,1539607208,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3647529099,4,0,none,0,False,53612,7,0,14,7,0,6,291,7,0,18,0,12:15:50,Bug,None,265
100,Run Away,0,8,0,12,2023-10-31,8,0,29,64,70,1,0,Poison,17,0,20,0,0,None,2,4,1005294397,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3108501790,4,0,none,0,False,43222,7,0,12,7,0,12,287,8,0,15,0,12:16:05,Dark,None,261
102,Rain Dish,1,6,0,5,2023-10-31,8,0,18,96,70,1,0,Grass,18,0,27,0,0,None,2,4,1405705110,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3513070005,4,0,none,0,False,2143,8,0,4,9,0,19,296,8,0,29,0,12:16:17,Water,Grass,270
94,Pickup,0,6,0,1,2023-10-31,8,0,28,27,70,1,0,Fire,15,0,20,0,0,None,2,3,2120317147,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4241298168,4,0,none,0,False,1722,7,0,22,7,0,1,289,9,0,22,0,12:16:35,Normal,None,263
86,Run Away,0,9,0,26,2023-10-31,7,0,7,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,3905236338,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1785284433,4,0,none,0,False,50615,6,0,13,7,0,13,287,7,0,17,0,12:16:47,Dark,None,261
80,Run Away,0,9,0,0,2023-10-31,8,0,25,64,70,1,0,Grass,16,0,3,0,0,None,2,4,3373629437,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1270420958,4,0,none,0,False,46824,6,0,0,8,0,29,287,8,0,23,0,12:16:59,Dark,None,261
111,Swift Swim,0,7,0,13,2023-10-31,6,0,4,57,70,1,0,Grass,15,0,18,0,0,None,2,3,3501047171,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1375852448,4,0,none,0,False,27950,7,0,20,8,0,29,296,7,0,27,0,12:17:11,Water,Grass,270
104,Pickup,0,7,0,18,2023-10-31,7,0,9,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1777542325,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3948891798,4,0,none,0,False,19782,6,0,18,8,0,26,289,9,0,21,0,12:17:23,Normal,None,263
89,Swift Swim,0,8,0,21,2023-10-31,8,0,29,96,70,1,0,Water,17,0,6,0,0,None,2,4,2351329847,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,243931156,4,0,none,0,False,65041,8,0,0,9,0,21,296,7,0,12,0,12:17:35,Water,Grass,270
82,Shield Dust,0,9,0,31,2023-10-31,8,0,28,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,2570577435,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,463178808,4,0,none,0,False,32556,6,0,10,7,0,0,291,7,0,12,0,12:17:47,Bug,None,265
71,Shield Dust,0,7,0,8,2023-10-31,7,0,3,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2277546889,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,91025834,4,0,none,0,False,7241,7,0,30,6,0,16,291,6,0,5,0,12:18:00,Bug,None,265
