IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Rain Dish,1,7,0,13,2024-01-27,7,0,11,96,70,1,0,Ground,17,0,12,0,0,None,2,4,2401809808,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,226811827,4,0,none,0,False,15032,9,0,24,9,0,6,296,7,0,19,0,12:11:23,Water,Grass,270
113,Swift Swim,0,8,0,29,2024-01-27,8,0,18,96,70,1,0,Poison,17,0,13,0,0,None,2,4,4046453269,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1938001974,4,0,none,0,False,2874,8,0,12,9,0,10,296,8,0,31,0,12:11:38,Water,Grass,270
88,Rain Dish,1,7,0,20,2024-01-27,8,0,16,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,416724938,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2591743465,4,0,none,0,False,44828,8,0,4,9,0,24,296,7,0,8,0,12:11:51,Water,Grass,270
87,Shield Dust,0,8,0,25,2024-01-27,8,0,11,64,70,1,0,Electric,18,0,25,0,0,None,2,4,2866305168,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,678703795,4,0,none,0,False,62024,6,0,8,7,0,9,291,6,0,9,0,12:12:05,Bug,None,265
101,Shield Dust,0,6,0,2,2024-01-27,8,0,30,27,70,1,0,Water,16,0,13,0,0,None,2,3,1018501108,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3189341655,4,0,none,0,False,11073,7,0,28,7,0,27,291,6,0,1,0,12:12:18,Bug,None,265
82,Run Away,0,11,0,31,2024-01-27,8,0,8,64,70,1,0,Fire,16,0,0,0,0,None,2,4,2615887957,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,424092278,4,0,none,0,False,54206,6,0,6,8,0,31,287,8,0,6,0,12:12:30,Dark,None,261
112,Pickup,0,7,0,14,2024-01-27,7,0,14,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3027126292,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,918692407,4,0,none,0,False,64634,7,0,16,8,0,20,289,8,0,21,0,12:12:44,Normal,None,263
116,Swift Swim,0,7,0,28,2024-01-27,7,0,9,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,2866867817,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,676103242,4,0,none,0,False,17545,7,0,15,8,0,28,296,6,0,15,0,12:12:57,Water,Grass,270
93,Pickup,0,7,0,27,2024-01-27,7,0,15,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1845398525,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4015186398,4,0,none,0,False,58883,6,0,19,7,0,7,289,8,0,7,0,12:13:09,Normal,None,263
115,Rain Dish,1,8,0,28,2024-01-27,7,0,17,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,1687795686,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3862289861,4,0,none,0,False,54143,8,0,16,9,0,2,296,8,0,26,0,12:13:22,Water,Grass,270
89,Shield Dust,0,9,0,11,2024-01-27,7,0,28,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,536912986,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2729234041,4,0,none,0,False,33882,7,0,17,7,0,6,291,6,0,3,0,12:13:35,Bug,None,265
113,Shield Dust,0,7,0,27,2024-01-27,7,0,0,27,70,1,0,Rock,16,0,19,0,0,None,2,3,3116453903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,997014060,4,0,none,0,False,59854,7,0,29,7,0,8,291,7,0,30,0,12:13:47,Bug,None,265
94,Pickup,0,6,0,15,2024-01-27,7,0,14,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3894800272,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1787397555,4,0,none,0,False,1973,7,0,19,7,0,1,289,9,0,18,0,12:13:59,Normal,None,263
95,Pickup,0,8,0,25,2024-01-27,7,0,9,64,70,1,0,Electric,17,0,5,0,0,None,2,4,841454123,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2961963016,4,0,none,0,False,40972,8,0,20,8,0,17,289,10,0,19,0,12:14:11,Normal,None,263
97,Shield Dust,0,8,0,24,2024-01-27,7,0,7,27,70,1,0,Bug,16,0,15,0,0,None,2,3,663063666,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2770986577,4,0,none,0,False,44023,6,0,9,7,0,14,291,6,0,28,0,12:14:23,Bug,None,265
106,Run Away,0,9,0,29,2024-01-27,7,0,12,27,70,1,0,Poison,15,0,10,0,0,None,2,3,4011683086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1840318253,4,0,none,0,False,33299,6,0,24,7,0,10,287,7,0,21,0,12:14:38,Dark,None,261
71,Run Away,0,8,0,10,2024-01-27,7,0,13,27,70,1,0,Ground,15,0,5,0,0,None,2,3,693022159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2883766252,4,0,none,0,False,33921,7,0,12,7,0,30,287,6,0,1,0,12:14:53,Dark,None,261
96,Pickup,0,7,0,11,2024-01-27,8,0,9,64,70,1,139,Water,17,0,13,0,0,Oran Berry,2,4,2158416117,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,34257622,4,0,none,0,False,20563,8,0,30,8,0,9,289,9,0,24,0,12:15:05,Normal,None,263
97,Trace,1,7,0,13,2024-01-27,8,0,29,80,35,1,0,Bug,16,0,12,0,0,None,2,4,1933827070,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4059017693,4,0,none,0,False,43197,9,0,25,8,0,8,393,8,0,10,0,12:15:20,Psychic,None,280
94,Rain Dish,1,7,0,13,2024-01-27,8,0,23,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,731971902,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2836228893,4,0,none,0,False,10911,8,0,9,9,0,23,296,7,0,8,0,12:15:35,Water,Grass,270
96,Rain Dish,1,7,0,9,2024-01-27,8,0,24,96,70,1,0,Rock,18,0,28,0,0,None,2,4,2244345900,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,124414479,4,0,none,0,False,34282,9,0,25,8,0,8,296,7,0,2,0,12:15:50,Water,Grass,270
77,Pickup,0,7,0,1,2024-01-27,8,0,2,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,1134427292,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3241252543,4,0,none,0,False,48897,8,0,18,9,0,24,289,10,0,16,0,12:16:02,Normal,None,263
89,Synchronize,0,7,0,5,2024-01-27,7,0,9,80,35,1,0,Dragon,16,0,10,0,0,None,2,4,582598361,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2685785338,4,0,none,0,False,40032,8,0,17,8,0,19,393,9,0,29,0,12:16:15,Psychic,None,280
69,Rain Dish,1,7,0,7,2024-01-27,7,0,12,57,70,1,0,Grass,15,0,18,0,0,None,2,3,651283142,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2759696613,4,0,none,0,False,60439,6,0,10,8,0,15,296,7,0,7,0,12:16:27,Water,Grass,270
85,Swift Swim,0,7,0,16,2024-01-27,7,0,22,57,70,1,0,Ice,15,0,6,0,0,None,2,3,2231566283,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,128882152,4,0,none,0,False,31433,7,0,13,8,0,23,296,5,0,5,0,12:16:39,Water,Grass,270
104,Rain Dish,1,7,0,27,2024-01-27,8,0,17,96,70,1,0,Ground,18,0,31,0,0,None,2,4,3289292936,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1185073835,4,0,none,0,False,25734,8,0,2,9,0,6,296,8,0,21,0,12:16:52,Water,Grass,270
46,Run Away,0,9,0,2,2024-01-27,7,0,7,64,70,1,0,Fire,16,0,0,0,0,None,2,4,2432413020,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,307742591,4,0,none,0,False,15783,7,0,6,7,0,7,287,8,0,24,0,12:17:08,Dark,None,261
111,Swift Swim,0,6,0,15,2024-01-27,7,0,24,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,2162579911,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,38417380,4,0,none,0,False,55585,8,0,26,8,0,20,296,7,0,22,0,12:17:20,Water,Grass,270
74,Swift Swim,0,7,0,22,2024-01-27,5,0,3,57,70,1,0,Rock,15,0,8,0,0,None,2,3,3313039257,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1205116346,4,0,none,0,False,13025,7,0,17,8,0,0,296,7,0,24,0,12:17:32,Water,Grass,270
99,Shield Dust,0,7,0,5,2024-01-27,7,0,15,27,70,1,0,Steel,16,0,19,0,0,None,2,3,4078334805,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1908021622,4,0,none,0,False,32835,7,0,31,7,0,26,291,5,0,3,0,12:17:44,Bug,None,265
130,Run Away,0,9,0,31,2024-01-27,7,0,19,27,70,1,0,Water,15,0,23,0,0,None,2,3,2177476200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,57003083,4,0,none,0,False,10145,6,0,18,7,0,19,287,7,0,20,0,12:17:57,Dark,None,261
137,Rain Dish,1,8,0,25,2024-01-27,7,0,7,96,70,1,0,Water,18,0,28,0,0,None,2,4,1804519666,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3911361233,4,0,none,0,False,41852,8,0,20,10,0,31,296,8,0,26,0,12:18:09,Water,Grass,270
76,Shield Dust,0,9,0,20,2024-01-27,7,0,4,64,70,1,0,Rock,18,0,17,0,0,None,2,4,586694078,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2689882013,4,0,none,0,False,8006,5,0,1,8,0,30,291,6,0,4,0,12:18:22,Bug,None,265
113,Shield Dust,0,8,0,10,2024-01-27,7,0,24,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,3764744702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1657347037,4,0,none,0,False,37275,6,0,20,7,0,8,291,7,0,28,0,12:18:34,Bug,None,265
105,Run Away,0,8,0,13,2024-01-27,7,0,11,27,70,1,0,Steel,15,0,17,0,0,None,2,3,3260606453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1089768918,4,0,none,0,False,9645,7,0,13,7,0,20,287,8,0,31,0,12:18:46,Dark,None,261
75,Swift Swim,0,7,0,20,2024-01-27,7,0,17,57,70,1,0,Fire,15,0,13,0,0,None,2,3,1789650713,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3892809018,4,0,none,0,False,36274,7,0,6,8,0,5,296,7,0,14,0,12:18:59,Water,Grass,270
102,Run Away,0,9,0,26,2024-01-27,6,0,26,27,70,1,0,Electric,15,0,10,0,0,None,2,3,4073971787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1887406696,4,0,none,0,False,4760,7,0,19,6,0,3,287,7,0,18,0,12:19:12,Dark,None,261
90,Pickup,0,5,0,4,2024-01-27,7,0,11,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,4161603230,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2057399485,4,0,none,0,False,65171,7,0,7,7,0,10,289,9,0,31,0,12:19:24,Normal,None,263
80,Shield Dust,0,7,0,1,2024-01-27,7,0,31,27,70,1,0,Bug,16,0,17,0,0,None,2,3,1778551059,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3903775536,4,0,none,0,False,58129,6,0,9,6,0,2,291,6,0,20,0,12:19:36,Bug,None,265
120,Swift Swim,0,7,0,31,2024-01-27,6,0,25,57,70,1,0,Bug,16,0,23,0,0,None,2,3,895811025,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3083376626,4,0,none,0,False,51381,7,0,15,8,0,6,296,7,0,20,0,12:19:49,Water,Grass,270
62,Swift Swim,0,7,0,9,2024-01-27,6,0,6,57,70,1,0,Grass,15,0,9,0,0,None,2,3,2648056427,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,528107592,4,0,none,0,False,49085,7,0,16,8,0,5,296,6,0,17,0,12:20:02,Water,Grass,270
123,Run Away,0,10,0,27,2024-01-27,8,0,24,64,70,1,0,Grass,18,0,30,0,0,None,2,4,256014663,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2381189988,4,0,none,0,False,30213,7,0,28,7,0,7,287,8,0,7,0,12:20:14,Dark,None,261
120,Swift Swim,0,8,0,19,2024-01-27,6,0,7,96,70,1,0,Ground,17,0,17,0,0,None,2,4,1613612235,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3800149736,4,0,none,0,False,42214,9,0,20,10,0,26,296,8,0,31,0,12:20:26,Water,Grass,270
129,Pickup,0,8,0,19,2024-01-27,9,0,26,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3992749162,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1867574857,4,0,none,0,False,27030,8,0,24,8,0,12,289,9,0,18,0,12:20:38,Normal,None,263
104,Run Away,0,10,0,22,2024-01-27,7,0,1,64,70,1,0,Flying,17,0,17,0,0,None,2,4,2626499777,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,505503458,4,0,none,0,False,43084,6,0,10,8,0,30,287,8,0,24,0,12:20:51,Dark,None,261
104,Run Away,0,8,0,2,2024-01-27,7,0,24,27,70,1,0,Water,15,0,14,0,0,None,2,3,3873046212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1685427431,4,0,none,0,False,6173,7,0,20,7,0,29,287,7,0,15,0,12:21:06,Dark,None,261
77,Rain Dish,1,7,0,1,2024-01-27,7,0,13,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,952168238,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3127674125,4,0,none,0,False,55278,9,0,31,9,0,3,296,7,0,1,0,12:21:18,Water,Grass,270
94,Run Away,0,10,0,21,2024-01-27,7,0,9,64,70,1,0,Water,17,0,21,0,0,None,2,4,2892294808,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,784892091,4,0,none,0,False,18172,7,0,2,8,0,25,287,8,0,16,0,12:21:32,Dark,None,261
65,Run Away,0,9,0,29,2024-01-27,7,0,0,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1048782854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3157213733,4,0,none,0,False,5765,6,0,10,6,0,2,287,7,0,11,0,12:21:45,Dark,None,261
119,Run Away,0,9,0,24,2024-01-27,7,0,29,27,70,1,0,Bug,15,0,5,0,0,None,2,3,962356081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3153070418,4,0,none,0,False,23085,7,0,21,7,0,18,287,7,0,22,0,12:21:57,Dark,None,261
107,Run Away,0,8,0,0,2024-01-27,6,0,12,27,70,1,0,Ice,15,0,16,0,0,None,2,3,3933457255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1759486276,4,0,none,0,False,8468,7,0,21,7,0,31,287,7,0,27,0,12:22:09,Dark,None,261
100,Swift Swim,0,6,0,31,2024-01-27,7,0,12,57,70,1,0,Poison,15,0,6,0,0,None,2,3,674106295,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2860671380,4,0,none,0,False,9113,7,0,10,8,0,30,296,7,0,11,0,12:22:21,Water,Grass,270
93,Swift Swim,0,8,0,25,2024-01-27,8,0,20,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,1317056043,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3425485832,4,0,none,0,False,57515,9,0,21,9,0,7,296,7,0,19,0,12:22:34,Water,Grass,270
56,Rain Dish,1,6,0,6,2024-01-27,6,0,3,57,70,1,0,Fire,15,0,14,0,0,None,2,3,1182554496,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3301979043,4,0,none,0,False,8188,7,0,2,8,0,1,296,7,0,30,0,12:22:48,Water,Grass,270
118,Run Away,0,9,0,10,2024-01-27,7,0,0,64,70,1,135,Rock,17,0,21,0,0,Pecha Berry,2,4,1652439952,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3771879859,4,0,none,0,False,23022,8,0,27,7,0,30,287,9,0,30,0,12:22:59,Dark,None,261
121,Rain Dish,1,6,0,16,2024-01-27,7,0,27,57,70,1,0,Fire,15,0,5,0,0,None,2,3,1631668610,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3823969185,4,0,none,0,False,10435,8,0,26,8,0,29,296,7,0,18,0,12:23:12,Water,Grass,270
112,Rain Dish,1,7,0,29,2024-01-27,6,0,4,57,70,1,0,Fire,15,0,14,0,0,None,2,3,3277982572,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1104044367,4,0,none,0,False,51214,8,0,24,8,0,15,296,6,0,26,0,12:23:25,Water,Grass,270
88,Shield Dust,0,8,0,7,2024-01-27,8,0,21,64,70,1,0,Water,18,0,15,0,0,None,2,4,2446423909,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,326966598,4,0,none,0,False,59060,5,0,6,7,0,11,291,7,0,28,0,12:23:36,Bug,None,265
66,Run Away,0,7,0,14,2024-01-27,7,0,2,27,70,1,0,Water,15,0,28,0,0,None,2,3,2773828758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,670641845,4,0,none,0,False,57795,6,0,0,6,0,1,287,7,0,21,0,12:23:48,Dark,None,261
85,Pickup,0,6,0,4,2024-01-27,6,0,6,27,70,1,0,Ice,15,0,8,0,0,None,2,3,609930227,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2801181136,4,0,none,0,False,61353,7,0,15,8,0,23,289,9,0,29,0,12:24:01,Normal,None,263
71,Rain Dish,1,8,0,19,2024-01-27,7,0,5,96,70,1,0,Flying,17,0,9,0,0,None,2,4,3208971376,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1038708307,4,0,none,0,False,47925,9,0,20,9,0,10,296,6,0,8,0,12:24:13,Water,Grass,270
71,Shield Dust,0,8,0,21,2024-01-27,8,0,9,64,70,1,0,Water,18,0,10,0,0,None,2,4,148390943,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2322869820,4,0,none,0,False,19655,6,0,6,7,0,9,291,7,0,16,0,12:24:25,Bug,None,265
121,Shield Dust,0,8,0,15,2024-01-27,7,0,25,27,70,1,0,Ice,16,0,25,0,0,None,2,3,3122274957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,951470254,4,0,none,0,False,39063,6,0,25,5,0,1,291,7,0,30,0,12:24:40,Bug,None,265
115,Run Away,0,8,0,14,2024-01-27,6,0,14,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1477628715,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3669932296,4,0,none,0,False,35641,7,0,29,7,0,27,287,8,0,30,0,12:24:53,Dark,None,261
81,Rain Dish,1,6,0,1,2024-01-27,7,0,5,96,70,1,0,Electric,18,0,25,0,0,None,2,4,3240637420,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1132747215,4,0,none,0,False,62148,9,0,22,9,0,7,296,8,0,21,0,12:25:06,Water,Grass,270
86,Pickup,0,7,0,4,2024-01-27,8,0,11,64,70,1,0,Poison,17,0,14,0,0,None,2,4,3553083434,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1366010377,4,0,none,0,False,5101,8,0,26,9,0,22,289,9,0,9,0,12:25:20,Normal,None,263
103,Run Away,0,8,0,8,2024-01-27,8,0,22,64,70,1,0,Ice,17,0,18,0,0,None,2,4,499477985,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2674460610,4,0,none,0,False,28708,7,0,3,8,0,31,287,8,0,21,0,12:25:33,Dark,None,261
71,Run Away,0,9,0,0,2024-01-27,8,0,9,64,70,1,0,Ground,17,0,23,0,0,None,2,4,1171083336,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3345037931,4,0,none,0,False,5509,8,0,24,7,0,0,287,8,0,15,0,12:25:47,Dark,None,261
83,Run Away,0,8,0,9,2024-01-27,8,0,8,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3658621621,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1488865430,4,0,none,0,False,63655,7,0,4,7,0,9,287,8,0,29,0,12:25:59,Dark,None,261
91,Shield Dust,0,8,0,14,2024-01-27,7,0,2,27,70,1,0,Water,16,0,15,0,0,None,2,3,940064216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3131332603,4,0,none,0,False,1488,6,0,28,7,0,15,291,6,0,17,0,12:26:12,Bug,None,265
102,Swift Swim,0,7,0,16,2024-01-27,7,0,11,57,70,1,0,Fire,15,0,16,0,0,None,2,3,3578689037,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1474436142,4,0,none,0,False,41795,8,0,26,8,0,15,296,6,0,18,0,12:26:24,Water,Grass,270
97,Pickup,0,7,0,20,2024-01-27,7,0,17,27,70,1,0,Fire,16,0,25,0,0,None,2,3,4050487108,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1942089063,4,0,none,0,False,30249,6,0,18,7,0,7,289,8,0,10,0,12:26:38,Normal,None,263
122,Run Away,0,9,0,27,2024-01-27,7,0,22,27,70,1,0,Poison,15,0,16,0,0,None,2,3,2181547130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,11251289,4,0,none,0,False,18045,7,0,18,6,0,14,287,7,0,25,0,12:26:51,Dark,None,261
107,Run Away,0,9,0,25,2024-01-27,7,0,12,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2621791729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,518600658,4,0,none,0,False,49588,6,0,16,7,0,25,287,7,0,8,0,12:27:03,Dark,None,261
124,Run Away,0,11,0,26,2024-01-27,8,0,13,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,17071213,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2208831054,4,0,none,0,False,32105,8,0,15,7,0,25,287,8,0,15,0,12:27:15,Dark,None,261
140,Swift Swim,0,7,0,27,2024-01-27,7,0,25,57,70,1,0,Dark,16,0,29,0,0,None,2,3,536781263,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2639449068,4,0,none,0,False,48689,8,0,21,8,0,25,296,7,0,13,0,12:27:32,Water,Grass,270
57,Synchronize,0,7,0,8,2024-01-27,6,0,19,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,289175267,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2475695296,4,0,none,0,False,26591,8,0,4,7,0,4,393,8,0,6,0,12:27:46,Psychic,None,280
45,Run Away,0,8,0,1,2024-01-27,7,0,18,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2273135502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,97591725,4,0,none,0,False,52467,7,0,10,7,0,8,287,7,0,5,0,12:28:00,Dark,None,261
50,Shield Dust,0,7,0,1,2024-01-27,7,0,8,27,70,1,0,Poison,16,0,12,0,0,None,2,3,2664602281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,478081162,4,0,none,0,False,1147,6,0,20,7,0,8,291,6,0,1,0,12:28:12,Bug,None,265
64,Shield Dust,0,9,0,19,2024-01-27,6,0,3,64,70,1,0,Grass,18,0,10,0,0,None,2,4,3866895484,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1691373151,4,0,none,0,False,49664,6,0,8,8,0,21,291,6,0,3,0,12:28:25,Bug,None,265
71,Shield Dust,0,7,0,9,2024-01-27,7,0,0,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2958714810,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,854986137,4,0,none,0,False,55264,6,0,21,7,0,17,291,6,0,22,0,12:28:38,Bug,None,265
