IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Shield Dust,0,9,0,17,2023-12-16,8,0,15,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,4255287031,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2131684564,4,0,none,0,False,31573,6,0,9,7,0,25,291,6,0,5,0,03:54:34,Bug,None,265
77,Run Away,0,10,0,25,2023-12-16,7,0,5,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1685164352,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3873307491,4,0,none,0,False,62769,8,0,15,7,0,3,287,8,0,24,0,03:54:47,Dark,None,261
51,Swift Swim,0,6,0,5,2023-12-16,7,0,24,57,70,1,0,Grass,15,0,12,0,0,None,2,3,3377262633,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1273010698,4,0,none,0,False,14693,6,0,4,8,0,3,296,6,0,3,0,03:54:59,Water,Grass,270
78,Swift Swim,0,8,0,20,2023-12-16,7,0,14,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,3522946969,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1398246842,4,0,none,0,False,13922,8,0,18,9,0,2,296,6,0,14,0,03:55:13,Water,Grass,270
91,Pickup,0,7,0,8,2023-12-16,8,0,30,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3998530012,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1828246527,4,0,none,0,False,22408,7,0,24,7,0,11,289,7,0,10,0,03:55:26,Normal,None,263
109,Run Away,0,7,0,18,2023-12-16,7,0,21,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3107117453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1000256430,4,0,none,0,False,24767,7,0,18,7,0,8,287,7,0,23,0,03:55:38,Dark,None,261
94,Pickup,0,6,0,28,2023-12-16,8,0,24,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2641791427,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,534438880,4,0,none,0,False,5301,7,0,8,7,0,16,289,8,0,0,0,03:55:52,Normal,None,263
122,Run Away,0,9,0,28,2023-12-16,7,0,12,27,70,1,135,Bug,15,0,20,0,0,Pecha Berry,2,3,1216517799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3392076932,4,0,none,0,False,56869,7,0,11,7,0,20,287,7,0,31,0,03:56:04,Dark,None,261
125,Early Bird,1,8,0,21,2023-12-16,8,0,31,57,70,1,0,Ice,15,0,13,0,0,None,2,3,1209132194,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,3401420417,4,0,none,0,False,44211,7,0,11,7,0,19,299,6,0,30,0,03:56:17,Grass,None,273
133,Shield Dust,0,9,0,27,2023-12-16,9,0,30,64,70,1,0,Electric,18,0,10,0,0,None,2,4,2475623814,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,287535013,4,0,none,0,False,38409,6,0,19,8,0,21,291,7,0,26,0,03:56:29,Bug,None,265
74,Run Away,0,9,0,2,2023-12-16,8,0,16,64,70,1,0,Rock,17,0,15,0,0,None,2,4,2463859652,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,276294119,4,0,none,0,False,4383,7,0,9,6,0,14,287,8,0,18,0,03:56:41,Dark,None,261
94,Shield Dust,0,7,0,4,2023-12-16,7,0,10,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2828629051,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,708124184,4,0,none,0,False,56482,6,0,23,6,0,29,291,6,0,24,0,03:56:53,Bug,None,265
79,Shield Dust,0,8,0,4,2023-12-16,8,0,22,64,70,1,0,Water,18,0,15,0,0,None,2,4,2005887452,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4112712703,4,0,none,0,False,7763,6,0,10,7,0,1,291,7,0,27,0,03:57:05,Bug,None,265
128,Shield Dust,0,9,0,21,2023-12-16,8,0,27,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1510949638,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3634571557,4,0,none,0,False,6409,6,0,2,8,0,18,291,6,0,30,0,03:57:18,Bug,None,265
70,Run Away,0,8,0,19,2023-12-16,7,0,3,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2529250959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,342697132,4,0,none,0,False,55374,6,0,5,7,0,13,287,6,0,24,0,03:57:30,Dark,None,261
96,Swift Swim,0,7,0,25,2023-12-16,8,0,21,96,70,1,0,Flying,18,0,20,0,0,None,2,4,2280350195,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,88542160,4,0,none,0,False,58904,8,0,2,9,0,24,296,7,0,4,0,03:57:44,Water,Grass,270
132,Rain Dish,1,7,0,27,2023-12-16,8,0,26,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,2941179018,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,769834665,4,0,none,0,False,31684,9,0,24,9,0,10,296,8,0,18,0,03:57:56,Water,Grass,270
88,Run Away,0,8,0,19,2023-12-16,6,0,14,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,2200783419,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,25239576,4,0,none,0,False,51478,7,0,11,7,0,13,287,7,0,6,0,03:58:08,Dark,None,261
111,Pickup,0,7,0,30,2023-12-16,7,0,24,27,70,1,0,Water,15,0,7,0,0,None,2,3,433251324,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2608761311,4,0,none,0,False,64046,7,0,10,7,0,9,289,9,0,31,0,03:58:22,Normal,None,263
123,Pickup,0,7,0,28,2023-12-16,8,0,8,64,70,1,0,Electric,17,0,19,0,0,None,2,4,1058006472,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3181613035,4,0,none,0,False,56007,8,0,27,9,0,23,289,11,0,18,0,03:58:34,Normal,None,263
61,Swift Swim,0,7,0,0,2023-12-16,7,0,13,96,70,1,0,Bug,17,0,13,0,0,None,2,4,2671311389,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,496275518,4,0,none,0,False,25893,8,0,5,10,0,26,296,7,0,4,0,03:58:46,Water,Grass,270
104,Swift Swim,0,6,0,18,2023-12-16,7,0,8,57,70,1,0,Electric,15,0,14,0,0,None,2,3,1656774211,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3765187680,4,0,none,0,False,15491,8,0,27,8,0,29,296,7,0,8,0,03:58:58,Water,Grass,270
98,Shield Dust,0,9,0,23,2023-12-16,7,0,12,64,70,1,0,Fire,18,0,10,0,0,None,2,4,339475211,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2526515496,4,0,none,0,False,61232,7,0,30,7,0,11,291,7,0,12,0,03:59:11,Bug,None,265
102,Shield Dust,0,8,0,14,2023-12-16,7,0,14,27,70,1,0,Ice,16,0,21,0,0,None,2,3,3975348333,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1851746894,4,0,none,0,False,60574,7,0,27,5,0,1,291,6,0,25,0,03:59:23,Bug,None,265
98,Run Away,0,8,0,14,2023-12-16,7,0,16,27,70,1,0,Poison,15,0,25,0,0,None,2,3,2071993933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4180440174,4,0,none,0,False,26061,7,0,30,6,0,4,287,7,0,9,0,03:59:35,Dark,None,261
58,Shield Dust,0,7,0,0,2023-12-16,8,0,30,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,595296987,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2715281656,4,0,none,0,False,41376,6,0,2,7,0,26,291,6,0,0,0,03:59:48,Bug,None,265
118,Swift Swim,0,8,0,29,2023-12-16,7,0,12,96,70,1,0,Rock,17,0,14,0,0,None,2,4,3458527739,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1284021208,4,0,none,0,False,16351,7,0,13,9,0,22,296,8,0,28,0,04:00:00,Water,Grass,270
88,Shield Dust,0,6,0,4,2023-12-16,7,0,19,27,70,1,0,Fire,16,0,30,0,0,None,2,3,4130782805,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1956303990,4,0,none,0,False,18531,6,0,6,7,0,27,291,6,0,2,0,04:00:15,Bug,None,265
110,Shield Dust,0,8,0,19,2023-12-16,7,0,20,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2955740405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,847343318,4,0,none,0,False,46296,7,0,27,6,0,6,291,6,0,7,0,04:00:28,Bug,None,265
111,Shield Dust,0,9,0,31,2023-12-16,8,0,23,64,70,1,0,Water,17,0,8,0,0,None,2,4,19404020,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2206498519,4,0,none,0,False,5596,7,0,10,6,0,9,291,7,0,30,0,04:00:42,Bug,None,265
73,Run Away,0,8,0,14,2023-12-16,7,0,2,27,70,1,0,Ice,15,0,28,0,0,None,2,3,773359754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2897535657,4,0,none,0,False,42642,7,0,19,7,0,7,287,6,0,3,0,04:00:55,Dark,None,261
91,Run Away,0,9,0,11,2023-12-16,8,0,17,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,1654278367,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3761644284,4,0,none,0,False,10821,8,0,25,6,0,7,287,9,0,31,0,04:01:08,Dark,None,261
82,Shield Dust,0,8,0,16,2023-12-16,7,0,25,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,560702806,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2747780981,4,0,none,0,False,33853,6,0,1,7,0,29,291,6,0,10,0,04:01:20,Bug,None,265
45,Run Away,0,7,0,1,2023-12-16,7,0,25,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3007566315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,837794760,4,0,none,0,False,25256,6,0,5,6,0,2,287,7,0,7,0,04:01:32,Dark,None,261
100,Run Away,0,7,0,21,2023-12-16,7,0,28,27,70,1,135,Fighting,15,0,27,0,0,Pecha Berry,2,3,928011928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3053206715,4,0,none,0,False,25032,7,0,8,7,0,8,287,7,0,8,0,04:01:45,Dark,None,261
106,Run Away,0,8,0,3,2023-12-16,8,0,13,64,70,1,0,Ground,17,0,17,0,0,None,2,4,1893741534,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4065090045,4,0,none,0,False,17214,8,0,30,7,0,14,287,8,0,29,0,04:01:58,Dark,None,261
112,Run Away,0,8,0,21,2023-12-16,7,0,2,27,70,1,0,Poison,16,0,30,0,0,None,2,3,780634643,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2888556592,4,0,none,0,False,42132,7,0,18,7,0,12,287,6,0,29,0,04:02:10,Dark,None,261
135,Shield Dust,0,7,0,13,2023-12-16,7,0,19,27,70,1,0,Electric,16,0,23,0,0,None,2,3,293843349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2469387190,4,0,none,0,False,40982,7,0,30,7,0,31,291,6,0,19,0,04:02:22,Bug,None,265
88,Pickup,0,7,0,31,2023-12-16,8,0,25,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1999023704,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4119512187,4,0,none,0,False,55678,7,0,8,7,0,9,289,8,0,13,0,04:02:35,Normal,None,263
141,Pickup,0,8,0,26,2023-12-16,9,0,27,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,2099762316,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4287348399,4,0,none,0,False,43435,8,0,19,9,0,20,289,10,0,23,0,04:02:47,Normal,None,263
87,Shield Dust,0,8,0,21,2023-12-16,7,0,8,27,70,1,0,Fire,15,0,1,0,0,None,2,3,4074761713,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1886619602,4,0,none,0,False,7982,7,0,30,7,0,13,291,5,0,14,0,04:03:00,Bug,None,265
110,Run Away,0,11,0,24,2023-12-16,8,0,24,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,87976564,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2274492503,4,0,none,0,False,28490,6,0,2,8,0,20,287,8,0,26,0,04:03:13,Dark,None,261
82,Run Away,0,8,0,6,2023-12-16,7,0,17,27,70,1,0,Flying,15,0,17,0,0,None,2,3,2526755775,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,339169692,4,0,none,0,False,44324,7,0,22,7,0,14,287,6,0,6,0,04:03:25,Dark,None,261
81,Shield Dust,0,8,0,22,2023-12-16,6,0,15,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,871407293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2975659166,4,0,none,0,False,44365,6,0,1,7,0,24,291,6,0,1,0,04:03:39,Bug,None,265
117,Shield Dust,0,7,0,1,2023-12-16,6,0,29,27,70,1,0,Electric,16,0,13,0,0,None,2,3,923965803,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3049190216,4,0,none,0,False,44665,6,0,22,7,0,23,291,7,0,29,0,04:03:53,Bug,None,265
113,Shield Dust,0,9,0,17,2023-12-16,7,0,2,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2550528392,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,447321003,4,0,none,0,False,24973,6,0,25,8,0,17,291,7,0,21,0,04:04:05,Bug,None,265
119,Shield Dust,0,8,0,11,2023-12-16,7,0,28,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3855960298,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1735992009,4,0,none,0,False,44351,6,0,17,6,0,26,291,7,0,31,0,04:04:21,Bug,None,265
108,Shield Dust,0,9,0,23,2023-12-16,8,0,17,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,1236201395,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3405940112,4,0,none,0,False,42525,7,0,15,7,0,3,291,7,0,28,0,04:04:35,Bug,None,265
117,Pickup,0,7,0,27,2023-12-16,7,0,8,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,212932574,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2384297469,4,0,none,0,False,7023,7,0,18,7,0,20,289,9,0,18,0,04:04:47,Normal,None,263
68,Pickup,0,8,0,28,2023-12-16,9,0,18,64,70,1,0,Bug,17,0,10,0,0,None,2,4,1050724685,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3154944878,4,0,none,0,False,63469,6,0,9,8,0,0,289,9,0,3,0,04:05:00,Normal,None,263
88,Run Away,0,11,0,28,2023-12-16,8,0,17,64,70,1,0,Flying,17,0,19,0,0,None,2,4,2918204498,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,794570353,4,0,none,0,False,59810,6,0,4,8,0,18,287,7,0,2,0,04:05:14,Dark,None,261
83,Shield Dust,0,8,0,20,2023-12-16,7,0,10,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3958327603,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1766007568,4,0,none,0,False,41692,6,0,10,7,0,20,291,6,0,15,0,04:05:27,Bug,None,265
55,Swift Swim,0,7,0,14,2023-12-16,5,0,3,57,70,1,0,Ground,15,0,5,0,0,None,2,3,2392311155,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,205238096,4,0,none,0,False,19428,7,0,6,8,0,24,296,6,0,3,0,04:05:45,Water,Grass,270
118,Run Away,0,8,0,13,2023-12-16,7,0,19,27,70,1,0,Dark,15,0,23,0,0,None,2,3,1448145331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3573324688,4,0,none,0,False,42979,6,0,25,7,0,25,287,7,0,13,0,04:05:57,Dark,None,261
84,Rain Dish,1,7,0,0,2023-12-16,8,0,28,96,70,1,0,Water,18,0,24,0,0,None,2,4,347845624,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2518145499,4,0,none,0,False,42819,9,0,24,9,0,7,296,7,0,1,0,04:06:09,Water,Grass,270
89,Shield Dust,0,8,0,10,2023-12-16,7,0,29,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1660665740,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3763852719,4,0,none,0,False,56695,6,0,5,6,0,19,291,6,0,25,0,04:06:22,Bug,None,265
107,Shield Dust,0,8,0,5,2023-12-16,9,0,31,64,70,1,0,Water,18,0,14,0,0,None,2,4,1615642823,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3806374628,4,0,none,0,False,41099,6,0,12,8,0,25,291,7,0,20,0,04:06:37,Bug,None,265
103,Run Away,0,9,0,25,2023-12-16,7,0,8,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,1167791646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3342302269,4,0,none,0,False,21381,7,0,19,6,0,22,287,7,0,7,0,04:06:50,Dark,None,261
97,Swift Swim,0,7,0,18,2023-12-16,6,0,2,57,70,1,0,Steel,15,0,0,0,0,None,2,3,3954525781,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1763257462,4,0,none,0,False,44512,7,0,18,8,0,31,296,7,0,28,0,04:07:01,Water,Grass,270
84,Run Away,0,9,0,10,2023-12-16,8,0,19,64,70,1,0,Flying,17,0,11,0,0,None,2,4,1292262333,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3484037534,4,0,none,0,False,5819,8,0,28,7,0,16,287,7,0,0,0,04:07:13,Dark,None,261
134,Run Away,0,8,0,22,2023-12-16,7,0,29,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1791181985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3899600514,4,0,none,0,False,11874,7,0,24,6,0,24,287,7,0,18,0,04:07:26,Dark,None,261
109,Shield Dust,0,8,0,13,2023-12-16,7,0,27,27,70,1,0,Ice,16,0,13,0,0,None,2,3,4281323170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2105779329,4,0,none,0,False,12685,6,0,7,6,0,31,291,6,0,18,0,04:07:38,Bug,None,265
115,Shield Dust,0,8,0,13,2023-12-16,7,0,7,27,70,1,0,Ice,16,0,11,0,0,None,2,3,4106556525,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1986625102,4,0,none,0,False,57512,7,0,27,7,0,27,291,6,0,30,0,04:07:50,Bug,None,265
131,Run Away,0,10,0,21,2023-12-16,7,0,26,64,70,1,0,Rock,17,0,21,0,0,None,2,4,3507907055,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1404699596,4,0,none,0,False,47353,8,0,23,8,0,24,287,8,0,16,0,04:08:02,Dark,None,261
128,Shield Dust,0,8,0,23,2023-12-16,8,0,31,27,70,1,0,Dark,16,0,23,0,0,None,2,3,1059269641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3180283434,4,0,none,0,False,4906,6,0,23,5,0,3,291,6,0,25,0,04:08:15,Bug,None,265
107,Pickup,0,8,0,28,2023-12-16,8,0,9,64,70,1,0,Fire,17,0,9,0,0,None,2,4,1310362621,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3434537438,4,0,none,0,False,50663,7,0,16,9,0,31,289,11,0,14,0,04:08:27,Normal,None,263
63,Run Away,0,9,0,29,2023-12-16,6,0,7,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,4260513670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2136878501,4,0,none,0,False,47732,6,0,3,6,0,3,287,7,0,7,0,04:08:39,Dark,None,261
63,Shield Dust,0,8,0,29,2023-12-16,7,0,4,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2635985307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,531733432,4,0,none,0,False,27782,6,0,1,7,0,17,291,5,0,0,0,04:08:51,Bug,None,265
60,Run Away,0,8,0,5,2023-12-16,7,0,7,27,70,1,0,Bug,15,0,1,0,0,None,2,3,135988551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2327277412,4,0,none,0,False,3420,7,0,25,6,0,2,287,7,0,20,0,04:09:03,Dark,None,261
111,Shield Dust,0,8,0,27,2023-12-16,7,0,4,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2645833485,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,521690414,4,0,none,0,False,43705,7,0,29,6,0,31,291,6,0,15,0,04:09:16,Bug,None,265
43,Run Away,0,9,0,11,2023-12-16,7,0,4,64,70,1,0,Grass,16,0,0,0,0,None,2,4,2029898350,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4199653453,4,0,none,0,False,45715,7,0,16,7,0,9,287,7,0,3,0,04:09:29,Dark,None,261
110,Run Away,0,10,0,23,2023-12-16,8,0,9,64,70,1,0,Bug,17,0,19,0,0,None,2,4,421150027,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2612418408,4,0,none,0,False,9297,7,0,27,7,0,14,287,8,0,18,0,04:09:41,Dark,None,261
110,Run Away,0,8,0,19,2023-12-16,7,0,31,27,70,1,0,Flying,15,0,24,0,0,None,2,3,3060160343,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,885669236,4,0,none,0,False,57649,7,0,22,6,0,6,287,7,0,8,0,04:09:54,Dark,None,261
60,Run Away,0,8,0,1,2023-12-16,7,0,10,27,70,1,0,Fire,15,0,22,0,0,None,2,3,543340383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2731466108,4,0,none,0,False,38717,5,0,4,6,0,1,287,7,0,22,0,04:10:10,Dark,None,261
119,Pickup,0,8,0,21,2023-12-16,9,0,25,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,3985354054,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1864877925,4,0,none,0,False,16589,7,0,3,8,0,17,289,11,0,31,0,04:10:23,Normal,None,263
83,Swift Swim,0,6,0,4,2023-12-16,7,0,23,57,70,1,0,Grass,15,0,0,0,0,None,2,3,3029583589,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,910142662,4,0,none,0,False,29302,7,0,6,8,0,21,296,7,0,29,0,04:10:35,Water,Grass,270
67,Shield Dust,0,8,0,6,2023-12-16,7,0,5,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,2795312912,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,607223091,4,0,none,0,False,45453,6,0,3,8,0,19,291,6,0,7,0,04:10:50,Bug,None,265
133,Rain Dish,1,8,0,20,2023-12-16,6,0,14,96,70,1,0,Ground,18,0,26,0,0,None,2,4,2270145686,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,98813621,4,0,none,0,False,11225,9,0,21,9,0,24,296,8,0,28,0,04:11:04,Water,Grass,270
126,Shield Dust,0,9,0,23,2023-12-16,8,0,28,64,70,1,0,Rock,18,0,22,0,0,None,2,4,3465219275,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1277650664,4,0,none,0,False,49728,7,0,25,7,0,22,291,6,0,6,0,04:11:17,Bug,None,265
102,Shield Dust,0,8,0,30,2023-12-16,7,0,13,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,438826948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2559286759,4,0,none,0,False,60899,6,0,9,6,0,23,291,6,0,16,0,04:11:29,Bug,None,265
115,Swift Swim,0,6,0,10,2023-12-16,8,0,22,96,70,1,0,Water,18,0,23,0,0,None,2,4,915826945,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3023700770,4,0,none,0,False,24471,8,0,16,11,0,29,296,8,0,15,0,04:11:42,Water,Grass,270
