IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Shield Dust,0,8,0,23,2024-05-09,7,0,13,27,70,1,0,Water,15,0,8,0,0,None,2,3,2612039433,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,421324074,4,0,none,0,False,5305,6,0,16,7,0,21,291,6,0,18,0,16:07:06,Bug,None,265
74,Swift Swim,0,7,0,22,2024-05-09,7,0,25,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,1655633599,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3758267548,4,0,none,0,False,37905,6,0,1,8,0,14,296,6,0,1,0,16:07:20,Water,Grass,270
103,Shield Dust,0,8,0,12,2024-05-09,7,0,18,27,70,1,0,Ground,16,0,26,0,0,None,2,3,2943182813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,767626750,4,0,none,0,False,51376,6,0,7,7,0,10,291,7,0,30,0,16:07:33,Bug,None,265
80,Shield Dust,0,8,0,19,2024-05-09,7,0,12,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,1523441743,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3630271084,4,0,none,0,False,47746,7,0,28,5,0,0,291,6,0,8,0,16:07:45,Bug,None,265
71,Shield Dust,0,9,0,26,2024-05-09,7,0,3,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,1375789994,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3500968329,4,0,none,0,False,45482,6,0,5,6,0,10,291,6,0,9,0,16:07:58,Bug,None,265
49,Shield Dust,0,7,0,6,2024-05-09,7,0,0,27,70,1,0,Bug,16,0,13,0,0,None,2,3,2169785070,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,66592973,4,0,none,0,False,52154,5,0,13,6,0,6,291,6,0,11,0,16:08:10,Bug,None,265
92,Swift Swim,0,7,0,6,2024-05-09,8,0,16,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,2915663851,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,795153864,4,0,none,0,False,53794,8,0,6,8,0,8,296,8,0,28,0,16:08:23,Water,Grass,270
109,Shield Dust,0,8,0,24,2024-05-09,6,0,24,27,70,1,0,Ground,16,0,12,0,0,None,2,3,526540558,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2647536941,4,0,none,0,False,16492,6,0,1,7,0,18,291,7,0,30,0,16:08:36,Bug,None,265
79,Pickup,0,7,0,21,2024-05-09,6,0,12,27,70,1,139,Rock,15,0,17,0,0,Oran Berry,2,3,792637608,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2912082571,4,0,none,0,False,40854,7,0,9,7,0,12,289,8,0,8,0,16:08:48,Normal,None,263
128,Shield Dust,0,7,0,8,2024-05-09,7,0,25,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1769509482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3956602953,4,0,none,0,False,64274,5,0,15,7,0,23,291,7,0,30,0,16:09:00,Bug,None,265
99,Shield Dust,0,8,0,25,2024-05-09,7,0,25,27,70,1,0,Flying,16,0,17,0,0,None,2,3,1530511493,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3650464422,4,0,none,0,False,39868,6,0,8,6,0,2,291,5,0,22,0,16:09:12,Bug,None,265
48,Swift Swim,0,7,0,23,2024-05-09,7,0,10,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,1092567525,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3283299270,4,0,none,0,False,250,8,0,7,9,0,0,296,7,0,5,0,16:09:26,Water,Grass,270
110,Run Away,0,8,0,22,2024-05-09,7,0,1,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1175421850,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3299076537,4,0,none,0,False,50581,7,0,22,7,0,12,287,7,0,23,0,16:09:38,Dark,None,261
67,Run Away,0,8,0,6,2024-05-09,7,0,14,27,70,1,0,Flying,15,0,4,0,0,None,2,3,779028776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2898486027,4,0,none,0,False,10055,7,0,24,7,0,12,287,6,0,7,0,16:09:49,Dark,None,261
85,Pickup,0,5,0,6,2024-05-09,7,0,12,27,70,1,139,Ground,16,0,26,0,0,Oran Berry,2,3,3882835382,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1707292565,4,0,none,0,False,47833,7,0,25,7,0,6,289,8,0,10,0,16:10:05,Normal,None,263
97,Swift Swim,0,6,0,3,2024-05-09,8,0,22,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,404751537,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2592894610,4,0,none,0,False,7313,8,0,13,9,0,24,296,8,0,29,0,16:10:17,Water,Grass,270
80,Shield Dust,0,8,0,26,2024-05-09,7,0,18,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2670155344,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,495664243,4,0,none,0,False,51575,6,0,5,7,0,8,291,6,0,15,0,16:10:31,Bug,None,265
109,Shield Dust,0,8,0,30,2024-05-09,6,0,11,27,70,1,0,Fire,16,0,25,0,0,None,2,3,1961482976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4131762371,4,0,none,0,False,44553,6,0,6,7,0,15,291,6,0,22,0,16:10:45,Bug,None,265
58,Run Away,0,8,0,1,2024-05-09,7,0,6,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1238797514,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3413829353,4,0,none,0,False,50460,6,0,8,6,0,6,287,7,0,14,0,16:10:57,Dark,None,261
78,Shield Dust,0,7,0,0,2024-05-09,7,0,2,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2785678516,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,614891159,4,0,none,0,False,45758,6,0,24,6,0,24,291,6,0,25,0,16:11:09,Bug,None,265
87,Pickup,0,7,0,26,2024-05-09,7,0,16,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2854740544,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,680233059,4,0,none,0,False,18535,7,0,7,6,0,3,289,9,0,22,0,16:11:21,Normal,None,263
84,Pickup,0,8,0,21,2024-05-09,8,0,11,64,70,1,0,Dark,18,0,25,0,0,None,2,4,3227481467,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1123229528,4,0,none,0,False,46372,6,0,5,8,0,1,289,10,0,21,0,16:11:33,Normal,None,263
103,Shield Dust,0,8,0,29,2024-05-09,7,0,11,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,3139168086,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,968330613,4,0,none,0,False,23629,5,0,9,7,0,7,291,6,0,25,0,16:11:45,Bug,None,265
123,Run Away,0,10,0,26,2024-05-09,8,0,12,64,70,1,0,Water,17,0,11,0,0,None,2,4,2759750821,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,651304582,4,0,none,0,False,53467,8,0,24,8,0,27,287,7,0,23,0,16:11:59,Dark,None,261
99,Pickup,0,7,0,26,2024-05-09,7,0,13,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2578612466,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,455011025,4,0,none,0,False,6464,7,0,22,8,0,22,289,8,0,12,0,16:12:16,Normal,None,263
127,Shield Dust,0,8,0,31,2024-05-09,7,0,15,27,70,1,0,Ice,16,0,21,0,0,None,2,3,3129935580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,941845759,4,0,none,0,False,48211,6,0,19,6,0,19,291,6,0,22,0,16:12:28,Bug,None,265
101,Rain Dish,1,7,0,10,2024-05-09,7,0,24,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,4189096066,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2065490593,4,0,none,0,False,28978,7,0,6,8,0,10,296,7,0,22,0,16:12:40,Water,Grass,270
82,Pickup,0,6,0,6,2024-05-09,7,0,9,27,70,1,0,Fire,16,0,26,0,0,None,2,3,189053387,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2313737192,4,0,none,0,False,45711,7,0,16,7,0,3,289,8,0,22,0,16:12:52,Normal,None,263
86,Shield Dust,0,8,0,20,2024-05-09,7,0,28,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3217176673,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1030640194,4,0,none,0,False,34723,6,0,6,6,0,22,291,6,0,8,0,16:13:06,Bug,None,265
120,Run Away,0,9,0,28,2024-05-09,6,0,3,27,70,1,0,Fire,15,0,28,0,0,None,2,3,2819160030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,715431421,4,0,none,0,False,24534,7,0,16,7,0,31,287,7,0,14,0,16:13:18,Dark,None,261
108,Rain Dish,1,8,0,30,2024-05-09,7,0,4,96,70,1,0,Ice,18,0,25,0,0,None,2,4,3669895384,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1477591803,4,0,none,0,False,62054,7,0,19,9,0,1,296,8,0,29,0,16:13:30,Water,Grass,270
142,Run Away,0,8,0,12,2024-05-09,7,0,16,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,4149184059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1977871384,4,0,none,0,False,29044,7,0,30,6,0,30,287,7,0,28,0,16:13:42,Dark,None,261
105,Shield Dust,0,8,0,7,2024-05-09,8,0,8,64,70,1,0,Fire,18,0,29,0,0,None,2,4,2112719056,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4282508019,4,0,none,0,False,62781,7,0,14,7,0,19,291,7,0,28,0,16:13:54,Bug,None,265
74,Swift Swim,0,7,0,9,2024-05-09,7,0,2,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,1773299671,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3944615412,4,0,none,0,False,3685,8,0,9,10,0,26,296,7,0,1,0,16:14:08,Water,Grass,270
105,Run Away,0,9,0,31,2024-05-09,7,0,9,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2932204802,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,745115425,4,0,none,0,False,19399,7,0,25,7,0,14,287,7,0,12,0,16:14:20,Dark,None,261
73,Shield Dust,0,8,0,15,2024-05-09,7,0,19,27,70,1,0,Steel,15,0,7,0,0,None,2,3,709331697,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2834030802,4,0,none,0,False,41142,6,0,3,7,0,18,291,5,0,11,0,16:14:33,Bug,None,265
67,Pickup,0,6,0,3,2024-05-09,8,0,29,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2629122946,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,504975777,4,0,none,0,False,42807,7,0,30,7,0,4,289,7,0,0,0,16:14:46,Normal,None,263
116,Shield Dust,0,8,0,13,2024-05-09,7,0,5,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2300359608,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,196139419,4,0,none,0,False,15012,6,0,26,6,0,26,291,6,0,20,0,16:14:58,Bug,None,265
90,Run Away,0,7,0,12,2024-05-09,7,0,3,27,70,1,0,Rock,15,0,4,0,0,None,2,3,595035386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2715545305,4,0,none,0,False,42893,7,0,25,7,0,18,287,7,0,28,0,16:15:11,Dark,None,261
73,Rain Dish,1,6,0,3,2024-05-09,7,0,9,57,70,1,0,Bug,15,0,2,0,0,None,2,3,4245733718,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2143071093,4,0,none,0,False,15430,8,0,25,8,0,10,296,7,0,24,0,16:15:23,Water,Grass,270
137,Swift Swim,0,7,0,20,2024-05-09,8,0,18,96,70,1,0,Steel,18,0,28,0,0,None,2,4,872296835,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2974964640,4,0,none,0,False,637,9,0,26,10,0,25,296,8,0,20,0,16:15:36,Water,Grass,270
77,Pickup,0,7,0,12,2024-05-09,9,0,28,64,70,1,0,Ground,17,0,0,0,0,None,2,4,2301517686,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,193082709,4,0,none,0,False,54872,7,0,1,8,0,22,289,10,0,14,0,16:15:48,Normal,None,263
61,Run Away,0,8,0,4,2024-05-09,7,0,6,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3326999073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1155633154,4,0,none,0,False,15468,7,0,11,6,0,15,287,7,0,20,0,16:16:01,Dark,None,261
99,Run Away,0,8,0,6,2024-05-09,7,0,17,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3823866480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1632106579,4,0,none,0,False,29083,7,0,27,6,0,21,287,7,0,22,0,16:16:13,Dark,None,261
40,Shield Dust,0,7,0,4,2024-05-09,7,0,1,27,70,1,0,Grass,16,0,21,0,0,None,2,3,261456059,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2369383064,4,0,none,0,False,36654,6,0,6,6,0,7,291,6,0,1,0,16:16:25,Bug,None,265
99,Shield Dust,0,7,0,7,2024-05-09,7,0,26,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2827615624,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,707106731,4,0,none,0,False,21761,6,0,16,6,0,4,291,6,0,16,0,16:16:39,Bug,None,265
66,Shield Dust,0,8,0,18,2024-05-09,7,0,19,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,3419060467,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1231475408,4,0,none,0,False,29497,5,0,3,6,0,2,291,6,0,11,0,16:16:52,Bug,None,265
124,Run Away,0,8,0,19,2024-05-09,7,0,28,27,70,1,0,Ice,15,0,12,0,0,None,2,3,479139446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2653125717,4,0,none,0,False,2809,7,0,25,7,0,25,287,6,0,15,0,16:17:04,Dark,None,261
72,Shield Dust,0,8,0,31,2024-05-09,7,0,5,27,70,1,0,Flying,16,0,10,0,0,None,2,3,3593301557,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1417741334,4,0,none,0,False,47128,6,0,10,5,0,2,291,6,0,14,0,16:17:16,Bug,None,265
94,Run Away,0,8,0,29,2024-05-09,7,0,0,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,2667312520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,475504555,4,0,none,0,False,27507,7,0,11,7,0,7,287,7,0,18,0,16:17:29,Dark,None,261
59,Synchronize,0,6,0,9,2024-05-09,7,0,11,80,35,1,0,Electric,16,0,5,0,0,None,2,4,3384258721,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1260116610,4,0,none,0,False,30998,8,0,4,8,0,29,393,8,0,1,0,16:17:43,Psychic,None,280
99,Shield Dust,0,9,0,30,2024-05-09,7,0,6,64,70,1,0,Ice,17,0,4,0,0,None,2,4,235697103,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2359302636,4,0,none,0,False,32195,7,0,27,7,0,5,291,7,0,27,0,16:17:58,Bug,None,265
116,Swift Swim,0,5,0,4,2024-05-09,7,0,21,57,70,1,0,Grass,16,0,25,0,0,None,2,3,56689955,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2177724160,4,0,none,0,False,1602,8,0,30,8,0,9,296,7,0,27,0,16:18:10,Water,Grass,270
154,Run Away,0,8,0,10,2024-05-09,7,0,29,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,446302513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2553701138,4,0,none,0,False,5035,6,0,31,7,0,25,287,8,0,30,0,16:18:22,Dark,None,261
127,Swift Swim,0,8,0,24,2024-05-09,7,0,12,96,70,1,0,Bug,17,0,9,0,0,None,2,4,2797810519,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,611277172,4,0,none,0,False,38292,9,0,23,11,0,28,296,7,0,31,0,16:18:34,Water,Grass,270
73,Shield Dust,0,8,0,17,2024-05-09,7,0,0,27,70,1,0,Rock,16,0,17,0,0,None,2,3,1080596075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3267689544,4,0,none,0,False,54787,6,0,7,6,0,16,291,6,0,16,0,16:18:47,Bug,None,265
101,Rain Dish,1,8,0,16,2024-05-09,8,0,15,96,70,1,0,Grass,18,0,22,0,0,None,2,4,239640254,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2363815069,4,0,none,0,False,37110,9,0,30,8,0,7,296,7,0,11,0,16:18:59,Water,Grass,270
101,Shield Dust,0,7,0,23,2024-05-09,7,0,6,27,70,1,0,Grass,16,0,20,0,0,None,2,3,1846887889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3971559410,4,0,none,0,False,11204,6,0,22,7,0,9,291,6,0,21,0,16:19:13,Bug,None,265
113,Synchronize,0,8,0,31,2024-05-09,8,0,26,80,35,1,0,Ghost,16,0,12,0,0,None,2,4,2902709659,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,800047032,4,0,none,0,False,30872,9,0,19,8,0,6,393,7,0,19,0,16:19:25,Psychic,None,280
126,Shield Dust,0,8,0,13,2024-05-09,7,0,21,27,70,1,0,Steel,16,0,24,0,0,None,2,3,3148700689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,956380722,4,0,none,0,False,59324,6,0,25,7,0,20,291,5,0,23,0,16:19:37,Bug,None,265
135,Swift Swim,0,7,0,28,2024-05-09,7,0,31,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,479330745,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2654890906,4,0,none,0,False,7467,7,0,17,8,0,7,296,7,0,26,0,16:19:50,Water,Grass,270
85,Run Away,0,9,0,5,2024-05-09,8,0,28,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,2125434624,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4228113699,4,0,none,0,False,61871,7,0,3,7,0,0,287,9,0,31,0,16:20:03,Dark,None,261
111,Shield Dust,0,8,0,23,2024-05-09,8,0,31,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3475820851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1300282128,4,0,none,0,False,7711,5,0,14,7,0,10,291,6,0,17,0,16:20:18,Bug,None,265
110,Run Away,0,8,0,6,2024-05-09,7,0,16,27,70,1,0,Steel,15,0,21,0,0,None,2,3,3414291422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1227725309,4,0,none,0,False,14431,7,0,22,6,0,21,287,7,0,24,0,16:20:30,Dark,None,261
122,Rain Dish,1,8,0,27,2024-05-09,8,0,29,96,70,1,0,Water,17,0,11,0,0,None,2,4,703708040,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2875052459,4,0,none,0,False,37497,8,0,0,9,0,29,296,8,0,26,0,16:20:42,Water,Grass,270
110,Run Away,0,8,0,4,2024-05-09,7,0,23,27,70,1,135,Dragon,15,0,24,0,0,Pecha Berry,2,3,360258225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2547347602,4,0,none,0,False,4040,7,0,29,7,0,11,287,6,0,19,0,16:20:55,Dark,None,261
121,Shield Dust,0,9,0,30,2024-05-09,8,0,15,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,878912108,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3067037775,4,0,none,0,False,5647,7,0,27,8,0,19,291,6,0,6,0,16:21:07,Bug,None,265
102,Run Away,0,9,0,13,2024-05-09,8,0,9,64,70,1,0,Water,17,0,11,0,0,None,2,4,1948290571,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4136428584,4,0,none,0,False,64043,8,0,28,7,0,19,287,8,0,22,0,16:21:23,Dark,None,261
116,Run Away,0,9,0,24,2024-05-09,8,0,8,64,70,1,0,Bug,17,0,28,0,0,None,2,4,1008126883,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3199902080,4,0,none,0,False,63413,7,0,11,8,0,26,287,8,0,19,0,16:21:38,Dark,None,261
110,Synchronize,0,8,0,30,2024-05-09,7,0,16,80,35,1,0,Electric,16,0,6,0,0,None,2,4,873457501,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3064171902,4,0,none,0,False,54098,9,0,19,8,0,19,393,8,0,20,0,16:21:49,Psychic,None,280
46,Pickup,0,6,0,7,2024-05-09,8,0,18,27,70,1,0,Poison,15,0,0,0,0,None,2,3,866150484,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2970354295,4,0,none,0,False,23540,6,0,2,7,0,4,289,9,0,15,0,16:22:01,Normal,None,263
81,Run Away,0,7,0,22,2024-05-09,7,0,1,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2860712729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,674195770,4,0,none,0,False,43418,6,0,5,7,0,25,287,7,0,18,0,16:22:14,Dark,None,261
112,Shield Dust,0,9,0,28,2024-05-09,7,0,5,64,70,1,0,Fire,18,0,30,0,0,None,2,4,2895269379,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,775824416,4,0,none,0,False,58001,7,0,18,8,0,19,291,7,0,12,0,16:22:27,Bug,None,265
112,Shield Dust,0,6,0,8,2024-05-09,7,0,12,27,70,1,0,Poison,16,0,23,0,0,None,2,3,1964696895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4155936540,4,0,none,0,False,36901,7,0,30,7,0,18,291,6,0,21,0,16:22:46,Bug,None,265
120,Shield Dust,0,9,0,22,2024-05-09,7,0,0,64,70,1,0,Bug,18,0,24,0,0,None,2,4,318888108,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2444079759,4,0,none,0,False,52141,7,0,25,7,0,28,291,7,0,21,0,16:22:58,Bug,None,265
78,Pickup,0,7,0,19,2024-05-09,7,0,26,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2396840295,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,208702276,4,0,none,0,False,28603,6,0,3,7,0,10,289,8,0,12,0,16:23:10,Normal,None,263
157,Pickup,0,7,0,28,2024-05-09,8,0,24,27,70,1,139,Ground,16,0,30,0,0,Oran Berry,2,3,621134639,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2812913932,4,0,none,0,False,58922,7,0,31,8,0,26,289,8,0,18,0,16:23:22,Normal,None,263
97,Rain Dish,1,7,0,8,2024-05-09,7,0,23,57,70,1,0,Fire,15,0,11,0,0,None,2,3,982314934,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3089139093,4,0,none,0,False,54586,8,0,24,8,0,27,296,6,0,4,0,16:23:36,Water,Grass,270
121,Run Away,0,9,0,24,2024-05-09,6,0,22,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3600366525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1412780446,4,0,none,0,False,60708,7,0,14,7,0,10,287,7,0,29,0,16:23:51,Dark,None,261
89,Shield Dust,0,9,0,14,2024-05-09,7,0,4,64,70,1,0,Water,18,0,31,0,0,None,2,4,4063218187,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1887674408,4,0,none,0,False,14372,6,0,22,7,0,1,291,7,0,17,0,16:24:03,Bug,None,265
96,Run Away,0,9,0,20,2024-05-09,8,0,18,64,70,1,0,Electric,17,0,26,0,0,None,2,4,1185082882,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3289285665,4,0,none,0,False,43168,7,0,1,7,0,13,287,8,0,18,0,16:24:16,Dark,None,261
