IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Shield Dust,0,7,0,9,2024-01-04,7,0,24,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,3566411430,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1446999173,4,0,none,0,False,51765,6,0,27,7,0,19,291,6,0,18,0,12:06:55,Bug,None,265
72,Shield Dust,0,7,0,1,2024-01-04,6,0,21,27,70,1,0,Flying,16,0,10,0,0,None,2,3,100954737,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2225608786,4,0,none,0,False,29813,6,0,8,7,0,14,291,6,0,18,0,12:07:09,Bug,None,265
83,Run Away,0,8,0,19,2024-01-04,6,0,4,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3108734798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1005055341,4,0,none,0,False,15877,7,0,14,7,0,23,287,7,0,20,0,12:07:21,Dark,None,261
93,Run Away,0,8,0,23,2024-01-04,7,0,12,27,70,1,0,Fire,15,0,25,0,0,None,2,3,4092159127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1900351156,4,0,none,0,False,38782,6,0,4,6,0,1,287,7,0,28,0,12:07:34,Dark,None,261
96,Run Away,0,9,0,6,2024-01-04,7,0,23,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,1782052886,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3902509621,4,0,none,0,False,37409,8,0,21,8,0,18,287,8,0,25,0,12:07:46,Dark,None,261
115,Run Away,0,8,0,9,2024-01-04,7,0,18,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2130279108,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4233433319,4,0,none,0,False,1085,7,0,8,6,0,27,287,7,0,23,0,12:07:59,Dark,None,261
74,Run Away,0,8,0,9,2024-01-04,8,0,9,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2730874984,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,543797835,4,0,none,0,False,31405,8,0,24,8,0,20,287,8,0,7,0,12:08:13,Dark,None,261
49,Swift Swim,0,7,0,3,2024-01-04,6,0,11,96,70,1,0,Ice,17,0,1,0,0,None,2,4,1122538645,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3225747126,4,0,none,0,False,54909,9,0,29,9,0,5,296,7,0,0,0,12:08:25,Water,Grass,270
80,Shield Dust,0,8,0,20,2024-01-04,8,0,5,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,1844942274,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4015783905,4,0,none,0,False,63541,6,0,1,7,0,12,291,7,0,25,0,12:08:37,Bug,None,265
126,Synchronize,0,7,0,4,2024-01-04,7,0,30,80,35,1,0,Bug,17,0,24,0,0,None,2,4,3322748305,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1151432626,4,0,none,0,False,56220,9,0,19,8,0,20,393,9,0,29,0,12:08:49,Psychic,None,280
88,Run Away,0,8,0,5,2024-01-04,7,0,12,27,70,1,0,Grass,15,0,1,0,0,None,2,3,470836368,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2663124659,4,0,none,0,False,30848,7,0,22,6,0,19,287,7,0,29,0,12:09:01,Dark,None,261
90,Shield Dust,0,7,0,21,2024-01-04,7,0,25,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1047845814,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3168317845,4,0,none,0,False,58818,6,0,17,7,0,17,291,6,0,10,0,12:09:13,Bug,None,265
112,Run Away,0,10,0,28,2024-01-04,8,0,14,64,70,1,135,Steel,17,0,5,0,0,Pecha Berry,2,4,1660377507,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3764073344,4,0,none,0,False,15188,8,0,28,7,0,15,287,8,0,22,0,12:09:25,Dark,None,261
112,Swift Swim,0,7,0,11,2024-01-04,6,0,28,57,70,1,0,Poison,15,0,8,0,0,None,2,3,3154932695,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1050679796,4,0,none,0,False,53211,7,0,8,8,0,28,296,7,0,29,0,12:09:39,Water,Grass,270
117,Run Away,0,8,0,26,2024-01-04,7,0,28,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,663428646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2770826245,4,0,none,0,False,14765,7,0,16,7,0,10,287,7,0,8,0,12:09:51,Dark,None,261
75,Pickup,0,7,0,10,2024-01-04,7,0,8,27,70,1,0,Ground,15,0,20,0,0,None,2,3,2134842210,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4254298433,4,0,none,0,False,25693,6,0,11,7,0,10,289,9,0,16,0,12:10:05,Normal,None,263
98,Synchronize,0,7,0,16,2024-01-04,7,0,17,80,35,1,0,Rock,17,0,28,0,0,None,2,4,707538671,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2826978508,4,0,none,0,False,1219,8,0,17,8,0,12,393,8,0,8,0,12:10:18,Psychic,None,280
76,Run Away,0,8,0,1,2024-01-04,6,0,29,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,865094637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2973508046,4,0,none,0,False,30845,7,0,9,7,0,21,287,7,0,8,0,12:10:31,Dark,None,261
108,Shield Dust,0,9,0,31,2024-01-04,8,0,25,64,70,1,0,Dark,17,0,7,0,0,None,2,4,3953220306,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1762472177,4,0,none,0,False,45427,7,0,19,7,0,1,291,6,0,25,0,12:10:43,Bug,None,265
92,Pickup,0,7,0,12,2024-01-04,7,0,3,27,70,1,0,Rock,15,0,4,0,0,None,2,3,939191402,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3042346569,4,0,none,0,False,56208,7,0,29,7,0,22,289,9,0,22,0,12:10:55,Normal,None,263
97,Rain Dish,1,7,0,26,2024-01-04,6,0,6,57,70,1,0,Water,15,0,5,0,0,None,2,3,3147945742,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,957201709,4,0,none,0,False,27823,8,0,24,7,0,25,296,7,0,11,0,12:11:07,Water,Grass,270
97,Run Away,0,9,0,9,2024-01-04,7,0,15,64,70,1,0,Water,17,0,26,0,0,None,2,4,3259704325,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1088900646,4,0,none,0,False,58958,8,0,28,7,0,3,287,8,0,16,0,12:11:20,Dark,None,261
116,Pickup,0,7,0,25,2024-01-04,7,0,30,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,302981981,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2426620286,4,0,none,0,False,12626,7,0,22,7,0,12,289,9,0,20,0,12:11:34,Normal,None,263
92,Run Away,0,8,0,16,2024-01-04,7,0,13,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3557011840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1454365603,4,0,none,0,False,25987,6,0,17,7,0,7,287,7,0,25,0,12:11:46,Dark,None,261
92,Run Away,0,9,0,8,2024-01-04,7,0,21,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,3390328584,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1220027691,4,0,none,0,False,34076,8,0,17,7,0,9,287,8,0,21,0,12:11:59,Dark,None,261
99,Run Away,0,8,0,9,2024-01-04,7,0,4,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,1856863322,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3959494265,4,0,none,0,False,4855,7,0,13,8,0,24,287,8,0,21,0,12:12:12,Dark,None,261
112,Pickup,0,7,0,11,2024-01-04,7,0,11,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1276797630,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3468036253,4,0,none,0,False,11940,6,0,28,8,0,18,289,8,0,13,0,12:12:27,Normal,None,263
118,Run Away,0,8,0,20,2024-01-04,6,0,5,27,70,1,0,Flying,15,0,27,0,0,None,2,3,3086610756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,894802791,4,0,none,0,False,18109,7,0,14,7,0,26,287,7,0,26,0,12:12:39,Dark,None,261
100,Chlorophyll,0,7,0,5,2024-01-04,7,0,18,57,70,1,0,Ice,15,0,14,0,0,None,2,3,3890172993,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,1702051426,4,0,none,0,False,45982,7,0,31,6,0,3,299,7,0,29,0,12:12:52,Grass,None,273
100,Run Away,0,11,0,20,2024-01-04,7,0,27,64,70,1,135,Fire,17,0,22,0,0,Pecha Berry,2,4,2535903970,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,361412801,4,0,none,0,False,17860,7,0,2,8,0,29,287,7,0,0,0,12:13:04,Dark,None,261
103,Run Away,0,8,0,18,2024-01-04,7,0,21,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,307544623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2432215052,4,0,none,0,False,53371,7,0,12,7,0,30,287,6,0,10,0,12:13:19,Dark,None,261
71,Shield Dust,0,8,0,18,2024-01-04,7,0,16,27,70,1,0,Flying,16,0,14,0,0,None,2,3,1270774077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3373404958,4,0,none,0,False,12931,5,0,8,7,0,8,291,6,0,7,0,12:13:31,Bug,None,265
93,Shield Dust,0,8,0,16,2024-01-04,7,0,11,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3777978660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1669532423,4,0,none,0,False,32779,5,0,22,6,0,1,291,6,0,15,0,12:13:43,Bug,None,265
94,Pickup,0,7,0,13,2024-01-04,8,0,22,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1662280512,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3786934627,4,0,none,0,False,84,7,0,14,7,0,14,289,8,0,28,0,12:13:55,Normal,None,263
83,Shield Dust,0,6,0,5,2024-01-04,8,0,31,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3389758085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1218965670,4,0,none,0,False,20622,6,0,11,7,0,13,291,6,0,5,0,12:14:09,Bug,None,265
77,Shield Dust,0,6,0,9,2024-01-04,7,0,17,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3063512349,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,875894590,4,0,none,0,False,52100,6,0,17,6,0,3,291,7,0,31,0,12:14:23,Bug,None,265
98,Rain Dish,1,8,0,16,2024-01-04,7,0,14,96,70,1,0,Rock,17,0,5,0,0,None,2,4,831105566,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3005595709,4,0,none,0,False,39831,9,0,31,8,0,24,296,7,0,8,0,12:14:37,Water,Grass,270
61,Run Away,0,8,0,6,2024-01-04,7,0,3,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,896738999,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3084864660,4,0,none,0,False,5060,8,0,15,8,0,20,287,8,0,17,0,12:14:51,Dark,None,261
78,Run Away,0,8,0,11,2024-01-04,6,0,11,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3502024480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1376832771,4,0,none,0,False,30620,6,0,2,6,0,2,287,8,0,30,0,12:15:03,Dark,None,261
136,Run Away,0,9,0,27,2024-01-04,8,0,23,64,70,1,0,Ground,17,0,29,0,0,None,2,4,3694963698,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1586545105,4,0,none,0,False,30670,7,0,4,8,0,26,287,8,0,27,0,12:15:16,Dark,None,261
105,Run Away,0,8,0,16,2024-01-04,6,0,25,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2372910272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,264492771,4,0,none,0,False,12719,7,0,17,7,0,17,287,7,0,28,0,12:15:29,Dark,None,261
75,Shield Dust,0,7,0,1,2024-01-04,7,0,12,27,70,1,0,Rock,16,0,29,0,0,None,2,3,3441059613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1337331006,4,0,none,0,False,43527,6,0,5,6,0,2,291,6,0,26,0,12:15:41,Bug,None,265
85,Pickup,0,7,0,12,2024-01-04,8,0,21,27,70,1,0,Grass,15,0,10,0,0,None,2,3,101413946,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2225544729,4,0,none,0,False,29233,7,0,18,7,0,21,289,8,0,3,0,12:15:54,Normal,None,263
106,Run Away,0,8,0,23,2024-01-04,6,0,20,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3315268799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1194759836,4,0,none,0,False,14629,7,0,28,7,0,12,287,7,0,9,0,12:16:07,Dark,None,261
111,Run Away,0,8,0,18,2024-01-04,7,0,18,27,70,1,135,Electric,15,0,21,0,0,Pecha Berry,2,3,288770594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2476351489,4,0,none,0,False,23316,7,0,9,6,0,23,287,7,0,22,0,12:16:21,Dark,None,261
112,Run Away,0,10,0,23,2024-01-04,7,0,4,64,70,1,0,Poison,17,0,26,0,0,None,2,4,2479149690,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,292075609,4,0,none,0,False,16830,8,0,22,6,0,8,287,8,0,29,0,12:16:33,Dark,None,261
105,Pickup,0,7,0,13,2024-01-04,9,0,31,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,4207297152,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2020223139,4,0,none,0,False,47174,8,0,31,7,0,1,289,11,0,21,0,12:16:45,Normal,None,263
115,Pickup,0,7,0,31,2024-01-04,7,0,11,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,715061757,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2821886942,4,0,none,0,False,54115,7,0,23,7,0,15,289,8,0,29,0,12:16:58,Normal,None,263
103,Pickup,0,7,0,18,2024-01-04,8,0,20,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3895161150,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1787239197,4,0,none,0,False,39189,7,0,19,8,0,31,289,7,0,4,0,12:17:10,Normal,None,263
126,Run Away,0,10,0,29,2024-01-04,6,0,0,64,70,1,0,Ice,17,0,28,0,0,None,2,4,2567852127,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,463616636,4,0,none,0,False,51537,8,0,23,8,0,25,287,8,0,21,0,12:17:23,Dark,None,261
100,Run Away,0,8,0,14,2024-01-04,7,0,24,27,70,1,0,Steel,15,0,27,0,0,None,2,3,4224609407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2036467292,4,0,none,0,False,38833,7,0,10,7,0,17,287,6,0,8,0,12:17:38,Dark,None,261
104,Run Away,0,8,0,9,2024-01-04,7,0,19,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3034736983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,911082356,4,0,none,0,False,56757,7,0,26,7,0,21,287,7,0,15,0,12:17:51,Dark,None,261
77,Pickup,0,7,0,17,2024-01-04,7,0,1,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2545335343,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,354080268,4,0,none,0,False,11161,7,0,27,8,0,26,289,8,0,5,0,12:18:03,Normal,None,263
114,Run Away,0,10,0,22,2024-01-04,9,0,31,64,70,1,0,Flying,17,0,19,0,0,None,2,4,749784477,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2921113534,4,0,none,0,False,57645,8,0,18,6,0,6,287,8,0,18,0,12:18:16,Dark,None,261
42,Run Away,0,9,0,0,2024-01-04,8,0,20,64,70,1,0,Electric,16,0,2,0,0,None,2,4,4109634756,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1985504999,4,0,none,0,False,63536,8,0,17,7,0,1,287,7,0,2,0,12:18:28,Dark,None,261
76,Run Away,0,8,0,23,2024-01-04,7,0,7,27,70,1,0,Water,15,0,1,0,0,None,2,3,2704709147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,597359672,4,0,none,0,False,14125,6,0,2,7,0,13,287,7,0,30,0,12:18:40,Dark,None,261
84,Rain Dish,1,7,0,16,2024-01-04,6,0,25,57,70,1,0,Poison,16,0,20,0,0,None,2,3,2833170626,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,712157921,4,0,none,0,False,26652,7,0,8,8,0,10,296,6,0,5,0,12:18:52,Water,Grass,270
82,Run Away,0,8,0,11,2024-01-04,7,0,3,27,70,1,0,Dark,15,0,19,0,0,None,2,3,338791382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2526929397,4,0,none,0,False,40935,7,0,21,6,0,3,287,6,0,25,0,12:19:05,Dark,None,261
80,Pickup,0,8,0,23,2024-01-04,8,0,2,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,3445374078,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1341150813,4,0,none,0,False,61730,7,0,15,8,0,14,289,11,0,19,0,12:19:17,Normal,None,263
83,Shield Dust,0,8,0,28,2024-01-04,8,0,7,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,2998065961,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,807317770,4,0,none,0,False,27035,6,0,4,7,0,2,291,7,0,24,0,12:19:30,Bug,None,265
127,Shield Dust,0,9,0,19,2024-01-04,8,0,30,64,70,1,0,Grass,18,0,24,0,0,None,2,4,1229912781,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3420623086,4,0,none,0,False,45955,7,0,28,7,0,3,291,7,0,23,0,12:19:44,Bug,None,265
101,Trace,1,7,0,5,2024-01-04,7,0,12,80,35,1,0,Dragon,17,0,31,0,0,None,2,4,3986241718,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1865765525,4,0,none,0,False,54575,8,0,9,8,0,23,393,9,0,21,0,12:19:57,Psychic,None,280
107,Run Away,0,11,0,30,2024-01-04,7,0,4,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,2378502577,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,258571154,4,0,none,0,False,40052,8,0,22,6,0,6,287,8,0,24,0,12:20:11,Dark,None,261
108,Run Away,0,8,0,23,2024-01-04,7,0,0,27,70,1,0,Grass,15,0,19,0,0,None,2,3,1179120810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3303775881,4,0,none,0,False,45805,7,0,30,7,0,21,287,7,0,15,0,12:20:23,Dark,None,261
104,Rain Dish,1,8,0,15,2024-01-04,8,0,27,96,70,1,0,Grass,17,0,4,0,0,None,2,4,589182460,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2712821727,4,0,none,0,False,5858,8,0,4,10,0,27,296,7,0,27,0,12:20:36,Water,Grass,270
108,Run Away,0,8,0,5,2024-01-04,7,0,5,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,3964542507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1860334600,4,0,none,0,False,62053,7,0,31,7,0,23,287,8,0,30,0,12:20:48,Dark,None,261
53,Run Away,0,8,0,2,2024-01-04,6,0,12,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1850814670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3976026861,4,0,none,0,False,24223,7,0,21,7,0,7,287,7,0,2,0,12:21:00,Dark,None,261
120,Swift Swim,0,7,0,24,2024-01-04,7,0,0,96,70,1,0,Water,18,0,28,0,0,None,2,4,587449159,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2712643940,4,0,none,0,False,57412,9,0,22,9,0,21,296,8,0,25,0,12:21:13,Water,Grass,270
117,Pickup,0,7,0,24,2024-01-04,7,0,5,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1227044823,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3415170548,4,0,none,0,False,32500,6,0,25,8,0,29,289,9,0,25,0,12:21:26,Normal,None,263
125,Run Away,0,8,0,11,2024-01-04,7,0,25,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3081051162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,889812537,4,0,none,0,False,43967,7,0,21,7,0,30,287,8,0,31,0,12:21:38,Dark,None,261
93,Pickup,0,5,0,0,2024-01-04,8,0,27,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2006833072,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4113677715,4,0,none,0,False,41005,6,0,4,8,0,22,289,8,0,13,0,12:21:50,Normal,None,263
100,Chlorophyll,0,7,0,15,2024-01-04,8,0,0,57,70,1,0,Rock,16,0,28,0,0,None,2,3,3884231333,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,1697169542,4,0,none,0,False,19745,7,0,13,7,0,16,299,6,0,28,0,12:22:02,Grass,None,273
97,Run Away,0,8,0,8,2024-01-04,7,0,20,27,70,1,0,Water,15,0,9,0,0,None,2,3,66996731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2169643992,4,0,none,0,False,18949,7,0,20,7,0,25,287,6,0,15,0,12:22:14,Dark,None,261
113,Early Bird,1,7,0,6,2024-01-04,8,0,20,57,70,1,0,Water,16,0,25,0,0,None,2,3,2782686522,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,661653273,4,0,none,0,False,51430,6,0,24,7,0,15,299,7,0,23,0,12:22:27,Grass,None,273
106,Pickup,0,7,0,26,2024-01-04,7,0,14,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3160688394,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1053306153,4,0,none,0,False,64366,6,0,21,8,0,26,289,9,0,17,0,12:22:41,Normal,None,263
129,Run Away,0,8,0,18,2024-01-04,7,0,25,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2577914122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,453751593,4,0,none,0,False,16557,7,0,14,7,0,25,287,7,0,26,0,12:22:57,Dark,None,261
86,Pickup,0,7,0,9,2024-01-04,8,0,21,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3835147308,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1715199503,4,0,none,0,False,20667,6,0,17,7,0,0,289,9,0,24,0,12:23:10,Normal,None,263
80,Swift Swim,0,7,0,1,2024-01-04,7,0,9,96,70,1,0,Grass,17,0,4,0,0,None,2,4,1122587967,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3225763612,4,0,none,0,False,6102,8,0,12,10,0,31,296,8,0,23,0,12:23:22,Water,Grass,270
103,Run Away,0,9,0,25,2024-01-04,7,0,14,27,70,1,0,Fire,15,0,19,0,0,None,2,3,4172355398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2048752997,4,0,none,0,False,61431,7,0,20,7,0,23,287,6,0,2,0,12:23:34,Dark,None,261
80,Run Away,0,8,0,13,2024-01-04,8,0,9,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2237925004,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,130575535,4,0,none,0,False,33768,7,0,12,7,0,12,287,7,0,3,0,12:23:48,Dark,None,261
87,Run Away,0,9,0,9,2024-01-04,8,0,19,64,70,1,0,Electric,17,0,25,0,0,None,2,4,3483844927,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1292577564,4,0,none,0,False,36504,8,0,28,6,0,5,287,7,0,1,0,12:24:00,Dark,None,261
