IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
128,Synchronize,0,8,0,30,2023-12-25,7,0,17,80,35,1,0,Poison,17,0,28,0,0,None,2,4,3111892521,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1004002314,4,0,none,0,False,3922,9,0,24,6,0,4,393,9,0,25,0,20:15:22,Psychic,None,280
93,Shield Dust,0,7,0,5,2023-12-25,7,0,27,27,70,1,0,Ice,16,0,15,0,0,None,2,3,2961656489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,841687178,4,0,none,0,False,64046,5,0,3,7,0,17,291,6,0,26,0,20:15:35,Bug,None,265
113,Pickup,0,8,0,28,2023-12-25,8,0,10,64,70,1,0,Bug,17,0,13,0,0,None,2,4,1021891665,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3192176242,4,0,none,0,False,59577,7,0,11,9,0,24,289,9,0,27,0,20:15:49,Normal,None,263
79,Rain Dish,1,7,0,8,2023-12-25,7,0,16,57,70,1,0,Steel,16,0,20,0,0,None,2,3,937078946,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3044465281,4,0,none,0,False,34680,7,0,6,8,0,27,296,6,0,2,0,20:16:01,Water,Grass,270
92,Shield Dust,0,9,0,16,2023-12-25,7,0,9,64,70,1,0,Rock,18,0,30,0,0,None,2,4,3361543488,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1257340771,4,0,none,0,False,56605,7,0,11,8,0,22,291,6,0,4,0,20:16:15,Bug,None,265
112,Shield Dust,0,8,0,20,2023-12-25,6,0,21,27,70,1,0,Rock,16,0,30,0,0,None,2,3,4161944546,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2059293121,4,0,none,0,False,50160,6,0,21,7,0,20,291,6,0,0,0,20:16:30,Bug,None,265
83,Shield Dust,0,8,0,11,2023-12-25,7,0,12,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1772388452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3943230023,4,0,none,0,False,59840,5,0,8,7,0,19,291,6,0,7,0,20:16:43,Bug,None,265
96,Run Away,0,8,0,17,2023-12-25,7,0,1,27,70,1,0,Water,15,0,19,0,0,None,2,3,1363593553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3555369842,4,0,none,0,False,38935,7,0,22,7,0,19,287,6,0,18,0,20:16:56,Dark,None,261
105,Run Away,0,7,0,23,2023-12-25,7,0,19,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2839958482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,736770545,4,0,none,0,False,64148,7,0,28,7,0,16,287,7,0,17,0,20:17:12,Dark,None,261
103,Shield Dust,0,6,0,9,2023-12-25,8,0,30,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3438707520,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1314580835,4,0,none,0,False,20406,7,0,27,7,0,18,291,6,0,16,0,20:17:24,Bug,None,265
100,Run Away,0,10,0,23,2023-12-25,8,0,27,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,2892544131,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,784650912,4,0,none,0,False,5355,7,0,11,7,0,13,287,8,0,26,0,20:17:38,Dark,None,261
106,Swift Swim,0,7,0,15,2023-12-25,7,0,11,57,70,1,0,Grass,15,0,18,0,0,None,2,3,3391730277,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1216731206,4,0,none,0,False,30796,8,0,22,8,0,17,296,7,0,23,0,20:17:50,Water,Grass,270
58,Run Away,0,9,0,5,2023-12-25,8,0,12,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,3422762321,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1320116082,4,0,none,0,False,63826,7,0,1,8,0,22,287,6,0,3,0,20:18:02,Dark,None,261
126,Pickup,0,7,0,26,2023-12-25,7,0,12,27,70,1,0,Ice,16,0,27,0,0,None,2,3,3980698610,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1877526993,4,0,none,0,False,20150,7,0,27,7,0,9,289,9,0,25,0,20:18:14,Normal,None,263
80,Pickup,0,7,0,13,2023-12-25,7,0,5,27,70,1,0,Water,15,0,1,0,0,None,2,3,971893767,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3141633572,4,0,none,0,False,54762,7,0,26,8,0,25,289,7,0,10,0,20:18:27,Normal,None,263
106,Rain Dish,1,7,0,15,2023-12-25,7,0,24,57,70,1,0,Fire,16,0,26,0,0,None,2,3,694915860,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2882009399,4,0,none,0,False,47743,7,0,6,8,0,31,296,6,0,4,0,20:18:39,Water,Grass,270
81,Run Away,0,8,0,11,2023-12-25,7,0,29,27,70,1,135,Ground,15,0,12,0,0,Pecha Berry,2,3,3205820986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1035507737,4,0,none,0,False,19758,7,0,16,7,0,8,287,7,0,5,0,20:18:51,Dark,None,261
86,Shield Dust,0,8,0,21,2023-12-25,7,0,21,27,70,1,0,Bug,16,0,11,0,0,None,2,3,596825728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2705243299,4,0,none,0,False,62738,6,0,7,6,0,2,291,6,0,24,0,20:19:03,Bug,None,265
113,Shield Dust,0,9,0,31,2023-12-25,7,0,18,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,2706858121,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,603654826,4,0,none,0,False,49630,7,0,25,8,0,26,291,6,0,3,0,20:19:16,Bug,None,265
72,Shield Dust,0,7,0,4,2023-12-25,7,0,21,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2981446660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,857288231,4,0,none,0,False,62897,6,0,0,6,0,4,291,6,0,13,0,20:19:30,Bug,None,265
137,Pickup,0,7,0,22,2023-12-25,7,0,6,27,70,1,0,Water,16,0,31,0,0,None,2,3,1986364749,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4106874734,4,0,none,0,False,62248,7,0,30,7,0,31,289,9,0,17,0,20:19:42,Normal,None,263
129,Run Away,0,10,0,19,2023-12-25,9,0,31,64,70,1,0,Steel,17,0,19,0,0,None,2,4,4195157921,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2023845250,4,0,none,0,False,64940,8,0,15,8,0,20,287,8,0,25,0,20:19:54,Dark,None,261
76,Run Away,0,9,0,4,2023-12-25,7,0,8,64,70,1,0,Poison,17,0,7,0,0,None,2,4,4230621559,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2122728276,4,0,none,0,False,54621,7,0,10,8,0,22,287,8,0,25,0,20:20:10,Dark,None,261
87,Run Away,0,7,0,0,2023-12-25,7,0,21,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3000800512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,812711715,4,0,none,0,False,10204,7,0,10,7,0,25,287,7,0,15,0,20:20:24,Dark,None,261
91,Swift Swim,0,7,0,0,2023-12-25,7,0,7,96,70,1,0,Ground,18,0,21,0,0,None,2,4,3930958909,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1759626782,4,0,none,0,False,18032,8,0,12,10,0,26,296,7,0,25,0,20:20:36,Water,Grass,270
64,Swift Swim,0,7,0,19,2023-12-25,6,0,1,57,70,1,0,Dark,15,0,15,0,0,None,2,3,377246439,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2496673988,4,0,none,0,False,17563,6,0,3,8,0,21,296,6,0,5,0,20:20:49,Water,Grass,270
77,Shield Dust,0,9,0,29,2023-12-25,7,0,4,64,70,1,0,Rock,18,0,13,0,0,None,2,4,3109202910,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1006551549,4,0,none,0,False,4748,7,0,11,7,0,10,291,7,0,10,0,20:21:01,Bug,None,265
41,Rain Dish,1,7,0,9,2023-12-25,6,0,3,57,70,1,0,Bug,16,0,22,0,0,None,2,3,2425661404,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,305712639,4,0,none,0,False,14152,7,0,3,7,0,4,296,6,0,0,0,20:21:13,Water,Grass,270
111,Run Away,0,9,0,13,2023-12-25,8,0,23,64,70,1,0,Bug,17,0,18,0,0,None,2,4,1457379543,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3564221172,4,0,none,0,False,36362,7,0,3,8,0,28,287,7,0,26,0,20:21:25,Dark,None,261
111,Shield Dust,0,9,0,24,2023-12-25,8,0,18,64,70,1,0,Water,18,0,13,0,0,None,2,4,1065728656,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3173634227,4,0,none,0,False,34069,7,0,28,8,0,21,291,5,0,7,0,20:21:37,Bug,None,265
95,Run Away,0,8,0,17,2023-12-25,7,0,13,27,70,1,0,Ice,15,0,25,0,0,None,2,3,984551742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3087235869,4,0,none,0,False,11153,6,0,1,6,0,19,287,7,0,20,0,20:21:49,Dark,None,261
138,Run Away,0,10,0,23,2023-12-25,8,0,29,64,70,1,0,Flying,18,0,30,0,0,None,2,4,980023958,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3099955381,4,0,none,0,False,49407,7,0,4,8,0,30,287,8,0,22,0,20:22:03,Dark,None,261
109,Run Away,0,8,0,15,2023-12-25,7,0,4,27,70,1,0,Electric,15,0,26,0,0,None,2,3,8905120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2183891843,4,0,none,0,False,57639,7,0,17,7,0,25,287,7,0,22,0,20:22:15,Dark,None,261
131,Run Away,0,9,0,15,2023-12-25,9,0,30,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,1678024715,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3869821480,4,0,none,0,False,50191,7,0,13,8,0,28,287,8,0,25,0,20:22:27,Dark,None,261
67,Run Away,0,9,0,29,2023-12-25,7,0,18,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,881323810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3056305409,4,0,none,0,False,56229,7,0,8,5,0,0,287,7,0,6,0,20:22:39,Dark,None,261
82,Shield Dust,0,7,0,0,2023-12-25,7,0,29,27,70,1,0,Rock,16,0,20,0,0,None,2,3,1928543046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4032778597,4,0,none,0,False,18869,7,0,27,6,0,0,291,5,0,6,0,20:22:53,Bug,None,265
123,Pickup,0,7,0,22,2023-12-25,8,0,24,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3233276821,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1109100982,4,0,none,0,False,8994,7,0,19,8,0,24,289,7,0,3,0,20:23:07,Normal,None,263
94,Run Away,0,8,0,4,2023-12-25,6,0,0,27,70,1,0,Electric,15,0,16,0,0,None,2,3,3737537697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1550460546,4,0,none,0,False,37479,7,0,23,7,0,27,287,7,0,24,0,20:23:20,Dark,None,261
82,Swift Swim,0,7,0,10,2023-12-25,7,0,10,57,70,1,0,Ice,15,0,1,0,0,None,2,3,4155622293,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1964878262,4,0,none,0,False,13348,8,0,27,8,0,23,296,7,0,11,0,20:23:33,Water,Grass,270
94,Trace,1,7,0,6,2023-12-25,7,0,2,80,35,1,0,Ice,17,0,31,0,0,None,2,4,4005019630,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1813763533,4,0,none,0,False,20825,8,0,21,8,0,15,393,8,0,19,0,20:23:46,Psychic,None,280
103,Run Away,0,10,0,18,2023-12-25,8,0,27,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,3794336645,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1619300774,4,0,none,0,False,6573,8,0,17,8,0,23,287,8,0,9,0,20:24:00,Dark,None,261
96,Run Away,0,8,0,12,2023-12-25,8,0,27,64,70,1,0,Grass,16,0,3,0,0,None,2,4,2820813940,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,713973335,4,0,none,0,False,40022,8,0,24,8,0,19,287,8,0,11,0,20:24:12,Dark,None,261
109,Pickup,0,7,0,27,2023-12-25,8,0,21,27,70,1,0,Electric,16,0,31,0,0,None,2,3,1437826849,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3609138434,4,0,none,0,False,10898,6,0,0,6,0,5,289,9,0,25,0,20:24:24,Normal,None,263
75,Shield Dust,0,8,0,7,2023-12-25,8,0,23,64,70,1,0,Electric,18,0,17,0,0,None,2,4,2659341219,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,472791424,4,0,none,0,False,52513,7,0,14,7,0,5,291,6,0,9,0,20:24:36,Bug,None,265
73,Run Away,0,10,0,25,2023-12-25,8,0,16,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,3238105673,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1135474794,4,0,none,0,False,21320,7,0,11,6,0,4,287,8,0,9,0,20:24:48,Dark,None,261
64,Run Away,0,9,0,7,2023-12-25,8,0,14,64,70,1,0,Grass,16,0,3,0,0,None,2,4,3723354816,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1598130403,4,0,none,0,False,16173,6,0,4,7,0,11,287,8,0,25,0,20:25:01,Dark,None,261
97,Synchronize,0,7,0,19,2023-12-25,8,0,29,80,35,1,0,Steel,17,0,25,0,0,None,2,4,2687102563,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,579175488,4,0,none,0,False,20042,7,0,7,7,0,4,393,8,0,13,0,20:25:15,Psychic,None,280
68,Run Away,0,8,0,1,2023-12-25,7,0,7,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1568865185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3744371074,4,0,none,0,False,42531,7,0,20,6,0,4,287,7,0,27,0,20:25:27,Dark,None,261
89,Shield Dust,0,7,0,22,2023-12-25,7,0,29,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2322712621,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,148742670,4,0,none,0,False,16988,7,0,27,6,0,6,291,6,0,2,0,20:25:40,Bug,None,265
102,Shield Dust,0,8,0,27,2023-12-25,7,0,10,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,323774704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2447377107,4,0,none,0,False,31676,6,0,14,7,0,22,291,5,0,0,0,20:25:52,Bug,None,265
69,Shield Dust,0,6,0,3,2023-12-25,7,0,14,27,70,1,0,Rock,15,0,5,0,0,None,2,3,300413030,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2471205445,4,0,none,0,False,57729,6,0,15,7,0,18,291,6,0,14,0,20:26:11,Bug,None,265
76,Shield Dust,0,7,0,7,2023-12-25,7,0,8,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,1669691106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3777567937,4,0,none,0,False,5479,6,0,21,7,0,22,291,6,0,1,0,20:26:25,Bug,None,265
86,Shield Dust,0,8,0,19,2023-12-25,7,0,5,27,70,1,0,Dark,16,0,19,0,0,None,2,3,1433129986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3620191777,4,0,none,0,False,33129,6,0,13,7,0,13,291,5,0,17,0,20:26:39,Bug,None,265
113,Run Away,0,9,0,29,2023-12-25,9,0,31,64,70,1,0,Flying,17,0,25,0,0,None,2,4,81758912,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2255741155,4,0,none,0,False,36383,7,0,2,7,0,4,287,8,0,22,0,20:26:52,Dark,None,261
95,Swift Swim,0,6,0,2,2023-12-25,7,0,18,57,70,1,0,Bug,15,0,3,0,0,None,2,3,2027504007,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4201982884,4,0,none,0,False,14686,8,0,31,7,0,22,296,7,0,19,0,20:27:07,Water,Grass,270
116,Shield Dust,0,8,0,22,2023-12-25,7,0,29,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3313367995,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1204916632,4,0,none,0,False,16070,6,0,5,7,0,11,291,5,0,23,0,20:27:21,Bug,None,265
77,Pickup,0,6,0,1,2023-12-25,8,0,20,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1675718711,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3779926548,4,0,none,0,False,5078,6,0,12,7,0,4,289,9,0,21,0,20:27:35,Normal,None,263
97,Swift Swim,0,6,0,1,2023-12-25,8,0,27,96,70,1,0,Ground,18,0,28,0,0,None,2,4,1152512125,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3323828830,4,0,none,0,False,46284,9,0,22,9,0,0,296,8,0,19,0,20:27:47,Water,Grass,270
88,Shield Dust,0,8,0,14,2023-12-25,7,0,28,27,70,1,0,Steel,16,0,23,0,0,None,2,3,827962711,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3019235188,4,0,none,0,False,33806,5,0,4,7,0,11,291,6,0,8,0,20:28:01,Bug,None,265
46,Shield Dust,0,6,0,6,2023-12-25,7,0,7,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,4251800139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2143369320,4,0,none,0,False,44838,6,0,7,6,0,2,291,6,0,9,0,20:28:13,Bug,None,265
101,Trace,1,8,0,28,2023-12-25,7,0,11,80,35,1,0,Grass,17,0,22,0,0,None,2,4,1332547770,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3452009113,4,0,none,0,False,24535,8,0,10,8,0,25,393,8,0,5,0,20:28:25,Psychic,None,280
119,Rain Dish,1,7,0,31,2023-12-25,7,0,17,57,70,1,0,Ice,16,0,25,0,0,None,2,3,1333192386,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3453652193,4,0,none,0,False,43444,7,0,15,8,0,27,296,6,0,4,0,20:28:40,Water,Grass,270
98,Shield Dust,0,7,0,31,2023-12-25,7,0,27,27,70,1,0,Dark,15,0,7,0,0,None,2,3,171695838,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2291643645,4,0,none,0,False,54501,6,0,23,7,0,7,291,6,0,3,0,20:28:52,Bug,None,265
81,Run Away,0,8,0,13,2023-12-25,7,0,2,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,3012680180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,826127319,4,0,none,0,False,27237,7,0,13,5,0,3,287,7,0,29,0,20:29:06,Dark,None,261
82,Run Away,0,9,0,25,2023-12-25,6,0,24,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1300398706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3475957841,4,0,none,0,False,53232,7,0,21,6,0,4,287,7,0,7,0,20:29:19,Dark,None,261
93,Run Away,0,8,0,7,2023-12-25,7,0,2,27,70,1,0,Grass,15,0,16,0,0,None,2,3,4149252075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1979508168,4,0,none,0,False,30907,7,0,8,7,0,31,287,7,0,29,0,20:29:31,Dark,None,261
96,Shield Dust,0,7,0,9,2023-12-25,7,0,11,27,70,1,0,Steel,16,0,14,0,0,None,2,3,2600514292,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,430758103,4,0,none,0,False,10740,6,0,27,7,0,20,291,6,0,15,0,20:29:44,Bug,None,265
65,Run Away,0,10,0,30,2023-12-25,8,0,12,64,70,1,0,Ice,16,0,2,0,0,None,2,4,695356675,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2883462944,4,0,none,0,False,25713,7,0,1,6,0,11,287,8,0,9,0,20:29:56,Dark,None,261
85,Shield Dust,0,7,0,8,2023-12-25,7,0,18,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3957695971,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1766444992,4,0,none,0,False,19974,6,0,22,7,0,14,291,5,0,20,0,20:30:09,Bug,None,265
110,Shield Dust,0,9,0,31,2023-12-25,6,0,4,64,70,1,0,Ice,18,0,22,0,0,None,2,4,2594330317,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,403586286,4,0,none,0,False,52335,7,0,21,8,0,23,291,6,0,9,0,20:30:24,Bug,None,265
111,Run Away,0,8,0,0,2023-12-25,8,0,30,27,70,1,0,Bug,15,0,25,0,0,None,2,3,767499733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2937288694,4,0,none,0,False,12394,7,0,27,6,0,22,287,7,0,7,0,20:30:36,Dark,None,261
93,Run Away,0,8,0,25,2023-12-25,7,0,11,27,70,1,0,Water,15,0,8,0,0,None,2,3,1413101051,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3600179160,4,0,none,0,False,25025,6,0,6,7,0,25,287,7,0,18,0,20:30:49,Dark,None,261
61,Run Away,0,11,0,20,2023-12-25,7,0,1,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,2283171256,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,179963803,4,0,none,0,False,58798,6,0,9,8,0,20,287,7,0,1,0,20:31:01,Dark,None,261
98,Pickup,0,7,0,7,2023-12-25,7,0,4,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3753902178,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1567386177,4,0,none,0,False,57250,7,0,27,8,0,31,289,8,0,25,0,20:31:14,Normal,None,263
108,Shield Dust,0,8,0,27,2023-12-25,7,0,13,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,20012549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2208117798,4,0,none,0,False,24372,5,0,19,7,0,25,291,6,0,2,0,20:31:27,Bug,None,265
87,Rain Dish,1,6,0,3,2023-12-25,7,0,9,96,70,1,0,Water,17,0,8,0,0,None,2,4,3569524238,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1450112045,4,0,none,0,False,19148,9,0,22,11,0,27,296,8,0,18,0,20:31:39,Water,Grass,270
132,Pickup,0,7,0,22,2023-12-25,8,0,29,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1666459664,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3791143475,4,0,none,0,False,19268,7,0,29,8,0,27,289,9,0,21,0,20:31:51,Normal,None,263
80,Pickup,0,7,0,10,2023-12-25,8,0,13,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,3377051051,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1273356168,4,0,none,0,False,31970,8,0,27,9,0,21,289,10,0,5,0,20:32:03,Normal,None,263
91,Shield Dust,0,8,0,19,2023-12-25,7,0,19,27,70,1,0,Flying,16,0,11,0,0,None,2,3,1372431010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3546400897,4,0,none,0,False,62319,6,0,16,7,0,24,291,5,0,2,0,20:32:16,Bug,None,265
144,Swift Swim,0,8,0,24,2023-12-25,7,0,27,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,1225182477,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3416958766,4,0,none,0,False,33803,8,0,17,9,0,17,296,8,0,30,0,20:32:33,Water,Grass,270
77,Run Away,0,8,0,17,2023-12-25,7,0,25,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,493935463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2682040644,4,0,none,0,False,50711,6,0,3,6,0,15,287,7,0,9,0,20:32:47,Dark,None,261
