IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Rain Dish,1,7,0,13,2023-09-03,6,0,21,57,70,1,0,Ice,15,0,17,0,0,None,2,3,2412781982,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,226249661,4,0,none,0,False,44622,8,0,21,8,0,13,296,7,0,18,0,19:57:50,Water,Grass,270
139,Pickup,0,7,0,28,2023-09-03,8,0,25,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1399443109,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3519390854,4,0,none,0,False,40396,7,0,21,7,0,31,289,9,0,26,0,19:58:02,Normal,None,263
115,Shield Dust,0,8,0,9,2023-09-03,8,0,14,64,70,1,0,Grass,18,0,28,0,0,None,2,4,4106813162,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1986303177,4,0,none,0,False,2594,7,0,26,7,0,9,291,6,0,29,0,19:58:15,Bug,None,265
103,Shield Dust,0,9,0,29,2023-09-03,8,0,23,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,3795348832,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1620313923,4,0,none,0,False,36696,5,0,5,8,0,19,291,7,0,13,0,19:58:28,Bug,None,265
144,Pickup,0,7,0,31,2023-09-03,7,0,27,27,70,1,0,Water,16,0,29,0,0,None,2,3,3702673683,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1579039536,4,0,none,0,False,36257,7,0,20,7,0,15,289,9,0,22,0,19:58:44,Normal,None,263
77,Run Away,0,8,0,6,2023-09-03,6,0,21,27,70,1,0,Fire,15,0,7,0,0,None,2,3,39530703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2163694316,4,0,none,0,False,12948,7,0,8,7,0,9,287,7,0,26,0,19:58:57,Dark,None,261
88,Pickup,0,7,0,11,2023-09-03,7,0,12,27,70,1,139,Ghost,15,0,5,0,0,Oran Berry,2,3,1668305473,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3789305954,4,0,none,0,False,12593,7,0,11,7,0,26,289,9,0,23,0,19:59:10,Normal,None,263
93,Trace,1,8,0,28,2023-09-03,7,0,1,80,35,1,0,Bug,16,0,9,0,0,None,2,4,318359354,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2421533977,4,0,none,0,False,54723,9,0,29,8,0,22,393,7,0,4,0,19:59:22,Psychic,None,280
76,Swift Swim,0,7,0,18,2023-09-03,8,0,27,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,1702106515,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3889725360,4,0,none,0,False,28903,8,0,9,9,0,3,296,8,0,16,0,19:59:38,Water,Grass,270
108,Rain Dish,1,7,0,7,2023-09-03,8,0,29,96,70,1,0,Flying,17,0,8,0,0,None,2,4,2666207710,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,474444797,4,0,none,0,False,34613,8,0,6,11,0,28,296,7,0,30,0,19:59:50,Water,Grass,270
98,Shield Dust,0,7,0,0,2023-09-03,7,0,23,27,70,1,0,Fire,15,0,8,0,0,None,2,3,4189209799,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2065575652,4,0,none,0,False,48501,6,0,24,7,0,15,291,6,0,28,0,20:00:03,Bug,None,265
92,Swift Swim,0,7,0,15,2023-09-03,6,0,2,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,319503515,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2443663032,4,0,none,0,False,12176,8,0,26,8,0,22,296,5,0,0,0,20:00:16,Water,Grass,270
64,Rain Dish,1,6,0,22,2023-09-03,7,0,17,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,2456927844,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,282973255,4,0,none,0,False,11285,7,0,3,8,0,8,296,6,0,5,0,20:00:30,Water,Grass,270
91,Run Away,0,8,0,7,2023-09-03,7,0,27,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2241540096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,121068067,4,0,none,0,False,46491,7,0,24,7,0,26,287,6,0,6,0,20:00:42,Dark,None,261
62,Run Away,0,8,0,9,2023-09-03,7,0,17,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2670017896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,495540043,4,0,none,0,False,41549,7,0,10,6,0,0,287,7,0,7,0,20:00:54,Dark,None,261
85,Shield Dust,0,8,0,29,2023-09-03,7,0,13,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1230187584,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3422504547,4,0,none,0,False,25875,7,0,29,6,0,5,291,5,0,7,0,20:01:10,Bug,None,265
82,Run Away,0,7,0,3,2023-09-03,7,0,12,27,70,1,0,Poison,15,0,18,0,0,None,2,3,2613597589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,426000310,4,0,none,0,False,52829,7,0,18,7,0,14,287,7,0,17,0,20:01:22,Dark,None,261
128,Run Away,0,9,0,29,2023-09-03,7,0,14,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2439005027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,332147008,4,0,none,0,False,53763,6,0,19,7,0,22,287,7,0,21,0,20:01:35,Dark,None,261
85,Run Away,0,9,0,26,2023-09-03,7,0,14,27,70,1,0,Flying,15,0,24,0,0,None,2,3,2176428256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,51757763,4,0,none,0,False,10585,6,0,8,6,0,4,287,7,0,9,0,20:01:49,Dark,None,261
74,Rain Dish,1,7,0,9,2023-09-03,7,0,30,57,70,1,0,Ice,15,0,0,0,0,None,2,3,500844018,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2675322833,4,0,none,0,False,22568,6,0,19,8,0,11,296,6,0,5,0,20:02:02,Water,Grass,270
80,Run Away,0,8,0,0,2023-09-03,8,0,9,64,70,1,0,Grass,17,0,23,0,0,None,2,4,3690767735,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1498468180,4,0,none,0,False,32395,8,0,16,8,0,29,287,7,0,3,0,20:02:15,Dark,None,261
64,Swift Swim,0,8,0,21,2023-09-03,7,0,1,96,70,1,0,Steel,17,0,6,0,0,None,2,4,882301449,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3057299498,4,0,none,0,False,61087,7,0,9,9,0,22,296,7,0,5,0,20:02:27,Water,Grass,270
62,Shield Dust,0,8,0,10,2023-09-03,8,0,11,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,3523982114,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1353177345,4,0,none,0,False,24873,6,0,1,7,0,11,291,6,0,3,0,20:02:40,Bug,None,265
93,Swift Swim,0,7,0,13,2023-09-03,8,0,29,96,70,1,0,Water,17,0,16,0,0,None,2,4,1596955021,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3716412334,4,0,none,0,False,50850,8,0,10,8,0,1,296,8,0,24,0,20:02:52,Water,Grass,270
95,Run Away,0,8,0,13,2023-09-03,7,0,29,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2071656047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4191591500,4,0,none,0,False,36117,6,0,1,7,0,13,287,7,0,23,0,20:03:05,Dark,None,261
104,Rain Dish,1,7,0,31,2023-09-03,6,0,2,57,70,1,0,Fire,15,0,12,0,0,None,2,3,2281968,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2190392275,4,0,none,0,False,53714,7,0,16,8,0,27,296,7,0,16,0,20:03:19,Water,Grass,270
83,Run Away,0,8,0,4,2023-09-03,7,0,2,27,70,1,0,Flying,15,0,18,0,0,None,2,3,3318124698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1198193337,4,0,none,0,False,21852,7,0,22,7,0,26,287,7,0,11,0,20:03:32,Dark,None,261
85,Swift Swim,0,5,0,3,2023-09-03,6,0,6,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,1386528429,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3490239630,4,0,none,0,False,60425,7,0,11,8,0,20,296,7,0,27,0,20:03:45,Water,Grass,270
61,Shield Dust,0,9,0,24,2023-09-03,7,0,3,64,70,1,0,Ground,18,0,11,0,0,None,2,4,1719902181,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3828348358,4,0,none,0,False,63846,5,0,8,7,0,4,291,7,0,11,0,20:03:57,Bug,None,265
53,Run Away,0,9,0,10,2023-09-03,8,0,14,64,70,1,0,Fighting,16,0,1,0,0,None,2,4,3489210888,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1297434667,4,0,none,0,False,60913,8,0,18,7,0,0,287,7,0,10,0,20:04:11,Dark,None,261
36,Run Away,0,9,0,9,2023-09-03,7,0,9,64,70,1,0,Bug,17,0,5,0,0,None,2,4,1697763055,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3885868236,4,0,none,0,False,43998,7,0,11,7,0,0,287,7,0,2,0,20:04:25,Dark,None,261
114,Rain Dish,1,7,0,12,2023-09-03,8,0,15,96,70,1,0,Rock,17,0,14,0,0,None,2,4,4076095208,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1884826827,4,0,none,0,False,46108,8,0,13,10,0,30,296,7,0,30,0,20:04:38,Water,Grass,270
119,Shield Dust,0,8,0,14,2023-09-03,7,0,22,27,70,1,0,Water,15,0,1,0,0,None,2,3,1004237081,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3111590714,4,0,none,0,False,19138,7,0,28,6,0,31,291,6,0,23,0,20:04:56,Bug,None,265
84,Run Away,0,9,0,31,2023-09-03,7,0,21,27,70,1,0,Water,15,0,5,0,0,None,2,3,636167205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2806468102,4,0,none,0,False,462,7,0,16,7,0,9,287,6,0,2,0,20:05:09,Dark,None,261
66,Shield Dust,0,8,0,21,2023-09-03,7,0,9,27,70,1,0,Bug,15,0,1,0,0,None,2,3,738878149,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2930116838,4,0,none,0,False,20175,5,0,15,7,0,16,291,6,0,4,0,20:05:23,Bug,None,265
69,Shield Dust,0,8,0,16,2023-09-03,7,0,13,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3241099186,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1132680593,4,0,none,0,False,65181,6,0,8,7,0,7,291,6,0,17,0,20:05:39,Bug,None,265
112,Swift Swim,0,7,0,15,2023-09-03,7,0,31,57,70,1,0,Steel,15,0,12,0,0,None,2,3,483307245,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2657273038,4,0,none,0,False,45603,6,0,19,8,0,16,296,7,0,19,0,20:05:52,Water,Grass,270
89,Run Away,0,9,0,28,2023-09-03,8,0,30,27,70,1,0,Flying,15,0,4,0,0,None,2,3,130033495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2238467444,4,0,none,0,False,8343,6,0,4,5,0,6,287,7,0,17,0,20:06:04,Dark,None,261
115,Run Away,0,8,0,17,2023-09-03,7,0,31,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2405541511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,231591076,4,0,none,0,False,10726,7,0,26,7,0,24,287,7,0,8,0,20:06:17,Dark,None,261
89,Run Away,0,8,0,9,2023-09-03,6,0,2,27,70,1,0,Grass,16,0,30,0,0,None,2,3,4072416536,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1880117051,4,0,none,0,False,55204,7,0,18,7,0,19,287,7,0,11,0,20:06:31,Dark,None,261
122,Shield Dust,0,6,0,8,2023-09-03,7,0,24,27,70,1,0,Steel,16,0,15,0,0,None,2,3,72321070,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2263081485,4,0,none,0,False,35937,7,0,30,7,0,25,291,6,0,20,0,20:06:46,Bug,None,265
104,Shield Dust,0,8,0,16,2023-09-03,7,0,24,27,70,1,0,Rock,16,0,15,0,0,None,2,3,869129010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2975969553,4,0,none,0,False,59647,6,0,27,7,0,22,291,6,0,0,0,20:07:01,Bug,None,265
88,Swift Swim,0,7,0,20,2023-09-03,7,0,24,57,70,1,0,Ice,15,0,7,0,0,None,2,3,1526840019,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3652047088,4,0,none,0,False,57810,6,0,9,8,0,9,296,7,0,19,0,20:07:15,Water,Grass,270
100,Shield Dust,0,8,0,3,2023-09-03,8,0,29,64,70,1,0,Flying,18,0,28,0,0,None,2,4,1699629314,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3890357025,4,0,none,0,False,11340,6,0,0,8,0,24,291,7,0,16,0,20:07:28,Bug,None,265
99,Run Away,0,8,0,21,2023-09-03,7,0,26,27,70,1,0,Poison,15,0,19,0,0,None,2,3,4184391155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2076497872,4,0,none,0,False,17563,6,0,4,7,0,24,287,6,0,5,0,20:07:40,Dark,None,261
84,Swift Swim,0,7,0,19,2023-09-03,7,0,27,57,70,1,0,Grass,15,0,8,0,0,None,2,3,2014272113,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4204998738,4,0,none,0,False,8830,6,0,2,8,0,5,296,7,0,23,0,20:07:53,Water,Grass,270
91,Run Away,0,9,0,6,2023-09-03,7,0,10,64,70,1,0,Water,17,0,21,0,0,None,2,4,4099192355,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1996020736,4,0,none,0,False,17015,8,0,28,8,0,19,287,8,0,7,0,20:08:05,Dark,None,261
99,Rain Dish,1,7,0,15,2023-09-03,7,0,24,57,70,1,0,Grass,15,0,8,0,0,None,2,3,77193132,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2251666831,4,0,none,0,False,56117,8,0,24,8,0,11,296,7,0,17,0,20:08:18,Water,Grass,270
124,Rain Dish,1,7,0,27,2023-09-03,7,0,20,57,70,1,0,Fire,16,0,28,0,0,None,2,3,3341582242,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1166022017,4,0,none,0,False,47246,8,0,26,8,0,15,296,6,0,8,0,20:08:33,Water,Grass,270
60,Run Away,0,9,0,25,2023-09-03,7,0,20,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3275956121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1106212282,4,0,none,0,False,56538,6,0,0,6,0,5,287,6,0,3,0,20:08:46,Dark,None,261
91,Run Away,0,9,0,24,2023-09-03,7,0,29,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1018909742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3189194253,4,0,none,0,False,26773,5,0,5,7,0,23,287,7,0,4,0,20:08:58,Dark,None,261
85,Rain Dish,1,8,0,20,2023-09-03,7,0,0,96,70,1,0,Ground,18,0,20,0,0,None,2,4,396284886,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2503129589,4,0,none,0,False,50248,8,0,13,8,0,4,296,8,0,28,0,20:09:11,Water,Grass,270
123,Swift Swim,0,8,0,15,2023-09-03,7,0,12,96,70,1,0,Fire,18,0,25,0,0,None,2,4,1746039189,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3938327478,4,0,none,0,False,6535,7,0,14,10,0,29,296,8,0,28,0,20:09:24,Water,Grass,270
68,Run Away,0,9,0,6,2023-09-03,7,0,4,64,70,1,0,Electric,17,0,8,0,0,None,2,4,2505942400,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,401723299,4,0,none,0,False,12509,8,0,19,7,0,7,287,8,0,24,0,20:09:36,Dark,None,261
132,Pickup,0,8,0,27,2023-09-03,8,0,24,64,70,1,0,Grass,17,0,19,0,0,None,2,4,2500500890,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,396818361,4,0,none,0,False,2192,8,0,26,8,0,13,289,11,0,23,0,20:09:49,Normal,None,263
45,Rain Dish,1,7,0,1,2023-09-03,6,0,9,96,70,1,0,Ice,17,0,13,0,0,None,2,4,2082517414,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4270644101,4,0,none,0,False,52614,8,0,1,9,0,3,296,8,0,18,0,20:10:03,Water,Grass,270
52,Shield Dust,0,8,0,16,2023-09-03,7,0,3,27,70,1,0,Rock,16,0,28,0,0,None,2,3,134414156,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2326697327,4,0,none,0,False,63310,6,0,1,6,0,2,291,5,0,2,0,20:10:15,Bug,None,265
85,Swift Swim,0,8,0,30,2023-09-03,8,0,15,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,3465924027,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1278846872,4,0,none,0,False,814,8,0,11,9,0,1,296,6,0,4,0,20:10:27,Water,Grass,270
113,Run Away,0,8,0,22,2023-09-03,7,0,14,27,70,1,0,Water,15,0,23,0,0,None,2,3,3302076344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1182647707,4,0,none,0,False,27497,7,0,24,7,0,23,287,6,0,7,0,20:10:40,Dark,None,261
101,Rain Dish,1,7,0,29,2023-09-03,7,0,11,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,842514270,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2963002749,4,0,none,0,False,36201,7,0,5,8,0,15,296,7,0,11,0,20:10:54,Water,Grass,270
114,Run Away,0,9,0,24,2023-09-03,7,0,4,27,70,1,0,Steel,15,0,23,0,0,None,2,3,1957012823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4127838068,4,0,none,0,False,53746,7,0,30,7,0,19,287,7,0,14,0,20:11:07,Dark,None,261
80,Shield Dust,0,8,0,1,2023-09-03,8,0,26,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,43641378,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2150989825,4,0,none,0,False,59579,6,0,1,7,0,13,291,7,0,28,0,20:11:23,Bug,None,265
102,Swift Swim,0,8,0,31,2023-09-03,7,0,7,96,70,1,0,Dark,18,0,21,0,0,None,2,4,1810862475,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3913546664,4,0,none,0,False,64100,8,0,7,8,0,5,296,8,0,31,0,20:11:36,Water,Grass,270
59,Run Away,0,9,0,2,2023-09-03,7,0,1,64,70,1,0,Fire,17,0,9,0,0,None,2,4,3010681535,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,836710556,4,0,none,0,False,59852,7,0,0,8,0,25,287,8,0,22,0,20:11:48,Dark,None,261
81,Pickup,0,7,0,7,2023-09-03,7,0,17,64,70,1,0,Ice,17,0,9,0,0,None,2,4,1288556477,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3462505886,4,0,none,0,False,33648,7,0,7,9,0,31,289,11,0,10,0,20:12:00,Normal,None,263
130,Swift Swim,0,7,0,21,2023-09-03,7,0,27,57,70,1,0,Bug,16,0,29,0,0,None,2,3,2313756035,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,189101984,4,0,none,0,False,37994,7,0,9,7,0,18,296,7,0,26,0,20:12:14,Water,Grass,270
