IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
120,Guts,0,14,0,29,2023-07-17,9,0,25,236,70,1,0,Grass,24,0,28,0,0,None,2,7,2467863560,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,297072171,4,0,none,0,False,3856,9,0,4,9,0,5,305,18,0,29,0,18:36:29,Normal,Flying,276
101,Guts,0,11,0,5,2023-07-17,10,0,21,236,70,1,0,Ice,23,0,9,0,0,None,2,7,191007358,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,2312036445,4,0,none,0,False,33052,10,0,13,12,0,29,305,18,0,24,0,18:36:43,Normal,Flying,276
110,Inner Focus,1,8,0,9,2023-07-17,8,0,23,236,70,1,0,Flying,22,0,28,0,0,None,2,7,2009901606,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,4116758533,4,0,none,0,False,56810,18,0,24,14,0,22,64,17,0,4,0,18:36:58,Psychic,None,063
114,Synchronize,0,8,0,17,2023-07-17,6,0,1,236,70,1,0,Bug,22,0,29,0,0,None,2,7,3419782957,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,1232721166,4,0,none,0,False,29944,22,0,15,14,0,30,64,19,0,22,0,18:37:13,Psychic,None,063
74,Guts,0,13,0,12,2023-07-17,10,0,16,236,70,1,0,Water,23,0,14,0,0,None,2,7,2933000164,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,746483143,4,0,none,0,False,43318,9,0,0,10,0,13,305,18,0,19,0,18:37:27,Normal,Flying,276
112,Guts,0,14,0,29,2023-07-17,11,0,22,236,70,1,0,Psychic,23,0,9,0,0,None,2,7,1865734059,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3986210184,4,0,none,0,False,47263,9,0,1,9,0,21,305,19,0,30,0,18:37:47,Normal,Flying,276
118,Inner Focus,1,8,0,16,2023-07-17,8,0,22,236,70,1,0,Poison,22,0,29,0,0,None,2,7,3329196738,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,1153689825,4,0,none,0,False,17581,19,0,0,14,0,24,64,19,0,27,0,18:38:02,Psychic,None,063
95,Guts,0,14,0,12,2023-07-17,11,0,24,314,70,1,0,Fighting,25,0,9,0,0,None,2,8,3949352305,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,1774862162,4,0,none,0,False,48663,11,0,24,9,0,2,305,20,0,24,0,18:38:25,Normal,Flying,276
125,Synchronize,0,9,0,28,2023-07-17,8,0,25,236,70,1,0,Psychic,22,0,28,0,0,None,2,7,94794171,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,2265586584,4,0,none,0,False,29725,19,0,3,12,0,27,64,18,0,14,0,18:38:42,Psychic,None,063
52,Synchronize,0,8,0,11,2023-07-17,6,0,3,236,70,1,0,Water,20,0,3,0,0,None,2,7,519412991,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,2623141596,4,0,none,0,False,33290,19,0,0,15,0,29,64,18,0,6,0,18:39:00,Psychic,None,063
104,Run Away,0,14,0,25,2023-07-17,11,0,26,343,70,1,0,Rock,22,0,8,0,0,None,2,7,3458996354,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1283486369,4,0,none,0,False,54958,11,0,25,9,0,12,287,10,0,8,0,18:39:22,Dark,None,261
134,Inner Focus,1,9,0,28,2023-07-17,8,0,25,236,70,1,0,Ghost,21,0,13,0,0,None,2,7,1051100882,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3154832625,4,0,none,0,False,47220,21,0,27,13,0,12,64,19,0,29,0,18:39:45,Psychic,None,063
74,Run Away,0,15,0,17,2023-07-17,12,0,11,512,70,1,0,Steel,23,0,2,0,0,None,2,8,4062534034,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1888039857,4,0,none,0,False,43959,11,0,19,10,0,14,287,9,0,11,0,18:39:59,Dark,None,261
75,Inner Focus,1,8,0,3,2023-07-17,8,0,24,236,70,1,0,Electric,21,0,12,0,0,None,2,7,783870404,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2887025639,4,0,none,0,False,51068,20,0,5,10,0,1,64,20,0,30,0,18:40:12,Psychic,None,063
102,Cute Charm,0,13,0,21,2023-07-17,12,0,2,409,70,1,0,Fire,28,0,30,0,0,None,2,8,1627494282,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Sassy,0,2192337443,3819830697,4,0,none,0,False,63115,13,0,30,12,0,7,316,11,0,12,0,18:40:32,Normal,None,300
114,Guts,0,12,0,24,2023-07-17,11,0,28,236,70,1,0,Steel,23,0,11,0,0,None,2,7,1169338373,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3340687910,4,0,none,0,False,62903,11,0,30,10,0,17,305,18,0,4,0,18:40:47,Normal,Flying,276
70,Synchronize,0,8,0,12,2023-07-17,7,0,3,236,70,1,0,Dragon,20,0,2,0,0,None,2,7,3497223327,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,1390350012,4,0,none,0,False,46316,20,0,5,14,0,21,64,19,0,27,0,18:41:01,Psychic,None,063
49,Guts,0,13,0,5,2023-07-17,9,0,3,236,70,1,0,Bug,22,0,0,0,0,None,2,7,996965109,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3116372182,4,0,none,0,False,16793,10,0,21,9,0,10,305,15,0,10,0,18:41:16,Normal,Flying,276
112,Inner Focus,1,9,0,18,2023-07-17,8,0,25,236,70,1,0,Fire,20,0,2,0,0,None,2,7,146643270,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,2316432229,4,0,none,0,False,37371,21,0,24,12,0,19,64,19,0,24,0,18:41:31,Psychic,None,063
86,Run Away,0,12,0,14,2023-07-17,12,0,23,512,70,1,0,Rock,24,0,12,0,0,None,2,8,3433454144,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1309290595,4,0,none,0,False,38630,11,0,21,11,0,14,287,10,0,2,0,18:41:45,Dark,None,261
88,Compound Eyes,0,12,0,17,2023-07-17,18,0,8,637,70,1,0,Poison,22,0,20,0,0,None,2,7,2937469496,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,767184923,4,0,none,0,False,38190,9,0,30,11,0,12,302,10,0,1,0,18:41:59,Bug,Ground,290
98,Inner Focus,1,8,0,6,2023-07-17,7,0,7,236,70,1,0,Poison,21,0,12,0,0,None,2,7,3732684510,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,1557157117,4,0,none,0,False,57506,23,0,28,13,0,18,64,17,0,27,0,18:42:16,Psychic,None,063
92,Cute Charm,0,14,0,29,2023-07-17,13,0,1,409,70,1,0,Dark,26,0,11,0,0,None,2,8,455810381,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Relaxed,0,2192337443,2575791982,4,0,none,0,False,1638,12,0,23,12,0,23,316,11,0,5,0,18:42:30,Normal,None,300
82,Inner Focus,1,9,0,29,2023-07-17,7,0,10,236,70,1,0,Ghost,21,0,9,0,0,None,2,7,2053763620,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,4173699079,4,0,none,0,False,34893,20,0,5,11,0,6,64,19,0,23,0,18:42:45,Psychic,None,063
72,Cute Charm,0,14,0,18,2023-07-17,12,0,4,409,70,1,0,Bug,26,0,10,0,0,None,2,8,2710313363,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Adamant,0,2192337443,589329328,4,0,none,0,False,47135,10,0,25,11,0,14,316,13,0,1,0,18:42:59,Normal,None,300
93,Run Away,0,16,0,17,2023-07-17,12,0,29,512,70,1,0,Flying,24,0,7,0,0,None,2,8,4003409646,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1815299277,4,0,none,0,False,49265,10,0,10,10,0,6,287,10,0,24,0,18:43:16,Dark,None,261
115,Cute Charm,0,12,0,6,2023-07-17,14,0,23,409,70,1,0,Ground,28,0,31,0,0,None,2,8,1554730099,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Serious,0,2192337443,3725010512,4,0,none,0,False,4312,11,0,16,11,0,14,316,15,0,25,0,18:43:31,Normal,None,300
65,Guts,0,12,0,2,2023-07-17,9,0,3,236,70,1,0,Fighting,23,0,8,0,0,None,2,7,3521173625,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,1397535322,4,0,none,0,False,2457,11,0,26,11,0,12,305,15,0,14,0,18:43:44,Normal,Flying,276
57,Compound Eyes,0,12,0,11,2023-07-17,17,0,4,637,70,1,0,Grass,21,0,6,0,0,None,2,7,704712937,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,2829941450,4,0,none,0,False,15080,11,0,26,9,0,1,302,11,0,9,0,18:44:03,Bug,Ground,290
77,Guts,0,14,0,14,2023-07-17,9,0,0,314,70,1,0,Ground,25,0,8,0,0,None,2,8,2846294061,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,722168334,4,0,none,0,False,43402,12,0,29,9,0,24,305,18,0,2,0,18:44:16,Normal,Flying,276
101,Compound Eyes,0,11,0,4,2023-07-17,20,0,25,637,70,1,0,Fire,21,0,5,0,0,None,2,7,1612795373,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,3800901582,4,0,none,0,False,11724,11,0,28,9,0,9,302,10,0,30,0,18:44:32,Bug,Ground,290
108,Cute Charm,0,13,0,22,2023-07-17,13,0,27,274,70,1,0,Poison,24,0,14,0,0,None,2,7,687057772,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Brave,0,2192337443,2858402127,4,0,none,0,False,33695,11,0,24,10,0,6,316,11,0,15,0,18:44:46,Normal,None,300
97,Synchronize,0,9,0,19,2023-07-17,7,0,11,236,70,1,0,Ground,21,0,8,0,0,None,2,7,836981351,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,3008313412,4,0,none,0,False,25476,21,0,24,13,0,10,64,19,0,25,0,18:45:02,Psychic,None,063
116,Synchronize,0,9,0,20,2023-07-17,8,0,30,236,70,1,0,Bug,22,0,26,0,0,None,2,7,3015889613,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,829339886,4,0,none,0,False,24847,21,0,21,13,0,14,64,18,0,5,0,18:45:16,Psychic,None,063
122,Guts,0,14,0,28,2023-07-17,11,0,28,236,70,1,0,Fighting,23,0,18,0,0,None,2,7,3263732867,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,1076164256,4,0,none,0,False,24075,9,0,10,9,0,8,305,19,0,30,0,18:45:29,Normal,Flying,276
53,Run Away,0,14,0,16,2023-07-17,10,0,6,343,70,1,0,Flying,21,0,0,0,0,None,2,7,1387486939,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3491706104,4,0,none,0,False,3176,10,0,14,8,0,4,287,10,0,13,0,18:45:51,Dark,None,261
71,Compound Eyes,0,11,0,3,2023-07-17,18,0,10,637,70,1,0,Electric,21,0,2,0,0,None,2,7,972325623,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3143166164,4,0,none,0,False,47875,11,0,31,8,0,1,302,13,0,24,0,18:46:05,Bug,Ground,290
107,Compound Eyes,0,13,0,22,2023-07-17,17,0,23,637,70,1,0,Ghost,21,0,2,0,0,None,2,7,2364457844,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,239249751,4,0,none,0,False,20378,9,0,11,11,0,30,302,11,0,19,0,18:46:20,Bug,Ground,290
100,Run Away,0,12,0,1,2023-07-17,11,0,16,343,70,1,135,Grass,22,0,3,0,0,Pecha Berry,2,7,829270387,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3015820112,4,0,none,0,False,38942,10,0,22,11,0,27,287,12,0,31,0,18:46:35,Dark,None,261
100,Compound Eyes,0,13,0,30,2023-07-17,19,0,25,637,70,1,0,Rock,22,0,10,0,0,None,2,7,944356765,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3135625150,4,0,none,0,False,34260,10,0,19,10,0,14,302,10,0,2,0,18:46:54,Bug,Ground,290
131,Run Away,0,14,0,7,2023-07-17,11,0,19,343,70,1,0,Water,23,0,28,0,0,None,2,7,867672269,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2971388654,4,0,none,0,False,37754,10,0,18,9,0,29,287,12,0,30,0,18:47:11,Dark,None,261
105,Guts,0,16,0,20,2023-07-17,11,0,16,314,70,1,0,Flying,24,0,4,0,0,None,2,8,2764624235,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,644135752,4,0,none,0,False,30115,12,0,30,10,0,14,305,18,0,21,0,18:47:24,Normal,Flying,276
75,Compound Eyes,0,13,0,14,2023-07-17,17,0,21,637,70,1,0,Bug,22,0,13,0,0,None,2,7,331987809,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,2439369026,4,0,none,0,False,43176,9,0,11,10,0,16,302,10,0,0,0,18:47:40,Bug,Ground,290
81,Guts,0,13,0,11,2023-07-17,9,0,9,236,70,1,0,Ground,23,0,14,0,0,None,2,7,586979643,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,2689659672,4,0,none,0,False,48071,9,0,10,9,0,8,305,16,0,29,0,18:47:54,Normal,Flying,276
42,Guts,0,13,0,14,2023-07-17,8,0,7,236,70,1,0,Ghost,22,0,1,0,0,None,2,7,764970260,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,2939481911,4,0,none,0,False,43148,10,0,13,9,0,4,305,18,0,3,0,18:48:11,Normal,Flying,276
68,Run Away,0,14,0,5,2023-07-17,9,0,8,512,70,1,0,Grass,25,0,19,0,0,None,2,8,1102750003,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,3273050896,4,0,none,0,False,57481,11,0,16,11,0,11,287,11,0,9,0,18:48:29,Dark,None,261
119,Inner Focus,1,8,0,7,2023-07-17,7,0,19,236,70,1,0,Dragon,22,0,26,0,0,None,2,7,2552748198,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,445362821,4,0,none,0,False,16513,20,0,17,15,0,27,64,19,0,23,0,18:48:45,Psychic,None,063
60,Guts,0,13,0,7,2023-07-17,9,0,29,236,70,1,0,Flying,22,0,0,0,0,None,2,7,1071294289,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,3178679666,4,0,none,0,False,39051,9,0,6,9,0,8,305,17,0,10,0,18:48:59,Normal,Flying,276
122,Synchronize,0,8,0,12,2023-07-17,7,0,24,236,70,1,0,Electric,22,0,28,0,0,None,2,7,1539884067,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3647254016,4,0,none,0,False,40939,23,0,31,13,0,5,64,19,0,22,0,18:49:12,Psychic,None,063
94,Synchronize,0,6,0,0,2023-07-17,9,0,30,236,70,1,0,Poison,21,0,13,0,0,None,2,7,2072156505,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,4180603770,4,0,none,0,False,58075,21,0,20,15,0,26,64,17,0,5,0,18:49:31,Psychic,None,063
137,Inner Focus,1,8,0,11,2023-07-17,8,0,29,236,70,1,0,Bug,22,0,30,0,0,None,2,7,1308500954,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,3478276601,4,0,none,0,False,28196,21,0,27,13,0,12,64,19,0,28,0,18:49:44,Psychic,None,063
89,Compound Eyes,0,11,0,0,2023-07-17,17,0,5,637,70,1,0,Fighting,22,0,20,0,0,None,2,7,3979197862,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1870780293,4,0,none,0,False,20619,10,0,24,10,0,22,302,11,0,18,0,18:50:02,Bug,Ground,290
107,Compound Eyes,0,11,0,3,2023-07-17,18,0,15,637,70,1,0,Bug,22,0,22,0,0,None,2,7,3889643533,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1702570542,4,0,none,0,False,42970,12,0,27,10,0,18,302,10,0,22,0,18:50:18,Bug,Ground,290
63,Synchronize,0,8,0,7,2023-07-17,7,0,9,236,70,1,0,Ground,20,0,6,0,0,None,2,7,454592015,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,2578770988,4,0,none,0,False,40215,18,0,16,13,0,10,64,19,0,15,0,18:50:33,Psychic,None,063
53,Cute Charm,0,12,0,9,2023-07-17,13,0,10,409,70,1,0,Fighting,26,0,0,0,0,None,2,8,2868343538,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Rash,0,2192337443,677058769,4,0,none,0,False,55301,12,0,14,10,0,18,316,13,0,2,0,18:50:46,Normal,None,300
84,Synchronize,0,7,0,1,2023-07-17,8,0,14,236,70,1,0,Poison,21,0,12,0,0,None,2,7,3090532091,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,983149784,4,0,none,0,False,32462,19,0,4,12,0,26,64,19,0,27,0,18:51:11,Psychic,None,063
79,Inner Focus,1,9,0,28,2023-07-17,7,0,7,236,70,1,0,Ground,21,0,13,0,0,None,2,7,3283575816,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1092292139,4,0,none,0,False,42943,20,0,16,10,0,4,64,19,0,11,0,18:51:27,Psychic,None,063
93,Synchronize,0,8,0,9,2023-07-17,7,0,11,236,70,1,0,Ice,20,0,5,0,0,None,2,7,611724673,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,2799323042,4,0,none,0,False,2551,23,0,31,13,0,9,64,17,0,28,0,18:51:42,Psychic,None,063
100,Inner Focus,1,9,0,25,2023-07-17,8,0,27,236,70,1,0,Ground,21,0,19,0,0,None,2,7,2726087952,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,550545203,4,0,none,0,False,28524,18,0,8,13,0,8,64,18,0,13,0,18:51:59,Psychic,None,063
78,Run Away,0,12,0,1,2023-07-17,12,0,26,343,70,1,0,Rock,22,0,2,0,0,None,2,7,1983871373,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,4103279534,4,0,none,0,False,4018,10,0,13,8,0,10,287,11,0,26,0,18:52:12,Dark,None,261
94,Compound Eyes,0,14,0,29,2023-07-17,18,0,9,637,70,1,0,Steel,23,0,24,0,0,None,2,7,3270401747,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1078080752,4,0,none,0,False,39997,9,0,1,9,0,4,302,10,0,27,0,18:52:26,Bug,Ground,290
75,Inner Focus,1,9,0,20,2023-07-17,7,0,4,236,70,1,0,Fighting,21,0,17,0,0,None,2,7,2648424432,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,527947219,4,0,none,0,False,8747,22,0,8,12,0,26,64,17,0,0,0,18:52:40,Psychic,None,063
70,Guts,0,13,0,16,2023-07-17,10,0,12,236,70,1,0,Fighting,23,0,18,0,0,None,2,7,192685598,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,2312129597,4,0,none,0,False,11618,9,0,2,11,0,14,305,15,0,8,0,18:52:54,Normal,Flying,276
87,Synchronize,0,8,0,12,2023-07-17,8,0,22,236,70,1,0,Ground,22,0,24,0,0,None,2,7,3326300731,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,1156528152,4,0,none,0,False,38008,20,0,11,13,0,12,64,16,0,6,0,18:53:08,Psychic,None,063
104,Guts,0,14,0,27,2023-07-17,10,0,20,236,70,1,0,Ice,24,0,28,0,0,None,2,7,1616541815,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,3807777364,4,0,none,0,False,6189,9,0,7,9,0,15,305,18,0,7,0,18:53:26,Normal,Flying,276
72,Guts,0,12,0,23,2023-07-17,9,0,4,236,70,1,0,Ghost,23,0,17,0,0,None,2,7,1318484452,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3426358215,4,0,none,0,False,14194,9,0,1,10,0,16,305,17,0,11,0,18:53:41,Normal,Flying,276
43,Inner Focus,1,9,0,19,2023-07-17,6,0,8,236,70,1,0,Electric,20,0,2,0,0,None,2,7,1809599956,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3916441591,4,0,none,0,False,9736,22,0,11,12,0,1,64,17,0,2,0,18:53:54,Psychic,None,063
87,Guts,0,15,0,16,2023-07-17,9,0,7,314,70,1,0,Fighting,25,0,18,0,0,None,2,8,3126428061,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,955640766,4,0,none,0,False,15300,13,0,30,10,0,14,305,18,0,2,0,18:54:15,Normal,Flying,276
113,Compound Eyes,0,12,0,22,2023-07-17,19,0,28,637,70,1,0,Fighting,21,0,3,0,0,None,2,7,351441619,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,2522806512,4,0,none,0,False,34337,10,0,18,11,0,26,302,11,0,16,0,18:54:31,Bug,Ground,290
101,Guts,0,13,0,25,2023-07-17,11,0,9,314,70,1,0,Bug,24,0,4,0,0,None,2,8,4025150994,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,1833337905,4,0,none,0,False,504,12,0,29,11,0,22,305,19,0,12,0,18:54:47,Normal,Flying,276
131,Guts,0,14,0,20,2023-07-17,12,0,29,236,70,1,0,Ground,23,0,11,0,0,None,2,7,1875925802,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3984339209,4,0,none,0,False,13562,11,0,28,9,0,22,305,18,0,21,0,18:55:05,Normal,Flying,276
66,Compound Eyes,0,12,0,23,2023-07-17,18,0,7,637,70,1,0,Flying,21,0,8,0,0,None,2,7,2867553527,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,675745492,4,0,none,0,False,52764,9,0,4,10,0,14,302,9,0,10,0,18:55:23,Bug,Ground,290
115,Guts,0,14,0,12,2023-07-17,12,0,29,314,70,1,0,Psychic,25,0,16,0,0,None,2,8,83422425,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,2253686522,4,0,none,0,False,59425,11,0,21,11,0,9,305,18,0,28,0,18:55:39,Normal,Flying,276
74,Run Away,0,14,0,8,2023-07-17,11,0,7,512,70,1,0,Rock,25,0,22,0,0,None,2,8,19219069,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2206804062,4,0,none,0,False,17240,11,0,17,11,0,18,287,10,0,2,0,18:55:54,Dark,None,261
112,Compound Eyes,0,12,0,10,2023-07-17,19,0,28,637,70,1,0,Poison,21,0,3,0,0,None,2,7,3629622431,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1526451900,4,0,none,0,False,31944,10,0,24,10,0,16,302,12,0,31,0,18:56:08,Bug,Ground,290
132,Run Away,0,13,0,21,2023-07-17,12,0,23,512,70,1,0,Steel,25,0,26,0,0,None,2,8,1511858929,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3635497170,4,0,none,0,False,30956,11,0,19,13,0,30,287,11,0,13,0,18:56:30,Dark,None,261
79,Inner Focus,1,8,0,10,2023-07-17,8,0,15,236,70,1,0,Bug,21,0,15,0,0,None,2,7,3395683766,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1221226389,4,0,none,0,False,53200,19,0,3,11,0,12,64,20,0,24,0,18:56:50,Psychic,None,063
147,Synchronize,0,9,0,21,2023-07-17,8,0,22,236,70,1,0,Poison,22,0,29,0,0,None,2,7,159216151,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,2345736244,4,0,none,0,False,31594,23,0,22,12,0,28,64,19,0,25,0,18:57:05,Psychic,None,063
109,Guts,0,16,0,29,2023-07-17,11,0,5,314,70,1,0,Ice,24,0,1,0,0,None,2,8,2403556835,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,233781184,4,0,none,0,False,53920,11,0,25,9,0,25,305,20,0,24,0,18:57:18,Normal,Flying,276
71,Guts,0,13,0,9,2023-07-17,9,0,6,236,70,1,0,Electric,23,0,12,0,0,None,2,7,1834969677,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,4025679982,4,0,none,0,False,1810,10,0,21,10,0,21,305,15,0,2,0,18:57:31,Normal,Flying,276
80,Run Away,0,12,0,7,2023-07-17,12,0,21,512,70,1,0,Psychic,24,0,10,0,0,None,2,8,3813270068,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1642432535,4,0,none,0,False,381,10,0,7,10,0,7,287,13,0,28,0,18:57:46,Dark,None,261
