IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
74,Shield Dust,0,7,0,21,17/12/2023,7,0,1,27,70,1,0,Flying,16,0,16,0,0,None,2,3,3223769209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1116387930,4,0,none,0,FALSE,4191,6,0,2,7,0,20,291,6,0,14,0,11:41:33,Bug,None,265
84,Trace,1,8,0,26,17/12/2023,7,0,12,80,35,1,0,Poison,17,0,21,0,0,None,2,4,1771421626,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3946435993,4,0,none,0,FALSE,54831,8,0,0,8,0,8,393,8,0,17,0,11:41:46,Psychic,None,280
74,Run Away,0,10,0,23,17/12/2023,8,0,9,64,70,1,0,Grass,17,0,26,0,0,None,2,4,1415339257,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3606066906,4,0,none,0,FALSE,2213,7,0,0,7,0,7,287,8,0,9,0,11:42:04,Dark,None,261
114,Shield Dust,0,9,0,15,17/12/2023,8,0,8,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,1031692470,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3218213525,4,0,none,0,FALSE,24008,7,0,17,8,0,16,291,7,0,31,0,11:42:16,Bug,None,265
79,Swift Swim,0,7,0,25,17/12/2023,7,0,12,57,70,1,0,Fire,15,0,9,0,0,None,2,3,46124109,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2148771438,4,0,none,0,FALSE,52978,6,0,14,8,0,3,296,7,0,16,0,11:42:32,Water,Grass,270
107,Swift Swim,0,7,0,3,17/12/2023,8,0,28,96,70,1,0,Poison,17,0,7,0,0,None,2,4,2495340465,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,370652562,4,0,none,0,FALSE,19210,9,0,24,9,0,18,296,8,0,27,0,11:42:45,Water,Grass,270
94,Shield Dust,0,8,0,18,17/12/2023,7,0,13,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,3082404379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,890611768,4,0,none,0,FALSE,30114,6,0,15,7,0,9,291,6,0,17,0,11:42:57,Bug,None,265
89,Shield Dust,0,8,0,10,17/12/2023,7,0,15,27,70,1,0,Ground,15,0,3,0,0,None,2,3,510389120,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2630320547,4,0,none,0,FALSE,62955,6,0,22,7,0,10,291,6,0,29,0,11:43:11,Bug,None,265
99,Run Away,0,8,0,2,17/12/2023,7,0,16,27,70,1,0,Steel,15,0,22,0,0,None,2,3,451290073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2555005434,4,0,none,0,FALSE,14655,7,0,10,6,0,27,287,7,0,22,0,11:43:28,Dark,None,261
67,Early Bird,1,7,0,0,17/12/2023,7,0,14,57,70,1,0,Water,16,0,21,0,0,None,2,3,4020763702,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,1829475861,4,0,none,0,FALSE,5009,7,0,8,7,0,21,299,6,0,3,0,11:43:42,Grass,None,273
83,Pickup,0,7,0,7,17/12/2023,7,0,14,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,8672493,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2183675598,4,0,none,0,FALSE,21609,6,0,17,8,0,31,289,8,0,11,0,11:43:59,Normal,None,263
120,Pickup,0,7,0,24,17/12/2023,7,0,6,27,70,1,0,Poison,15,0,23,0,0,None,2,3,483960597,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2658454838,4,0,none,0,FALSE,48077,6,0,16,8,0,28,289,9,0,23,0,11:44:11,Normal,None,263
98,Shield Dust,0,8,0,21,17/12/2023,7,0,26,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2656891003,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,485530200,4,0,none,0,FALSE,28199,6,0,10,7,0,22,291,6,0,10,0,11:44:23,Bug,None,265
81,Pickup,0,6,0,3,17/12/2023,8,0,26,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,319457072,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2443635987,4,0,none,0,FALSE,37946,7,0,21,7,0,5,289,9,0,25,0,11:44:39,Normal,None,263
109,Pickup,0,7,0,18,17/12/2023,7,0,5,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1821355714,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3995321569,4,0,none,0,FALSE,49741,6,0,5,7,0,26,289,9,0,30,0,11:44:52,Normal,None,263
89,Shield Dust,0,6,0,3,17/12/2023,7,0,11,27,70,1,0,Flying,16,0,19,0,0,None,2,3,4201577366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2026017205,4,0,none,0,FALSE,504,6,0,26,7,0,28,291,6,0,2,0,11:45:04,Bug,None,265
58,Shield Dust,0,9,0,26,17/12/2023,7,0,4,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3628555787,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1525363752,4,0,none,0,FALSE,34380,7,0,10,7,0,2,291,5,0,8,0,11:45:16,Bug,None,265
70,Shield Dust,0,9,0,20,17/12/2023,8,0,28,64,70,1,0,Water,17,0,4,0,0,None,2,4,2907140190,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,803936893,4,0,none,0,FALSE,56601,7,0,10,7,0,5,291,6,0,3,0,11:45:31,Bug,None,265
144,Run Away,0,9,0,26,17/12/2023,7,0,27,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2166801641,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,59420362,4,0,none,0,FALSE,17871,7,0,30,7,0,29,287,7,0,23,0,11:45:43,Dark,None,261
66,Rain Dish,1,7,0,11,17/12/2023,7,0,4,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,2432070580,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,307894679,4,0,none,0,FALSE,58178,8,0,13,8,0,19,296,7,0,8,0,11:45:56,Water,Grass,270
80,Chlorophyll,0,8,0,28,17/12/2023,8,0,9,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,775878505,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,2895289674,4,0,none,0,FALSE,55639,7,0,21,6,0,3,299,6,0,1,0,11:46:09,Grass,None,273
70,Shield Dust,0,7,0,4,17/12/2023,7,0,5,27,70,1,0,Grass,15,0,7,0,0,None,2,3,49308598,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2153515413,4,0,none,0,FALSE,24902,5,0,12,7,0,27,291,6,0,15,0,11:46:21,Bug,None,265
91,Swift Swim,0,7,0,11,17/12/2023,8,0,26,96,70,1,0,Electric,17,0,4,0,0,None,2,4,3706740061,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1583101822,4,0,none,0,FALSE,33197,8,0,1,11,0,27,296,7,0,22,0,11:46:34,Water,Grass,270
95,Pickup,0,7,0,16,17/12/2023,8,0,26,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3329571516,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1155092639,4,0,none,0,FALSE,64713,7,0,29,6,0,4,289,9,0,19,0,11:46:47,Normal,None,263
90,Shield Dust,0,7,0,5,17/12/2023,7,0,0,27,70,1,0,Rock,16,0,26,0,0,None,2,3,1752102038,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3938623157,4,0,none,0,FALSE,40184,7,0,31,7,0,22,291,5,0,6,0,11:47:00,Bug,None,265
88,Shield Dust,0,8,0,31,17/12/2023,6,0,1,27,70,1,0,Bug,15,0,7,0,0,None,2,3,4149100071,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1977766916,4,0,none,0,FALSE,51561,6,0,21,7,0,24,291,6,0,4,0,11:47:16,Bug,None,265
94,Run Away,0,8,0,9,17/12/2023,9,0,31,64,70,1,0,Ground,17,0,7,0,0,None,2,4,2100663852,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4288281615,4,0,none,0,FALSE,60185,8,0,24,7,0,12,287,8,0,11,0,11:47:29,Dark,None,261
141,Shield Dust,0,8,0,27,17/12/2023,7,0,22,27,70,1,0,Rock,16,0,23,0,0,None,2,3,1961611055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4131890444,4,0,none,0,FALSE,48068,6,0,17,6,0,22,291,7,0,30,0,11:47:41,Bug,None,265
61,Rain Dish,1,7,0,11,17/12/2023,7,0,0,96,70,1,0,Poison,17,0,13,0,0,None,2,4,48882250,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2152040553,4,0,none,0,FALSE,57507,8,0,22,9,0,0,296,8,0,15,0,11:47:53,Water,Grass,270
110,Run Away,0,9,0,25,17/12/2023,7,0,16,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,1805116810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3912994729,4,0,none,0,FALSE,36381,7,0,19,6,0,7,287,7,0,24,0,11:48:06,Dark,None,261
102,Swift Swim,0,7,0,12,17/12/2023,8,0,24,96,70,1,0,Electric,18,0,28,0,0,None,2,4,524386789,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2649615302,4,0,none,0,FALSE,40612,9,0,23,9,0,15,296,6,0,0,0,11:48:21,Water,Grass,270
110,Run Away,0,10,0,18,17/12/2023,8,0,29,64,70,1,0,Poison,16,0,4,0,0,None,2,4,1341068775,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3443752900,4,0,none,0,FALSE,23048,8,0,22,8,0,24,287,8,0,13,0,11:48:34,Dark,None,261
79,Shield Dust,0,7,0,21,17/12/2023,7,0,3,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1671153278,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3778522205,4,0,none,0,FALSE,42469,6,0,4,7,0,16,291,7,0,29,0,11:48:47,Bug,None,265
101,Run Away,0,8,0,13,17/12/2023,7,0,9,27,70,1,0,Flying,15,0,29,0,0,None,2,3,2976639856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,868712787,4,0,none,0,FALSE,23067,7,0,20,7,0,22,287,7,0,8,0,11:49:03,Dark,None,261
144,Shield Dust,0,7,0,22,17/12/2023,7,0,26,27,70,1,0,Electric,16,0,22,0,0,None,2,3,121952509,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2246619870,4,0,none,0,FALSE,57273,6,0,19,7,0,27,291,7,0,28,0,11:49:16,Bug,None,265
55,Run Away,0,7,0,10,17/12/2023,7,0,27,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3098663013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,975024710,4,0,none,0,FALSE,24788,7,0,10,6,0,2,287,7,0,4,0,11:49:29,Dark,None,261
133,Shield Dust,0,8,0,27,17/12/2023,6,0,5,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,1916731744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4036193091,4,0,none,0,FALSE,29535,7,0,29,7,0,17,291,7,0,31,0,11:49:43,Bug,None,265
63,Run Away,0,8,0,7,17/12/2023,7,0,13,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1237096701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3406885598,4,0,none,0,FALSE,53569,6,0,18,7,0,11,287,7,0,7,0,11:49:55,Dark,None,261
60,Run Away,0,10,0,16,17/12/2023,8,0,17,64,70,1,0,Grass,17,0,5,0,0,None,2,4,1997293636,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4120912487,4,0,none,0,FALSE,16200,7,0,2,7,0,3,287,8,0,17,0,11:50:10,Dark,None,261
53,Rain Dish,1,6,0,15,17/12/2023,7,0,30,57,70,1,0,Grass,15,0,2,0,0,None,2,3,629013606,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2815530565,4,0,none,0,FALSE,55579,7,0,4,8,0,1,296,6,0,1,0,11:50:22,Water,Grass,270
64,Run Away,0,9,0,5,17/12/2023,8,0,9,64,70,1,0,Ground,17,0,7,0,0,None,2,4,16642190,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2186386093,4,0,none,0,FALSE,61555,7,0,4,8,0,26,287,8,0,13,0,11:50:36,Dark,None,261
83,Synchronize,0,6,0,21,17/12/2023,7,0,7,80,35,1,0,Bug,16,0,6,0,0,None,2,4,169568915,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2293694640,4,0,none,0,FALSE,24712,9,0,29,7,0,0,393,9,0,20,0,11:50:48,Psychic,None,280
104,Pickup,0,8,0,27,17/12/2023,7,0,4,64,70,1,0,Grass,18,0,25,0,0,None,2,4,3115978136,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,991324091,4,0,none,0,FALSE,46114,7,0,10,9,0,19,289,10,0,19,0,11:51:02,Normal,None,263
134,Swift Swim,0,7,0,27,17/12/2023,7,0,22,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,2663354419,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,471071248,4,0,none,0,FALSE,3724,7,0,21,8,0,24,296,7,0,15,0,11:51:14,Water,Grass,270
83,Rain Dish,1,7,0,21,17/12/2023,6,0,0,57,70,1,0,Rock,16,0,25,0,0,None,2,3,1118980184,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3223200379,4,0,none,0,FALSE,2794,7,0,11,7,0,10,296,7,0,16,0,11:51:28,Water,Grass,270
90,Shield Dust,0,7,0,4,17/12/2023,7,0,20,27,70,1,0,Rock,16,0,13,0,0,None,2,3,2029585024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4199901347,4,0,none,0,FALSE,31353,7,0,27,7,0,16,291,5,0,10,0,11:51:41,Bug,None,265
96,Run Away,0,8,0,22,17/12/2023,7,0,4,27,70,1,0,Steel,15,0,9,0,0,None,2,3,509394123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2633029352,4,0,none,0,FALSE,41623,7,0,28,7,0,19,287,6,0,14,0,11:51:55,Dark,None,261
93,Swift Swim,0,6,0,9,17/12/2023,8,0,15,96,70,1,0,Ground,17,0,16,0,0,None,2,4,4277597787,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2086313080,4,0,none,0,FALSE,2221,9,0,22,10,0,26,296,7,0,5,0,11:52:07,Water,Grass,270
94,Shield Dust,0,8,0,3,17/12/2023,8,0,13,64,70,1,0,Steel,18,0,26,0,0,None,2,4,325972145,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2445384338,4,0,none,0,FALSE,58332,5,0,1,8,0,28,291,7,0,23,0,11:52:20,Bug,None,265
126,Swift Swim,0,7,0,28,17/12/2023,6,0,3,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,813383209,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3000456202,4,0,none,0,FALSE,3666,8,0,23,8,0,22,296,6,0,25,0,11:52:35,Water,Grass,270
89,Run Away,0,9,0,9,17/12/2023,8,0,13,64,70,1,0,Ice,17,0,13,0,0,None,2,4,3688707121,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1500601874,4,0,none,0,FALSE,61420,8,0,15,7,0,13,287,8,0,26,0,11:52:47,Dark,None,261
114,Swift Swim,0,7,0,2,17/12/2023,8,0,29,96,70,1,0,Grass,17,0,15,0,0,None,2,4,3311033293,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1207316974,4,0,none,0,FALSE,40599,9,0,30,9,0,23,296,8,0,15,0,11:53:01,Water,Grass,270
76,Swift Swim,0,6,0,15,17/12/2023,7,0,13,57,70,1,0,Ground,15,0,15,0,0,None,2,3,731403991,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2838772980,4,0,none,0,FALSE,32079,7,0,14,8,0,16,296,6,0,3,0,11:53:14,Water,Grass,270
98,Swift Swim,0,8,0,31,17/12/2023,8,0,19,96,70,1,0,Flying,17,0,2,0,0,None,2,4,925557071,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3045493612,4,0,none,0,FALSE,54885,8,0,14,9,0,2,296,8,0,30,0,11:53:26,Water,Grass,270
132,Shield Dust,0,8,0,9,17/12/2023,8,0,20,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,350789886,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2521090781,4,0,none,0,FALSE,46102,7,0,29,8,0,31,291,7,0,26,0,11:53:38,Bug,None,265
71,Shield Dust,0,7,0,9,17/12/2023,9,0,30,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,1694048103,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3864360260,4,0,none,0,FALSE,31646,6,0,8,7,0,0,291,7,0,12,0,11:53:50,Bug,None,265
60,Shield Dust,0,8,0,16,17/12/2023,7,0,11,27,70,1,0,Rock,16,0,20,0,0,None,2,3,2968006331,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,843334808,4,0,none,0,FALSE,40531,5,0,1,7,0,12,291,6,0,0,0,11:54:02,Bug,None,265
90,Run Away,0,9,0,29,17/12/2023,7,0,13,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1479415226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3665985433,4,0,none,0,FALSE,19860,5,0,0,7,0,22,287,7,0,22,0,11:54:15,Dark,None,261
140,Pickup,0,7,0,10,17/12/2023,9,0,28,64,70,1,0,Ice,18,0,31,0,0,None,2,4,2888476336,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,780586131,4,0,none,0,FALSE,2714,8,0,25,9,0,25,289,10,0,21,0,11:54:29,Normal,None,263
76,Shield Dust,0,8,0,22,17/12/2023,7,0,29,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2994939784,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,808406443,4,0,none,0,FALSE,38155,6,0,0,7,0,23,291,6,0,1,0,11:54:41,Bug,None,265
82,Run Away,0,9,0,26,17/12/2023,7,0,9,27,70,1,0,Grass,15,0,23,0,0,None,2,3,1918136251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4042786200,4,0,none,0,FALSE,7663,6,0,2,7,0,11,287,7,0,11,0,11:54:54,Dark,None,261
137,Run Away,0,10,0,16,17/12/2023,9,0,30,64,70,1,0,Flying,17,0,24,0,0,None,2,4,830325040,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3016862483,4,0,none,0,FALSE,61517,7,0,24,8,0,20,287,8,0,23,0,11:55:06,Dark,None,261
88,Pickup,0,8,0,26,17/12/2023,8,0,9,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,2733092537,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,541836442,4,0,none,0,FALSE,3166,7,0,13,8,0,2,289,9,0,29,0,11:55:19,Normal,None,263
94,Run Away,0,7,0,22,17/12/2023,7,0,12,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1966019341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4152588590,4,0,none,0,FALSE,26146,7,0,7,7,0,11,287,7,0,28,0,11:55:31,Dark,None,261
110,Pickup,0,6,0,0,17/12/2023,8,0,27,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,3325747149,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1150727662,4,0,none,0,FALSE,6647,7,0,29,7,0,17,289,9,0,22,0,11:55:44,Normal,None,263
85,Run Away,0,7,0,16,17/12/2023,7,0,18,27,70,1,0,Ice,15,0,12,0,0,None,2,3,4125221464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2001569915,4,0,none,0,FALSE,6073,6,0,3,7,0,9,287,7,0,27,0,11:55:59,Dark,None,261
116,Rain Dish,1,7,0,28,17/12/2023,6,0,30,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,1612876486,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3801014501,4,0,none,0,FALSE,60132,8,0,20,8,0,28,296,6,0,4,0,11:56:11,Water,Grass,270
110,Run Away,0,8,0,21,17/12/2023,6,0,17,27,70,1,0,Flying,15,0,14,0,0,None,2,3,4268224296,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2093712651,4,0,none,0,FALSE,4431,7,0,22,7,0,28,287,7,0,8,0,11:56:27,Dark,None,261
79,Run Away,0,9,0,3,17/12/2023,8,0,15,64,70,1,0,Ground,17,0,28,0,0,None,2,4,402282086,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2505456709,4,0,none,0,FALSE,16796,7,0,2,6,0,6,287,8,0,25,0,11:56:40,Dark,None,261
116,Shield Dust,0,8,0,16,17/12/2023,7,0,31,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,3154287424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1051652451,4,0,none,0,FALSE,10050,6,0,17,7,0,18,291,6,0,15,0,11:56:52,Bug,None,265
74,Rain Dish,1,7,0,15,17/12/2023,7,0,22,57,70,1,0,Grass,15,0,5,0,0,None,2,3,2766955566,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,641732109,4,0,none,0,FALSE,49346,7,0,10,7,0,21,296,6,0,1,0,11:57:06,Water,Grass,270
67,Pickup,0,7,0,8,17/12/2023,8,0,5,64,70,1,0,Fire,17,0,3,0,0,None,2,4,1824393795,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3994181728,4,0,none,0,FALSE,26365,6,0,0,9,0,27,289,10,0,24,0,11:57:17,Normal,None,263
85,Pickup,0,7,0,8,17/12/2023,7,0,17,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1398037843,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3522705264,4,0,none,0,FALSE,3591,7,0,10,6,0,1,289,9,0,19,0,11:57:30,Normal,None,263
92,Shield Dust,0,7,0,0,17/12/2023,6,0,14,27,70,1,0,Ice,16,0,13,0,0,None,2,3,637142158,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2807459501,4,0,none,0,FALSE,8564,7,0,31,7,0,21,291,6,0,13,0,11:57:42,Bug,None,265
122,Shield Dust,0,9,0,31,17/12/2023,7,0,28,64,70,1,0,Poison,18,0,22,0,0,None,2,4,372589826,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2493067041,4,0,none,0,FALSE,21303,7,0,14,8,0,22,291,6,0,5,0,11:57:54,Bug,None,265
86,Pickup,0,7,0,18,17/12/2023,8,0,19,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2552959360,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,445086627,4,0,none,0,FALSE,35243,7,0,14,7,0,12,289,7,0,13,0,11:58:07,Normal,None,263
63,Run Away,0,9,0,30,17/12/2023,7,0,1,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3881700143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1710383372,4,0,none,0,FALSE,60529,7,0,20,6,0,0,287,6,0,6,0,11:58:20,Dark,None,261
114,Run Away,0,10,0,19,17/12/2023,7,0,3,64,70,1,0,Ground,17,0,11,0,0,None,2,4,4074461878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1886859413,4,0,none,0,FALSE,43117,7,0,28,8,0,26,287,8,0,27,0,11:58:34,Dark,None,261
92,Swift Swim,0,8,0,22,17/12/2023,6,0,11,96,70,1,0,Flying,18,0,21,0,0,None,2,4,3234920905,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1115460586,4,0,none,0,FALSE,14617,8,0,2,9,0,12,296,8,0,24,0,11:58:46,Water,Grass,270
