IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Pickup,0,8,0,21,2024-02-20,9,0,21,64,70,1,0,Bug,17,0,1,0,0,None,2,4,50129994,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2152760937,4,0,none,0,False,61110,7,0,7,9,0,20,289,10,0,28,0,16:27:49,Normal,None,263
100,Swift Swim,0,8,0,16,2024-02-20,8,0,29,96,70,1,0,Rock,18,0,30,0,0,None,2,4,3983500747,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1875054568,4,0,none,0,False,34980,8,0,5,9,0,8,296,7,0,12,0,16:28:02,Water,Grass,270
122,Run Away,0,8,0,18,2024-02-20,7,0,2,27,70,1,0,Ice,15,0,23,0,0,None,2,3,2601472935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,430127492,4,0,none,0,False,51368,7,0,31,7,0,27,287,6,0,21,0,16:28:17,Dark,None,261
52,Run Away,0,8,0,0,2024-02-20,8,0,13,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,1492768867,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3663049280,4,0,none,0,False,32922,7,0,7,7,0,3,287,8,0,26,0,16:28:30,Dark,None,261
96,Run Away,0,9,0,30,2024-02-20,6,0,12,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1028607414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3219335061,4,0,none,0,False,28921,7,0,7,7,0,30,287,7,0,12,0,16:28:42,Dark,None,261
105,Run Away,0,9,0,24,2024-02-20,7,0,2,27,70,1,135,Bug,15,0,17,0,0,Pecha Berry,2,3,114267724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2221145199,4,0,none,0,False,36995,7,0,31,7,0,30,287,7,0,1,0,16:28:55,Dark,None,261
81,Run Away,0,11,0,20,2024-02-20,8,0,5,64,70,1,0,Fire,17,0,23,0,0,None,2,4,2414062586,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,223330777,4,0,none,0,False,9241,8,0,24,7,0,5,287,6,0,4,0,16:29:07,Dark,None,261
100,Shield Dust,0,9,0,13,2024-02-20,8,0,23,64,70,1,0,Flying,18,0,18,0,0,None,2,4,3965657707,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1861437512,4,0,none,0,False,52788,7,0,18,8,0,16,291,7,0,12,0,16:29:23,Bug,None,265
100,Run Away,0,9,0,5,2024-02-20,8,0,12,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1163622177,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3354860802,4,0,none,0,False,12922,8,0,30,7,0,7,287,7,0,19,0,16:29:36,Dark,None,261
104,Shield Dust,0,8,0,24,2024-02-20,7,0,5,27,70,1,0,Rock,16,0,22,0,0,None,2,3,860165758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2984868957,4,0,none,0,False,9531,6,0,19,7,0,18,291,5,0,16,0,16:29:49,Bug,None,265
82,Run Away,0,9,0,26,2024-02-20,7,0,4,27,70,1,0,Water,15,0,4,0,0,None,2,3,3087633306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,983949753,4,0,none,0,False,13203,5,0,6,7,0,29,287,7,0,13,0,16:30:03,Dark,None,261
113,Pickup,0,7,0,9,2024-02-20,7,0,1,27,70,1,0,Water,16,0,26,0,0,None,2,3,3267971874,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1080369409,4,0,none,0,False,35307,7,0,26,7,0,27,289,9,0,24,0,16:30:16,Normal,None,263
88,Rain Dish,1,8,0,22,2024-02-20,6,0,13,96,70,1,0,Flying,17,0,19,0,0,None,2,4,3892909320,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1789230891,4,0,none,0,False,64769,8,0,10,9,0,6,296,8,0,18,0,16:30:28,Water,Grass,270
111,Pickup,0,7,0,28,2024-02-20,7,0,16,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3067908682,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,879818857,4,0,none,0,False,9366,6,0,5,8,0,20,289,8,0,30,0,16:30:42,Normal,None,263
85,Rain Dish,1,8,0,18,2024-02-20,6,0,8,96,70,1,0,Steel,17,0,16,0,0,None,2,4,2652970352,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,479033171,4,0,none,0,False,33617,9,0,28,9,0,13,296,7,0,2,0,16:30:54,Water,Grass,270
71,Run Away,0,8,0,3,2024-02-20,7,0,26,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3174289633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1067432642,4,0,none,0,False,28114,7,0,22,7,0,12,287,6,0,4,0,16:31:08,Dark,None,261
88,Shield Dust,0,8,0,18,2024-02-20,8,0,15,64,70,1,0,Ghost,18,0,11,0,0,None,2,4,2634751344,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,531068755,4,0,none,0,False,32891,7,0,27,7,0,12,291,6,0,5,0,16:31:21,Bug,None,265
89,Run Away,0,10,0,23,2024-02-20,7,0,3,64,70,1,0,Ice,17,0,9,0,0,None,2,4,2526940195,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,338847232,4,0,none,0,False,39613,8,0,29,7,0,3,287,7,0,22,0,16:31:33,Dark,None,261
95,Pickup,0,7,0,7,2024-02-20,8,0,17,64,70,1,0,Ice,17,0,5,0,0,None,2,4,2939795524,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,764793447,4,0,none,0,False,6013,8,0,29,8,0,11,289,9,0,26,0,16:31:45,Normal,None,263
107,Swift Swim,0,6,0,6,2024-02-20,8,0,31,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,422365535,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2608898940,4,0,none,0,False,53363,8,0,3,9,0,15,296,8,0,23,0,16:31:59,Water,Grass,270
97,Swift Swim,0,8,0,17,2024-02-20,7,0,11,96,70,1,0,Electric,17,0,5,0,0,None,2,4,270446101,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2461189174,4,0,none,0,False,48651,9,0,26,10,0,25,296,7,0,13,0,16:32:12,Water,Grass,270
70,Shield Dust,0,8,0,3,2024-02-20,8,0,19,64,70,1,0,Flying,18,0,20,0,0,None,2,4,1799622429,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3924321598,4,0,none,0,False,25689,5,0,2,7,0,0,291,7,0,26,0,16:32:25,Bug,None,265
131,Swift Swim,0,7,0,23,2024-02-20,7,0,28,57,70,1,0,Poison,16,0,27,0,0,None,2,3,3952225377,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1765688898,4,0,none,0,False,51187,7,0,22,8,0,28,296,6,0,3,0,16:32:37,Water,Grass,270
114,Rain Dish,1,7,0,9,2024-02-20,7,0,18,96,70,1,0,Ice,18,0,28,0,0,None,2,4,877916324,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3070204551,4,0,none,0,False,50423,9,0,25,10,0,27,296,7,0,7,0,16:32:49,Water,Grass,270
89,Shield Dust,0,8,0,14,2024-02-20,7,0,26,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1839062477,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4013012974,4,0,none,0,False,45136,6,0,6,7,0,23,291,6,0,14,0,16:33:03,Bug,None,265
83,Rain Dish,1,7,0,29,2024-02-20,6,0,4,57,70,1,0,Fire,16,0,23,0,0,None,2,3,2191497678,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3404781,4,0,none,0,False,6993,7,0,18,8,0,5,296,6,0,4,0,16:33:15,Water,Grass,270
85,Run Away,0,9,0,30,2024-02-20,7,0,3,27,70,1,0,Bug,15,0,27,0,0,None,2,3,3294667066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1187826457,4,0,none,0,False,25946,6,0,3,6,0,2,287,6,0,20,0,16:33:29,Dark,None,261
102,Run Away,0,8,0,18,2024-02-20,7,0,25,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3313897981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1193966558,4,0,none,0,False,54395,5,0,0,7,0,31,287,7,0,12,0,16:33:42,Dark,None,261
103,Pickup,0,7,0,24,2024-02-20,7,0,18,27,70,1,0,Ice,15,0,22,0,0,None,2,3,3087384654,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,984197741,4,0,none,0,False,30795,7,0,7,7,0,17,289,9,0,15,0,16:33:54,Normal,None,263
77,Shield Dust,0,8,0,5,2024-02-20,8,0,8,64,70,1,0,Grass,17,0,4,0,0,None,2,4,3068423671,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,877135828,4,0,none,0,False,56083,6,0,18,8,0,19,291,7,0,23,0,16:34:07,Bug,None,265
75,Run Away,0,8,0,9,2024-02-20,7,0,22,27,70,1,135,Fighting,15,0,14,0,0,Pecha Berry,2,3,1657778222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3764640269,4,0,none,0,False,53985,7,0,8,5,0,4,287,7,0,18,0,16:34:22,Dark,None,261
67,Early Bird,1,7,0,7,2024-02-20,8,0,11,57,70,1,0,Ground,15,0,18,0,0,None,2,3,1767443212,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,3958726959,4,0,none,0,False,25173,6,0,0,6,0,22,299,7,0,9,0,16:34:35,Grass,None,273
107,Shield Dust,0,8,0,4,2024-02-20,8,0,22,64,70,1,0,Ice,18,0,12,0,0,None,2,4,3717044267,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1596060168,4,0,none,0,False,17830,7,0,29,8,0,31,291,6,0,9,0,16:34:47,Bug,None,265
94,Pickup,0,7,0,28,2024-02-20,7,0,15,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3056134091,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,881102312,4,0,none,0,False,20963,6,0,0,7,0,6,289,9,0,28,0,16:35:01,Normal,None,263
74,Run Away,0,9,0,2,2024-02-20,8,0,19,64,70,1,0,Poison,16,0,4,0,0,None,2,4,1737587091,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3845985200,4,0,none,0,False,7682,8,0,16,8,0,30,287,7,0,3,0,16:35:13,Dark,None,261
55,Shield Dust,0,8,0,14,2024-02-20,6,0,2,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2986703846,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,816386501,4,0,none,0,False,51683,6,0,19,6,0,4,291,6,0,0,0,16:35:26,Bug,None,265
70,Run Away,0,10,0,20,2024-02-20,7,0,2,64,70,1,0,Poison,17,0,7,0,0,None,2,4,769524771,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2943512064,4,0,none,0,False,10749,8,0,20,6,0,4,287,8,0,17,0,16:35:38,Dark,None,261
99,Shield Dust,0,8,0,11,2024-02-20,6,0,16,27,70,1,0,Rock,16,0,11,0,0,None,2,3,2324536306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,136442321,4,0,none,0,False,4479,6,0,5,7,0,30,291,6,0,26,0,16:35:51,Bug,None,265
102,Run Away,0,8,0,5,2024-02-20,8,0,30,27,70,1,135,Fighting,15,0,9,0,0,Pecha Berry,2,3,1956039250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4131037297,4,0,none,0,False,48836,7,0,28,7,0,30,287,6,0,0,0,16:36:05,Dark,None,261
58,Rain Dish,1,6,0,2,2024-02-20,7,0,12,57,70,1,0,Bug,15,0,16,0,0,None,2,3,966752742,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3140686789,4,0,none,0,False,16505,7,0,17,7,0,0,296,7,0,11,0,16:36:17,Water,Grass,270
105,Swift Swim,0,5,0,1,2024-02-20,7,0,28,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,3295498055,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1187063140,4,0,none,0,False,35626,7,0,12,8,0,22,296,7,0,22,0,16:36:30,Water,Grass,270
112,Run Away,0,8,0,17,2024-02-20,7,0,29,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1285064333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3459574958,4,0,none,0,False,51733,6,0,27,7,0,14,287,7,0,11,0,16:36:42,Dark,None,261
48,Swift Swim,0,8,0,15,2024-02-20,6,0,7,96,70,1,0,Water,17,0,3,0,0,None,2,4,3056696435,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,882710096,4,0,none,0,False,51778,8,0,10,9,0,1,296,7,0,12,0,16:36:54,Water,Grass,270
71,Pickup,0,7,0,21,2024-02-20,7,0,4,27,70,1,0,Rock,15,0,23,0,0,None,2,3,4100597898,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1992704681,4,0,none,0,False,56544,6,0,5,7,0,4,289,9,0,14,0,16:37:07,Normal,None,263
70,Pickup,0,7,0,2,2024-02-20,8,0,5,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,1770280082,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3945283249,4,0,none,0,False,15638,7,0,1,9,0,25,289,10,0,27,0,16:37:20,Normal,None,263
54,Pickup,0,6,0,1,2024-02-20,7,0,22,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3907253500,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1783602911,4,0,none,0,False,7199,7,0,10,7,0,12,289,8,0,0,0,16:37:33,Normal,None,263
66,Run Away,0,8,0,3,2024-02-20,7,0,7,27,70,1,0,Dark,15,0,25,0,0,None,2,3,2362923583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,242954268,4,0,none,0,False,55016,7,0,11,7,0,11,287,7,0,9,0,16:37:47,Dark,None,261
94,Rain Dish,1,5,0,0,2024-02-20,7,0,26,57,70,1,0,Bug,15,0,14,0,0,None,2,3,779487462,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2899993285,4,0,none,0,False,9872,7,0,19,8,0,12,296,7,0,23,0,16:37:59,Water,Grass,270
103,Run Away,0,8,0,14,2024-02-20,7,0,24,27,70,1,0,Electric,15,0,29,0,0,None,2,3,2158952067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,33723552,4,0,none,0,False,32301,6,0,5,7,0,29,287,6,0,2,0,16:38:11,Dark,None,261
95,Run Away,0,11,0,17,2024-02-20,8,0,13,64,70,1,0,Bug,17,0,8,0,0,None,2,4,4151191537,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1975668178,4,0,none,0,False,53407,6,0,5,8,0,24,287,8,0,28,0,16:38:26,Dark,None,261
109,Synchronize,0,7,0,19,2024-02-20,7,0,9,80,35,1,0,Steel,17,0,31,0,0,None,2,4,3861730855,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1686191108,4,0,none,0,False,45066,8,0,11,8,0,16,393,9,0,23,0,16:38:39,Psychic,None,280
116,Shield Dust,0,8,0,20,2024-02-20,7,0,5,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,509741993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2630771082,4,0,none,0,False,5579,7,0,29,7,0,29,291,5,0,19,0,16:38:53,Bug,None,265
100,Run Away,0,9,0,28,2024-02-20,7,0,19,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1897929900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4086068879,4,0,none,0,False,28044,7,0,14,6,0,8,287,7,0,28,0,16:39:05,Dark,None,261
106,Shield Dust,0,9,0,23,2024-02-20,8,0,13,64,70,1,0,Water,18,0,19,0,0,None,2,4,2440966981,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,332552550,4,0,none,0,False,41531,7,0,24,8,0,19,291,6,0,8,0,16:39:17,Bug,None,265
94,Run Away,0,10,0,30,2024-02-20,8,0,6,64,70,1,0,Ice,18,0,31,0,0,None,2,4,4174463646,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2055022781,4,0,none,0,False,47695,7,0,3,7,0,3,287,8,0,21,0,16:39:30,Dark,None,261
125,Run Away,0,9,0,29,2024-02-20,7,0,28,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1768981513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3957124650,4,0,none,0,False,60793,6,0,2,7,0,29,287,7,0,19,0,16:39:43,Dark,None,261
103,Shield Dust,0,7,0,4,2024-02-20,7,0,14,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3916022356,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1808115831,4,0,none,0,False,11069,6,0,26,7,0,17,291,6,0,26,0,16:39:55,Bug,None,265
132,Shield Dust,0,8,0,29,2024-02-20,7,0,28,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2133526531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4253508128,4,0,none,0,False,30504,5,0,18,7,0,24,291,6,0,4,0,16:40:07,Bug,None,265
73,Swift Swim,0,7,0,29,2024-02-20,7,0,25,57,70,1,0,Ground,15,0,0,0,0,None,2,3,794700185,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2918335418,4,0,none,0,False,1735,7,0,4,8,0,6,296,7,0,9,0,16:40:19,Water,Grass,270
63,Shield Dust,0,7,0,1,2024-02-20,7,0,15,27,70,1,0,Ground,15,0,4,0,0,None,2,3,389065818,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2510079609,4,0,none,0,False,47978,6,0,12,6,0,28,291,6,0,3,0,16:40:31,Bug,None,265
99,Run Away,0,10,0,18,2024-02-20,8,0,25,64,70,1,0,Fire,16,0,1,0,0,None,2,4,2460313332,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,269028567,4,0,none,0,False,62545,7,0,10,8,0,31,287,7,0,14,0,16:40:43,Dark,None,261
55,Shield Dust,0,8,0,23,2024-02-20,7,0,0,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,3624665791,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1520461980,4,0,none,0,False,55987,7,0,13,7,0,6,291,6,0,1,0,16:40:55,Bug,None,265
104,Run Away,0,7,0,21,2024-02-20,7,0,26,27,70,1,0,Rock,15,0,10,0,0,None,2,3,1416770560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3604897315,4,0,none,0,False,24690,6,0,1,7,0,22,287,7,0,24,0,16:41:09,Dark,None,261
90,Swift Swim,0,7,0,13,2024-02-20,8,0,17,96,70,1,0,Ground,17,0,5,0,0,None,2,4,3297649159,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1176651812,4,0,none,0,False,59017,8,0,6,10,0,30,296,8,0,19,0,16:41:25,Water,Grass,270
71,Rain Dish,1,7,0,27,2024-02-20,6,0,6,57,70,1,0,Grass,15,0,2,0,0,None,2,3,3732590216,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1557570731,4,0,none,0,False,4338,7,0,0,8,0,23,296,7,0,13,0,16:41:38,Water,Grass,270
85,Swift Swim,0,7,0,11,2024-02-20,6,0,13,96,70,1,0,Water,18,0,20,0,0,None,2,4,420610305,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2612947746,4,0,none,0,False,6163,9,0,30,9,0,7,296,7,0,4,0,16:41:50,Water,Grass,270
107,Swift Swim,0,7,0,12,2024-02-20,6,0,11,96,70,1,0,Fire,18,0,29,0,0,None,2,4,2199478547,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,28642096,4,0,none,0,False,57866,9,0,26,9,0,13,296,8,0,16,0,16:42:03,Water,Grass,270
52,Shield Dust,0,8,0,20,2024-02-20,7,0,5,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,111053031,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2217927364,4,0,none,0,False,36473,6,0,1,5,0,1,291,6,0,18,0,16:42:15,Bug,None,265
111,Shield Dust,0,8,0,24,2024-02-20,7,0,13,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,1503418748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3677369183,4,0,none,0,False,224,5,0,23,7,0,25,291,6,0,13,0,16:42:28,Bug,None,265
139,Shield Dust,0,7,0,7,2024-02-20,8,0,31,27,70,1,0,Flying,16,0,27,0,0,None,2,3,101476353,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2225078818,4,0,none,0,False,28173,6,0,20,7,0,28,291,6,0,26,0,16:42:41,Bug,None,265
97,Shield Dust,0,7,0,23,2024-02-20,7,0,22,27,70,1,0,Poison,16,0,17,0,0,None,2,3,2959602307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,852203680,4,0,none,0,False,17124,6,0,4,7,0,30,291,6,0,1,0,16:42:53,Bug,None,265
98,Rain Dish,1,8,0,24,2024-02-20,8,0,15,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,3842666208,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1738933443,4,0,none,0,False,35818,9,0,21,9,0,7,296,8,0,23,0,16:43:05,Water,Grass,270
86,Shield Dust,0,6,0,7,2024-02-20,7,0,26,27,70,1,0,Grass,16,0,15,0,0,None,2,3,2192210457,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,397370,4,0,none,0,False,63667,6,0,24,6,0,5,291,6,0,9,0,16:43:17,Bug,None,265
93,Pickup,0,6,0,3,2024-02-20,8,0,27,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,2582110587,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,457935704,4,0,none,0,False,30876,7,0,21,6,0,5,289,9,0,23,0,16:43:29,Normal,None,263
154,Shield Dust,0,8,0,26,2024-02-20,7,0,27,27,70,1,0,Poison,16,0,26,0,0,None,2,3,815095036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2990094047,4,0,none,0,False,27753,7,0,28,7,0,24,291,5,0,23,0,16:43:43,Bug,None,265
126,Shield Dust,0,9,0,27,2024-02-20,8,0,17,64,70,1,0,Dark,18,0,19,0,0,None,2,4,3748990236,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1574528831,4,0,none,0,False,53865,7,0,23,8,0,19,291,7,0,21,0,16:43:55,Bug,None,265
50,Swift Swim,0,6,0,1,2024-02-20,6,0,4,57,70,1,0,Ice,15,0,2,0,0,None,2,3,2631410031,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,510937932,4,0,none,0,False,48567,7,0,5,8,0,21,296,6,0,17,0,16:44:08,Water,Grass,270
91,Shield Dust,0,8,0,17,2024-02-20,8,0,13,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1365103925,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3555835670,4,0,none,0,False,33896,7,0,11,8,0,19,291,7,0,26,0,16:44:24,Bug,None,265
112,Run Away,0,8,0,17,2024-02-20,6,0,27,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1866319623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3985747236,4,0,none,0,False,43066,7,0,16,7,0,12,287,7,0,26,0,16:44:38,Dark,None,261
96,Run Away,0,8,0,10,2024-02-20,7,0,11,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,4071101630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1879342749,4,0,none,0,False,58902,7,0,25,7,0,11,287,8,0,30,0,16:44:50,Dark,None,261
102,Run Away,0,7,0,18,2024-02-20,7,0,17,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,1662357078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3787056245,4,0,none,0,False,60739,7,0,15,7,0,12,287,7,0,13,0,16:45:08,Dark,None,261
