IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Keen Eye,0,6,0,6,2023-08-24,6,0,24,8,70,1,0,Flying,13,0,4,0,0,None,2,2,1280576242,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,3472384209,4,0,none,0,False,18086,7,0,24,5,0,6,310,9,0,31,0,12:07:15,Water,Flying,278
76,Run Away,0,7,0,16,2023-08-24,6,0,5,8,70,1,0,Rock,13,0,26,0,0,None,2,2,469560160,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2572190019,4,0,none,0,False,61596,6,0,3,5,0,6,287,6,0,20,0,12:07:28,Dark,None,261
94,Keen Eye,0,7,0,24,2023-08-24,7,0,11,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3839624742,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,1718643717,4,0,none,0,False,58106,8,0,1,7,0,19,310,9,0,22,0,12:07:40,Water,Flying,278
132,Pickup,0,8,0,29,2023-08-24,8,0,16,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,883937602,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3053697889,4,0,none,0,False,58861,8,0,26,8,0,20,289,11,0,10,0,12:07:53,Normal,None,263
92,Run Away,0,8,0,20,2023-08-24,7,0,8,27,70,1,0,Electric,15,0,24,0,0,None,2,3,767533650,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2937309297,4,0,none,0,False,36845,6,0,5,7,0,19,287,6,0,16,0,12:08:06,Dark,None,261
70,Pickup,0,7,0,12,2023-08-24,8,0,21,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2588141764,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,418349799,4,0,none,0,False,29319,7,0,15,7,0,8,289,8,0,8,0,12:08:19,Normal,None,263
117,Run Away,0,10,0,22,2023-08-24,8,0,12,64,70,1,0,Flying,17,0,28,0,0,None,2,4,1314062619,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3439291192,4,0,none,0,False,20296,8,0,30,8,0,24,287,6,0,1,0,12:08:31,Dark,None,261
86,Run Away,0,7,0,23,2023-08-24,6,0,1,8,70,1,0,Water,13,0,3,0,0,None,2,2,675030707,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2861583504,4,0,none,0,False,3727,6,0,20,5,0,13,287,6,0,26,0,12:08:43,Dark,None,261
96,Run Away,0,9,0,30,2023-08-24,7,0,5,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3445527954,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1341325233,4,0,none,0,False,22732,6,0,20,7,0,23,287,7,0,7,0,12:08:56,Dark,None,261
86,Run Away,0,7,0,18,2023-08-24,6,0,21,8,70,1,0,Rock,13,0,8,0,0,None,2,2,1808092531,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3915982672,4,0,none,0,False,9910,6,0,7,6,0,18,287,5,0,14,0,12:09:09,Dark,None,261
72,Pickup,0,7,0,13,2023-08-24,9,0,18,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,281459682,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2456474049,4,0,none,0,False,43812,8,0,24,8,0,10,289,9,0,0,0,12:09:23,Normal,None,263
71,Keen Eye,0,6,0,7,2023-08-24,6,0,30,8,70,1,0,Poison,13,0,1,0,0,None,2,2,3971613192,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,1846962219,4,0,none,0,False,61106,7,0,4,5,0,20,310,8,0,9,0,12:09:35,Water,Flying,278
90,Pickup,0,7,0,26,2023-08-24,7,0,9,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2861486970,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,673364313,4,0,none,0,False,31220,5,0,3,8,0,25,289,8,0,11,0,12:09:48,Normal,None,263
83,Run Away,0,8,0,25,2023-08-24,7,0,1,27,70,1,0,Steel,15,0,25,0,0,None,2,3,4069398689,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1881305730,4,0,none,0,False,59951,7,0,17,7,0,12,287,7,0,3,0,12:10:00,Dark,None,261
48,Run Away,0,8,0,0,2023-08-24,7,0,18,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,742100082,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2929190481,4,0,none,0,False,41033,6,0,6,6,0,2,287,7,0,4,0,12:10:12,Dark,None,261
93,Run Away,0,9,0,6,2023-08-24,8,0,14,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,1348443254,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3539203669,4,0,none,0,False,52265,8,0,26,6,0,14,287,8,0,14,0,12:10:25,Dark,None,261
69,Keen Eye,0,7,0,6,2023-08-24,7,0,0,64,70,1,0,Bug,17,0,3,0,0,None,2,4,3846697229,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,1743493934,4,0,none,0,False,5194,9,0,11,7,0,20,310,12,0,29,0,12:10:39,Water,Flying,278
40,Run Away,0,6,0,29,2023-08-24,6,0,1,8,70,1,0,Steel,13,0,4,0,0,None,2,2,2993920406,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,819983285,4,0,none,0,False,11237,6,0,1,6,0,0,287,6,0,5,0,12:10:53,Dark,None,261
99,Run Away,0,7,0,24,2023-08-24,7,0,30,8,70,1,135,Steel,13,0,22,0,0,Pecha Berry,2,2,3334664751,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1148098572,4,0,none,0,False,13549,6,0,2,6,0,5,287,5,0,16,0,12:11:08,Dark,None,261
113,Run Away,0,8,0,23,2023-08-24,7,0,21,27,70,1,0,Ground,15,0,2,0,0,None,2,3,4079552575,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1904566812,4,0,none,0,False,64278,7,0,30,7,0,8,287,7,0,29,0,12:11:21,Dark,None,261
136,Run Away,0,9,0,25,2023-08-24,7,0,5,27,70,1,0,Dark,15,0,21,0,0,None,2,3,780587320,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2888481563,4,0,none,0,False,65470,6,0,31,7,0,29,287,7,0,25,0,12:11:36,Dark,None,261
57,Run Away,0,7,0,13,2023-08-24,6,0,5,8,70,1,0,Bug,13,0,0,0,0,None,2,2,3307953631,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1200044028,4,0,none,0,False,39156,5,0,3,6,0,14,287,6,0,22,0,12:11:48,Dark,None,261
41,Run Away,0,7,0,0,2023-08-24,6,0,5,8,70,1,0,Fire,13,0,9,0,0,None,2,2,3852587503,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1728953292,4,0,none,0,False,13390,6,0,10,6,0,3,287,5,0,14,0,12:12:01,Dark,None,261
97,Run Away,0,7,0,18,2023-08-24,5,0,14,8,70,1,0,Flying,13,0,12,0,0,None,2,2,2854020481,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,682659746,4,0,none,0,False,20381,6,0,24,6,0,16,287,6,0,13,0,12:12:16,Dark,None,261
63,Pickup,0,6,0,5,2023-08-24,7,0,13,27,70,1,0,Ground,15,0,16,0,0,None,2,3,320152093,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2444838974,4,0,none,0,False,12552,7,0,14,7,0,0,289,9,0,15,0,12:12:29,Normal,None,263
98,Run Away,0,8,0,7,2023-08-24,7,0,14,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1604779581,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3708458014,4,0,none,0,False,41371,7,0,30,6,0,7,287,8,0,31,0,12:12:42,Dark,None,261
112,Run Away,0,10,0,16,2023-08-24,7,0,27,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,2546524667,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,358910936,4,0,none,0,False,30259,7,0,13,8,0,29,287,8,0,10,0,12:12:55,Dark,None,261
109,Run Away,0,8,0,21,2023-08-24,7,0,9,27,70,1,0,Ground,15,0,28,0,0,None,2,3,3887374458,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1696123481,4,0,none,0,False,18382,7,0,14,7,0,26,287,7,0,11,0,12:13:09,Dark,None,261
88,Pickup,0,6,0,17,2023-08-24,7,0,4,27,70,1,0,Grass,16,0,25,0,0,None,2,3,4148960392,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1977644715,4,0,none,0,False,60356,7,0,14,7,0,1,289,9,0,27,0,12:13:24,Normal,None,263
85,Keen Eye,0,7,0,21,2023-08-24,7,0,24,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1236610983,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,3407431044,4,0,none,0,False,26130,8,0,18,5,0,5,310,10,0,7,0,12:13:38,Water,Flying,278
114,Pickup,0,7,0,16,2023-08-24,7,0,19,27,70,1,0,Rock,16,0,26,0,0,None,2,3,938895532,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3042574991,4,0,none,0,False,24410,6,0,5,8,0,20,289,9,0,28,0,12:13:52,Normal,None,263
75,Run Away,0,8,0,2,2023-08-24,7,0,21,27,70,1,0,Ground,15,0,13,0,0,None,2,3,3806367216,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1615652819,4,0,none,0,False,28432,6,0,6,5,0,4,287,7,0,29,0,12:14:05,Dark,None,261
83,Run Away,0,8,0,18,2023-08-24,7,0,10,27,70,1,135,Electric,15,0,15,0,0,Pecha Berry,2,3,3982418210,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1878166273,4,0,none,0,False,3196,6,0,13,7,0,23,287,7,0,4,0,12:14:17,Dark,None,261
77,Run Away,0,7,0,6,2023-08-24,6,0,1,8,70,1,0,Grass,13,0,0,0,0,None,2,2,3388954163,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1263746064,4,0,none,0,False,40908,6,0,26,5,0,21,287,6,0,23,0,12:14:31,Dark,None,261
88,Keen Eye,0,7,0,12,2023-08-24,6,0,31,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2219231008,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,116043011,4,0,none,0,False,17254,8,0,17,7,0,14,310,11,0,4,0,12:14:46,Water,Flying,278
108,Pickup,0,8,0,23,2023-08-24,9,0,22,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,4254460482,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2134474849,4,0,none,0,False,6103,8,0,27,9,0,30,289,10,0,5,0,12:14:59,Normal,None,263
106,Run Away,0,6,0,25,2023-08-24,6,0,21,8,70,1,0,Psychic,13,0,26,0,0,None,2,2,2905660567,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,798799540,4,0,none,0,False,29095,6,0,13,6,0,7,287,6,0,14,0,12:15:12,Dark,None,261
101,Run Away,0,10,0,15,2023-08-24,7,0,19,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,1018942469,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3189227046,4,0,none,0,False,59582,8,0,15,8,0,17,287,8,0,21,0,12:15:24,Dark,None,261
142,Run Away,0,7,0,31,2023-08-24,6,0,9,8,70,1,0,Water,13,0,19,0,0,None,2,2,838586101,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3008865494,4,0,none,0,False,65294,6,0,30,5,0,29,287,6,0,24,0,12:15:42,Dark,None,261
119,Run Away,0,7,0,25,2023-08-24,6,0,10,8,70,1,0,Ghost,13,0,16,0,0,None,2,2,706289188,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2830464007,4,0,none,0,False,13373,6,0,31,6,0,20,287,5,0,17,0,12:15:55,Dark,None,261
95,Run Away,0,7,0,16,2023-08-24,7,0,10,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1531470742,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3655600565,4,0,none,0,False,14558,7,0,13,7,0,28,287,7,0,17,0,12:16:08,Dark,None,261
89,Run Away,0,8,0,1,2023-08-24,7,0,31,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,2418577128,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,310699211,4,0,none,0,False,7872,7,0,9,7,0,7,287,7,0,27,0,12:16:22,Dark,None,261
83,Pickup,0,7,0,11,2023-08-24,7,0,7,27,70,1,0,Bug,16,0,26,0,0,None,2,3,3071939851,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,901152552,4,0,none,0,False,41489,7,0,17,7,0,2,289,8,0,20,0,12:16:34,Normal,None,263
99,Run Away,0,7,0,19,2023-08-24,7,0,13,27,70,1,0,Water,15,0,28,0,0,None,2,3,2573534635,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,466186120,4,0,none,0,False,40142,7,0,8,7,0,17,287,7,0,14,0,12:16:50,Dark,None,261
100,Run Away,0,9,0,16,2023-08-24,7,0,2,64,70,1,0,Water,17,0,26,0,0,None,2,4,3996587404,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1822130095,4,0,none,0,False,64443,7,0,2,8,0,25,287,8,0,29,0,12:17:02,Dark,None,261
123,Run Away,0,9,0,27,2023-08-24,8,0,31,27,70,1,135,Water,15,0,16,0,0,Pecha Berry,2,3,1118149351,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3221876932,4,0,none,0,False,55362,7,0,10,7,0,25,287,6,0,14,0,12:17:14,Dark,None,261
72,Run Away,0,9,0,2,2023-08-24,8,0,14,64,70,1,0,Ice,17,0,27,0,0,None,2,4,3124246502,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,949247429,4,0,none,0,False,36318,7,0,11,6,0,9,287,8,0,9,0,12:17:28,Dark,None,261
102,Pickup,0,7,0,10,2023-08-24,7,0,23,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,595652324,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2704049351,4,0,none,0,False,52580,7,0,15,8,0,21,289,9,0,26,0,12:17:43,Normal,None,263
55,Run Away,0,8,0,14,2023-08-24,7,0,0,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2460308033,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,269039714,4,0,none,0,False,49380,7,0,9,5,0,0,287,7,0,23,0,12:17:56,Dark,None,261
114,Run Away,0,11,0,28,2023-08-24,7,0,29,64,70,1,0,Poison,16,0,0,0,0,None,2,4,979023186,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3103186801,4,0,none,0,False,36616,7,0,4,8,0,26,287,8,0,27,0,12:18:10,Dark,None,261
75,Run Away,0,8,0,8,2023-08-24,7,0,10,27,70,1,0,Ground,15,0,20,0,0,None,2,3,2173373322,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,52912553,4,0,none,0,False,35329,6,0,11,7,0,22,287,7,0,4,0,12:18:24,Dark,None,261
115,Run Away,0,7,0,18,2023-08-24,6,0,5,8,70,1,0,Grass,13,0,28,0,0,None,2,2,1444367155,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3569033488,4,0,none,0,False,7460,5,0,26,6,0,13,287,6,0,25,0,12:18:38,Dark,None,261
94,Keen Eye,0,6,0,12,2023-08-24,7,0,29,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,4162458748,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,2058780255,4,0,none,0,False,60518,8,0,5,7,0,21,310,10,0,0,0,12:18:51,Water,Flying,278
104,Run Away,0,8,0,8,2023-08-24,8,0,21,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,1052771732,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3161223095,4,0,none,0,False,15188,7,0,7,8,0,27,287,8,0,24,0,12:19:03,Dark,None,261
72,Pickup,0,7,0,26,2023-08-24,8,0,18,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3191854084,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1016315431,4,0,none,0,False,27195,7,0,11,7,0,1,289,8,0,9,0,12:19:17,Normal,None,263
114,Pickup,0,7,0,26,2023-08-24,8,0,27,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1525905436,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3630109247,4,0,none,0,False,8943,6,0,2,7,0,9,289,8,0,19,0,12:19:29,Normal,None,263
108,Run Away,0,8,0,20,2023-08-24,6,0,10,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3045343414,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,925379221,4,0,none,0,False,62770,7,0,18,7,0,8,287,8,0,31,0,12:19:41,Dark,None,261
91,Pickup,0,7,0,24,2023-08-24,7,0,14,27,70,1,0,Ground,15,0,10,0,0,None,2,3,947215700,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3134797687,4,0,none,0,False,25889,7,0,17,8,0,26,289,8,0,0,0,12:19:54,Normal,None,263
125,Run Away,0,9,0,25,2023-08-24,7,0,22,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,342794597,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2529348422,4,0,none,0,False,46347,7,0,13,7,0,25,287,6,0,21,0,12:20:07,Dark,None,261
97,Run Away,0,8,0,21,2023-08-24,7,0,29,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1700444257,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3891712578,4,0,none,0,False,56635,6,0,13,6,0,6,287,7,0,23,0,12:20:21,Dark,None,261
58,Keen Eye,0,7,0,8,2023-08-24,7,0,0,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1135307885,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,3238463054,4,0,none,0,False,12230,9,0,13,7,0,23,310,12,0,7,0,12:20:34,Water,Flying,278
121,Run Away,0,8,0,30,2023-08-24,8,0,30,27,70,1,0,Ice,15,0,12,0,0,None,2,3,876639212,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3068926415,4,0,none,0,False,18348,7,0,17,7,0,23,287,7,0,9,0,12:20:47,Dark,None,261
98,Pickup,0,7,0,30,2023-08-24,8,0,24,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2220835833,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,116599258,4,0,none,0,False,51110,6,0,12,7,0,16,289,8,0,11,0,12:21:00,Normal,None,263
106,Pickup,0,7,0,22,2023-08-24,7,0,19,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1610702113,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3803002626,4,0,none,0,False,15648,7,0,22,7,0,12,289,8,0,10,0,12:21:14,Normal,None,263
75,Pickup,0,7,0,20,2023-08-24,9,0,19,64,70,1,0,Fire,17,0,3,0,0,None,2,4,1362194499,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3550288480,4,0,none,0,False,8562,7,0,10,8,0,9,289,10,0,14,0,12:21:26,Normal,None,263
134,Run Away,0,8,0,23,2023-08-24,7,0,26,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,3715950491,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1607503288,4,0,none,0,False,15079,6,0,23,7,0,19,287,8,0,30,0,12:21:40,Dark,None,261
102,Run Away,0,9,0,24,2023-08-24,8,0,30,27,70,1,0,Water,15,0,14,0,0,None,2,3,1484555827,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3671125008,4,0,none,0,False,56911,6,0,14,7,0,17,287,7,0,3,0,12:21:52,Dark,None,261
127,Run Away,0,7,0,16,2023-08-24,5,0,25,8,70,1,0,Bug,13,0,27,0,0,None,2,2,742219055,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2928752396,4,0,none,0,False,28946,6,0,21,6,0,10,287,6,0,28,0,12:22:06,Dark,None,261
102,Run Away,0,7,0,15,2023-08-24,7,0,13,27,70,1,0,Water,15,0,7,0,0,None,2,3,963211535,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3150256940,4,0,none,0,False,18534,7,0,22,7,0,21,287,7,0,24,0,12:22:21,Dark,None,261
97,Pickup,0,7,0,10,2023-08-24,8,0,26,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3303934481,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1178755122,4,0,none,0,False,52991,6,0,6,8,0,21,289,8,0,20,0,12:22:35,Normal,None,263
88,Keen Eye,0,7,0,20,2023-08-24,7,0,10,27,70,1,0,Poison,15,0,15,0,0,None,2,3,892547757,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,3080673422,4,0,none,0,False,1950,8,0,18,6,0,2,310,9,0,23,0,12:22:48,Water,Flying,278
99,Pickup,0,7,0,24,2023-08-24,7,0,19,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2989780749,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,815269166,4,0,none,0,False,56633,7,0,11,7,0,12,289,9,0,21,0,12:23:00,Normal,None,263
100,Pickup,0,8,0,31,2023-08-24,8,0,16,64,70,1,0,Rock,17,0,10,0,0,None,2,4,749136460,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2919923823,4,0,none,0,False,50922,6,0,9,9,0,28,289,10,0,6,0,12:23:13,Normal,None,263
72,Run Away,0,9,0,7,2023-08-24,8,0,25,64,70,1,0,Flying,17,0,14,0,0,None,2,4,2978648785,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,858192114,4,0,none,0,False,9051,8,0,18,6,0,4,287,7,0,4,0,12:23:28,Dark,None,261
65,Keen Eye,0,6,0,0,2023-08-24,6,0,29,8,70,1,0,Fire,13,0,13,0,0,None,2,2,2943855221,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,769376342,4,0,none,0,False,1282,7,0,20,6,0,1,310,7,0,2,0,12:23:41,Water,Flying,278
57,Run Away,0,7,0,7,2023-08-24,5,0,11,8,70,1,0,Flying,13,0,7,0,0,None,2,2,470409451,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2661649096,4,0,none,0,False,64738,6,0,2,6,0,20,287,6,0,10,0,12:23:54,Dark,None,261
63,Run Away,0,7,0,2,2023-08-24,7,0,14,27,70,1,0,Ground,15,0,24,0,0,None,2,3,2093441532,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4268428255,4,0,none,0,False,7483,6,0,3,6,0,6,287,7,0,14,0,12:24:09,Dark,None,261
58,Keen Eye,0,7,0,11,2023-08-24,7,0,12,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,1931840424,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,4052345227,4,0,none,0,False,63629,8,0,4,6,0,6,310,9,0,4,0,12:24:22,Water,Flying,278
100,Keen Eye,0,6,0,6,2023-08-24,5,0,9,8,70,1,0,Fire,14,0,24,0,0,None,2,2,1022500589,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,3193861326,4,0,none,0,False,8735,7,0,24,6,0,11,310,8,0,26,0,12:24:35,Water,Flying,278
76,Run Away,0,8,0,21,2023-08-24,7,0,16,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2326285082,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,134488377,4,0,none,0,False,49586,7,0,12,7,0,10,287,6,0,15,0,12:24:49,Dark,None,261
115,Pickup,0,8,0,30,2023-08-24,9,0,25,64,70,1,0,Fire,17,0,9,0,0,None,2,4,3254677639,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1129454244,4,0,none,0,False,45433,8,0,22,7,0,1,289,10,0,28,0,12:25:01,Normal,None,263
