IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,8,0,20,29/09/2023,7,0,28,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,738558610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2930370737,4,0,none,0,FALSE,44695,7,0,8,6,0,4,287,7,0,12,0,14:42:39,Dark,None,261
121,Shield Dust,0,9,0,17,29/09/2023,8,0,13,64,70,1,0,Ground,18,0,28,0,0,None,2,4,1075281519,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3267040332,4,0,none,0,FALSE,15992,7,0,24,8,0,26,291,6,0,13,0,14:42:53,Bug,None,265
100,Pickup,0,7,0,14,29/09/2023,7,0,9,27,70,1,139,Poison,15,0,12,0,0,Oran Berry,2,3,1847667173,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3968680902,4,0,none,0,FALSE,18372,7,0,18,8,0,22,289,8,0,25,0,14:43:06,Normal,None,263
83,Rain Dish,1,8,0,20,29/09/2023,7,0,11,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,1806272388,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3909479847,4,0,none,0,FALSE,60461,8,0,8,9,0,12,296,7,0,30,0,14:43:21,Water,Grass,270
132,Swift Swim,0,6,0,14,29/09/2023,7,0,31,57,70,1,0,Fire,15,0,8,0,0,None,2,3,3430190437,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1322837830,4,0,none,0,FALSE,16657,8,0,30,8,0,23,296,7,0,26,0,14:43:33,Water,Grass,270
99,Trace,1,6,0,1,29/09/2023,8,0,28,80,35,1,0,Electric,17,0,28,0,0,None,2,4,2869844440,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,698495995,4,0,none,0,FALSE,62166,9,0,17,7,0,3,393,9,0,22,0,14:43:46,Psychic,None,280
86,Rain Dish,1,7,0,9,29/09/2023,7,0,8,57,70,1,0,Ice,15,0,10,0,0,None,2,3,1057945592,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3181551067,4,0,none,0,FALSE,51446,7,0,19,8,0,15,296,6,0,25,0,14:44:02,Water,Grass,270
66,Swift Swim,0,7,0,0,29/09/2023,7,0,2,96,70,1,0,Rock,17,0,15,0,0,None,2,4,92095115,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2278631592,4,0,none,0,FALSE,18422,9,0,23,9,0,6,296,7,0,20,0,14:44:16,Water,Grass,270
62,Swift Swim,0,7,0,10,29/09/2023,7,0,16,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,289980443,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2481236536,4,0,none,0,FALSE,53587,8,0,10,9,0,0,296,7,0,0,0,14:44:28,Water,Grass,270
102,Shield Dust,0,8,0,22,29/09/2023,8,0,25,64,70,1,0,Rock,18,0,24,0,0,None,2,4,2493059855,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,372603180,4,0,none,0,FALSE,34710,7,0,19,7,0,12,291,6,0,0,0,14:44:40,Bug,None,265
110,Swift Swim,0,7,0,30,29/09/2023,7,0,9,57,70,1,0,Poison,16,0,22,0,0,None,2,3,1062063433,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3185682282,4,0,none,0,FALSE,61956,7,0,14,8,0,22,296,6,0,13,0,14:44:53,Water,Grass,270
125,Pickup,0,8,0,21,29/09/2023,9,0,31,64,70,1,0,Steel,17,0,17,0,0,None,2,4,1606442042,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3714856473,4,0,none,0,FALSE,1018,7,0,21,9,0,24,289,10,0,11,0,14:45:05,Normal,None,263
87,Shield Dust,0,9,0,18,29/09/2023,7,0,15,64,70,1,0,Fire,17,0,1,0,0,None,2,4,2770169658,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,665912601,4,0,none,0,FALSE,51751,7,0,10,8,0,15,291,7,0,28,0,14:45:18,Bug,None,265
103,Rain Dish,1,7,0,13,29/09/2023,7,0,31,57,70,1,0,Ice,16,0,25,0,0,None,2,3,2762081380,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,638479943,4,0,none,0,FALSE,41158,7,0,11,8,0,17,296,6,0,6,0,14:45:32,Water,Grass,270
67,Run Away,0,9,0,1,29/09/2023,7,0,0,64,70,1,0,Electric,17,0,8,0,0,None,2,4,4045090430,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1941390429,4,0,none,0,FALSE,57189,8,0,25,7,0,23,287,8,0,10,0,14:45:45,Dark,None,261
36,Rain Dish,1,6,0,5,29/09/2023,6,0,2,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,1500052312,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3687092603,4,0,none,0,FALSE,41520,6,0,7,8,0,8,296,7,0,9,0,14:45:58,Water,Grass,270
72,Run Away,0,9,0,2,29/09/2023,6,0,1,64,70,1,0,Rock,17,0,20,0,0,None,2,4,729582274,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2849038561,4,0,none,0,FALSE,41406,8,0,17,8,0,28,287,7,0,4,0,14:46:12,Dark,None,261
89,Shield Dust,0,6,0,2,29/09/2023,7,0,8,27,70,1,0,Electric,16,0,25,0,0,None,2,3,4214451655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2040465380,4,0,none,0,FALSE,38644,6,0,23,7,0,31,291,6,0,0,0,14:46:24,Bug,None,265
97,Shield Dust,0,8,0,10,29/09/2023,6,0,25,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1561932272,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3753204691,4,0,none,0,FALSE,27881,6,0,2,7,0,7,291,7,0,31,0,14:46:40,Bug,None,265
92,Pickup,0,7,0,15,29/09/2023,7,0,12,27,70,1,0,Rock,16,0,28,0,0,None,2,3,3666222020,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1479176679,4,0,none,0,FALSE,49474,6,0,1,7,0,24,289,8,0,12,0,14:46:53,Normal,None,263
97,Run Away,0,9,0,3,29/09/2023,8,0,21,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,2767356294,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,643754917,4,0,none,0,FALSE,9588,8,0,17,8,0,29,287,6,0,1,0,14:47:06,Dark,None,261
52,Run Away,0,9,0,12,29/09/2023,8,0,18,64,70,1,0,Bug,17,0,6,0,0,None,2,4,828103982,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3019355917,4,0,none,0,FALSE,60533,7,0,1,7,0,6,287,7,0,9,0,14:47:19,Dark,None,261
79,Rain Dish,1,6,0,0,29/09/2023,7,0,8,57,70,1,0,Flying,15,0,8,0,0,None,2,3,236641322,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2360784393,4,0,none,0,FALSE,53808,8,0,22,8,0,22,296,7,0,19,0,14:47:32,Water,Grass,270
136,Pickup,0,7,0,20,29/09/2023,8,0,20,27,70,1,0,Steel,15,0,17,0,0,None,2,3,3181468578,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1057829249,4,0,none,0,FALSE,58883,7,0,28,8,0,31,289,9,0,20,0,14:47:45,Normal,None,263
82,Run Away,0,8,0,17,29/09/2023,7,0,6,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3490881395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1388246352,4,0,none,0,FALSE,20321,7,0,20,7,0,28,287,6,0,7,0,14:48:01,Dark,None,261
82,Run Away,0,8,0,10,29/09/2023,7,0,11,27,70,1,0,Grass,15,0,19,0,0,None,2,3,3721067256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1600557275,4,0,none,0,FALSE,10034,6,0,6,7,0,9,287,7,0,27,0,14:48:14,Dark,None,261
73,Run Away,0,7,0,20,29/09/2023,7,0,24,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1161006176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3349145155,4,0,none,0,FALSE,51539,6,0,1,7,0,18,287,7,0,3,0,14:48:27,Dark,None,261
123,Run Away,0,9,0,27,29/09/2023,8,0,31,27,70,1,0,Ice,15,0,9,0,0,None,2,3,75431943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2262002212,4,0,none,0,FALSE,1144,7,0,27,6,0,1,287,7,0,28,0,14:48:41,Dark,None,261
118,Shield Dust,0,9,0,31,29/09/2023,8,0,16,64,70,1,0,Ice,18,0,20,0,0,None,2,4,2010269089,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4118687618,4,0,none,0,FALSE,12915,7,0,31,8,0,19,291,6,0,1,0,14:48:53,Bug,None,265
115,Pickup,0,8,0,26,29/09/2023,8,0,15,64,70,1,139,Ghost,17,0,14,0,0,Oran Berry,2,4,2461901839,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,269602348,4,0,none,0,FALSE,14002,7,0,23,9,0,20,289,10,0,17,0,14:49:06,Normal,None,263
96,Swift Swim,0,6,0,19,29/09/2023,7,0,10,57,70,1,0,Fire,15,0,18,0,0,None,2,3,1298424193,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3485993890,4,0,none,0,FALSE,11493,7,0,10,8,0,13,296,7,0,26,0,14:49:19,Water,Grass,270
98,Shield Dust,0,9,0,14,29/09/2023,8,0,7,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,428999315,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2604558512,4,0,none,0,FALSE,6913,7,0,31,8,0,17,291,6,0,2,0,14:49:33,Bug,None,265
89,Pickup,0,7,0,10,29/09/2023,8,0,31,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2069988812,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4191023087,4,0,none,0,FALSE,65197,7,0,17,7,0,0,289,8,0,6,0,14:49:47,Normal,None,263
42,Run Away,0,8,0,9,29/09/2023,6,0,5,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3869291827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1678565136,4,0,none,0,FALSE,21395,7,0,17,7,0,7,287,7,0,4,0,14:49:59,Dark,None,261
119,Rain Dish,1,7,0,12,29/09/2023,7,0,21,57,70,1,0,Bug,15,0,17,0,0,None,2,3,1379400398,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3499856109,4,0,none,0,FALSE,43257,8,0,21,7,0,24,296,7,0,24,0,14:50:12,Water,Grass,270
99,Run Away,0,8,0,20,29/09/2023,7,0,2,27,70,1,0,Ice,15,0,18,0,0,None,2,3,1112812751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3237496556,4,0,none,0,FALSE,28315,7,0,17,7,0,11,287,8,0,31,0,14:50:26,Dark,None,261
116,Shield Dust,0,8,0,24,29/09/2023,9,0,31,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3001032643,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,810317280,4,0,none,0,FALSE,44323,7,0,12,7,0,2,291,7,0,17,0,14:50:39,Bug,None,265
73,Rain Dish,1,7,0,21,29/09/2023,6,0,0,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,1531077624,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3656255963,4,0,none,0,FALSE,14522,6,0,11,8,0,3,296,7,0,7,0,14:50:52,Water,Grass,270
83,Shield Dust,0,9,0,11,29/09/2023,7,0,10,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,829540477,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3017646686,4,0,none,0,FALSE,63756,7,0,27,7,0,13,291,6,0,1,0,14:51:06,Bug,None,265
101,Synchronize,0,7,0,11,29/09/2023,7,0,8,80,35,1,0,Poison,16,0,17,0,0,None,2,4,2461501923,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,270263232,4,0,none,0,FALSE,6996,9,0,14,9,0,30,393,8,0,21,0,14:51:21,Psychic,None,280
93,Swift Swim,0,8,0,28,29/09/2023,8,0,21,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,1663400539,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3783856248,4,0,none,0,FALSE,6526,7,0,2,11,0,30,296,7,0,12,0,14:51:34,Water,Grass,270
80,Run Away,0,8,0,11,29/09/2023,8,0,25,64,70,1,0,Water,17,0,9,0,0,None,2,4,79417433,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2249702010,4,0,none,0,FALSE,54498,8,0,28,7,0,1,287,8,0,6,0,14:51:46,Dark,None,261
122,Shield Dust,0,8,0,29,29/09/2023,6,0,20,27,70,1,0,Grass,16,0,21,0,0,None,2,3,4089437600,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1897117571,4,0,none,0,FALSE,11807,6,0,24,7,0,27,291,6,0,1,0,14:52:01,Bug,None,265
124,Shield Dust,0,8,0,17,29/09/2023,6,0,18,27,70,1,0,Poison,16,0,28,0,0,None,2,3,1954191167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4141284636,4,0,none,0,FALSE,58181,7,0,28,7,0,8,291,6,0,25,0,14:52:15,Bug,None,265
84,Shield Dust,0,7,0,4,29/09/2023,7,0,0,64,70,1,0,Water,17,0,8,0,0,None,2,4,10782308,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2181622855,4,0,none,0,FALSE,34496,7,0,26,8,0,15,291,7,0,31,0,14:52:28,Bug,None,265
126,Pickup,0,8,0,31,29/09/2023,8,0,16,64,70,1,0,Ice,18,0,24,0,0,None,2,4,2637017302,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,528603893,4,0,none,0,FALSE,11771,7,0,9,8,0,15,289,11,0,31,0,14:52:40,Normal,None,263
74,Run Away,0,8,0,5,29/09/2023,6,0,23,27,70,1,0,Flying,15,0,8,0,0,None,2,3,638970182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2763621221,4,0,none,0,FALSE,53075,7,0,8,7,0,14,287,7,0,16,0,14:52:53,Dark,None,261
97,Shield Dust,0,7,0,0,29/09/2023,7,0,31,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3800061176,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1613512411,4,0,none,0,FALSE,46712,6,0,16,7,0,13,291,7,0,29,0,14:53:08,Bug,None,265
129,Run Away,0,9,0,5,29/09/2023,9,0,30,64,70,1,0,Fire,17,0,29,0,0,None,2,4,1975514954,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4145257833,4,0,none,0,FALSE,33525,7,0,28,8,0,21,287,8,0,16,0,14:53:22,Dark,None,261
88,Run Away,0,8,0,15,29/09/2023,7,0,18,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1073059557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3176791238,4,0,none,0,FALSE,43280,6,0,11,7,0,22,287,7,0,22,0,14:53:34,Dark,None,261
92,Rain Dish,1,6,0,12,29/09/2023,6,0,1,57,70,1,0,Grass,16,0,27,0,0,None,2,3,800904222,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2903555645,4,0,none,0,FALSE,64418,7,0,10,8,0,21,296,7,0,21,0,14:53:48,Water,Grass,270
99,Run Away,0,8,0,5,29/09/2023,7,0,6,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2391682974,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,203572669,4,0,none,0,FALSE,41232,7,0,10,6,0,30,287,7,0,17,0,14:54:00,Dark,None,261
84,Swift Swim,0,8,0,16,29/09/2023,7,0,3,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,3762112807,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1653678852,4,0,none,0,FALSE,43290,8,0,9,9,0,14,296,7,0,23,0,14:54:13,Water,Grass,270
91,Run Away,0,8,0,13,29/09/2023,7,0,7,27,70,1,0,Bug,15,0,14,0,0,None,2,3,893191693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3079760942,4,0,none,0,FALSE,13104,7,0,21,7,0,20,287,6,0,16,0,14:54:26,Dark,None,261
67,Run Away,0,7,0,4,29/09/2023,7,0,17,27,70,1,0,Grass,15,0,12,0,0,None,2,3,95567249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2266912690,4,0,none,0,FALSE,14371,7,0,14,7,0,13,287,7,0,7,0,14:54:39,Dark,None,261
87,Run Away,0,9,0,27,29/09/2023,7,0,3,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3930869059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1759520608,4,0,none,0,FALSE,42767,6,0,26,6,0,6,287,7,0,4,0,14:54:52,Dark,None,261
98,Run Away,0,9,0,26,29/09/2023,6,0,25,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2366159877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,262460966,4,0,none,0,FALSE,12557,7,0,19,7,0,11,287,7,0,14,0,14:55:04,Dark,None,261
65,Run Away,0,9,0,31,29/09/2023,7,0,2,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,560779236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2747311559,4,0,none,0,FALSE,61064,7,0,8,5,0,0,287,7,0,0,0,14:55:16,Dark,None,261
88,Rain Dish,1,8,0,16,29/09/2023,7,0,2,96,70,1,0,Poison,18,0,31,0,0,None,2,4,838653800,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3008413003,4,0,none,0,FALSE,59028,8,0,20,9,0,16,296,7,0,3,0,14:55:29,Water,Grass,270
53,Rain Dish,1,7,0,1,29/09/2023,7,0,28,96,70,1,0,Electric,17,0,0,0,0,None,2,4,42217464,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2150122971,4,0,none,0,FALSE,11644,8,0,1,9,0,3,296,8,0,20,0,14:55:42,Water,Grass,270
61,Run Away,0,8,0,2,29/09/2023,7,0,19,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,84933069,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2275644398,4,0,none,0,FALSE,64706,5,0,1,7,0,14,287,7,0,15,0,14:55:56,Dark,None,261
115,Shield Dust,0,9,0,12,29/09/2023,8,0,9,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,1558023921,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3732006098,4,0,none,0,FALSE,53804,6,0,23,8,0,17,291,7,0,31,0,14:56:09,Bug,None,265
83,Run Away,0,9,0,25,29/09/2023,7,0,13,27,70,1,0,Bug,15,0,28,0,0,None,2,3,269395302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2460143429,4,0,none,0,FALSE,46440,6,0,3,5,0,0,287,7,0,14,0,14:56:21,Dark,None,261
62,Run Away,0,9,0,3,29/09/2023,7,0,1,64,70,1,0,Flying,16,0,0,0,0,None,2,4,3508327755,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1404092264,4,0,none,0,FALSE,1111,8,0,22,7,0,18,287,8,0,18,0,14:56:36,Dark,None,261
64,Pickup,0,7,0,2,29/09/2023,9,0,21,64,70,1,0,Flying,17,0,5,0,0,None,2,4,1135559399,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3238209732,4,0,none,0,FALSE,328,7,0,4,8,0,14,289,9,0,18,0,14:56:49,Normal,None,263
99,Run Away,0,9,0,6,29/09/2023,8,0,8,64,70,1,0,Flying,18,0,30,0,0,None,2,4,975443470,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3095952429,4,0,none,0,FALSE,11306,8,0,30,7,0,22,287,7,0,3,0,14:57:01,Dark,None,261
72,Shield Dust,0,9,0,19,29/09/2023,7,0,1,64,70,1,0,Flying,18,0,10,0,0,None,2,4,1118155500,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3221870799,4,0,none,0,FALSE,61513,6,0,0,8,0,28,291,7,0,14,0,14:57:14,Bug,None,265
97,Pickup,0,7,0,7,29/09/2023,8,0,30,27,70,1,139,Grass,16,0,24,0,0,Oran Berry,2,3,2956002117,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,849176934,4,0,none,0,FALSE,45940,6,0,6,6,0,17,289,8,0,13,0,14:57:29,Normal,None,263
109,Run Away,0,10,0,18,29/09/2023,7,0,23,64,70,1,0,Bug,17,0,25,0,0,None,2,4,1669051410,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3789020721,4,0,none,0,FALSE,55145,7,0,11,8,0,16,287,8,0,16,0,14:57:42,Dark,None,261
86,Run Away,0,8,0,7,29/09/2023,7,0,0,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2998560203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,806752232,4,0,none,0,FALSE,55153,7,0,19,7,0,28,287,6,0,10,0,14:57:55,Dark,None,261
94,Run Away,0,9,0,29,29/09/2023,6,0,15,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2354709299,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,251029776,4,0,none,0,FALSE,36713,7,0,16,7,0,21,287,7,0,7,0,14:58:07,Dark,None,261
95,Pickup,0,7,0,1,29/09/2023,9,0,30,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,4139892167,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1953355748,4,0,none,0,FALSE,19206,7,0,23,9,0,19,289,9,0,3,0,14:58:20,Normal,None,263
69,Run Away,0,8,0,1,29/09/2023,8,0,7,64,70,1,0,Bug,17,0,10,0,0,None,2,4,3433988596,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1308814295,4,0,none,0,FALSE,19802,8,0,25,8,0,18,287,8,0,8,0,14:58:33,Dark,None,261
98,Pickup,0,8,0,29,29/09/2023,7,0,9,64,70,1,0,Dark,17,0,21,0,0,None,2,4,114108533,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2220966486,4,0,none,0,FALSE,11960,8,0,21,8,0,1,289,11,0,17,0,14:58:49,Normal,None,263
132,Shield Dust,0,8,0,31,29/09/2023,7,0,28,27,70,1,0,Rock,16,0,20,0,0,None,2,3,603084494,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2707307757,4,0,none,0,FALSE,30012,6,0,15,7,0,22,291,5,0,16,0,14:59:01,Bug,None,265
145,Shield Dust,0,7,0,7,29/09/2023,6,0,27,27,70,1,0,Ice,16,0,27,0,0,None,2,3,3514049098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1406683241,4,0,none,0,FALSE,62270,7,0,27,7,0,29,291,7,0,28,0,14:59:14,Bug,None,265
98,Run Away,0,7,0,6,29/09/2023,7,0,13,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2834975879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,710289060,4,0,none,0,FALSE,58493,7,0,18,7,0,26,287,7,0,25,0,14:59:27,Dark,None,261
82,Run Away,0,9,0,28,29/09/2023,8,0,6,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,2446525043,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,327116880,4,0,none,0,FALSE,37792,8,0,26,7,0,0,287,8,0,8,0,14:59:40,Dark,None,261
105,Run Away,0,8,0,14,29/09/2023,6,0,17,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,631485927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2802835396,4,0,none,0,FALSE,36932,7,0,10,7,0,18,287,8,0,30,0,14:59:53,Dark,None,261
