IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
69,Shield Dust,0,7,0,5,2024-05-06,7,0,3,64,70,1,0,Electric,18,0,13,0,0,None,2,4,2154892910,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,48063565,4,0,none,0,False,36383,7,0,16,7,0,7,291,7,0,25,0,05:14:59,Bug,None,265
84,Pickup,0,7,0,21,2024-05-06,7,0,3,27,70,1,0,Ground,15,0,5,0,0,None,2,3,639034881,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2763688994,4,0,none,0,False,49175,7,0,10,7,0,24,289,9,0,21,0,05:15:11,Normal,None,263
127,Shield Dust,0,8,0,14,2024-05-06,7,0,27,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3010118583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,835103124,4,0,none,0,False,28893,6,0,23,7,0,14,291,6,0,23,0,05:15:24,Bug,None,265
100,Swift Swim,0,8,0,31,2024-05-06,7,0,3,96,70,1,0,Flying,18,0,20,0,0,None,2,4,615748093,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2787113950,4,0,none,0,False,46414,9,0,26,9,0,12,296,7,0,8,0,05:15:37,Water,Grass,270
92,Rain Dish,1,7,0,9,2024-05-06,7,0,31,96,70,1,0,Grass,17,0,18,0,0,None,2,4,1829992084,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4022279351,4,0,none,0,False,7047,8,0,0,9,0,5,296,8,0,29,0,05:15:50,Water,Grass,270
95,Swift Swim,0,7,0,12,2024-05-06,7,0,2,96,70,1,0,Water,18,0,29,0,0,None,2,4,3376581871,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1273947852,4,0,none,0,False,17837,9,0,30,9,0,3,296,7,0,19,0,05:16:04,Water,Grass,270
118,Run Away,0,9,0,25,2024-05-06,7,0,12,27,70,1,135,Psychic,15,0,23,0,0,Pecha Berry,2,3,3164224003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1043746848,4,0,none,0,False,34457,6,0,27,7,0,17,287,7,0,14,0,05:16:18,Dark,None,261
99,Pickup,0,6,0,23,2024-05-06,7,0,9,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2121869647,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4241834860,4,0,none,0,False,22326,7,0,9,7,0,1,289,9,0,26,0,05:16:30,Normal,None,263
80,Shield Dust,0,8,0,12,2024-05-06,6,0,15,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,648341491,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2752024016,4,0,none,0,False,49495,6,0,5,7,0,29,291,6,0,18,0,05:16:42,Bug,None,265
78,Rain Dish,1,6,0,14,2024-05-06,7,0,3,96,70,1,0,Fire,17,0,6,0,0,None,2,4,3803335434,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1612587305,4,0,none,0,False,43448,9,0,24,10,0,27,296,7,0,4,0,05:16:54,Water,Grass,270
94,Rain Dish,1,7,0,10,2024-05-06,7,0,24,57,70,1,0,Rock,15,0,1,0,0,None,2,3,3866179288,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1692228859,4,0,none,0,False,53417,7,0,15,7,0,18,296,7,0,26,0,05:17:07,Water,Grass,270
61,Run Away,0,9,0,0,2024-05-06,8,0,5,64,70,1,0,Bug,16,0,3,0,0,None,2,4,4222273459,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2030480784,4,0,none,0,False,15385,7,0,11,7,0,28,287,8,0,14,0,05:17:20,Dark,None,261
54,Run Away,0,9,0,8,2024-05-06,8,0,11,64,70,1,0,Grass,17,0,11,0,0,None,2,4,956639037,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3148434718,4,0,none,0,False,7736,7,0,0,8,0,23,287,7,0,1,0,05:17:34,Dark,None,261
116,Swift Swim,0,8,0,16,2024-05-06,7,0,14,96,70,1,0,Ice,17,0,15,0,0,None,2,4,750938643,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2926444592,4,0,none,0,False,18129,9,0,27,9,0,17,296,7,0,27,0,05:17:49,Water,Grass,270
109,Pickup,0,7,0,9,2024-05-06,7,0,10,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,4010956390,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1841183813,4,0,none,0,False,47476,6,0,28,7,0,10,289,9,0,28,0,05:18:02,Normal,None,263
100,Swift Swim,0,7,0,20,2024-05-06,7,0,22,57,70,1,0,Bug,15,0,18,0,0,None,2,3,72385561,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2264723002,4,0,none,0,False,32841,7,0,7,8,0,20,296,6,0,13,0,05:18:15,Water,Grass,270
65,Run Away,0,8,0,5,2024-05-06,7,0,3,27,70,1,0,Bug,15,0,12,0,0,None,2,3,23214249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2211336842,4,0,none,0,False,14795,6,0,5,7,0,26,287,6,0,14,0,05:18:27,Dark,None,261
93,Run Away,0,9,0,24,2024-05-06,6,0,27,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3922882832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1803426611,4,0,none,0,False,39106,7,0,30,6,0,3,287,7,0,3,0,05:18:39,Dark,None,261
92,Run Away,0,9,0,3,2024-05-06,8,0,17,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,3864812185,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1693462714,4,0,none,0,False,48325,8,0,27,7,0,29,287,8,0,8,0,05:18:53,Dark,None,261
90,Synchronize,0,7,0,0,2024-05-06,7,0,14,80,35,1,0,Electric,16,0,18,0,0,None,2,4,3767047851,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1646591112,4,0,none,0,False,30243,9,0,19,8,0,25,393,8,0,14,0,05:19:06,Psychic,None,280
93,Run Away,0,8,0,17,2024-05-06,7,0,11,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,1597721892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3717670663,4,0,none,0,False,4639,6,0,21,7,0,13,287,7,0,5,0,05:19:18,Dark,None,261
68,Rain Dish,1,7,0,15,2024-05-06,5,0,3,57,70,1,0,Flying,15,0,2,0,0,None,2,3,708649652,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2828093591,4,0,none,0,False,2185,7,0,6,8,0,24,296,7,0,18,0,05:19:31,Water,Grass,270
89,Run Away,0,8,0,7,2024-05-06,7,0,8,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2997430141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,805653854,4,0,none,0,False,38356,7,0,20,5,0,0,287,8,0,31,0,05:19:43,Dark,None,261
115,Trace,1,8,0,31,2024-05-06,7,0,10,80,35,1,0,Grass,16,0,8,0,0,None,2,4,4211395072,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2041094179,4,0,none,0,False,12548,9,0,26,7,0,17,393,9,0,23,0,05:19:55,Psychic,None,280
76,Run Away,0,8,0,12,2024-05-06,8,0,5,64,70,1,0,Grass,17,0,29,0,0,None,2,4,1454903676,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3558112095,4,0,none,0,False,18372,7,0,2,7,0,3,287,8,0,25,0,05:20:10,Dark,None,261
59,Run Away,0,7,0,0,2024-05-06,7,0,0,27,70,1,0,Bug,15,0,25,0,0,None,2,3,4245846898,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2143162705,4,0,none,0,False,34400,7,0,21,6,0,0,287,7,0,13,0,05:20:24,Dark,None,261
121,Shield Dust,0,8,0,18,2024-05-06,6,0,28,27,70,1,0,Ground,16,0,14,0,0,None,2,3,865009823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2971888316,4,0,none,0,False,13072,6,0,21,7,0,24,291,6,0,16,0,05:20:38,Bug,None,265
78,Shield Dust,0,6,0,6,2024-05-06,7,0,11,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3829735376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1726576115,4,0,none,0,False,64405,6,0,25,7,0,17,291,6,0,8,0,05:20:52,Bug,None,265
99,Trace,1,7,0,12,2024-05-06,8,0,28,80,35,1,0,Bug,17,0,21,0,0,None,2,4,951320526,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3122632173,4,0,none,0,False,51069,7,0,5,7,0,2,393,9,0,31,0,05:21:04,Psychic,None,280
97,Pickup,0,8,0,25,2024-05-06,7,0,2,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1442980431,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3568191596,4,0,none,0,False,29773,8,0,22,8,0,17,289,10,0,9,0,05:21:18,Normal,None,263
121,Run Away,0,9,0,31,2024-05-06,7,0,13,27,70,1,0,Ice,16,0,31,0,0,None,2,3,116497598,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2220750493,4,0,none,0,False,39503,7,0,19,7,0,21,287,7,0,6,0,05:21:31,Dark,None,261
100,Shield Dust,0,8,0,13,2024-05-06,8,0,9,64,70,1,0,Bug,18,0,23,0,0,None,2,4,598198233,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2701897210,4,0,none,0,False,58494,7,0,27,8,0,20,291,6,0,8,0,05:21:44,Bug,None,265
101,Pickup,0,7,0,30,2024-05-06,8,0,13,64,70,1,0,Grass,17,0,4,0,0,None,2,4,806977138,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2998211665,4,0,none,0,False,20075,8,0,30,8,0,13,289,10,0,11,0,05:22:00,Normal,None,263
71,Pickup,0,7,0,9,2024-05-06,7,0,15,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1194468857,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3315486682,4,0,none,0,False,25291,6,0,0,7,0,11,289,8,0,19,0,05:22:12,Normal,None,263
83,Run Away,0,7,0,21,2024-05-06,7,0,12,27,70,1,0,Rock,15,0,27,0,0,None,2,3,1995338112,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4097973155,4,0,none,0,False,1902,7,0,23,6,0,0,287,7,0,0,0,05:22:25,Dark,None,261
103,Run Away,0,8,0,3,2024-05-06,7,0,17,27,70,1,0,Water,15,0,26,0,0,None,2,3,4278669859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2108372992,4,0,none,0,False,44324,7,0,16,7,0,11,287,7,0,30,0,05:22:37,Dark,None,261
61,Shield Dust,0,7,0,25,2024-05-06,7,0,3,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2112567133,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4282867070,4,0,none,0,False,19126,6,0,10,7,0,8,291,6,0,13,0,05:22:50,Bug,None,265
76,Pickup,0,7,0,6,2024-05-06,8,0,17,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,905319716,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3076161287,4,0,none,0,False,8402,7,0,1,8,0,13,289,10,0,23,0,05:23:03,Normal,None,263
71,Shield Dust,0,8,0,25,2024-05-06,7,0,3,27,70,1,0,Flying,16,0,13,0,0,None,2,3,1715779608,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3840463419,4,0,none,0,False,56924,6,0,8,5,0,6,291,6,0,16,0,05:23:16,Bug,None,265
103,Swift Swim,0,7,0,19,2024-05-06,8,0,15,96,70,1,0,Ice,18,0,25,0,0,None,2,4,3441205267,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1336986160,4,0,none,0,False,27919,8,0,19,9,0,17,296,7,0,8,0,05:23:30,Water,Grass,270
65,Shield Dust,0,7,0,0,2024-05-06,7,0,1,27,70,1,0,Ground,16,0,21,0,0,None,2,3,4242028097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2121555042,4,0,none,0,False,51865,6,0,22,7,0,20,291,5,0,1,0,05:23:43,Bug,None,265
68,Run Away,0,8,0,11,2024-05-06,7,0,25,27,70,1,0,Bug,15,0,13,0,0,None,2,3,3869254121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1678527434,4,0,none,0,False,51017,6,0,5,6,0,8,287,7,0,6,0,05:23:55,Dark,None,261
131,Shield Dust,0,8,0,31,2024-05-06,8,0,31,27,70,1,0,Bug,16,0,10,0,0,None,2,3,2865314454,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,677728437,4,0,none,0,False,36959,7,0,29,7,0,20,291,6,0,10,0,05:24:07,Bug,None,265
59,Swift Swim,0,7,0,20,2024-05-06,7,0,11,57,70,1,0,Bug,15,0,13,0,0,None,2,3,2448278643,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,323071568,4,0,none,0,False,21918,7,0,1,8,0,2,296,7,0,12,0,05:24:20,Water,Grass,270
96,Shield Dust,0,8,0,21,2024-05-06,8,0,24,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,1767717010,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3958461105,4,0,none,0,False,20943,6,0,5,7,0,3,291,7,0,18,0,05:24:32,Bug,None,265
106,Run Away,0,10,0,18,2024-05-06,8,0,20,64,70,1,0,Water,17,0,18,0,0,None,2,4,2081977389,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4273217038,4,0,none,0,False,2101,6,0,14,8,0,23,287,8,0,13,0,05:24:44,Dark,None,261
32,Synchronize,0,7,0,1,2024-05-06,7,0,1,80,35,1,0,Dark,16,0,3,0,0,None,2,4,1699713505,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3890478018,4,0,none,0,False,62638,9,0,13,8,0,7,393,8,0,7,0,05:24:58,Psychic,None,280
72,Run Away,0,11,0,23,2024-05-06,7,0,0,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3067629407,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,880027004,4,0,none,0,False,63879,7,0,4,6,0,12,287,8,0,28,0,05:25:11,Dark,None,261
102,Run Away,0,9,0,25,2024-05-06,7,0,3,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3052806552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,928664507,4,0,none,0,False,37998,7,0,26,7,0,28,287,6,0,14,0,05:25:24,Dark,None,261
94,Pickup,0,6,0,0,2024-05-06,7,0,7,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1257587660,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3361286639,4,0,none,0,False,2361,7,0,28,7,0,29,289,8,0,9,0,05:25:39,Normal,None,263
78,Pickup,0,8,0,20,2024-05-06,9,0,22,64,70,1,0,Ice,17,0,1,0,0,None,2,4,4117738309,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2009323878,4,0,none,0,False,17962,7,0,25,8,0,7,289,9,0,3,0,05:25:51,Normal,None,263
101,Trace,1,7,0,19,2024-05-06,7,0,5,80,35,1,0,Bug,17,0,20,0,0,None,2,4,220619032,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2408188731,4,0,none,0,False,27710,9,0,21,8,0,14,393,9,0,22,0,05:26:03,Psychic,None,280
67,Run Away,0,9,0,13,2024-05-06,7,0,4,64,70,1,0,Rock,16,0,1,0,0,None,2,4,1731080742,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3850524677,4,0,none,0,False,21768,8,0,19,8,0,30,287,6,0,0,0,05:26:21,Dark,None,261
91,Pickup,0,6,0,31,2024-05-06,8,0,29,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2864771017,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,678200810,4,0,none,0,False,17673,7,0,13,7,0,8,289,8,0,9,0,05:26:34,Normal,None,263
74,Run Away,0,10,0,20,2024-05-06,7,0,11,64,70,1,0,Rock,17,0,28,0,0,None,2,4,3494971884,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1392337871,4,0,none,0,False,55741,7,0,9,7,0,4,287,7,0,2,0,05:26:47,Dark,None,261
110,Shield Dust,0,9,0,19,2024-05-06,8,0,5,64,70,1,0,Bug,18,0,29,0,0,None,2,4,2962136096,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,841152003,4,0,none,0,False,11438,6,0,29,7,0,6,291,7,0,22,0,05:27:00,Bug,None,265
93,Swift Swim,0,7,0,16,2024-05-06,7,0,26,57,70,1,0,Bug,15,0,7,0,0,None,2,3,4202127739,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2027621208,4,0,none,0,False,39692,6,0,15,8,0,28,296,6,0,1,0,05:27:12,Water,Grass,270
124,Run Away,0,9,0,29,2024-05-06,6,0,4,27,70,1,0,Grass,15,0,23,0,0,None,2,3,4238502086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2114847461,4,0,none,0,False,37988,7,0,16,7,0,25,287,7,0,27,0,05:27:24,Dark,None,261
68,Shield Dust,0,6,0,4,2024-05-06,7,0,26,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2072396407,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4180289620,4,0,none,0,False,14833,6,0,4,7,0,29,291,6,0,0,0,05:27:36,Bug,None,265
81,Shield Dust,0,7,0,9,2024-05-06,6,0,28,27,70,1,0,Rock,16,0,15,0,0,None,2,3,765790996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2936627511,4,0,none,0,False,9905,6,0,15,6,0,6,291,6,0,8,0,05:27:51,Bug,None,265
81,Run Away,0,8,0,0,2024-05-06,6,0,26,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1974896534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4145737141,4,0,none,0,False,61984,7,0,8,7,0,27,287,7,0,6,0,05:28:03,Dark,None,261
68,Run Away,0,9,0,28,2024-05-06,7,0,2,27,70,1,0,Rock,15,0,7,0,0,None,2,3,4197335993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2021796250,4,0,none,0,False,47511,7,0,19,7,0,10,287,7,0,2,0,05:28:19,Dark,None,261
127,Shield Dust,0,9,0,19,2024-05-06,8,0,21,64,70,1,0,Flying,18,0,29,0,0,None,2,4,1251825563,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3358670264,4,0,none,0,False,7430,7,0,30,6,0,8,291,7,0,20,0,05:28:31,Bug,None,265
81,Shield Dust,0,7,0,15,2024-05-06,7,0,12,27,70,1,0,Grass,16,0,10,0,0,None,2,3,2093752083,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4267734320,4,0,none,0,False,25567,6,0,24,7,0,11,291,6,0,9,0,05:28:45,Bug,None,265
65,Shield Dust,0,7,0,15,2024-05-06,7,0,7,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2086674393,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4274812410,4,0,none,0,False,25529,6,0,9,7,0,10,291,6,0,20,0,05:28:57,Bug,None,265
68,Pickup,0,5,0,3,2024-05-06,7,0,6,27,70,1,0,Grass,15,0,19,0,0,None,2,3,1983277533,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4103734270,4,0,none,0,False,8171,6,0,2,8,0,19,289,9,0,19,0,05:29:10,Normal,None,263
110,Shield Dust,0,8,0,19,2024-05-06,7,0,14,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,2793347519,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,617837468,4,0,none,0,False,49088,6,0,11,7,0,24,291,7,0,27,0,05:29:22,Bug,None,265
101,Run Away,0,7,0,21,2024-05-06,7,0,9,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,4125226745,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2001575130,4,0,none,0,False,792,6,0,5,7,0,25,287,7,0,27,0,05:29:36,Dark,None,261
109,Pickup,0,8,0,25,2024-05-06,9,0,19,64,70,1,0,Ground,18,0,24,0,0,None,2,4,3823286281,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1632555562,4,0,none,0,False,23531,8,0,20,9,0,20,289,9,0,1,0,05:29:49,Normal,None,263
109,Synchronize,0,8,0,26,2024-05-06,7,0,14,80,35,1,0,Ground,16,0,18,0,0,None,2,4,3140965839,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,966475756,4,0,none,0,False,61176,9,0,11,8,0,10,393,9,0,30,0,05:30:02,Psychic,None,280
93,Shield Dust,0,6,0,2,2024-05-06,8,0,30,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2156442108,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,35970015,4,0,none,0,False,12660,7,0,31,6,0,2,291,6,0,19,0,05:30:17,Bug,None,265
103,Swift Swim,0,5,0,5,2024-05-06,7,0,8,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,183033137,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2286204690,4,0,none,0,False,55257,7,0,19,8,0,30,296,7,0,29,0,05:30:29,Water,Grass,270
97,Shield Dust,0,8,0,27,2024-05-06,7,0,5,27,70,1,0,Bug,16,0,20,0,0,None,2,3,758993798,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2945530277,4,0,none,0,False,32443,6,0,3,7,0,22,291,5,0,20,0,05:30:42,Bug,None,265
68,Shield Dust,0,7,0,18,2024-05-06,7,0,0,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,314521203,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2417187920,4,0,none,0,False,9420,6,0,10,7,0,24,291,6,0,14,0,05:30:55,Bug,None,265
97,Shield Dust,0,8,0,11,2024-05-06,7,0,27,27,70,1,0,Water,16,0,26,0,0,None,2,3,1776657156,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3947481383,4,0,none,0,False,51937,5,0,12,7,0,9,291,6,0,12,0,05:31:07,Bug,None,265
105,Rain Dish,1,7,0,17,2024-05-06,7,0,10,57,70,1,0,Rock,16,0,27,0,0,None,2,3,687284840,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2858109003,4,0,none,0,False,2719,6,0,13,8,0,28,296,7,0,10,0,05:31:21,Water,Grass,270
53,Shield Dust,0,9,0,10,2024-05-06,7,0,3,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,3001539567,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,810267084,4,0,none,0,False,26888,6,0,9,7,0,15,291,7,0,13,0,05:31:34,Bug,None,265
107,Shield Dust,0,7,0,5,2024-05-06,7,0,6,27,70,1,0,Fire,16,0,23,0,0,None,2,3,1131290012,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3250747327,4,0,none,0,False,24306,6,0,24,7,0,21,291,6,0,28,0,05:31:47,Bug,None,265
119,Shield Dust,0,8,0,18,2024-05-06,7,0,29,27,70,1,0,Fire,16,0,15,0,0,None,2,3,3026307013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,919449062,4,0,none,0,False,29604,6,0,14,7,0,13,291,7,0,30,0,05:31:59,Bug,None,265
97,Shield Dust,0,8,0,11,2024-05-06,6,0,19,27,70,1,0,Electric,16,0,29,0,0,None,2,3,2983731384,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,863259291,4,0,none,0,False,37216,6,0,6,7,0,7,291,6,0,25,0,05:32:11,Bug,None,265
67,Pickup,0,6,0,0,2024-05-06,7,0,18,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1609552812,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3712203151,4,0,none,0,False,35907,7,0,18,8,0,25,289,8,0,4,0,05:32:23,Normal,None,263
