IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Synchronize,0,7,0,29,2023-10-10,7,0,10,80,35,1,0,Ghost,16,0,8,0,0,None,2,4,2796419739,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,604082360,4,0,none,0,False,23606,8,0,3,8,0,26,393,9,0,21,0,01:52:54,Psychic,None,280
58,Shield Dust,0,7,0,5,2023-10-10,7,0,11,27,70,1,0,Flying,15,0,6,0,0,None,2,3,338772750,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2526882093,4,0,none,0,False,22335,6,0,8,7,0,14,291,6,0,14,0,01:53:08,Bug,None,265
71,Run Away,0,8,0,5,2023-10-10,6,0,5,27,70,1,0,Water,15,0,10,0,0,None,2,3,895996942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3083583021,4,0,none,0,False,57705,7,0,26,7,0,17,287,7,0,8,0,01:53:21,Dark,None,261
107,Run Away,0,8,0,17,2023-10-10,7,0,16,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,2689094460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,585382175,4,0,none,0,False,62324,7,0,21,7,0,7,287,7,0,21,0,01:53:34,Dark,None,261
60,Run Away,0,8,0,18,2023-10-10,7,0,3,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2948840188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,762302687,4,0,none,0,False,5439,6,0,6,6,0,3,287,7,0,24,0,01:53:47,Dark,None,261
93,Run Away,0,8,0,14,2023-10-10,7,0,8,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3213010324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1026478007,4,0,none,0,False,6678,7,0,26,7,0,24,287,6,0,12,0,01:54:01,Dark,None,261
90,Trace,1,7,0,21,2023-10-10,7,0,3,80,35,1,0,Grass,17,0,26,0,0,None,2,4,4069016948,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1881419607,4,0,none,0,False,47100,9,0,30,7,0,1,393,7,0,9,0,01:54:15,Psychic,None,280
115,Shield Dust,0,8,0,19,2023-10-10,7,0,6,27,70,1,0,Rock,16,0,23,0,0,None,2,3,3288952571,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1185219800,4,0,none,0,False,43762,6,0,13,7,0,26,291,7,0,28,0,01:54:29,Bug,None,265
98,Shield Dust,0,9,0,16,2023-10-10,8,0,25,64,70,1,0,Poison,18,0,20,0,0,None,2,4,3085098365,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,894351198,4,0,none,0,False,27295,6,0,18,7,0,2,291,7,0,17,0,01:54:42,Bug,None,265
78,Pickup,0,7,0,15,2023-10-10,7,0,10,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2675163328,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,501197539,4,0,none,0,False,24499,6,0,4,7,0,27,289,9,0,14,0,01:54:55,Normal,None,263
66,Shield Dust,0,8,0,2,2023-10-10,7,0,7,64,70,1,0,Flying,17,0,3,0,0,None,2,4,2547061363,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,360544336,4,0,none,0,False,34210,7,0,14,8,0,18,291,7,0,22,0,01:55:08,Bug,None,265
97,Synchronize,0,7,0,11,2023-10-10,7,0,18,80,35,1,0,Dragon,17,0,29,0,0,None,2,4,3330593729,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1143519714,4,0,none,0,False,5445,9,0,13,7,0,19,393,8,0,7,0,01:55:21,Psychic,None,280
93,Run Away,0,9,0,25,2023-10-10,7,0,14,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1356720589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3530654702,4,0,none,0,False,47376,6,0,2,7,0,10,287,6,0,29,0,01:55:33,Dark,None,261
75,Run Away,0,8,0,20,2023-10-10,7,0,16,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3536382963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1348764112,4,0,none,0,False,14651,7,0,14,7,0,9,287,7,0,10,0,01:55:46,Dark,None,261
94,Run Away,0,8,0,17,2023-10-10,7,0,27,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2144665569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4252538306,4,0,none,0,False,32821,7,0,22,6,0,0,287,7,0,25,0,01:55:58,Dark,None,261
109,Shield Dust,0,8,0,28,2023-10-10,6,0,17,27,70,1,0,Ground,16,0,17,0,0,None,2,3,897828903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3073352196,4,0,none,0,False,64932,6,0,18,7,0,16,291,6,0,13,0,01:56:10,Bug,None,265
66,Run Away,0,8,0,14,2023-10-10,7,0,13,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1923083067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4029907224,4,0,none,0,False,39332,6,0,4,7,0,17,287,7,0,16,0,01:56:22,Dark,None,261
97,Pickup,0,6,0,23,2023-10-10,7,0,2,27,70,1,0,Grass,15,0,16,0,0,None,2,3,942525372,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3129057695,4,0,none,0,False,62353,7,0,18,8,0,21,289,9,0,17,0,01:56:35,Normal,None,263
137,Swift Swim,0,7,0,29,2023-10-10,7,0,19,57,70,1,0,Water,16,0,30,0,0,None,2,3,4109321239,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1984114228,4,0,none,0,False,45304,6,0,2,8,0,29,296,7,0,28,0,01:56:48,Water,Grass,270
126,Swift Swim,0,8,0,21,2023-10-10,7,0,22,96,70,1,0,Fire,18,0,26,0,0,None,2,4,485511277,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2656844366,4,0,none,0,False,19613,8,0,8,9,0,23,296,8,0,26,0,01:57:00,Water,Grass,270
89,Pickup,0,7,0,25,2023-10-10,8,0,21,27,70,1,0,Electric,15,0,13,0,0,None,2,3,985906125,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3094335982,4,0,none,0,False,33038,6,0,4,8,0,23,289,7,0,3,0,01:57:15,Normal,None,263
135,Shield Dust,0,8,0,16,2023-10-10,8,0,30,27,70,1,0,Ground,16,0,14,0,0,None,2,3,4197574257,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2023590994,4,0,none,0,False,7232,7,0,31,6,0,14,291,7,0,30,0,01:57:28,Bug,None,265
90,Pickup,0,6,0,5,2023-10-10,7,0,5,27,70,1,0,Bug,15,0,15,0,0,None,2,3,782932495,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2886135852,4,0,none,0,False,46245,7,0,31,7,0,16,289,8,0,18,0,01:57:42,Normal,None,263
51,Pickup,0,7,0,13,2023-10-10,8,0,13,64,70,1,0,Bug,17,0,2,0,0,None,2,4,2106556310,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4280489397,4,0,none,0,False,537,7,0,5,8,0,12,289,9,0,6,0,01:57:54,Normal,None,263
78,Rain Dish,1,7,0,18,2023-10-10,7,0,15,57,70,1,0,Grass,16,0,21,0,0,None,2,3,3722443448,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1601409179,4,0,none,0,False,10087,7,0,14,7,0,5,296,6,0,5,0,01:58:09,Water,Grass,270
109,Run Away,0,10,0,19,2023-10-10,8,0,28,64,70,1,0,Electric,17,0,28,0,0,None,2,4,2744450893,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,557356398,4,0,none,0,False,23769,7,0,21,7,0,5,287,8,0,8,0,01:58:25,Dark,None,261
100,Shield Dust,0,7,0,10,2023-10-10,7,0,23,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2965953099,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,845459560,4,0,none,0,False,27267,6,0,24,7,0,19,291,6,0,19,0,01:58:39,Bug,None,265
103,Shield Dust,0,7,0,9,2023-10-10,6,0,23,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,2301496107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,193093896,4,0,none,0,False,33285,6,0,11,7,0,25,291,6,0,21,0,01:58:53,Bug,None,265
111,Shield Dust,0,8,0,29,2023-10-10,7,0,23,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1950183294,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4136699229,4,0,none,0,False,6979,6,0,10,6,0,20,291,6,0,23,0,01:59:06,Bug,None,265
95,Run Away,0,9,0,29,2023-10-10,7,0,9,27,70,1,0,Ice,15,0,23,0,0,None,2,3,1098365427,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3285963728,4,0,none,0,False,63620,6,0,23,7,0,7,287,7,0,4,0,01:59:18,Dark,None,261
49,Shield Dust,0,8,0,11,2023-10-10,7,0,5,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3487819627,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1297059144,4,0,none,0,False,10376,6,0,7,6,0,19,291,6,0,6,0,01:59:31,Bug,None,265
69,Swift Swim,0,7,0,1,2023-10-10,8,0,19,96,70,1,0,Flying,18,0,21,0,0,None,2,4,1342750991,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3534007084,4,0,none,0,False,37127,8,0,8,8,0,10,296,7,0,10,0,01:59:44,Water,Grass,270
105,Pickup,0,8,0,31,2023-10-10,9,0,28,64,70,1,0,Electric,17,0,2,0,0,None,2,4,3370341379,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1246707232,4,0,none,0,False,40160,7,0,9,8,0,7,289,9,0,28,0,01:59:57,Normal,None,263
88,Pickup,0,7,0,1,2023-10-10,9,0,19,64,70,1,0,Bug,17,0,3,0,0,None,2,4,496534036,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2671044663,4,0,none,0,False,40844,7,0,21,8,0,14,289,12,0,30,0,02:00:10,Normal,None,263
81,Shield Dust,0,8,0,12,2023-10-10,7,0,6,27,70,1,0,Bug,15,0,5,0,0,None,2,3,226011074,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2413088225,4,0,none,0,False,43706,6,0,21,7,0,10,291,7,0,27,0,02:00:22,Bug,None,265
44,Shield Dust,0,9,0,13,2023-10-10,7,0,1,64,70,1,0,Grass,17,0,0,0,0,None,2,4,3772995352,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1649360187,4,0,none,0,False,47099,7,0,14,7,0,9,291,6,0,7,0,02:00:34,Bug,None,265
72,Run Away,0,10,0,17,2023-10-10,7,0,1,64,70,1,0,Steel,16,0,4,0,0,None,2,4,3053934047,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,883638268,4,0,none,0,False,58328,7,0,9,8,0,18,287,8,0,23,0,02:00:47,Dark,None,261
115,Shield Dust,0,9,0,18,2023-10-10,8,0,27,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,1821336596,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3995274807,4,0,none,0,False,2203,7,0,24,7,0,0,291,6,0,28,0,02:00:59,Bug,None,265
107,Pickup,0,7,0,13,2023-10-10,7,0,1,27,70,1,0,Water,16,0,24,0,0,None,2,3,3626302734,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1518901037,4,0,none,0,False,9514,7,0,18,8,0,27,289,9,0,24,0,02:01:12,Normal,None,263
138,Shield Dust,0,7,0,8,2023-10-10,7,0,27,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,1167169328,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3342728467,4,0,none,0,False,53921,7,0,29,7,0,24,291,6,0,31,0,02:01:24,Bug,None,265
120,Synchronize,0,7,0,18,2023-10-10,6,0,22,80,35,1,0,Bug,17,0,24,0,0,None,2,4,77998233,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2248819386,4,0,none,0,False,11327,9,0,19,8,0,10,393,9,0,27,0,02:01:36,Psychic,None,280
90,Rain Dish,1,8,0,23,2023-10-10,7,0,4,96,70,1,0,Fire,17,0,12,0,0,None,2,4,2440439312,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,333073459,4,0,none,0,False,46950,8,0,18,8,0,17,296,8,0,16,0,02:01:49,Water,Grass,270
83,Rain Dish,1,6,0,6,2023-10-10,6,0,1,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,2667816286,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,498061181,4,0,none,0,False,14941,7,0,16,8,0,24,296,7,0,16,0,02:02:03,Water,Grass,270
84,Shield Dust,0,7,0,5,2023-10-10,6,0,8,27,70,1,0,Ice,16,0,24,0,0,None,2,3,2130624041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4233286666,4,0,none,0,False,49367,6,0,11,7,0,21,291,6,0,15,0,02:02:15,Bug,None,265
85,Shield Dust,0,6,0,0,2023-10-10,7,0,20,27,70,1,0,Water,16,0,27,0,0,None,2,3,2654232469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,479737270,4,0,none,0,False,49569,6,0,16,7,0,15,291,6,0,7,0,02:02:27,Bug,None,265
76,Rain Dish,1,7,0,0,2023-10-10,7,0,2,96,70,1,0,Steel,18,0,31,0,0,None,2,4,2339861598,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,165355133,4,0,none,0,False,65321,7,0,0,9,0,23,296,8,0,20,0,02:02:39,Water,Grass,270
122,Pickup,0,8,0,28,2023-10-10,9,0,30,64,70,1,139,Rock,17,0,19,0,0,Oran Berry,2,4,438358766,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2559359181,4,0,none,0,False,51406,8,0,31,8,0,0,289,10,0,14,0,02:02:52,Normal,None,263
80,Rain Dish,1,6,0,14,2023-10-10,6,0,0,57,70,1,0,Water,16,0,30,0,0,None,2,3,2485100486,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,380892645,4,0,none,0,False,3033,7,0,4,8,0,5,296,7,0,27,0,02:03:07,Water,Grass,270
81,Pickup,0,7,0,23,2023-10-10,7,0,15,27,70,1,0,Steel,16,0,25,0,0,None,2,3,433328969,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2608363882,4,0,none,0,False,2717,6,0,3,7,0,10,289,7,0,5,0,02:03:19,Normal,None,263
75,Swift Swim,0,7,0,10,2023-10-10,6,0,4,57,70,1,0,Bug,15,0,19,0,0,None,2,3,3768990011,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1644843800,4,0,none,0,False,55709,7,0,9,8,0,4,296,7,0,29,0,02:03:32,Water,Grass,270
114,Shield Dust,0,9,0,29,2023-10-10,8,0,9,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,2506704389,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,398797862,4,0,none,0,False,54124,7,0,23,7,0,13,291,7,0,16,0,02:03:44,Bug,None,265
59,Run Away,0,9,0,5,2023-10-10,8,0,11,64,70,1,0,Ice,17,0,17,0,0,None,2,4,2575467667,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,456060592,4,0,none,0,False,7441,7,0,9,7,0,13,287,6,0,4,0,02:03:59,Dark,None,261
118,Shield Dust,0,8,0,27,2023-10-10,7,0,21,27,70,1,0,Grass,16,0,20,0,0,None,2,3,2144041545,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4251390058,4,0,none,0,False,1410,5,0,12,7,0,19,291,6,0,19,0,02:04:11,Bug,None,265
84,Rain Dish,1,7,0,19,2023-10-10,7,0,12,57,70,1,0,Rock,15,0,4,0,0,None,2,3,3762734616,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1659546683,4,0,none,0,False,9822,6,0,7,8,0,30,296,7,0,12,0,02:04:23,Water,Grass,270
80,Run Away,0,8,0,13,2023-10-10,7,0,10,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2726111424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,550585059,4,0,none,0,False,35517,7,0,10,5,0,5,287,7,0,20,0,02:04:38,Dark,None,261
123,Run Away,0,8,0,9,2023-10-10,7,0,17,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3150357908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,963301303,4,0,none,0,False,7762,6,0,24,7,0,28,287,7,0,25,0,02:04:51,Dark,None,261
113,Rain Dish,1,8,0,27,2023-10-10,8,0,29,96,70,1,0,Ice,18,0,29,0,0,None,2,4,3894250138,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1790042297,4,0,none,0,False,25223,8,0,9,9,0,19,296,6,0,0,0,02:05:03,Water,Grass,270
76,Rain Dish,1,7,0,28,2023-10-10,8,0,16,96,70,1,0,Rock,17,0,7,0,0,None,2,4,807780850,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2995366865,4,0,none,0,False,61911,8,0,9,9,0,6,296,7,0,10,0,02:05:18,Water,Grass,270
90,Shield Dust,0,8,0,26,2023-10-10,7,0,10,27,70,1,0,Steel,16,0,25,0,0,None,2,3,595150102,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2715103029,4,0,none,0,False,26223,6,0,10,6,0,11,291,6,0,8,0,02:05:30,Bug,None,265
93,Shield Dust,0,8,0,14,2023-10-10,8,0,7,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1748400392,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3935965995,4,0,none,0,False,4414,6,0,2,8,0,16,291,7,0,23,0,02:05:43,Bug,None,265
98,Swift Swim,0,7,0,20,2023-10-10,8,0,29,96,70,1,0,Poison,17,0,10,0,0,None,2,4,2387598531,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,216250080,4,0,none,0,False,21132,9,0,28,9,0,8,296,7,0,3,0,02:05:55,Water,Grass,270
56,Rain Dish,1,6,0,4,2023-10-10,7,0,17,57,70,1,0,Flying,15,0,11,0,0,None,2,3,994529156,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3119195559,4,0,none,0,False,29891,7,0,8,7,0,12,296,6,0,4,0,02:06:07,Water,Grass,270
128,Swift Swim,0,7,0,11,2023-10-10,8,0,30,96,70,1,0,Poison,18,0,26,0,0,None,2,4,714798243,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2822151808,4,0,none,0,False,56889,7,0,12,10,0,28,296,8,0,21,0,02:06:19,Water,Grass,270
60,Swift Swim,0,7,0,2,2023-10-10,8,0,15,96,70,1,0,Fire,17,0,8,0,0,None,2,4,96177389,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2266490574,4,0,none,0,False,35158,8,0,4,9,0,21,296,7,0,10,0,02:06:32,Water,Grass,270
96,Run Away,0,8,0,2,2023-10-10,7,0,21,27,70,1,0,Flying,15,0,11,0,0,None,2,3,416291970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2591848097,4,0,none,0,False,1106,7,0,30,6,0,2,287,7,0,30,0,02:06:44,Dark,None,261
71,Shield Dust,0,8,0,14,2023-10-10,7,0,2,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2463577903,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,276520204,4,0,none,0,False,42488,6,0,21,6,0,26,291,6,0,5,0,02:06:56,Bug,None,265
77,Swift Swim,0,6,0,22,2023-10-10,7,0,13,57,70,1,0,Grass,15,0,6,0,0,None,2,3,2718435313,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,547646930,4,0,none,0,False,42489,7,0,8,8,0,7,296,7,0,21,0,02:07:09,Water,Grass,270
96,Pickup,0,8,0,20,2023-10-10,8,0,10,64,70,1,0,Electric,17,0,0,0,0,None,2,4,4278236301,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2108481198,4,0,none,0,False,19341,7,0,23,9,0,21,289,10,0,22,0,02:07:23,Normal,None,263
93,Shield Dust,0,7,0,8,2023-10-10,7,0,13,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2524052963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,350066624,4,0,none,0,False,27538,6,0,7,7,0,19,291,6,0,21,0,02:07:36,Bug,None,265
113,Pickup,0,7,0,31,2023-10-10,8,0,8,64,70,1,0,Electric,17,0,18,0,0,None,2,4,3106616891,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,998726680,4,0,none,0,False,36624,8,0,21,8,0,15,289,10,0,20,0,02:07:50,Normal,None,263
84,Pickup,0,6,0,4,2023-10-10,7,0,10,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,4000345963,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1826358600,4,0,none,0,False,33051,7,0,10,7,0,6,289,9,0,24,0,02:08:02,Normal,None,263
121,Swift Swim,0,7,0,31,2023-10-10,7,0,22,57,70,1,0,Rock,16,0,21,0,0,None,2,3,665720275,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2768404464,4,0,none,0,False,12925,7,0,1,7,0,20,296,7,0,26,0,02:08:14,Water,Grass,270
106,Swift Swim,0,7,0,9,2023-10-10,8,0,30,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,4043688981,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1940497974,4,0,none,0,False,15632,8,0,17,9,0,22,296,7,0,1,0,02:08:27,Water,Grass,270
78,Pickup,0,6,0,5,2023-10-10,7,0,15,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3409858443,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1234314664,4,0,none,0,False,33973,7,0,15,6,0,2,289,9,0,27,0,02:08:42,Normal,None,263
70,Rain Dish,1,7,0,13,2023-10-10,7,0,0,96,70,1,0,Grass,17,0,9,0,0,None,2,4,2779636230,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,654411813,4,0,none,0,False,18347,8,0,20,10,0,27,296,7,0,1,0,02:08:56,Water,Grass,270
99,Run Away,0,9,0,4,2023-10-10,8,0,15,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,1618659134,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3805719837,4,0,none,0,False,42820,8,0,25,8,0,29,287,8,0,5,0,02:09:08,Dark,None,261
83,Run Away,0,8,0,1,2023-10-10,7,0,8,27,70,1,0,Poison,15,0,13,0,0,None,2,3,3209602109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1038274078,4,0,none,0,False,7027,6,0,16,7,0,16,287,7,0,29,0,02:09:20,Dark,None,261
86,Rain Dish,1,7,0,10,2023-10-10,8,0,27,96,70,1,0,Fire,18,0,22,0,0,None,2,4,3172270982,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1069115813,4,0,none,0,False,48787,7,0,4,9,0,3,296,8,0,20,0,02:09:33,Water,Grass,270
75,Run Away,0,9,0,6,2023-10-10,7,0,2,64,70,1,0,Ice,17,0,20,0,0,None,2,4,1073997707,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3266284968,4,0,none,0,False,42888,7,0,7,8,0,17,287,8,0,23,0,02:09:48,Dark,None,261
65,Shield Dust,0,8,0,16,2023-10-10,8,0,27,64,70,1,0,Bug,18,0,15,0,0,None,2,4,1829431900,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4020666495,4,0,none,0,False,34646,6,0,5,7,0,0,291,6,0,2,0,02:10:00,Bug,None,265
93,Swift Swim,0,7,0,18,2023-10-10,7,0,15,57,70,1,0,Bug,16,0,21,0,0,None,2,3,3546296725,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1372347318,4,0,none,0,False,58101,7,0,11,8,0,8,296,7,0,20,0,02:10:12,Water,Grass,270
