IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
121,Shield Dust,0,9,0,28,2024-03-08,8,0,23,64,70,1,0,Ground,18,0,17,0,0,None,2,4,2044321614,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4218795373,4,0,none,0,False,42647,6,0,18,7,0,4,291,7,0,31,0,06:05:10,Bug,None,265
59,Rain Dish,1,7,0,13,2024-03-08,8,0,19,96,70,1,0,Electric,17,0,3,0,0,None,2,4,1446995338,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3566407593,4,0,none,0,False,13237,8,0,8,9,0,1,296,8,0,15,0,06:05:23,Water,Grass,270
92,Shield Dust,0,7,0,8,2024-03-08,7,0,19,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,241451664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2361927859,4,0,none,0,False,19700,6,0,19,6,0,9,291,6,0,22,0,06:05:36,Bug,None,265
90,Run Away,0,8,0,3,2024-03-08,7,0,1,27,70,1,0,Water,15,0,9,0,0,None,2,3,2235663155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,133032208,4,0,none,0,False,1650,6,0,24,7,0,29,287,7,0,24,0,06:05:48,Dark,None,261
96,Pickup,0,7,0,30,2024-03-08,8,0,26,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2653233407,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,478759644,4,0,none,0,False,48858,7,0,19,6,0,13,289,8,0,3,0,06:06:01,Normal,None,263
100,Swift Swim,0,7,0,12,2024-03-08,7,0,9,57,70,1,0,Flying,16,0,29,0,0,None,2,3,188624675,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2308064512,4,0,none,0,False,9245,8,0,26,8,0,22,296,6,0,2,0,06:06:14,Water,Grass,270
121,Shield Dust,0,8,0,18,2024-03-08,7,0,22,27,70,1,0,Ice,16,0,18,0,0,None,2,3,3426470921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1318561322,4,0,none,0,False,50,6,0,5,7,0,29,291,6,0,29,0,06:06:27,Bug,None,265
139,Shield Dust,0,8,0,13,2024-03-08,7,0,28,27,70,1,0,Fire,16,0,15,0,0,None,2,3,1288827105,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3464338114,4,0,none,0,False,48176,7,0,28,6,0,31,291,6,0,24,0,06:06:40,Bug,None,265
69,Run Away,0,8,0,4,2024-03-08,7,0,14,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4268931592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2094977067,4,0,none,0,False,17530,7,0,31,6,0,6,287,6,0,9,0,06:06:52,Dark,None,261
71,Run Away,0,9,0,0,2024-03-08,8,0,17,64,70,1,0,Grass,17,0,16,0,0,None,2,4,3023699215,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,915773228,4,0,none,0,False,18742,6,0,8,8,0,27,287,7,0,3,0,06:07:05,Dark,None,261
66,Swift Swim,0,6,0,2,2024-03-08,6,0,0,57,70,1,0,Bug,16,0,22,0,0,None,2,3,3970951329,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1845723778,4,0,none,0,False,1038,6,0,11,8,0,4,296,7,0,27,0,06:07:18,Water,Grass,270
49,Run Away,0,8,0,0,2024-03-08,7,0,8,27,70,1,0,Flying,15,0,4,0,0,None,2,3,590147629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2709559822,4,0,none,0,False,54017,6,0,6,7,0,22,287,6,0,9,0,06:07:30,Dark,None,261
57,Shield Dust,0,7,0,15,2024-03-08,7,0,3,27,70,1,0,Ice,16,0,13,0,0,None,2,3,1536704129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3644085410,4,0,none,0,False,25881,6,0,7,7,0,7,291,6,0,12,0,06:07:46,Bug,None,265
115,Run Away,0,8,0,28,2024-03-08,7,0,24,27,70,1,0,Ground,15,0,16,0,0,None,2,3,2607348588,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,432312655,4,0,none,0,False,24580,7,0,29,7,0,10,287,7,0,8,0,06:08:00,Dark,None,261
105,Pickup,0,8,0,21,2024-03-08,8,0,15,64,70,1,0,Electric,18,0,25,0,0,None,2,4,2043168099,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4217646912,4,0,none,0,False,15531,7,0,14,9,0,23,289,10,0,7,0,06:08:12,Normal,None,263
91,Shield Dust,0,6,0,7,2024-03-08,7,0,22,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3869362118,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1678618085,4,0,none,0,False,8551,6,0,7,7,0,26,291,7,0,28,0,06:08:24,Bug,None,265
85,Shield Dust,0,8,0,8,2024-03-08,8,0,6,64,70,1,0,Water,18,0,29,0,0,None,2,4,35376824,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2159518875,4,0,none,0,False,52387,7,0,30,7,0,5,291,6,0,7,0,06:08:36,Bug,None,265
121,Run Away,0,9,0,28,2024-03-08,7,0,7,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,74767873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2262348834,4,0,none,0,False,55925,7,0,9,6,0,31,287,7,0,29,0,06:08:51,Dark,None,261
58,Swift Swim,0,7,0,11,2024-03-08,7,0,23,57,70,1,0,Bug,15,0,1,0,0,None,2,3,32232483,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2202516992,4,0,none,0,False,54728,7,0,5,8,0,4,296,6,0,14,0,06:09:03,Water,Grass,270
115,Run Away,0,9,0,13,2024-03-08,8,0,23,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,3846953698,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1743237313,4,0,none,0,False,16297,7,0,17,7,0,5,287,9,0,31,0,06:09:17,Dark,None,261
96,Shield Dust,0,7,0,5,2024-03-08,6,0,1,27,70,1,0,Water,16,0,11,0,0,None,2,3,2994069632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,819563171,4,0,none,0,False,21237,6,0,22,7,0,31,291,6,0,26,0,06:09:31,Bug,None,265
85,Swift Swim,0,7,0,27,2024-03-08,7,0,13,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,1628912177,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3820703762,4,0,none,0,False,23334,8,0,23,8,0,17,296,6,0,5,0,06:09:45,Water,Grass,270
67,Rain Dish,1,6,0,0,2024-03-08,7,0,9,96,70,1,0,Bug,18,0,29,0,0,None,2,4,3592943464,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1418435915,4,0,none,0,False,8527,8,0,7,9,0,18,296,7,0,4,0,06:09:58,Water,Grass,270
57,Rain Dish,1,7,0,15,2024-03-08,7,0,3,96,70,1,0,Water,17,0,14,0,0,None,2,4,815124304,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2990122355,4,0,none,0,False,65477,8,0,0,9,0,5,296,8,0,20,0,06:10:10,Water,Grass,270
99,Run Away,0,8,0,10,2024-03-08,6,0,18,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,4128733156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1958419911,4,0,none,0,False,33267,6,0,6,7,0,30,287,7,0,22,0,06:10:22,Dark,None,261
59,Swift Swim,0,6,0,3,2024-03-08,6,0,2,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,3552655565,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1366119150,4,0,none,0,False,60172,7,0,2,8,0,30,296,6,0,6,0,06:10:37,Water,Grass,270
92,Rain Dish,1,6,0,3,2024-03-08,6,0,2,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,1237240250,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3406996377,4,0,none,0,False,32772,8,0,23,8,0,6,296,6,0,29,0,06:10:50,Water,Grass,270
92,Rain Dish,1,6,0,5,2024-03-08,7,0,5,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,7479724,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2195606415,4,0,none,0,False,8670,9,0,29,9,0,23,296,7,0,14,0,06:11:02,Water,Grass,270
68,Rain Dish,1,7,0,1,2024-03-08,7,0,11,96,70,1,0,Steel,18,0,26,0,0,None,2,4,925892872,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3046927147,4,0,none,0,False,13880,8,0,3,9,0,22,296,6,0,5,0,06:11:14,Water,Grass,270
115,Shield Dust,0,8,0,26,2024-03-08,7,0,31,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,2209010873,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,17219226,4,0,none,0,False,22291,6,0,5,7,0,18,291,6,0,25,0,06:11:27,Bug,None,265
73,Swift Swim,0,7,0,9,2024-03-08,8,0,20,96,70,1,0,Electric,17,0,0,0,0,None,2,4,2657813917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,482832318,4,0,none,0,False,39926,9,0,23,9,0,21,296,7,0,0,0,06:11:39,Water,Grass,270
75,Chlorophyll,0,6,0,1,2024-03-08,8,0,6,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3665691815,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,1490185860,4,0,none,0,False,57049,7,0,22,7,0,26,299,7,0,10,0,06:11:51,Grass,None,273
114,Run Away,0,10,0,29,2024-03-08,8,0,13,64,70,1,0,Dark,17,0,27,0,0,None,2,4,139586422,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2331869525,4,0,none,0,False,58151,8,0,17,7,0,13,287,8,0,15,0,06:12:08,Dark,None,261
90,Pickup,0,7,0,16,2024-03-08,7,0,17,27,70,1,0,Grass,15,0,11,0,0,None,2,3,1039597415,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3210384708,4,0,none,0,False,49809,6,0,8,8,0,27,289,8,0,11,0,06:12:20,Normal,None,263
91,Swift Swim,0,7,0,24,2024-03-08,6,0,4,57,70,1,0,Flying,16,0,28,0,0,None,2,3,3175151463,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1072471364,4,0,none,0,False,18983,7,0,8,7,0,2,296,7,0,25,0,06:12:33,Water,Grass,270
81,Swift Swim,0,7,0,12,2024-03-08,7,0,30,57,70,1,0,Electric,15,0,13,0,0,None,2,3,1804401723,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3911226904,4,0,none,0,False,38839,8,0,21,7,0,5,296,6,0,0,0,06:12:45,Water,Grass,270
78,Shield Dust,0,7,0,9,2024-03-08,7,0,4,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2767932998,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,643245157,4,0,none,0,False,60093,7,0,29,6,0,6,291,5,0,23,0,06:12:57,Bug,None,265
114,Run Away,0,9,0,1,2024-03-08,8,0,23,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2438294548,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,335087159,4,0,none,0,False,64833,7,0,13,7,0,18,287,8,0,28,0,06:13:09,Dark,None,261
90,Run Away,0,7,0,13,2024-03-08,7,0,17,27,70,1,0,Ground,15,0,5,0,0,None,2,3,926126584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3047160795,4,0,none,0,False,42699,7,0,8,7,0,30,287,7,0,17,0,06:13:21,Dark,None,261
118,Rain Dish,1,7,0,22,2024-03-08,7,0,25,57,70,1,0,Flying,16,0,23,0,0,None,2,3,660946578,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2781435057,4,0,none,0,False,6647,8,0,20,8,0,10,296,6,0,18,0,06:13:35,Water,Grass,270
125,Shield Dust,0,7,0,21,2024-03-08,7,0,23,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,3403668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2191492535,4,0,none,0,False,61351,6,0,25,7,0,29,291,6,0,17,0,06:13:47,Bug,None,265
80,Run Away,0,9,0,10,2024-03-08,8,0,15,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,2070126954,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4191144777,4,0,none,0,False,55817,7,0,7,8,0,31,287,7,0,6,0,06:13:59,Dark,None,261
89,Synchronize,0,7,0,8,2024-03-08,7,0,6,80,35,1,0,Water,16,0,13,0,0,None,2,4,1798007767,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3917939188,4,0,none,0,False,252,7,0,8,8,0,23,393,9,0,31,0,06:14:11,Psychic,None,280
77,Shield Dust,0,8,0,25,2024-03-08,7,0,5,27,70,1,0,Electric,16,0,19,0,0,None,2,3,2090714423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4264668948,4,0,none,0,False,47530,5,0,0,7,0,23,291,6,0,5,0,06:14:23,Bug,None,265
97,Shield Dust,0,7,0,6,2024-03-08,7,0,22,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,3949375741,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1774901982,4,0,none,0,False,23451,6,0,20,7,0,12,291,5,0,26,0,06:14:36,Bug,None,265
99,Run Away,0,10,0,24,2024-03-08,8,0,11,64,70,1,0,Grass,17,0,14,0,0,None,2,4,745781239,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2933906900,4,0,none,0,False,39812,7,0,4,8,0,27,287,8,0,19,0,06:14:49,Dark,None,261
105,Swift Swim,0,6,0,7,2024-03-08,7,0,28,57,70,1,0,Grass,16,0,20,0,0,None,2,3,3619630677,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1427326070,4,0,none,0,False,63978,7,0,14,8,0,7,296,7,0,29,0,06:15:02,Water,Grass,270
104,Rain Dish,1,7,0,27,2024-03-08,7,0,20,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,4183896982,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2077055413,4,0,none,0,False,51959,7,0,27,8,0,3,296,7,0,14,0,06:15:17,Water,Grass,270
127,Shield Dust,0,9,0,16,2024-03-08,8,0,21,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,1218436920,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3392386331,4,0,none,0,False,38823,7,0,23,8,0,23,291,7,0,22,0,06:15:29,Bug,None,265
80,Synchronize,0,6,0,5,2024-03-08,7,0,8,80,35,1,0,Grass,17,0,23,0,0,None,2,4,3563341139,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1455959920,4,0,none,0,False,37175,9,0,30,8,0,9,393,8,0,5,0,06:15:41,Psychic,None,280
85,Rain Dish,1,6,0,7,2024-03-08,7,0,27,57,70,1,0,Water,15,0,8,0,0,None,2,3,1593971258,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3719198745,4,0,none,0,False,19768,7,0,12,8,0,7,296,7,0,24,0,06:15:53,Water,Grass,270
77,Pickup,0,7,0,15,2024-03-08,8,0,23,27,70,1,139,Water,15,0,4,0,0,Oran Berry,2,3,962336073,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3153100650,4,0,none,0,False,11285,7,0,14,7,0,7,289,9,0,14,0,06:16:05,Normal,None,263
53,Run Away,0,9,0,12,2024-03-08,7,0,1,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,3371064062,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1245851869,4,0,none,0,False,37392,7,0,2,7,0,16,287,8,0,12,0,06:16:18,Dark,None,261
102,Trace,1,7,0,20,2024-03-08,7,0,8,80,35,1,0,Fighting,17,0,24,0,0,None,2,4,3119642042,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,995991449,4,0,none,0,False,19531,9,0,22,7,0,0,393,9,0,28,0,06:16:32,Psychic,None,280
116,Shield Dust,0,9,0,26,2024-03-08,7,0,29,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,1828313047,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3998596596,4,0,none,0,False,47918,6,0,9,7,0,10,291,7,0,29,0,06:16:47,Bug,None,265
103,Run Away,0,9,0,13,2024-03-08,8,0,14,64,70,1,0,Electric,17,0,28,0,0,None,2,4,3217508034,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1030434017,4,0,none,0,False,63749,7,0,11,8,0,25,287,7,0,12,0,06:16:59,Dark,None,261
72,Run Away,0,10,0,18,2024-03-08,7,0,17,64,70,1,0,Poison,16,0,0,0,0,None,2,4,206439967,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2397203516,4,0,none,0,False,2641,8,0,22,7,0,8,287,8,0,7,0,06:17:12,Dark,None,261
56,Run Away,0,8,0,12,2024-03-08,7,0,15,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1320496230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3424208453,4,0,none,0,False,25299,6,0,19,6,0,6,287,7,0,4,0,06:17:24,Dark,None,261
82,Shield Dust,0,8,0,24,2024-03-08,7,0,5,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3294235198,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1190551581,4,0,none,0,False,52836,7,0,30,7,0,10,291,6,0,6,0,06:17:37,Bug,None,265
81,Pickup,0,8,0,17,2024-03-08,8,0,20,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,3605623934,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1413815901,4,0,none,0,False,41623,8,0,19,8,0,14,289,10,0,9,0,06:17:49,Normal,None,263
92,Pickup,0,7,0,11,2024-03-08,6,0,4,27,70,1,139,Fire,15,0,16,0,0,Oran Berry,2,3,3658154148,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1487366791,4,0,none,0,False,55983,7,0,8,8,0,23,289,9,0,30,0,06:18:02,Normal,None,263
107,Run Away,0,9,0,31,2024-03-08,7,0,26,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2455379543,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,284587124,4,0,none,0,False,35853,7,0,13,6,0,5,287,7,0,1,0,06:18:13,Dark,None,261
116,Pickup,0,7,0,25,2024-03-08,6,0,5,27,70,1,0,Water,15,0,11,0,0,None,2,3,3845933755,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1737498776,4,0,none,0,False,44935,7,0,30,8,0,31,289,9,0,14,0,06:18:26,Normal,None,263
97,Shield Dust,0,7,0,0,2024-03-08,7,0,12,27,70,1,0,Bug,16,0,19,0,0,None,2,3,368188124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2539548927,4,0,none,0,False,3886,6,0,15,7,0,28,291,5,0,23,0,06:18:38,Bug,None,265
91,Swift Swim,0,7,0,14,2024-03-08,8,0,26,96,70,1,0,Water,17,0,5,0,0,None,2,4,2635421481,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,532233482,4,0,none,0,False,51772,8,0,0,9,0,23,296,7,0,23,0,06:18:50,Water,Grass,270
96,Chlorophyll,0,7,0,2,2024-03-08,7,0,20,57,70,1,0,Ice,15,0,17,0,0,None,2,3,1958503605,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,4128247446,4,0,none,0,False,4105,7,0,27,7,0,27,299,6,0,3,0,06:19:04,Grass,None,273
84,Swift Swim,0,7,0,24,2024-03-08,7,0,14,57,70,1,0,Water,15,0,6,0,0,None,2,3,2840472915,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,736249712,4,0,none,0,False,33821,7,0,2,8,0,27,296,7,0,11,0,06:19:18,Water,Grass,270
93,Swift Swim,0,7,0,27,2024-03-08,6,0,13,57,70,1,0,Water,15,0,12,0,0,None,2,3,2553774991,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,446425516,4,0,none,0,False,7096,7,0,14,8,0,27,296,6,0,0,0,06:19:30,Water,Grass,270
81,Pickup,0,7,0,31,2024-03-08,6,0,10,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2614843778,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,427242401,4,0,none,0,False,49753,7,0,9,7,0,0,289,8,0,5,0,06:19:44,Normal,None,263
133,Shield Dust,0,8,0,13,2024-03-08,7,0,13,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2125753756,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4229433279,4,0,none,0,False,4904,7,0,29,6,0,20,291,7,0,28,0,06:19:58,Bug,None,265
100,Pickup,0,8,0,20,2024-03-08,9,0,24,64,70,1,0,Ice,17,0,23,0,0,None,2,4,1302670669,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3473491822,4,0,none,0,False,24808,8,0,19,8,0,1,289,9,0,13,0,06:20:10,Normal,None,263
80,Gluttony,1,7,0,20,2024-03-08,9,0,10,64,70,1,0,Bug,17,0,16,0,0,None,2,4,2426208155,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,305173944,4,0,none,0,False,28423,8,0,17,7,0,12,289,10,0,5,0,06:20:23,Normal,None,263
127,Run Away,0,8,0,29,2024-03-08,7,0,27,27,70,1,0,Ground,15,0,22,0,0,None,2,3,894816827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3086596120,4,0,none,0,False,59246,7,0,10,7,0,18,287,7,0,21,0,06:20:38,Dark,None,261
77,Trace,1,7,0,5,2024-03-08,7,0,1,80,35,1,0,Water,16,0,18,0,0,None,2,4,188506526,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2307918781,4,0,none,0,False,27298,9,0,22,8,0,25,393,8,0,6,0,06:20:51,Psychic,None,280
103,Early Bird,1,8,0,25,2024-03-08,7,0,6,57,70,1,0,Fire,15,0,19,0,0,None,2,3,1458139298,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,3561298561,4,0,none,0,False,9803,7,0,12,7,0,15,299,7,0,26,0,06:21:05,Grass,None,273
93,Run Away,0,8,0,10,2024-03-08,7,0,7,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,649709252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2752883943,4,0,none,0,False,57469,7,0,21,7,0,25,287,7,0,28,0,06:21:18,Dark,None,261
65,Run Away,0,8,0,3,2024-03-08,7,0,8,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2840815569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,738135538,4,0,none,0,False,52866,5,0,0,6,0,5,287,8,0,31,0,06:21:30,Dark,None,261
93,Rain Dish,1,8,0,15,2024-03-08,7,0,2,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,1588826926,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3693082893,4,0,none,0,False,52637,9,0,26,10,0,28,296,8,0,16,0,06:21:45,Water,Grass,270
107,Pickup,0,8,0,26,2024-03-08,9,0,21,64,70,1,0,Fire,17,0,23,0,0,None,2,4,3113670466,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,993705313,4,0,none,0,False,28372,6,0,8,8,0,13,289,11,0,16,0,06:21:59,Normal,None,263
94,Shield Dust,0,8,0,13,2024-03-08,8,0,30,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,1050479288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3157352603,4,0,none,0,False,13349,5,0,7,7,0,28,291,6,0,3,0,06:22:12,Bug,None,265
112,Run Away,0,9,0,31,2024-03-08,8,0,30,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,3502338363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1382882072,4,0,none,0,False,41466,7,0,8,7,0,22,287,6,0,10,0,06:22:24,Dark,None,261
