IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Shield Dust,0,6,0,3,2024-02-23,7,0,14,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3227182216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1123454635,4,0,none,0,False,9426,6,0,24,6,0,4,291,6,0,20,0,03:06:18,Bug,None,265
60,Shield Dust,0,9,0,11,2024-02-23,7,0,7,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3517681494,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1393026421,4,0,none,0,False,24317,6,0,5,7,0,0,291,7,0,30,0,03:06:31,Bug,None,265
93,Rain Dish,1,6,0,8,2024-02-23,7,0,7,57,70,1,0,Ground,15,0,15,0,0,None,2,3,592592860,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2717799935,4,0,none,0,False,7310,7,0,16,8,0,18,296,7,0,29,0,03:06:43,Water,Grass,270
72,Swift Swim,0,7,0,2,2024-02-23,7,0,27,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,1202327983,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3305536396,4,0,none,0,False,22021,9,0,21,9,0,15,296,7,0,3,0,03:06:55,Water,Grass,270
81,Pickup,0,6,0,4,2024-02-23,8,0,5,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1347101671,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3538373060,4,0,none,0,False,29612,8,0,28,8,0,8,289,12,0,31,0,03:07:07,Normal,None,263
86,Run Away,0,8,0,13,2024-02-23,8,0,31,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3251707278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1132296109,4,0,none,0,False,56415,6,0,3,6,0,8,287,7,0,16,0,03:07:19,Dark,None,261
92,Pickup,0,7,0,18,2024-02-23,7,0,11,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3226057653,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1122357654,4,0,none,0,False,31740,6,0,3,7,0,29,289,9,0,14,0,03:07:31,Normal,None,263
118,Run Away,0,8,0,20,2024-02-23,7,0,20,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1655860397,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3760064142,4,0,none,0,False,3615,7,0,10,7,0,25,287,6,0,12,0,03:07:47,Dark,None,261
79,Shield Dust,0,7,0,1,2024-02-23,7,0,18,27,70,1,0,Poison,15,0,3,0,0,None,2,3,781764834,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2889130689,4,0,none,0,False,59002,6,0,8,6,0,30,291,6,0,19,0,03:07:59,Bug,None,265
112,Pickup,0,7,0,17,2024-02-23,7,0,17,27,70,1,0,Steel,15,0,12,0,0,None,2,3,4232416334,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2129258093,4,0,none,0,False,28683,7,0,29,8,0,18,289,9,0,19,0,03:08:12,Normal,None,263
54,Pickup,0,6,0,0,2024-02-23,8,0,18,27,70,1,0,Ice,15,0,13,0,0,None,2,3,346045931,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2517391304,4,0,none,0,False,10571,6,0,1,6,0,11,289,8,0,11,0,03:08:28,Normal,None,263
82,Run Away,0,8,0,4,2024-02-23,8,0,30,27,70,1,0,Rock,15,0,23,0,0,None,2,3,3950171525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1776205734,4,0,none,0,False,16119,6,0,1,6,0,22,287,7,0,2,0,03:08:44,Dark,None,261
94,Shield Dust,0,8,0,11,2024-02-23,7,0,4,27,70,1,0,Poison,16,0,28,0,0,None,2,3,249184857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2356553850,4,0,none,0,False,19587,6,0,10,7,0,28,291,6,0,13,0,03:08:57,Bug,None,265
80,Run Away,0,8,0,3,2024-02-23,7,0,3,64,70,1,0,Bug,17,0,25,0,0,None,2,4,1581739634,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3706389585,4,0,none,0,False,12341,8,0,15,8,0,24,287,8,0,10,0,03:09:10,Dark,None,261
89,Shield Dust,0,8,0,11,2024-02-23,7,0,11,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3193811946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1022482889,4,0,none,0,False,3511,6,0,5,6,0,31,291,6,0,16,0,03:09:24,Bug,None,265
66,Trace,1,6,0,3,2024-02-23,7,0,22,80,35,1,0,Grass,16,0,3,0,0,None,2,4,3125052718,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,954789645,4,0,none,0,False,16234,8,0,6,8,0,23,393,8,0,9,0,03:09:36,Psychic,None,280
74,Swift Swim,0,6,0,4,2024-02-23,7,0,15,57,70,1,0,Poison,16,0,26,0,0,None,2,3,3256444329,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1085607818,4,0,none,0,False,42928,7,0,12,8,0,4,296,7,0,13,0,03:09:52,Water,Grass,270
107,Run Away,0,8,0,0,2024-02-23,7,0,29,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,1792337259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3900215112,4,0,none,0,False,36799,7,0,29,7,0,27,287,7,0,1,0,03:10:04,Dark,None,261
127,Rain Dish,1,8,0,19,2024-02-23,8,0,17,96,70,1,0,Bug,17,0,16,0,0,None,2,4,335476732,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2438110687,4,0,none,0,False,58370,8,0,17,10,0,30,296,8,0,28,0,03:10:17,Water,Grass,270
130,Shield Dust,0,7,0,16,2024-02-23,8,0,30,27,70,1,0,Steel,16,0,15,0,0,None,2,3,2945787074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,758730465,4,0,none,0,False,35671,7,0,28,7,0,11,291,7,0,30,0,03:10:29,Bug,None,265
100,Run Away,0,8,0,10,2024-02-23,7,0,25,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,3579870601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1472993194,4,0,none,0,False,43241,7,0,23,6,0,9,287,7,0,11,0,03:10:42,Dark,None,261
86,Shield Dust,0,9,0,13,2024-02-23,7,0,16,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,1289470099,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3463948976,4,0,none,0,False,35912,7,0,23,7,0,10,291,6,0,9,0,03:10:55,Bug,None,265
83,Run Away,0,8,0,4,2024-02-23,8,0,31,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3803089881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1610801658,4,0,none,0,False,26999,5,0,0,7,0,19,287,7,0,15,0,03:11:07,Dark,None,261
73,Shield Dust,0,6,0,7,2024-02-23,7,0,12,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3718037449,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1597036010,4,0,none,0,False,25173,6,0,15,7,0,29,291,6,0,10,0,03:11:20,Bug,None,265
89,Swift Swim,0,7,0,22,2024-02-23,7,0,15,57,70,1,0,Fire,15,0,5,0,0,None,2,3,847189829,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2966650214,4,0,none,0,False,9530,7,0,4,7,0,27,296,7,0,16,0,03:11:32,Water,Grass,270
87,Pickup,0,6,0,19,2024-02-23,7,0,14,27,70,1,0,Electric,16,0,26,0,0,None,2,3,4079441531,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1904950360,4,0,none,0,False,42332,7,0,21,7,0,5,289,8,0,2,0,03:11:46,Normal,None,263
73,Shield Dust,0,8,0,26,2024-02-23,7,0,5,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2333340167,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,163551268,4,0,none,0,False,30996,6,0,10,7,0,25,291,6,0,2,0,03:11:58,Bug,None,265
102,Shield Dust,0,7,0,2,2024-02-23,7,0,14,27,70,1,0,Rock,16,0,29,0,0,None,2,3,537753464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2728467803,4,0,none,0,False,22389,5,0,15,7,0,20,291,6,0,22,0,03:12:10,Bug,None,265
75,Shield Dust,0,8,0,14,2024-02-23,7,0,2,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3045650444,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,925145647,4,0,none,0,False,17796,6,0,15,7,0,22,291,5,0,17,0,03:12:23,Bug,None,265
49,Shield Dust,0,8,0,15,2024-02-23,7,0,10,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2803875735,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,632542644,4,0,none,0,False,6280,6,0,21,5,0,2,291,6,0,0,0,03:12:36,Bug,None,265
88,Shield Dust,0,9,0,21,2024-02-23,9,0,31,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,983412602,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3090269529,4,0,none,0,False,38375,6,0,3,6,0,1,291,7,0,20,0,03:12:48,Bug,None,265
147,Rain Dish,1,6,0,28,2024-02-23,7,0,31,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,3551523312,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1359190995,4,0,none,0,False,8799,8,0,27,8,0,26,296,6,0,5,0,03:13:01,Water,Grass,270
97,Shield Dust,0,8,0,24,2024-02-23,7,0,12,27,70,1,0,Ice,16,0,10,0,0,None,2,3,2174839583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,51183932,4,0,none,0,False,60094,6,0,9,7,0,13,291,6,0,29,0,03:13:14,Bug,None,265
45,Shield Dust,0,7,0,0,2024-02-23,6,0,7,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1415017032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3606780011,4,0,none,0,False,9759,6,0,1,7,0,28,291,6,0,8,0,03:13:27,Bug,None,265
75,Run Away,0,10,0,19,2024-02-23,7,0,8,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,3360504807,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1256280516,4,0,none,0,False,62378,8,0,25,7,0,7,287,7,0,1,0,03:13:40,Dark,None,261
99,Rain Dish,1,6,0,5,2024-02-23,7,0,24,57,70,1,0,Fire,16,0,31,0,0,None,2,3,1874066830,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3978270637,4,0,none,0,False,37437,7,0,8,8,0,11,296,7,0,20,0,03:13:53,Water,Grass,270
94,Run Away,0,8,0,22,2024-02-23,7,0,9,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1247338090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3371480137,4,0,none,0,False,37938,7,0,25,7,0,28,287,7,0,3,0,03:14:06,Dark,None,261
115,Shield Dust,0,9,0,29,2024-02-23,8,0,10,64,70,1,0,Fire,18,0,25,0,0,None,2,4,2965165745,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,839957650,4,0,none,0,False,26125,6,0,4,8,0,27,291,7,0,20,0,03:14:18,Bug,None,265
89,Pickup,0,7,0,4,2024-02-23,9,0,23,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,4143869640,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1951532267,4,0,none,0,False,38966,7,0,1,9,0,23,289,9,0,28,0,03:14:30,Normal,None,263
119,Early Bird,1,8,0,23,2024-02-23,8,0,16,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,1503362168,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,3677820507,4,0,none,0,False,9699,7,0,22,7,0,20,299,6,0,16,0,03:14:44,Grass,None,273
80,Run Away,0,8,0,16,2024-02-23,6,0,9,27,70,1,0,Flying,15,0,1,0,0,None,2,3,644791335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2764232196,4,0,none,0,False,39497,7,0,24,7,0,30,287,7,0,0,0,03:14:56,Dark,None,261
82,Rain Dish,1,6,0,11,2024-02-23,8,0,25,96,70,1,0,Flying,18,0,26,0,0,None,2,4,2133662508,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4253118735,4,0,none,0,False,25601,8,0,4,9,0,14,296,7,0,2,0,03:15:11,Water,Grass,270
90,Rain Dish,1,8,0,25,2024-02-23,7,0,14,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,765092092,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2939554527,4,0,none,0,False,19814,8,0,7,9,0,9,296,7,0,26,0,03:15:27,Water,Grass,270
119,Rain Dish,1,7,0,19,2024-02-23,7,0,24,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,1240041416,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3410357739,4,0,none,0,False,52769,8,0,21,7,0,21,296,7,0,17,0,03:15:39,Water,Grass,270
65,Shield Dust,0,8,0,3,2024-02-23,8,0,7,64,70,1,0,Bug,17,0,4,0,0,None,2,4,3719852322,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1595153153,4,0,none,0,False,44186,5,0,9,8,0,26,291,7,0,16,0,03:15:51,Bug,None,265
77,Shield Dust,0,8,0,20,2024-02-23,7,0,15,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1152886610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3323710833,4,0,none,0,False,58341,5,0,0,7,0,14,291,6,0,14,0,03:16:04,Bug,None,265
35,Synchronize,0,7,0,4,2024-02-23,7,0,5,80,35,1,0,Grass,16,0,2,0,0,None,2,4,2266953853,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,95588958,4,0,none,0,False,32611,7,0,8,8,0,15,393,8,0,1,0,03:16:17,Psychic,None,280
41,Run Away,0,8,0,1,2024-02-23,7,0,3,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3839830090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1718829673,4,0,none,0,False,52373,6,0,11,6,0,0,287,7,0,12,0,03:16:30,Dark,None,261
93,Shield Dust,0,7,0,17,2024-02-23,7,0,10,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2723716009,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,552923530,4,0,none,0,False,14833,6,0,13,6,0,3,291,6,0,19,0,03:16:44,Bug,None,265
128,Rain Dish,1,7,0,28,2024-02-23,7,0,25,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,1213916,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2193551359,4,0,none,0,False,34254,7,0,9,7,0,27,296,7,0,17,0,03:16:56,Water,Grass,270
77,Trace,1,6,0,9,2024-02-23,7,0,23,80,35,1,0,Water,16,0,12,0,0,None,2,4,2472971042,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,298508545,4,0,none,0,False,6212,8,0,0,8,0,21,393,8,0,12,0,03:17:08,Psychic,None,280
119,Run Away,0,8,0,10,2024-02-23,7,0,10,27,70,1,0,Ice,15,0,28,0,0,None,2,3,36811316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2157828119,4,0,none,0,False,45061,7,0,29,6,0,19,287,7,0,23,0,03:17:23,Dark,None,261
118,Pickup,0,7,0,14,2024-02-23,7,0,15,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2807109099,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,637370312,4,0,none,0,False,45754,7,0,30,8,0,26,289,8,0,11,0,03:17:35,Normal,None,263
105,Shield Dust,0,8,0,27,2024-02-23,7,0,16,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1167118978,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3342645409,4,0,none,0,False,38674,6,0,25,5,0,6,291,6,0,1,0,03:17:49,Bug,None,265
74,Swift Swim,0,6,0,14,2024-02-23,7,0,26,57,70,1,0,Bug,15,0,6,0,0,None,2,3,876446505,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3063015690,4,0,none,0,False,46868,7,0,5,8,0,18,296,6,0,5,0,03:18:06,Water,Grass,270
111,Run Away,0,8,0,4,2024-02-23,7,0,25,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,691312844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2878927599,4,0,none,0,False,45560,7,0,21,7,0,27,287,7,0,8,0,03:18:18,Dark,None,261
108,Trace,1,7,0,23,2024-02-23,7,0,5,80,35,1,0,Dark,17,0,23,0,0,None,2,4,202738368,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2394546403,4,0,none,0,False,34517,8,0,31,8,0,9,393,8,0,17,0,03:18:32,Psychic,None,280
91,Run Away,0,8,0,23,2024-02-23,7,0,25,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2956203694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,848854157,4,0,none,0,False,42650,6,0,2,7,0,9,287,6,0,11,0,03:18:47,Dark,None,261
112,Rain Dish,1,7,0,13,2024-02-23,7,0,21,96,70,1,0,Steel,18,0,22,0,0,None,2,4,3325872924,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1150329151,4,0,none,0,False,3360,9,0,21,10,0,26,296,7,0,9,0,03:19:01,Water,Grass,270
73,Shield Dust,0,7,0,9,2024-02-23,8,0,30,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3612171886,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1440822349,4,0,none,0,False,35107,6,0,6,6,0,5,291,6,0,11,0,03:19:13,Bug,None,265
94,Shield Dust,0,7,0,8,2024-02-23,7,0,8,27,70,1,0,Bug,16,0,16,0,0,None,2,3,1264634716,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3385631103,4,0,none,0,False,32828,6,0,27,7,0,16,291,6,0,19,0,03:19:27,Bug,None,265
77,Shield Dust,0,8,0,3,2024-02-23,8,0,25,64,70,1,0,Ground,17,0,0,0,0,None,2,4,3672916407,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1480600468,4,0,none,0,False,39771,7,0,18,7,0,8,291,7,0,23,0,03:19:41,Bug,None,265
92,Run Away,0,8,0,7,2024-02-23,6,0,7,27,70,1,0,Water,16,0,31,0,0,None,2,3,3571920407,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1447773236,4,0,none,0,False,64240,6,0,2,7,0,15,287,8,0,30,0,03:19:55,Dark,None,261
101,Run Away,0,8,0,5,2024-02-23,7,0,17,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3841953891,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1716779584,4,0,none,0,False,29852,7,0,25,5,0,1,287,7,0,23,0,03:20:09,Dark,None,261
85,Run Away,0,8,0,9,2024-02-23,6,0,22,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,4077791413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1906459286,4,0,none,0,False,56251,6,0,1,7,0,30,287,7,0,17,0,03:20:21,Dark,None,261
99,Pickup,0,6,0,9,2024-02-23,7,0,10,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3770430171,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1645238520,4,0,none,0,False,53863,7,0,15,8,0,26,289,8,0,13,0,03:20:33,Normal,None,263
95,Pickup,0,7,0,22,2024-02-23,8,0,19,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2244479075,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,124019264,4,0,none,0,False,36267,6,0,3,7,0,27,289,9,0,22,0,03:20:45,Normal,None,263
103,Swift Swim,0,7,0,2,2024-02-23,8,0,18,96,70,1,0,Bug,17,0,19,0,0,None,2,4,1470263719,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3574471556,4,0,none,0,False,9733,9,0,29,9,0,20,296,8,0,15,0,03:20:58,Water,Grass,270
78,Shield Dust,0,8,0,21,2024-02-23,7,0,4,27,70,1,0,Rock,16,0,24,0,0,None,2,3,1674965078,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3782842997,4,0,none,0,False,37763,6,0,1,7,0,24,291,5,0,4,0,03:21:10,Bug,None,265
90,Synchronize,0,8,0,29,2024-02-23,7,0,9,80,35,1,0,Bug,16,0,9,0,0,None,2,4,1391124931,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3494284256,4,0,none,0,False,45865,9,0,21,7,0,2,393,9,0,20,0,03:21:22,Psychic,None,280
84,Pickup,0,7,0,20,2024-02-23,7,0,10,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3623251127,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1431963284,4,0,none,0,False,47937,7,0,15,6,0,9,289,9,0,16,0,03:21:34,Normal,None,263
131,Pickup,0,8,0,30,2024-02-23,8,0,8,64,70,1,0,Electric,18,0,29,0,0,None,2,4,406363057,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2593452434,4,0,none,0,False,33673,8,0,25,7,0,9,289,11,0,30,0,03:21:46,Normal,None,263
70,Pickup,0,6,0,2,2024-02-23,8,0,22,27,70,1,0,Steel,15,0,1,0,0,None,2,3,742529446,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2934862725,4,0,none,0,False,13796,7,0,16,7,0,17,289,8,0,12,0,03:21:59,Normal,None,263
92,Shield Dust,0,9,0,13,2024-02-23,8,0,25,64,70,1,0,Flying,18,0,20,0,0,None,2,4,27902218,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2198186793,4,0,none,0,False,49315,7,0,14,7,0,0,291,7,0,20,0,03:22:13,Bug,None,265
117,Pickup,0,7,0,9,2024-02-23,6,0,8,27,70,1,0,Electric,15,0,22,0,0,None,2,3,4169469883,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2049533336,4,0,none,0,False,63294,7,0,25,8,0,27,289,9,0,26,0,03:22:25,Normal,None,263
94,Shield Dust,0,7,0,8,2024-02-23,7,0,24,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3865205551,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1691234572,4,0,none,0,False,48461,6,0,12,7,0,23,291,5,0,24,0,03:22:38,Bug,None,265
93,Pickup,0,6,0,15,2024-02-23,7,0,4,27,70,1,0,Fire,15,0,19,0,0,None,2,3,850197027,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2952826880,4,0,none,0,False,51343,7,0,12,8,0,29,289,9,0,14,0,03:22:50,Normal,None,263
129,Shield Dust,0,8,0,19,2024-02-23,7,0,22,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,413434445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2584275054,4,0,none,0,False,39657,6,0,25,6,0,14,291,7,0,27,0,03:23:03,Bug,None,265
118,Shield Dust,0,8,0,29,2024-02-23,7,0,22,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,1788381891,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3895779552,4,0,none,0,False,57435,6,0,13,7,0,26,291,5,0,7,0,03:23:14,Bug,None,265
94,Shield Dust,0,8,0,27,2024-02-23,7,0,18,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3317152772,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1193006631,4,0,none,0,False,31155,6,0,9,7,0,8,291,7,0,30,0,03:23:26,Bug,None,265
98,Swift Swim,0,5,0,1,2024-02-23,7,0,14,57,70,1,0,Ice,16,0,28,0,0,None,2,3,1439854781,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3615365790,4,0,none,0,False,9583,7,0,9,8,0,21,296,7,0,25,0,03:23:39,Water,Grass,270
