IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Shield Dust,0,8,0,21,2023-09-21,7,0,11,27,70,1,0,Grass,15,0,2,0,0,None,2,3,4002054955,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1814489352,4,0,none,0,False,28065,6,0,24,6,0,1,291,5,0,25,0,01:45:09,Bug,None,265
75,Swift Swim,0,5,0,1,2023-09-21,7,0,18,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,3726140891,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1555304440,4,0,none,0,False,48067,8,0,27,8,0,1,296,7,0,17,0,01:45:22,Water,Grass,270
111,Shield Dust,0,8,0,13,2023-09-21,8,0,16,64,70,1,0,Fire,18,0,27,0,0,None,2,4,2497211196,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,376701215,4,0,none,0,False,65508,7,0,14,8,0,17,291,7,0,24,0,01:45:35,Bug,None,265
52,Rain Dish,1,7,0,12,2023-09-21,7,0,14,96,70,1,0,Rock,17,0,11,0,0,None,2,4,33221630,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2203484637,4,0,none,0,False,59908,8,0,11,9,0,4,296,7,0,0,0,01:45:49,Water,Grass,270
102,Trace,1,6,0,12,2023-09-21,8,0,27,80,35,1,0,Rock,17,0,28,0,0,None,2,4,2130813644,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,4256024815,4,0,none,0,False,56781,8,0,7,8,0,8,393,9,0,20,0,01:46:02,Psychic,None,280
60,Shield Dust,0,9,0,29,2023-09-21,8,0,17,64,70,1,0,Ground,17,0,1,0,0,None,2,4,3748947140,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1574440679,4,0,none,0,False,48048,6,0,0,6,0,12,291,6,0,1,0,01:46:18,Bug,None,265
62,Swift Swim,0,7,0,21,2023-09-21,6,0,17,57,70,1,0,Bug,16,0,21,0,0,None,2,3,1154770225,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3329756946,4,0,none,0,False,8677,7,0,1,8,0,0,296,6,0,2,0,01:46:33,Water,Grass,270
80,Synchronize,0,7,0,12,2023-09-21,7,0,23,80,35,1,0,Fire,16,0,0,0,0,None,2,4,3769800631,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1646198164,4,0,none,0,False,30469,8,0,8,7,0,19,393,8,0,18,0,01:46:45,Psychic,None,280
69,Run Away,0,8,0,4,2023-09-21,6,0,1,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2395040620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,208470351,4,0,none,0,False,58797,7,0,18,7,0,19,287,7,0,19,0,01:46:57,Dark,None,261
81,Pickup,0,6,0,8,2023-09-21,8,0,28,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3841456559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1717277580,4,0,none,0,False,7512,7,0,18,8,0,24,289,8,0,2,0,01:47:11,Normal,None,263
105,Run Away,0,8,0,5,2023-09-21,7,0,13,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1131299462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3250727077,4,0,none,0,False,488,7,0,18,7,0,29,287,7,0,31,0,01:47:26,Dark,None,261
86,Shield Dust,0,7,0,17,2023-09-21,7,0,5,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1339989252,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3446863655,4,0,none,0,False,53978,7,0,27,7,0,15,291,6,0,18,0,01:47:42,Bug,None,265
87,Shield Dust,0,7,0,4,2023-09-21,7,0,29,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,2504475321,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,401287322,4,0,none,0,False,55294,6,0,9,7,0,9,291,5,0,22,0,01:47:55,Bug,None,265
48,Shield Dust,0,8,0,12,2023-09-21,7,0,2,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3674696354,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1504379009,4,0,none,0,False,45477,6,0,9,6,0,13,291,6,0,11,0,01:48:08,Bug,None,265
100,Run Away,0,10,0,15,2023-09-21,8,0,28,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,2671678073,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,496171098,4,0,none,0,False,3399,7,0,26,7,0,12,287,8,0,6,0,01:48:23,Dark,None,261
77,Shield Dust,0,8,0,14,2023-09-21,7,0,25,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,179465353,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2283669162,4,0,none,0,False,26171,6,0,23,6,0,4,291,6,0,5,0,01:48:39,Bug,None,265
109,Shield Dust,0,8,0,30,2023-09-21,7,0,22,27,70,1,0,Water,16,0,25,0,0,None,2,3,203552820,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2391642647,4,0,none,0,False,62485,6,0,4,7,0,15,291,5,0,13,0,01:48:52,Bug,None,265
82,Run Away,0,10,0,25,2023-09-21,8,0,5,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1145308259,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3337121344,4,0,none,0,False,16423,8,0,16,7,0,16,287,8,0,9,0,01:49:05,Dark,None,261
91,Run Away,0,9,0,27,2023-09-21,7,0,0,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3579991510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1473134581,4,0,none,0,False,32948,7,0,29,7,0,10,287,7,0,15,0,01:49:19,Dark,None,261
36,Run Away,0,8,0,7,2023-09-21,7,0,13,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2624740543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,517879452,4,0,none,0,False,49357,7,0,8,6,0,0,287,6,0,1,0,01:49:32,Dark,None,261
86,Run Away,0,10,0,18,2023-09-21,8,0,12,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,4192121643,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2071124232,4,0,none,0,False,19189,8,0,26,7,0,10,287,7,0,20,0,01:49:44,Dark,None,261
127,Rain Dish,1,7,0,30,2023-09-21,7,0,4,96,70,1,0,Bug,18,0,27,0,0,None,2,4,490887858,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2683187345,4,0,none,0,False,18416,8,0,11,11,0,30,296,8,0,25,0,01:49:58,Water,Grass,270
68,Chlorophyll,0,7,0,20,2023-09-21,8,0,3,57,70,1,0,Grass,15,0,13,0,0,None,2,3,21567725,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,2212852430,4,0,none,0,False,6564,7,0,10,6,0,5,299,7,0,17,0,01:50:12,Grass,None,273
67,Shield Dust,0,7,0,1,2023-09-21,7,0,5,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2297010765,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,172355694,4,0,none,0,False,4772,6,0,25,6,0,15,291,6,0,21,0,01:50:25,Bug,None,265
92,Run Away,0,8,0,17,2023-09-21,7,0,19,27,70,1,0,Dark,15,0,11,0,0,None,2,3,588562879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2713234332,4,0,none,0,False,58027,7,0,29,7,0,7,287,6,0,9,0,01:50:38,Dark,None,261
100,Shield Dust,0,8,0,21,2023-09-21,7,0,4,27,70,1,0,Ice,16,0,14,0,0,None,2,3,3739674857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1548387018,4,0,none,0,False,13839,6,0,3,7,0,27,291,7,0,31,0,01:50:51,Bug,None,265
93,Run Away,0,8,0,2,2023-09-21,7,0,18,27,70,1,0,Ice,15,0,18,0,0,None,2,3,1171076497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3345047474,4,0,none,0,False,28764,7,0,25,7,0,29,287,7,0,1,0,01:51:03,Dark,None,261
61,Shield Dust,0,6,0,3,2023-09-21,7,0,6,27,70,1,0,Fire,15,0,9,0,0,None,2,3,639239830,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2763418805,4,0,none,0,False,8332,6,0,0,7,0,15,291,7,0,28,0,01:51:20,Bug,None,265
141,Shield Dust,0,8,0,26,2023-09-21,9,0,30,64,70,1,0,Bug,17,0,5,0,0,None,2,4,4229221738,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2126030665,4,0,none,0,False,12670,7,0,21,8,0,28,291,7,0,31,0,01:51:33,Bug,None,265
58,Shield Dust,0,9,0,10,2023-09-21,7,0,14,64,70,1,0,Poison,18,0,11,0,0,None,2,4,414406357,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2585738486,4,0,none,0,False,20070,7,0,10,7,0,4,291,6,0,9,0,01:51:46,Bug,None,265
84,Run Away,0,9,0,31,2023-09-21,7,0,5,27,70,1,0,Dark,15,0,21,0,0,None,2,3,1525504771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3628151072,4,0,none,0,False,494,7,0,7,7,0,9,287,6,0,11,0,01:52:00,Dark,None,261
85,Shield Dust,0,8,0,22,2023-09-21,8,0,10,64,70,1,0,Ice,18,0,10,0,0,None,2,4,1976390188,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4150343695,4,0,none,0,False,10209,7,0,15,8,0,15,291,7,0,13,0,01:52:12,Bug,None,265
54,Shield Dust,0,7,0,9,2023-09-21,7,0,15,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1959418327,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4133893108,4,0,none,0,False,11549,5,0,3,7,0,18,291,6,0,3,0,01:52:26,Bug,None,265
89,Rain Dish,1,7,0,20,2023-09-21,7,0,1,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,1476499668,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3668833015,4,0,none,0,False,49365,8,0,4,9,0,20,296,8,0,18,0,01:52:39,Water,Grass,270
114,Run Away,0,8,0,21,2023-09-21,7,0,20,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,479521306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2654502969,4,0,none,0,False,63118,7,0,17,6,0,29,287,7,0,20,0,01:52:53,Dark,None,261
81,Run Away,0,8,0,20,2023-09-21,7,0,22,27,70,1,0,Water,15,0,9,0,0,None,2,3,3244826079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1136949244,4,0,none,0,False,56503,7,0,12,6,0,7,287,7,0,11,0,01:53:05,Dark,None,261
66,Run Away,0,7,0,11,2023-09-21,7,0,3,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3796749531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1625401080,4,0,none,0,False,11926,7,0,19,6,0,4,287,7,0,15,0,01:53:20,Dark,None,261
97,Pickup,0,7,0,27,2023-09-21,6,0,9,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1197536143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3318520236,4,0,none,0,False,46319,6,0,5,8,0,31,289,9,0,22,0,01:53:33,Normal,None,263
56,Swift Swim,0,7,0,8,2023-09-21,8,0,20,96,70,1,0,Ice,18,0,25,0,0,None,2,4,849501969,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2953721138,4,0,none,0,False,28083,7,0,1,9,0,1,296,7,0,1,0,01:53:46,Water,Grass,270
111,Swift Swim,0,7,0,19,2023-09-21,7,0,20,57,70,1,0,Poison,16,0,27,0,0,None,2,3,884943863,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3054715348,4,0,none,0,False,8008,6,0,12,8,0,16,296,7,0,17,0,01:53:58,Water,Grass,270
111,Run Away,0,10,0,21,2023-09-21,7,0,13,64,70,1,135,Bug,17,0,24,0,0,Pecha Berry,2,4,1585973799,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3693371396,4,0,none,0,False,21679,8,0,27,8,0,18,287,8,0,8,0,01:54:12,Dark,None,261
71,Rain Dish,1,6,0,5,2023-09-21,7,0,21,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,3058794480,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,889001427,4,0,none,0,False,51617,7,0,1,8,0,17,296,6,0,25,0,01:54:25,Water,Grass,270
118,Pickup,0,7,0,26,2023-09-21,7,0,11,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2538017144,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,367754075,4,0,none,0,False,34367,7,0,26,8,0,30,289,9,0,23,0,01:54:38,Normal,None,263
73,Rain Dish,1,7,0,2,2023-09-21,8,0,18,96,70,1,0,Bug,18,0,27,0,0,None,2,4,2538527582,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,367178109,4,0,none,0,False,19472,8,0,7,8,0,8,296,7,0,11,0,01:54:51,Water,Grass,270
74,Pickup,0,7,0,14,2023-09-21,7,0,15,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1700859584,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3888997603,4,0,none,0,False,27553,5,0,5,8,0,25,289,8,0,12,0,01:55:04,Normal,None,263
85,Rain Dish,1,7,0,25,2023-09-21,7,0,13,57,70,1,0,Water,15,0,4,0,0,None,2,3,2652966508,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,479028303,4,0,none,0,False,36941,6,0,18,8,0,1,296,7,0,24,0,01:55:16,Water,Grass,270
70,Run Away,0,9,0,9,2023-09-21,8,0,21,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,3607569885,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1437290494,4,0,none,0,False,62170,8,0,15,6,0,3,287,7,0,2,0,01:55:30,Dark,None,261
99,Shield Dust,0,8,0,3,2023-09-21,7,0,4,64,70,1,0,Poison,18,0,31,0,0,None,2,4,2494111676,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,369456543,4,0,none,0,False,35605,7,0,30,8,0,26,291,6,0,5,0,01:55:42,Bug,None,265
117,Run Away,0,9,0,6,2023-09-21,8,0,23,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2017295720,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4203812683,4,0,none,0,False,1365,7,0,28,7,0,12,287,8,0,17,0,01:55:54,Dark,None,261
118,Swift Swim,0,6,0,25,2023-09-21,7,0,13,57,70,1,0,Dark,15,0,7,0,0,None,2,3,3607938765,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1436593390,4,0,none,0,False,4545,7,0,19,8,0,29,296,7,0,25,0,01:56:07,Water,Grass,270
130,Pickup,0,7,0,27,2023-09-21,8,0,19,27,70,1,0,Flying,15,0,4,0,0,None,2,3,786647013,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2890870214,4,0,none,0,False,26886,7,0,22,7,0,30,289,9,0,28,0,01:56:19,Normal,None,263
66,Run Away,0,7,0,5,2023-09-21,7,0,8,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,4006784610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1820247105,4,0,none,0,False,16560,7,0,28,7,0,20,287,7,0,4,0,01:56:32,Dark,None,261
105,Rain Dish,1,7,0,12,2023-09-21,6,0,10,96,70,1,0,Bug,17,0,19,0,0,None,2,4,1929232608,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4031883971,4,0,none,0,False,45597,8,0,9,11,0,30,296,8,0,25,0,01:56:45,Water,Grass,270
119,Shield Dust,0,8,0,30,2023-09-21,7,0,26,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2015276572,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4206019647,4,0,none,0,False,54786,6,0,6,6,0,2,291,5,0,24,0,01:56:57,Bug,None,265
87,Shield Dust,0,8,0,29,2023-09-21,7,0,0,64,70,1,0,Grass,17,0,2,0,0,None,2,4,731271565,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2839165870,4,0,none,0,False,31259,7,0,24,8,0,29,291,6,0,3,0,01:57:09,Bug,None,265
72,Shield Dust,0,8,0,1,2023-09-21,8,0,29,64,70,1,0,Ground,18,0,23,0,0,None,2,4,1721082043,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3828992664,4,0,none,0,False,50734,6,0,8,6,0,2,291,6,0,9,0,01:57:22,Bug,None,265
85,Shield Dust,0,7,0,17,2023-09-21,7,0,3,27,70,1,0,Steel,16,0,19,0,0,None,2,3,2629962578,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,510550385,4,0,none,0,False,38800,6,0,17,6,0,2,291,7,0,27,0,01:57:36,Bug,None,265
80,Pickup,0,6,0,9,2023-09-21,8,0,25,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,831559232,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3007118435,4,0,none,0,False,42960,7,0,15,7,0,3,289,9,0,24,0,01:57:51,Normal,None,263
88,Swift Swim,0,7,0,15,2023-09-21,7,0,19,57,70,1,0,Bug,15,0,9,0,0,None,2,3,1226607235,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3417366688,4,0,none,0,False,50079,7,0,25,8,0,18,296,6,0,2,0,01:58:05,Water,Grass,270
149,Run Away,0,9,0,24,2023-09-21,7,0,27,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3768655349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1645049814,4,0,none,0,False,64852,7,0,28,6,0,20,287,7,0,23,0,01:58:17,Dark,None,261
100,Run Away,0,9,0,11,2023-09-21,8,0,16,64,70,1,0,Ice,17,0,16,0,0,None,2,4,2440743339,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,332833672,4,0,none,0,False,22737,8,0,31,8,0,23,287,6,0,3,0,01:58:31,Dark,None,261
57,Run Away,0,8,0,0,2023-09-21,7,0,15,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,274163770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2465923609,4,0,none,0,False,30829,7,0,7,6,0,8,287,7,0,7,0,01:58:43,Dark,None,261
127,Shield Dust,0,8,0,28,2023-09-21,7,0,17,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,2933507674,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,745909369,4,0,none,0,False,26755,7,0,31,6,0,27,291,6,0,8,0,01:58:56,Bug,None,265
107,Pickup,0,7,0,30,2023-09-21,8,0,22,27,70,1,0,Electric,15,0,15,0,0,None,2,3,934836183,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3037994484,4,0,none,0,False,16495,7,0,13,7,0,19,289,8,0,8,0,01:59:09,Normal,None,263
79,Swift Swim,0,6,0,1,2023-09-21,7,0,7,57,70,1,0,Steel,16,0,23,0,0,None,2,3,692450781,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2884214782,4,0,none,0,False,56472,8,0,25,8,0,2,296,6,0,21,0,01:59:23,Water,Grass,270
84,Run Away,0,9,0,7,2023-09-21,8,0,10,64,70,1,135,Poison,17,0,12,0,0,Pecha Berry,2,4,2507224272,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,400383731,4,0,none,0,False,41377,8,0,16,7,0,12,287,8,0,27,0,01:59:35,Dark,None,261
114,Swift Swim,0,8,0,30,2023-09-21,7,0,16,96,70,1,0,Rock,18,0,29,0,0,None,2,4,1248982947,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3369966976,4,0,none,0,False,48594,8,0,13,9,0,14,296,7,0,12,0,01:59:47,Water,Grass,270
65,Pickup,0,8,0,25,2023-09-21,8,0,10,64,70,1,0,Fire,17,0,7,0,0,None,2,4,1534448885,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3654926038,4,0,none,0,False,36736,6,0,10,8,0,3,289,11,0,10,0,01:59:59,Normal,None,263
115,Run Away,0,9,0,29,2023-09-21,7,0,7,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1521122897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3624277106,4,0,none,0,False,9467,7,0,18,7,0,25,287,7,0,25,0,02:00:13,Dark,None,261
85,Run Away,0,8,0,19,2023-09-21,7,0,5,27,70,1,0,Ground,15,0,14,0,0,None,2,3,440439079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2565667588,4,0,none,0,False,35687,6,0,12,7,0,14,287,7,0,21,0,02:00:26,Dark,None,261
94,Swift Swim,0,8,0,15,2023-09-21,7,0,2,96,70,1,0,Psychic,18,0,21,0,0,None,2,4,3597868127,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1423931004,4,0,none,0,False,51756,9,0,23,8,0,21,296,7,0,12,0,02:00:38,Water,Grass,270
115,Swift Swim,0,6,0,0,2023-09-21,7,0,26,57,70,1,0,Electric,16,0,21,0,0,None,2,3,4217617175,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2043662644,4,0,none,0,False,16500,8,0,21,7,0,31,296,7,0,16,0,02:00:52,Water,Grass,270
89,Run Away,0,7,0,14,2023-09-21,7,0,11,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,726462636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2850069135,4,0,none,0,False,56288,6,0,1,7,0,30,287,7,0,5,0,02:01:05,Dark,None,261
107,Trace,1,8,0,29,2023-09-21,7,0,7,80,35,1,0,Bug,16,0,14,0,0,None,2,4,1861343760,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3965562931,4,0,none,0,False,46305,9,0,23,8,0,16,393,8,0,18,0,02:01:20,Psychic,None,280
100,Shield Dust,0,8,0,22,2023-09-21,7,0,2,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3055537382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,884188869,4,0,none,0,False,31481,6,0,23,5,0,3,291,6,0,22,0,02:01:36,Bug,None,265
101,Quick Feet,1,10,0,15,2023-09-21,8,0,18,64,70,1,0,Rock,17,0,31,0,0,None,2,4,1789609379,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3892785024,4,0,none,0,False,12040,7,0,13,8,0,24,287,8,0,0,0,02:01:49,Dark,None,261
101,Shield Dust,0,8,0,31,2023-09-21,8,0,21,64,70,1,0,Ice,17,0,1,0,0,None,2,4,3507838519,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1404646420,4,0,none,0,False,36642,7,0,13,7,0,11,291,7,0,24,0,02:02:02,Bug,None,265
98,Swift Swim,0,7,0,3,2023-09-21,7,0,9,96,70,1,0,Flying,18,0,30,0,0,None,2,4,443242291,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2563194128,4,0,none,0,False,19800,7,0,8,10,0,26,296,8,0,22,0,02:02:17,Water,Grass,270
77,Run Away,0,10,0,16,2023-09-21,6,0,0,64,70,1,0,Ground,17,0,28,0,0,None,2,4,3713401286,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1610247141,4,0,none,0,False,56464,8,0,29,7,0,4,287,7,0,0,0,02:02:29,Dark,None,261
66,Run Away,0,8,0,9,2023-09-21,8,0,31,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1513582590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3634038237,4,0,none,0,False,13769,6,0,2,7,0,18,287,7,0,2,0,02:02:44,Dark,None,261
94,Swift Swim,0,6,0,26,2023-09-21,7,0,26,57,70,1,0,Poison,15,0,15,0,0,None,2,3,277688911,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2451658860,4,0,none,0,False,8898,7,0,0,8,0,12,296,7,0,15,0,02:02:59,Water,Grass,270
