IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Run Away,0,8,0,2,2023-11-12,7,0,6,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2464428003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,273171904,4,0,none,0,False,48391,7,0,31,6,0,26,287,7,0,15,0,19:29:53,Dark,None,261
53,Rain Dish,1,6,0,2,2023-11-12,7,0,19,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,68101554,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2258849681,4,0,none,0,False,8637,7,0,5,8,0,7,296,7,0,16,0,19:30:05,Water,Grass,270
75,Pickup,0,7,0,20,2023-11-12,8,0,20,27,70,1,0,Water,15,0,1,0,0,None,2,3,2379830711,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,259342228,4,0,none,0,False,55406,5,0,4,8,0,29,289,8,0,1,0,19:30:17,Normal,None,263
92,Early Bird,1,8,0,24,2023-11-12,8,0,17,57,70,1,0,Rock,15,0,10,0,0,None,2,3,2566343688,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,442181163,4,0,none,0,False,54527,6,0,11,7,0,22,299,7,0,8,0,19:30:31,Grass,None,273
103,Run Away,0,8,0,30,2023-11-12,7,0,29,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2380555402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,256380585,4,0,none,0,False,59758,6,0,0,7,0,7,287,7,0,24,0,19:30:46,Dark,None,261
94,Run Away,0,7,0,14,2023-11-12,7,0,2,27,70,1,0,Ice,15,0,29,0,0,None,2,3,2686817335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,579468820,4,0,none,0,False,13330,6,0,3,7,0,23,287,7,0,23,0,19:30:59,Dark,None,261
102,Run Away,0,8,0,12,2023-11-12,7,0,4,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3052175665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,927001362,4,0,none,0,False,13533,7,0,29,7,0,31,287,7,0,2,0,19:31:12,Dark,None,261
75,Run Away,0,8,0,29,2023-11-12,7,0,4,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1868685836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3989669935,4,0,none,0,False,36205,7,0,26,6,0,3,287,7,0,10,0,19:31:24,Dark,None,261
91,Shield Dust,0,9,0,23,2023-11-12,8,0,25,64,70,1,0,Bug,18,0,28,0,0,None,2,4,932355850,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3040802089,4,0,none,0,False,43160,6,0,7,6,0,0,291,6,0,8,0,19:31:37,Bug,None,265
60,Shield Dust,0,7,0,6,2023-11-12,7,0,15,27,70,1,0,Rock,16,0,14,0,0,None,2,3,2473053380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,298559207,4,0,none,0,False,24483,6,0,11,6,0,2,291,5,0,12,0,19:31:49,Bug,None,265
108,Swift Swim,0,8,0,28,2023-11-12,8,0,21,96,70,1,0,Grass,18,0,27,0,0,None,2,4,1324069533,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3427260606,4,0,none,0,False,64630,8,0,12,9,0,9,296,7,0,11,0,19:32:01,Water,Grass,270
93,Run Away,0,8,0,10,2023-11-12,7,0,19,27,70,1,0,Fire,15,0,9,0,0,None,2,3,548181072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2717974131,4,0,none,0,False,46332,6,0,0,7,0,29,287,7,0,26,0,19:32:14,Dark,None,261
96,Run Away,0,8,0,21,2023-11-12,6,0,15,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2053681674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4173649961,4,0,none,0,False,51298,7,0,21,6,0,2,287,7,0,20,0,19:32:26,Dark,None,261
89,Pickup,0,7,0,6,2023-11-12,8,0,0,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,2937839869,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,767003358,4,0,none,0,False,20454,7,0,28,8,0,8,289,10,0,20,0,19:32:38,Normal,None,263
113,Rain Dish,1,7,0,26,2023-11-12,7,0,31,57,70,1,0,Bug,15,0,3,0,0,None,2,3,3038892124,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,932035199,4,0,none,0,False,25981,8,0,21,8,0,16,296,7,0,16,0,19:32:51,Water,Grass,270
113,Rain Dish,1,6,0,30,2023-11-12,7,0,22,57,70,1,0,Steel,15,0,10,0,0,None,2,3,2076927908,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4184280455,4,0,none,0,False,7279,7,0,6,8,0,27,296,7,0,18,0,19:33:04,Water,Grass,270
100,Shield Dust,0,7,0,7,2023-11-12,7,0,21,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3516417861,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1395928422,4,0,none,0,False,38621,6,0,10,7,0,31,291,5,0,23,0,19:33:16,Bug,None,265
55,Shield Dust,0,7,0,7,2023-11-12,7,0,4,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3506513835,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1403866504,4,0,none,0,False,63146,6,0,6,6,0,17,291,6,0,17,0,19:33:29,Bug,None,265
109,Shield Dust,0,8,0,23,2023-11-12,7,0,26,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,3278363615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1103868412,4,0,none,0,False,6328,6,0,7,6,0,2,291,7,0,31,0,19:33:41,Bug,None,265
83,Swift Swim,0,7,0,28,2023-11-12,7,0,4,96,70,1,0,Flying,18,0,28,0,0,None,2,4,2332449685,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,162148790,4,0,none,0,False,53395,8,0,2,9,0,0,296,8,0,21,0,19:33:53,Water,Grass,270
71,Swift Swim,0,7,0,2,2023-11-12,7,0,2,96,70,1,0,Electric,17,0,11,0,0,None,2,4,2279983019,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,88714632,4,0,none,0,False,16462,8,0,7,9,0,23,296,7,0,26,0,19:34:06,Water,Grass,270
114,Swift Swim,0,6,0,1,2023-11-12,6,0,28,57,70,1,0,Poison,15,0,18,0,0,None,2,3,3082502009,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,890721626,4,0,none,0,False,35010,7,0,16,8,0,30,296,7,0,21,0,19:34:19,Water,Grass,270
91,Rain Dish,1,8,0,22,2023-11-12,7,0,13,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,1278223254,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3466348981,4,0,none,0,False,28582,8,0,3,10,0,28,296,7,0,7,0,19:34:33,Water,Grass,270
92,Pickup,0,6,0,14,2023-11-12,8,0,0,64,70,1,0,Rock,17,0,19,0,0,None,2,4,2237762819,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,130934560,4,0,none,0,False,2146,8,0,25,8,0,12,289,11,0,22,0,19:34:45,Normal,None,263
133,Synchronize,0,7,0,6,2023-11-12,7,0,26,80,35,1,0,Bug,17,0,31,0,0,None,2,4,1203724285,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3306370526,4,0,none,0,False,6210,9,0,29,9,0,30,393,8,0,11,0,19:34:57,Psychic,None,280
64,Trace,1,7,0,8,2023-11-12,8,0,26,80,35,1,0,Water,16,0,12,0,0,None,2,4,4270961580,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2084428175,4,0,none,0,False,19773,9,0,10,8,0,5,393,8,0,3,0,19:35:11,Psychic,None,280
98,Shield Dust,0,7,0,2,2023-11-12,7,0,3,27,70,1,0,Rock,16,0,22,0,0,None,2,3,1844931171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4015718464,4,0,none,0,False,1940,7,0,31,6,0,30,291,6,0,10,0,19:35:25,Bug,None,265
87,Pickup,0,8,0,20,2023-11-12,8,0,11,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,2779959194,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,656319929,4,0,none,0,False,27176,7,0,11,7,0,5,289,10,0,11,0,19:35:41,Normal,None,263
101,Shield Dust,0,7,0,6,2023-11-12,7,0,21,27,70,1,0,Bug,16,0,25,0,0,None,2,3,281727639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2456205492,4,0,none,0,False,49757,6,0,3,7,0,22,291,5,0,24,0,19:35:53,Bug,None,265
92,Run Away,0,8,0,13,2023-11-12,6,0,7,27,70,1,0,Water,15,0,13,0,0,None,2,3,2752349342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,648146621,4,0,none,0,False,8339,7,0,26,7,0,23,287,7,0,10,0,19:36:06,Dark,None,261
68,Run Away,0,8,0,9,2023-11-12,6,0,10,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2946245480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,758139211,4,0,none,0,False,36084,7,0,8,7,0,17,287,7,0,17,0,19:36:19,Dark,None,261
57,Run Away,0,8,0,21,2023-11-12,7,0,9,27,70,1,0,Flying,15,0,3,0,0,None,2,3,380885950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2485105053,4,0,none,0,False,52493,5,0,0,6,0,2,287,7,0,22,0,19:36:31,Dark,None,261
118,Run Away,0,9,0,30,2023-11-12,6,0,19,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,241511782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2362001221,4,0,none,0,False,8963,7,0,25,7,0,18,287,7,0,21,0,19:36:46,Dark,None,261
80,Run Away,0,9,0,13,2023-11-12,7,0,3,64,70,1,0,Bug,17,0,5,0,0,None,2,4,2355846557,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,247936958,4,0,none,0,False,53750,7,0,23,8,0,28,287,8,0,8,0,19:36:58,Dark,None,261
92,Run Away,0,8,0,4,2023-11-12,7,0,21,27,70,1,0,Grass,16,0,31,0,0,None,2,3,592188693,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2715844406,4,0,none,0,False,13913,7,0,22,6,0,5,287,7,0,9,0,19:37:13,Dark,None,261
70,Run Away,0,7,0,16,2023-11-12,7,0,13,27,70,1,0,Rock,15,0,26,0,0,None,2,3,3952728909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1765126510,4,0,none,0,False,12500,6,0,1,6,0,6,287,7,0,8,0,19:37:27,Dark,None,261
110,Pickup,0,7,0,12,2023-11-12,7,0,1,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1737815582,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3845692477,4,0,none,0,False,37258,7,0,23,8,0,24,289,8,0,19,0,19:37:39,Normal,None,263
125,Swift Swim,0,7,0,21,2023-11-12,7,0,15,57,70,1,0,Bug,16,0,26,0,0,None,2,3,1138730727,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3245591748,4,0,none,0,False,58680,6,0,17,8,0,30,296,7,0,16,0,19:37:51,Water,Grass,270
90,Shield Dust,0,8,0,3,2023-11-12,8,0,21,64,70,1,0,Steel,18,0,26,0,0,None,2,4,732198006,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2835881557,4,0,none,0,False,24530,7,0,31,7,0,6,291,5,0,3,0,19:38:05,Bug,None,265
107,Swift Swim,0,8,0,24,2023-11-12,8,0,23,96,70,1,0,Fire,17,0,5,0,0,None,2,4,2314926675,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,190222448,4,0,none,0,False,29609,7,0,12,11,0,27,296,8,0,16,0,19:38:20,Water,Grass,270
76,Shield Dust,0,8,0,15,2023-11-12,7,0,22,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,114441440,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2222872259,4,0,none,0,False,14898,6,0,7,5,0,1,291,6,0,0,0,19:38:33,Bug,None,265
104,Run Away,0,10,0,15,2023-11-12,7,0,12,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2949197404,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,761611391,4,0,none,0,False,33173,7,0,6,8,0,17,287,8,0,23,0,19:38:48,Dark,None,261
117,Shield Dust,0,8,0,18,2023-11-12,7,0,20,27,70,1,0,Bug,16,0,17,0,0,None,2,3,2544266696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,352978923,4,0,none,0,False,64110,5,0,11,7,0,30,291,6,0,21,0,19:39:00,Bug,None,265
84,Rain Dish,1,6,0,5,2023-11-12,7,0,16,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,2788000914,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,612495025,4,0,none,0,False,8895,8,0,25,8,0,5,296,7,0,28,0,19:39:13,Water,Grass,270
124,Swift Swim,0,7,0,20,2023-11-12,7,0,9,57,70,1,0,Fire,15,0,8,0,0,None,2,3,3456352369,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1286580818,4,0,none,0,False,3698,8,0,30,8,0,29,296,7,0,28,0,19:39:25,Water,Grass,270
63,Shield Dust,0,7,0,2,2023-11-12,8,0,30,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,829709613,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3017291534,4,0,none,0,False,27737,6,0,2,6,0,18,291,6,0,6,0,19:39:37,Bug,None,265
65,Shield Dust,0,9,0,20,2023-11-12,8,0,13,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,1859368134,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3967803109,4,0,none,0,False,55829,6,0,1,7,0,21,291,6,0,5,0,19:39:53,Bug,None,265
90,Swift Swim,0,6,0,0,2023-11-12,7,0,23,57,70,1,0,Flying,15,0,5,0,0,None,2,3,2678017399,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,489891668,4,0,none,0,False,53992,8,0,24,8,0,12,296,7,0,26,0,19:40:08,Water,Grass,270
91,Swift Swim,0,8,0,21,2023-11-12,8,0,24,96,70,1,0,Rock,18,0,29,0,0,None,2,4,496858827,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2670796008,4,0,none,0,False,27478,7,0,7,9,0,8,296,7,0,2,0,19:40:21,Water,Grass,270
97,Pickup,0,7,0,15,2023-11-12,7,0,4,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2844016564,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,724063639,4,0,none,0,False,38448,7,0,13,7,0,30,289,9,0,27,0,19:40:34,Normal,None,263
77,Shield Dust,0,9,0,10,2023-11-12,7,0,24,64,70,1,0,Ground,17,0,2,0,0,None,2,4,3100655184,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,981226611,4,0,none,0,False,34432,6,0,1,8,0,22,291,7,0,18,0,19:40:46,Bug,None,265
110,Shield Dust,0,7,0,29,2023-11-12,7,0,10,27,70,1,0,Grass,16,0,17,0,0,None,2,3,2009769187,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4117155520,4,0,none,0,False,54057,6,0,10,7,0,21,291,6,0,23,0,19:41:00,Bug,None,265
120,Pickup,0,6,0,19,2023-11-12,7,0,1,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1212062635,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3398627720,4,0,none,0,False,54165,7,0,28,8,0,30,289,9,0,26,0,19:41:13,Normal,None,263
104,Rain Dish,1,7,0,0,2023-11-12,8,0,24,96,70,1,0,Steel,18,0,29,0,0,None,2,4,1297464512,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3489257187,4,0,none,0,False,61845,8,0,8,9,0,17,296,8,0,26,0,19:41:27,Water,Grass,270
128,Run Away,0,9,0,26,2023-11-12,7,0,0,27,70,1,0,Water,15,0,26,0,0,None,2,3,372511821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2493021806,4,0,none,0,False,633,7,0,28,7,0,23,287,7,0,25,0,19:41:41,Dark,None,261
107,Run Away,0,9,0,27,2023-11-12,6,0,29,27,70,1,0,Steel,15,0,1,0,0,None,2,3,417023472,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2591502291,4,0,none,0,False,23851,7,0,27,7,0,20,287,7,0,3,0,19:41:55,Dark,None,261
70,Shield Dust,0,7,0,8,2023-11-12,7,0,16,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2204819229,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,29799742,4,0,none,0,False,23671,6,0,10,7,0,24,291,5,0,3,0,19:42:07,Bug,None,265
127,Rain Dish,1,7,0,26,2023-11-12,7,0,10,96,70,1,0,Steel,18,0,26,0,0,None,2,4,1738183210,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3845584905,4,0,none,0,False,62896,9,0,24,9,0,15,296,8,0,26,0,19:42:20,Water,Grass,270
80,Run Away,0,10,0,26,2023-11-12,8,0,8,64,70,1,0,Poison,17,0,11,0,0,None,2,4,771943324,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2897117631,4,0,none,0,False,50590,7,0,6,8,0,28,287,7,0,1,0,19:42:34,Dark,None,261
104,Shield Dust,0,9,0,31,2023-11-12,8,0,15,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,821168624,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2992530387,4,0,none,0,False,14594,7,0,31,7,0,11,291,6,0,8,0,19:42:48,Bug,None,265
123,Shield Dust,0,8,0,20,2023-11-12,7,0,31,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,1059246098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3180247601,4,0,none,0,False,61232,6,0,26,7,0,28,291,6,0,8,0,19:43:00,Bug,None,265
106,Shield Dust,0,8,0,5,2023-11-12,8,0,18,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,1613405462,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3800495925,4,0,none,0,False,64828,7,0,21,7,0,8,291,7,0,23,0,19:43:14,Bug,None,265
53,Pickup,0,7,0,17,2023-11-12,7,0,11,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1863056718,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3987183469,4,0,none,0,False,37445,6,0,3,6,0,10,289,8,0,11,0,19:43:27,Normal,None,263
126,Pickup,0,7,0,27,2023-11-12,8,0,25,27,70,1,0,Ground,15,0,13,0,0,None,2,3,1620291584,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3795835427,4,0,none,0,False,53395,7,0,8,8,0,24,289,8,0,29,0,19:43:39,Normal,None,263
123,Shield Dust,0,8,0,18,2023-11-12,7,0,5,27,70,1,0,Bug,16,0,19,0,0,None,2,3,838483660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3008779503,4,0,none,0,False,3894,6,0,29,7,0,30,291,6,0,22,0,19:43:51,Bug,None,265
100,Swift Swim,0,8,0,22,2023-11-12,8,0,22,96,70,1,0,Water,17,0,16,0,0,None,2,4,2469905733,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,295415654,4,0,none,0,False,22130,8,0,10,8,0,21,296,7,0,9,0,19:44:03,Water,Grass,270
82,Run Away,0,8,0,5,2023-11-12,7,0,5,27,70,1,0,Dark,15,0,1,0,0,None,2,3,2193637524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,7088823,4,0,none,0,False,49748,6,0,31,7,0,19,287,7,0,21,0,19:44:18,Dark,None,261
88,Run Away,0,9,0,30,2023-11-12,7,0,17,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1028007807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3219803484,4,0,none,0,False,6713,6,0,0,6,0,22,287,7,0,16,0,19:44:31,Dark,None,261
103,Run Away,0,8,0,22,2023-11-12,7,0,20,27,70,1,0,Steel,15,0,14,0,0,None,2,3,592516192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2717744707,4,0,none,0,False,14129,7,0,30,7,0,17,287,6,0,0,0,19:44:44,Dark,None,261
72,Swift Swim,0,7,0,5,2023-11-12,7,0,13,96,70,1,0,Steel,17,0,2,0,0,None,2,4,3625747561,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1521544778,4,0,none,0,False,23669,8,0,29,9,0,8,296,8,0,15,0,19:44:56,Water,Grass,270
82,Swift Swim,0,7,0,4,2023-11-12,7,0,12,96,70,1,0,Bug,17,0,6,0,0,None,2,4,1355078907,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3530077912,4,0,none,0,False,35903,9,0,29,9,0,18,296,7,0,13,0,19:45:09,Water,Grass,270
95,Pickup,0,5,0,2,2023-11-12,8,0,29,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3807308669,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1614971230,4,0,none,0,False,2451,7,0,24,8,0,19,289,8,0,13,0,19:45:23,Normal,None,263
75,Shield Dust,0,8,0,10,2023-11-12,7,0,11,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1790667796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3893823031,4,0,none,0,False,1711,6,0,14,7,0,11,291,6,0,11,0,19:45:36,Bug,None,265
117,Run Away,0,8,0,10,2023-11-12,7,0,20,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3087014571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,984379528,4,0,none,0,False,41643,6,0,26,7,0,18,287,7,0,23,0,19:45:49,Dark,None,261
80,Run Away,0,9,0,4,2023-11-12,7,0,3,64,70,1,0,Flying,16,0,1,0,0,None,2,4,1696089312,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3887345347,4,0,none,0,False,8696,8,0,28,8,0,24,287,7,0,20,0,19:46:01,Dark,None,261
91,Shield Dust,0,9,0,12,2023-11-12,8,0,7,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,1296669969,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3487954738,4,0,none,0,False,53336,6,0,15,8,0,15,291,7,0,29,0,19:46:13,Bug,None,265
86,Run Away,0,8,0,19,2023-11-12,7,0,23,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2695656950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,570433493,4,0,none,0,False,54618,7,0,7,7,0,16,287,7,0,15,0,19:46:28,Dark,None,261
55,Run Away,0,8,0,11,2023-11-12,7,0,1,27,70,1,0,Ground,15,0,26,0,0,None,2,3,1681354616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3868919131,4,0,none,0,False,2895,7,0,8,6,0,0,287,7,0,9,0,19:46:41,Dark,None,261
90,Run Away,0,9,0,24,2023-11-12,7,0,24,27,70,1,0,Water,15,0,4,0,0,None,2,3,2593271836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,406739519,4,0,none,0,False,43662,7,0,18,6,0,11,287,7,0,9,0,19:46:54,Dark,None,261
106,Run Away,0,8,0,16,2023-11-12,7,0,25,27,70,1,0,Rock,15,0,8,0,0,None,2,3,1580818886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3700755429,4,0,none,0,False,16383,7,0,27,6,0,16,287,7,0,14,0,19:47:07,Dark,None,261
132,Trace,1,8,0,29,2023-11-12,7,0,23,80,35,1,0,Grass,17,0,20,0,0,None,2,4,2250671694,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,76213357,4,0,none,0,False,104,9,0,22,8,0,27,393,7,0,11,0,19:47:20,Psychic,None,280
